timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.3800,1.9000,45.0004,-15.2417,33.6574,60.0000,-0.0020,-0.0030,2.4421,CV_LANE_FOLLOW,4,0,1,0.0010
2.3900,1.9100,45.0004,-15.2417,33.7981,60.0000,-0.0021,-0.0030,2.4418,CV_LANE_FOLLOW,4,0,1,0.0009
2.4000,1.9200,45.0001,-15.0522,33.9387,60.0000,-0.0022,-0.0030,2.4415,CV_LANE_FOLLOW,4,0,1,0.0008
2.4100,1.9300,45.0001,-15.0522,34.0793,60.0000,-0.0023,-0.0030,2.4412,CV_LANE_FOLLOW,4,0,1,0.0007
2.4200,1.9400,44.9998,-14.8610,34.2199,60.0000,-0.0023,0.0000,2.4408,CV_LANE_FOLLOW,4,0,1,-0.0023
2.4300,1.9500,44.9998,-14.8610,34.3605,60.0000,-0.0021,0.0000,2.4405,CV_LANE_FOLLOW,4,0,1,-0.0021
2.4400,1.9600,44.9994,-14.6683,34.5010,60.0000,-0.0019,0.0000,2.4402,CV_LANE_FOLLOW,4,0,1,-0.0019
2.4500,1.9700,44.9994,-14.6683,34.6416,60.0000,-0.0018,0.0000,2.4398,CV_LANE_FOLLOW,4,0,1,-0.0018
2.4600,1.9800,44.9990,-14.4740,34.7821,60.0000,-0.0016,0.0000,2.4395,CV_LANE_FOLLOW,4,0,1,-0.0016
2.4700,1.9900,44.9990,-14.4740,34.9226,60.0000,-0.0014,0.0000,2.4391,CV_LANE_FOLLOW,4,0,1,-0.0014
2.4800,2.0000,44.9985,-14.2781,35.0630,60.0000,-0.0013,0.0030,2.4388,CV_LANE_FOLLOW,4,0,1,-0.0043
2.4900,2.0100,44.9985,-14.2781,35.2035,60.0000,-0.0009,0.0030,2.4384,CV_LANE_FOLLOW,4,0,1,-0.0039
2.5000,2.0200,44.9981,-14.0806,35.3439,60.0000,-0.0005,0.0030,2.4380,CV_LANE_FOLLOW,4,0,1,-0.0035
2.5100,2.0300,44.9981,-14.0806,35.4843,60.0000,-0.0002,0.0030,2.4376,CV_LANE_FOLLOW,4,0,1,-0.0032
2.5200,2.0400,44.9976,-13.8816,35.6247,60.0000,0.0001,0.0030,2.4373,CV_LANE_FOLLOW,4,0,1,-0.0029
2.5300,2.0500,44.9976,-13.8816,35.7651,60.0000,0.0004,0.0030,2.4369,CV_LANE_FOLLOW,4,0,1,-0.0026
2.5400,2.0600,44.9972,-13.6810,35.9054,60.0000,0.0006,0.0030,2.4365,CV_LANE_FOLLOW,4,0,1,-0.0024
2.5500,2.0700,44.9972,-13.6810,36.0458,60.0000,0.0008,0.0030,2.4362,CV_LANE_FOLLOW,4,0,1,-0.0022
2.5600,2.0800,44.9968,-13.4788,36.1861,60.0000,0.0011,0.0030,2.4358,CV_LANE_FOLLOW,4,0,1,-0.0019
2.5700,2.0900,44.9968,-13.4788,36.3263,60.0000,0.0012,0.0030,2.4354,CV_LANE_FOLLOW,4,0,1,-0.0018
2.5800,2.1000,44.9964,-13.2750,36.4666,60.0000,0.0014,0.0030,2.4350,CV_LANE_FOLLOW,4,0,1,-0.0016
2.5900,2.1100,44.9964,-13.2750,36.6068,60.0000,0.0016,0.0030,2.4346,CV_LANE_FOLLOW,4,0,1,-0.0014
2.6000,2.1200,44.9960,-13.0696,36.7470,60.0000,0.0017,0.0030,2.4343,CV_LANE_FOLLOW,4,0,1,-0.0013
2.6100,2.1300,44.9960,-13.0696,36.8872,60.0000,0.0018,0.0030,2.4339,CV_LANE_FOLLOW,4,0,1,-0.0012
2.6200,2.1400,44.9956,-12.8627,37.0274,60.0000,0.0019,0.0030,2.4335,CV_LANE_FOLLOW,4,0,1,-0.0011
2.6300,2.1500,44.9956,-12.8627,37.1676,60.0000,0.0020,0.0030,2.4332,CV_LANE_FOLLOW,4,0,1,-0.0010
2.6400,2.1600,44.9952,-12.6541,37.3077,60.0000,0.0021,0.0030,2.4328,CV_LANE_FOLLOW,4,0,1,-0.0009
2.6500,2.1700,44.9952,-12.6541,37.4478,60.0000,0.0022,0.0030,2.4324,CV_LANE_FOLLOW,4,0,1,-0.0008
2.6600,2.1800,44.9949,-12.4440,37.5879,60.0000,0.0022,0.0030,2.4321,CV_LANE_FOLLOW,4,0,1,-0.0008
2.6700,2.1900,44.9949,-12.4440,37.7279,60.0000,0.0023,0.0030,2.4317,CV_LANE_FOLLOW,4,0,1,-0.0007
2.6800,2.2000,44.9945,-12.2323,37.8680,60.0000,0.0024,0.0030,2.4313,CV_LANE_FOLLOW,4,0,1,-0.0006
2.6900,2.2100,44.9945,-12.2323,38.0080,60.0000,0.0024,0.0030,2.4310,CV_LANE_FOLLOW,4,0,1,-0.0006
2.7000,2.2200,44.9942,-12.0190,38.1480,60.0000,0.0024,0.0030,2.4306,CV_LANE_FOLLOW,4,0,1,-0.0006
2.7100,2.2300,44.9942,-12.0190,38.2880,60.0000,0.0025,0.0030,2.4303,CV_LANE_FOLLOW,4,0,1,-0.0005
2.7200,2.2400,44.9940,-11.8041,38.4280,60.0000,0.0025,0.0150,2.4299,CV_LANE_FOLLOW,4,0,1,-0.0125
2.7300,2.2500,44.9940,-11.8041,38.5679,60.0000,0.0037,0.0150,2.4296,CV_LANE_FOLLOW,4,0,1,-0.0113
2.7400,2.2600,44.9938,-11.5876,38.7078,60.0000,0.0048,-0.0030,2.4289,CV_LANE_FOLLOW,4,0,1,0.0078
2.7500,2.2700,44.9938,-11.5876,38.8477,60.0000,0.0040,-0.0030,2.4288,CV_LANE_FOLLOW,4,0,1,0.0070
2.7600,2.2800,44.9936,-11.3695,38.9876,60.0000,0.0034,-0.0030,2.4288,CV_LANE_FOLLOW,4,0,1,0.0064
2.7700,2.2900,44.9936,-11.3695,39.1275,60.0000,0.0028,-0.0030,2.4282,CV_LANE_FOLLOW,4,0,1,0.0058
2.7800,2.3000,44.9935,-11.1499,39.2673,60.0000,0.0022,-0.0030,2.4277,CV_LANE_FOLLOW,4,0,1,0.0052
2.7900,2.3100,44.9935,-11.1499,39.4071,60.0000,0.0017,-0.0030,2.4274,CV_LANE_FOLLOW,4,0,1,0.0047
2.8000,2.3200,44.9935,-10.9286,39.5469,60.0000,0.0013,-0.0030,2.4271,CV_LANE_FOLLOW,4,0,1,0.0043
2.8100,2.3300,44.9935,-10.9286,39.6867,60.0000,0.0009,-0.0030,2.4267,CV_LANE_FOLLOW,4,0,1,0.0039
2.8200,2.3400,44.9934,-10.7058,39.8265,60.0000,0.0005,-0.0030,2.4264,CV_LANE_FOLLOW,4,0,1,0.0035
2.8300,2.3500,44.9934,-10.7058,39.9662,60.0000,0.0002,-0.0030,2.4260,CV_LANE_FOLLOW,4,0,1,0.0032
2.8400,2.3600,44.9934,-10.4814,40.1059,60.0000,-0.0001,-0.0030,2.4257,CV_LANE_FOLLOW,4,0,1,0.0029
2.8500,2.3700,44.9934,-10.4814,40.2456,60.0000,-0.0004,-0.0030,2.4253,CV_LANE_FOLLOW,4,0,1,0.0026
2.8600,2.3800,44.9934,-10.2553,40.3853,60.0000,-0.0006,-0.0030,2.4249,CV_LANE_FOLLOW,4,0,1,0.0024
2.8700,2.3900,44.9934,-10.2553,40.5249,60.0000,-0.0009,-0.0030,2.4245,CV_LANE_FOLLOW,4,0,1,0.0021
2.8800,2.4000,44.9933,-10.0277,40.6646,60.0000,-0.0011,-0.0030,2.4242,CV_LANE_FOLLOW,4,0,1,0.0019
2.8900,2.4100,44.9933,-10.0277,40.8042,60.0000,-0.0012,-0.0030,2.4238,CV_LANE_FOLLOW,4,0,1,0.0018
2.9000,2.4200,44.9932,-9.7985,40.9438,60.0000,-0.0014,-0.0030,2.4234,CV_LANE_FOLLOW,4,0,1,0.0016
2.9100,2.4300,44.9932,-9.7985,41.0833,60.0000,-0.0015,-0.0030,2.4230,CV_LANE_FOLLOW,4,0,1,0.0015
2.9200,2.4400,44.9932,-9.5678,41.2229,60.0000,-0.0017,-0.0030,2.4226,CV_LANE_FOLLOW,4,0,1,0.0013
2.9300,2.4500,44.9932,-9.5678,41.3624,60.0000,-0.0018,-0.0030,2.4223,CV_LANE_FOLLOW,4,0,1,0.0012
2.9400,2.4600,44.9930,-9.3354,41.5019,60.0000,-0.0019,-0.0030,2.4219,CV_LANE_FOLLOW,4,0,1,0.0011
2.9500,2.4700,44.9930,-9.3354,41.6414,60.0000,-0.0020,-0.0030,2.4215,CV_LANE_FOLLOW,4,0,1,0.0010
2.9600,2.4800,44.9929,-9.1014,41.7808,60.0000,-0.0021,-0.0030,2.4211,CV_LANE_FOLLOW,4,0,1,0.0009
2.9700,2.4900,44.9929,-9.1014,41.9203,60.0000,-0.0021,-0.0030,2.4207,CV_LANE_FOLLOW,4,0,1,0.0009
2.9800,2.5000,44.9927,-8.8659,42.0597,60.0000,-0.0022,-0.0030,2.4203,CV_LANE_FOLLOW,4,0,1,0.0008
2.9900,2.5100,44.9927,-8.8659,42.1991,60.0000,-0.0023,-0.0030,2.4199,CV_LANE_FOLLOW,4,0,1,0.0007
3.0000,2.5200,44.9925,-8.6288,42.3384,60.0000,-0.0023,0.0000,2.4195,CV_LANE_FOLLOW,4,0,1,-0.0023
3.0100,2.5300,44.9925,-8.6288,42.4778,60.0000,-0.0021,0.0000,2.4191,CV_LANE_FOLLOW,4,0,1,-0.0021
3.0200,2.5400,44.9922,-8.3900,42.6171,60.0000,-0.0019,0.0030,2.4187,CV_LANE_FOLLOW,4,0,1,-0.0049
3.0300,2.5500,44.9922,-8.3900,42.7564,60.0000,-0.0014,0.0030,2.4183,CV_LANE_FOLLOW,4,0,1,-0.0044
3.0400,2.5600,44.9919,-8.1497,42.8957,60.0000,-0.0010,0.0030,2.4179,CV_LANE_FOLLOW,4,0,1,-0.0040
3.0500,2.5700,44.9919,-8.1497,43.0349,60.0000,-0.0006,0.0030,2.4175,CV_LANE_FOLLOW,4,0,1,-0.0036
3.0600,2.5800,44.9915,-7.9079,43.1741,60.0000,-0.0003,0.0030,2.4171,CV_LANE_FOLLOW,4,0,1,-0.0033
3.0700,2.5900,44.9915,-7.9079,43.3133,60.0000,-0.0000,0.0030,2.4167,CV_LANE_FOLLOW,4,0,1,-0.0030
3.0800,2.6000,44.9911,-7.6644,43.4525,60.0000,0.0003,0.0030,2.4163,CV_LANE_FOLLOW,4,0,1,-0.0027
3.0900,2.6100,44.9911,-7.6644,43.5917,60.0000,0.0005,0.0030,2.4159,CV_LANE_FOLLOW,4,0,1,-0.0025
3.1000,2.6200,44.9908,-7.4193,43.7308,60.0000,0.0007,0.0030,2.4155,CV_LANE_FOLLOW,4,0,1,-0.0023
3.1100,2.6300,44.9908,-7.4193,43.8699,60.0000,0.0009,0.0030,2.4150,CV_LANE_FOLLOW,4,0,1,-0.0021
3.1200,2.6400,44.9904,-7.1727,44.0090,60.0000,0.0011,0.0030,2.4146,CV_LANE_FOLLOW,4,0,1,-0.0019
3.1300,2.6500,44.9904,-7.1727,44.1480,60.0000,0.0013,0.0030,2.4142,CV_LANE_FOLLOW,4,0,1,-0.0017
3.1400,2.6600,44.9901,-6.9245,44.2871,60.0000,0.0014,0.0030,2.4138,CV_LANE_FOLLOW,4,0,1,-0.0016
3.1500,2.6700,44.9901,-6.9245,44.4261,60.0000,0.0016,0.0030,2.4134,CV_LANE_FOLLOW,4,0,1,-0.0014
3.1600,2.6800,44.9898,-6.6746,44.5651,60.0000,0.0017,0.0030,2.4129,CV_LANE_FOLLOW,4,0,1,-0.0013
3.1700,2.6900,44.9898,-6.6746,44.7040,60.0000,0.0018,0.0030,2.4125,CV_LANE_FOLLOW,4,0,1,-0.0012
3.1800,2.7000,44.9895,-6.4232,44.8430,60.0000,0.0019,0.0030,2.4121,CV_LANE_FOLLOW,4,0,1,-0.0011
3.1900,2.7100,44.9895,-6.4232,44.9819,60.0000,0.0020,0.0030,2.4117,CV_LANE_FOLLOW,4,0,1,-0.0010
3.2000,2.7200,44.9893,-6.1702,45.1208,60.0000,0.0021,0.0030,2.4113,CV_LANE_FOLLOW,4,0,1,-0.0009
3.2100,2.7300,44.9893,-6.1702,45.2596,60.0000,0.0022,0.0030,2.4108,CV_LANE_FOLLOW,4,0,1,-0.0008
3.2200,2.7400,44.9891,-5.9157,45.3985,60.0000,0.0022,-0.0180,2.4104,CV_LANE_FOLLOW,4,0,1,0.0202
3.2300,2.7500,44.9891,-5.9157,45.5373,60.0000,0.0003,-0.0180,2.4100,CV_LANE_FOLLOW,4,0,1,0.0183
3.2400,2.7600,44.9889,-5.6595,45.6760,60.0000,-0.0014,-0.0180,2.4089,CV_LANE_FOLLOW,4,0,1,0.0166
3.2500,2.7700,44.9889,-5.6595,45.8148,60.0000,-0.0030,-0.0180,2.4091,CV_LANE_FOLLOW,4,0,1,0.0150
3.2600,2.7800,44.9888,-5.4017,45.9535,60.0000,-0.0044,-0.0150,2.4087,CV_LANE_FOLLOW,4,0,1,0.0106
3.2700,2.7900,44.9888,-5.4017,46.0923,60.0000,-0.0053,-0.0150,2.4084,CV_LANE_FOLLOW,4,0,1,0.0097
3.2800,2.8000,44.9886,-5.1424,46.2310,60.0000,-0.0062,0.0030,2.4082,CV_LANE_FOLLOW,4,0,1,-0.0092
3.2900,2.8100,44.9886,-5.1424,46.3697,60.0000,-0.0053,0.0030,2.4076,CV_LANE_FOLLOW,4,0,1,-0.0083
3.3000,2.8200,44.9883,-4.8815,46.5083,60.0000,-0.0045,0.0030,2.4072,CV_LANE_FOLLOW,4,0,1,-0.0075
3.3100,2.8300,44.9883,-4.8815,46.6469,60.0000,-0.0038,0.0030,2.4065,CV_LANE_FOLLOW,4,0,1,-0.0068
3.3200,2.8400,44.9879,-4.6189,46.7855,60.0000,-0.0031,0.0030,2.4059,CV_LANE_FOLLOW,4,0,1,-0.0061
3.3300,2.8500,44.9879,-4.6189,46.9241,60.0000,-0.0025,0.0030,2.4056,CV_LANE_FOLLOW,4,0,1,-0.0055
3.3400,2.8600,44.9875,-4.3548,47.0626,60.0000,-0.0019,0.0030,2.4052,CV_LANE_FOLLOW,4,0,1,-0.0049
3.3500,2.8700,44.9875,-4.3548,47.2011,60.0000,-0.0014,0.0030,2.4049,CV_LANE_FOLLOW,4,0,1,-0.0044
3.3600,2.8800,44.9869,-4.0892,47.3396,60.0000,-0.0010,0.0030,2.4045,CV_LANE_FOLLOW,4,0,1,-0.0040
3.3700,2.8900,44.9869,-4.0892,47.4781,60.0000,-0.0006,0.0030,2.4041,CV_LANE_FOLLOW,4,0,1,-0.0036
3.3800,2.9000,44.9863,-3.8219,47.6166,60.0000,-0.0002,0.0030,2.4036,CV_LANE_FOLLOW,4,0,1,-0.0032
3.3900,2.9100,44.9863,-3.8219,47.7550,60.0000,0.0001,0.0030,2.4032,CV_LANE_FOLLOW,4,0,1,-0.0029
3.4000,2.9200,44.9857,-3.5530,47.8934,60.0000,0.0003,-0.0210,2.4027,CV_LANE_FOLLOW,4,0,1,0.0213
3.4100,2.9300,44.9857,-3.5530,48.0317,60.0000,-0.0017,-0.0210,2.4022,CV_LANE_FOLLOW,4,0,1,0.0193
3.4200,2.9400,44.9850,-3.2826,48.1700,60.0000,-0.0036,-0.0240,2.4006,CV_LANE_FOLLOW,4,0,1,0.0204
3.4300,2.9500,44.9850,-3.2826,48.3083,60.0000,-0.0055,-0.0240,2.4012,CV_LANE_FOLLOW,4,0,1,0.0185
3.4400,2.9600,44.9842,-3.0105,48.4466,60.0000,-0.0073,-0.0270,2.4006,CV_LANE_FOLLOW,4,0,1,0.0197
3.4500,2.9700,44.9842,-3.0105,48.5849,60.0000,-0.0091,-0.0270,2.4006,CV_LANE_FOLLOW,4,0,1,0.0179
3.4600,2.9800,44.9833,-2.7369,48.7231,60.0000,-0.0108,-0.0270,2.3999,CV_LANE_FOLLOW,4,0,1,0.0162
3.4700,2.9900,44.9833,-2.7369,48.8613,60.0000,-0.0123,-0.0270,2.3998,CV_LANE_FOLLOW,4,0,1,0.0147
3.4800,3.0000,44.9822,-2.4617,48.9995,60.0000,-0.0136,-0.0270,2.3993,CV_LANE_FOLLOW,4,0,1,0.0134
3.4900,3.0100,44.9822,-2.4617,49.1377,60.0000,-0.0148,-0.0270,2.3987,CV_LANE_FOLLOW,4,0,1,0.0122
3.5000,3.0200,44.9809,-2.1849,49.2758,60.0000,-0.0158,-0.0030,2.3981,CV_LANE_FOLLOW,4,0,1,-0.0128
3.5100,3.0300,44.9809,-2.1849,49.4139,60.0000,-0.0145,-0.0030,2.3975,CV_LANE_FOLLOW,4,0,1,-0.0115
3.5200,3.0400,44.9794,-1.9066,49.5534,60.0000,-0.0132,-0.0240,2.4209,CV_LANE_FOLLOW,4,0,1,0.0108
3.5300,3.0500,44.9794,-1.9066,49.6899,60.0000,-0.0141,-0.0240,2.3710,CV_LANE_FOLLOW,4,0,1,0.0099
3.5400,3.0600,44.9776,-1.6267,49.8276,60.0000,-0.0149,-0.0090,2.3905,CV_LANE_FOLLOW,4,0,1,-0.0059
3.5500,3.0700,44.9776,-1.6267,49.9656,60.0000,-0.0142,-0.0090,2.3955,CV_LANE_FOLLOW,4,0,1,-0.0052
3.5600,3.0800,44.9754,-1.3452,50.1036,60.0000,-0.0136,-0.0090,2.3965,CV_LANE_FOLLOW,4,0,1,-0.0046
3.5700,3.0900,44.9754,-1.3452,50.2420,60.0000,-0.0131,-0.0090,2.4015,CV_LANE_FOLLOW,4,0,1,-0.0041
3.5800,3.1000,44.9728,-1.0623,50.3828,60.0000,-0.0127,-0.0240,2.4447,CV_LANE_FOLLOW,4,0,1,0.0113
3.5900,3.1100,44.9728,-1.0623,50.5217,60.0000,-0.0139,-0.0240,2.4111,CV_LANE_FOLLOW,4,0,1,0.0101
3.6000,3.1200,44.9698,-0.7781,50.6600,60.0000,-0.0149,-0.0090,2.4021,CV_LANE_FOLLOW,4,0,1,-0.0059
3.6100,3.1300,44.9698,-0.7781,50.7955,60.0000,-0.0144,-0.0090,2.3519,CV_LANE_FOLLOW,4,0,1,-0.0054
3.6200,3.1400,44.9663,-0.4922,50.9291,60.0000,-0.0139,-0.0090,2.3203,CV_LANE_FOLLOW,4,0,1,-0.0049
3.6300,3.1500,44.9663,-0.4922,51.0646,60.0000,-0.0134,-0.0090,2.3526,CV_LANE_FOLLOW,4,0,1,-0.0044
3.6400,3.1600,44.9624,-0.2044,51.2033,60.0000,-0.0130,-0.0240,2.4070,CV_LANE_FOLLOW,4,0,1,0.0110
3.6500,3.1700,44.9624,-0.2044,51.3422,60.0000,-0.0140,-0.0240,2.4123,CV_LANE_FOLLOW,4,0,1,0.0100
3.6600,3.1800,44.9581,0.0850,51.4810,60.0000,-0.0149,-0.0270,2.4093,CV_LANE_FOLLOW,4,0,1,0.0121
3.6700,3.1900,44.9581,0.0850,51.6195,60.0000,-0.0160,-0.0270,2.4048,CV_LANE_FOLLOW,4,0,1,0.0110
3.6800,3.2000,44.9535,0.3761,51.7577,60.0000,-0.0169,-0.0270,2.3995,CV_LANE_FOLLOW,4,0,1,0.0101
3.6900,3.2100,44.9535,0.3761,51.8955,60.0000,-0.0177,-0.0270,2.3917,CV_LANE_FOLLOW,4,0,1,0.0093
3.7000,3.2200,44.9486,0.6687,52.0331,60.0000,-0.0184,-0.0150,2.3894,CV_LANE_FOLLOW,4,0,1,-0.0034
3.7100,3.2300,44.9486,0.6687,52.1706,60.0000,-0.0180,-0.0150,2.3871,CV_LANE_FOLLOW,4,0,1,-0.0030
3.7200,3.2400,44.9432,0.9628,52.3081,60.0000,-0.0176,-0.0210,2.3862,CV_LANE_FOLLOW,4,0,1,0.0034
3.7300,3.2500,44.9432,0.9628,52.4455,60.0000,-0.0178,-0.0210,2.3856,CV_LANE_FOLLOW,4,0,1,0.0032
3.7400,3.2600,44.9374,1.2585,52.5829,60.0000,-0.0180,-0.0180,2.3852,CV_LANE_FOLLOW,4,0,1,-0.0000
3.7500,3.2700,44.9374,1.2585,52.7229,60.0000,-0.0180,-0.0180,2.4308,CV_LANE_FOLLOW,4,0,1,0.0000
3.7600,3.2800,44.9311,1.5555,52.8611,60.0000,-0.0180,-0.0240,2.3988,CV_LANE_FOLLOW,4,0,1,0.0060
3.7700,3.2900,44.9311,1.5555,52.9978,60.0000,-0.0186,-0.0240,2.3735,CV_LANE_FOLLOW,4,0,1,0.0054
3.7800,3.3000,44.9242,1.8540,53.1337,60.0000,-0.0191,-0.0300,2.3597,CV_LANE_FOLLOW,4,0,1,0.0109
3.7900,3.3100,44.9242,1.8540,53.2684,60.0000,-0.0201,-0.0300,2.3388,CV_LANE_FOLLOW,4,0,1,0.0099
3.8000,3.3200,44.9166,2.1543,53.4037,60.0000,-0.0209,-0.0450,2.3491,CV_LANE_FOLLOW,4,0,1,0.0241
3.8100,3.3300,44.9166,2.1543,53.5417,60.0000,-0.0231,-0.0450,2.3953,CV_LANE_FOLLOW,4,0,1,0.0219
3.8200,3.3400,44.9084,2.4564,53.6797,60.0000,-0.0251,0.6000,2.3970,CV_LANE_FOLLOW,4,0,1,-0.6251
3.8300,3.3500,44.9084,2.4564,53.8178,60.0000,0.0356,0.6000,2.3975,CV_LANE_FOLLOW,4,0,1,-0.5644
3.8400,3.3600,44.9005,2.7561,53.8153,60.0000,0.0904,0.6000,-0.0438,CV_LANE_FOLLOW,4,0,1,-0.5096
3.8500,3.3700,44.9005,2.7561,53.8787,60.0000,0.1398,0.6000,1.1004,CV_LANE_FOLLOW,4,0,1,-0.4602
3.8600,3.3800,44.8921,3.0508,53.8479,60.0000,0.1843,0.6000,-0.5340,CV_LANE_FOLLOW,4,0,1,-0.4157
3.8700,3.3900,44.8921,3.0508,53.8251,60.0000,0.2243,0.6000,-0.3958,CV_LANE_FOLLOW,4,0,1,-0.3757
3.8800,3.4000,44.8857,3.3428,53.8162,60.0000,0.2602,0.2790,-0.1549,CV_LANE_FOLLOW,4,0,1,-0.0188
3.8900,3.4100,44.8857,3.3428,53.8190,60.0000,0.2609,0.2790,0.0480,CV_LANE_FOLLOW,4,0,1,-0.0181
3.9000,3.4200,44.8829,3.6344,53.9285,60.0000,0.2614,0.2550,1.9019,CV_LANE_FOLLOW,4,0,1,0.0064
3.9100,3.4300,44.8829,3.6344,54.1038,60.0000,0.2590,0.2550,3.0428,CV_LANE_FOLLOW,4,0,1,0.0040
3.9200,3.4400,44.8857,3.9283,54.1551,60.0000,0.2570,0.2010,0.8910,CV_LANE_FOLLOW,4,0,1,0.0560
3.9300,3.4500,44.8857,3.9283,54.3682,60.0000,0.2501,0.2010,3.6998,CV_LANE_FOLLOW,4,0,1,0.0491
3.9400,3.4600,44.8936,4.2225,54.5148,60.0000,0.2438,0.1500,2.5441,CV_LANE_FOLLOW,4,0,1,0.0938
3.9500,3.4700,44.8936,4.2225,54.6621,60.0000,0.2333,0.1500,2.5578,CV_LANE_FOLLOW,4,0,1,0.0833
3.9600,3.4800,44.9074,4.5152,54.8133,60.0000,0.2238,0.0810,2.6254,CV_LANE_FOLLOW,4,0,1,0.1428
3.9700,3.4900,44.9074,4.5152,54.9797,60.0000,0.2087,0.0810,2.8884,CV_LANE_FOLLOW,4,0,1,0.1277
3.9800,3.5000,44.9275,4.8069,55.0893,60.0000,0.1953,0.0090,1.9029,CV_LANE_FOLLOW,4,0,1,0.1863
3.9900,3.5100,44.9275,4.8069,55.1532,60.0000,0.1764,0.0090,1.1099,CV_LANE_FOLLOW,4,0,1,0.1674
4.0000,3.5200,44.9531,5.1006,55.3327,60.0000,0.1595,-0.0180,3.1152,CV_LANE_FOLLOW,4,0,1,0.1775
4.0100,3.5300,44.9531,5.1006,55.4538,60.0000,0.1419,-0.0180,2.1038,CV_LANE_FOLLOW,4,0,1,0.1599
4.0200,3.5400,44.9847,5.3978,55.5750,60.0000,0.1262,-0.0390,2.1027,CV_LANE_FOLLOW,4,0,1,0.1652
4.0300,3.5500,44.9847,5.3978,55.7047,60.0000,0.1100,-0.0390,2.2527,CV_LANE_FOLLOW,4,0,1,0.1490
4.0400,3.5600,45.0237,5.6993,55.8368,60.0000,0.0956,-0.0990,2.2931,CV_LANE_FOLLOW,4,0,1,0.1946
4.0500,3.5700,45.0237,5.6993,55.9762,60.0000,0.0769,-0.0990,2.4192,CV_LANE_FOLLOW,4,0,1,0.1759
4.0600,3.5800,45.0697,6.0050,56.1106,60.0000,0.0601,-0.1350,2.3335,CV_LANE_FOLLOW,4,0,1,0.1951
4.0700,3.5900,45.0697,6.0050,56.2559,60.0000,0.0416,-0.1350,2.5227,CV_LANE_FOLLOW,4,0,1,0.1766
4.0800,3.6000,45.1209,6.3137,56.2662,60.0000,0.0250,-0.1740,0.1800,CV_LANE_FOLLOW,4,0,1,0.1990
4.0900,3.6100,45.1209,6.3137,56.3306,60.0000,0.0064,-0.1740,1.1167,CV_LANE_FOLLOW,4,0,1,0.1804
4.1000,3.6200,45.1757,6.6242,56.3344,60.0000,-0.0102,-0.1950,0.0668,CV_LANE_FOLLOW,4,0,1,0.1848
4.1100,3.6300,45.1757,6.6242,56.3403,60.0000,-0.0271,-0.1950,0.1018,CV_LANE_FOLLOW,4,0,1,0.1679
4.1200,3.6400,45.2325,6.9363,56.3382,60.0000,-0.0421,-0.2850,-0.0367,CV_LANE_FOLLOW,4,0,1,0.2429
4.1300,3.6500,45.2325,6.9363,56.3361,60.0000,-0.0642,-0.2850,-0.0360,CV_LANE_FOLLOW,4,0,1,0.2208
4.1400,3.6600,45.2903,7.2512,56.3184,60.0000,-0.0839,-0.3180,-0.3063,CV_LANE_FOLLOW,4,0,1,0.2341
4.1500,3.6700,45.2903,7.2512,56.3159,60.0000,-0.1049,-0.3180,-0.0440,CV_LANE_FOLLOW,4,0,1,0.2131
4.1600,3.6800,45.3484,7.5683,56.3229,60.0000,-0.1240,-0.2850,0.1220,CV_LANE_FOLLOW,4,0,1,0.1610
4.1700,3.6900,45.3484,7.5683,56.3663,60.0000,-0.1378,-0.2850,0.7527,CV_LANE_FOLLOW,4,0,1,0.1472
4.1800,3.7000,45.4056,7.8868,56.3288,60.0000,-0.1503,-0.2910,-0.6519,CV_LANE_FOLLOW,4,0,1,0.1407
4.1900,3.7100,45.4056,7.8868,56.3537,60.0000,-0.1618,-0.2910,0.4327,CV_LANE_FOLLOW,4,0,1,0.1292
4.2000,3.7200,45.4608,8.2050,56.3597,60.0000,-0.1723,-0.2850,0.1054,CV_LANE_FOLLOW,4,0,1,0.1127
4.2100,3.7300,45.4608,8.2050,56.3650,60.0000,-0.1811,-0.2850,0.0918,CV_LANE_FOLLOW,4,0,1,0.1039
4.2200,3.7400,45.5121,8.5210,56.3749,60.0000,-0.1890,-0.2760,0.1714,CV_LANE_FOLLOW,4,0,1,0.0870
4.2300,3.7500,45.5121,8.5210,56.4065,60.0000,-0.1951,-0.2760,0.5477,CV_LANE_FOLLOW,4,0,1,0.0809
4.2400,3.7600,45.5581,8.8334,56.4097,60.0000,-0.2007,-0.1950,0.0568,CV_LANE_FOLLOW,4,0,1,-0.0057
4.2500,3.7700,45.5581,8.8334,56.4668,60.0000,-0.1981,-0.1950,0.9905,CV_LANE_FOLLOW,4,0,1,-0.0031
4.2600,3.7800,45.5986,9.1446,56.5871,60.0000,-0.1959,-0.2040,2.0896,CV_LANE_FOLLOW,4,0,1,0.0081
4.2700,3.7900,45.5986,9.1446,56.7267,60.0000,-0.1948,-0.2040,2.4222,CV_LANE_FOLLOW,4,0,1,0.0092
4.2800,3.8000,45.6338,9.4548,56.8656,60.0000,-0.1940,-0.2040,2.4117,CV_LANE_FOLLOW,4,0,1,0.0100
4.2900,3.8100,45.6338,9.4548,57.0038,60.0000,-0.1933,-0.2040,2.4006,CV_LANE_FOLLOW,4,0,1,0.0107
