timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6200,2.1400,44.9923,-12.8594,37.0274,60.0000,0.0023,0.0030,2.4335,GEMINI,9,0,1,-0.0007
2.6300,2.1500,44.9923,-12.8594,37.1676,60.0000,0.0024,0.0030,2.4332,GEMINI,9,0,1,-0.0006
2.6400,2.1600,44.9920,-12.6508,37.3077,60.0000,0.0024,0.0030,2.4328,GEMINI,9,0,1,-0.0006
2.6500,2.1700,44.9920,-12.6508,37.4478,60.0000,0.0025,0.0030,2.4324,GEMINI,9,0,1,-0.0005
2.6600,2.1800,44.9917,-12.4407,37.5879,60.0000,0.0026,0.0030,2.4321,GEMINI,9,0,1,-0.0004
2.6700,2.1900,44.9917,-12.4407,37.7279,60.0000,0.0026,0.0030,2.4317,GEMINI,9,0,1,-0.0004
2.6800,2.2000,44.9915,-12.2290,37.8680,60.0000,0.0027,0.0030,2.4313,GEMINI,9,0,1,-0.0003
2.6900,2.2100,44.9915,-12.2290,38.0080,60.0000,0.0027,0.0030,2.4310,GEMINI,9,0,1,-0.0003
2.7000,2.2200,44.9913,-12.0157,38.1480,60.0000,0.0027,0.0030,2.4306,GEMINI,9,0,1,-0.0003
2.7100,2.2300,44.9913,-12.0157,38.2880,60.0000,0.0028,0.0030,2.4303,GEMINI,9,0,1,-0.0002
2.7200,2.2400,44.9911,-11.8008,38.4280,60.0000,0.0028,0.0030,2.4299,GEMINI,9,0,1,-0.0002
2.7300,2.2500,44.9911,-11.8008,38.5679,60.0000,0.0028,0.0030,2.4296,GEMINI,9,0,1,-0.0002
2.7400,2.2600,44.9910,-11.5843,38.7078,60.0000,0.0028,-0.0150,2.4292,GEMINI,9,0,1,0.0178
2.7500,2.2700,44.9910,-11.5843,38.8477,60.0000,0.0011,-0.0150,2.4288,GEMINI,9,0,1,0.0161
2.7600,2.2800,44.9908,-11.3662,38.9876,60.0000,-0.0004,-0.0030,2.4280,GEMINI,9,0,1,0.0026
2.7700,2.2900,44.9908,-11.3662,39.1274,60.0000,-0.0007,-0.0030,2.4281,GEMINI,9,0,1,0.0023
2.7800,2.3000,44.9907,-11.1466,39.2673,60.0000,-0.0009,-0.0030,2.4282,GEMINI,9,0,1,0.0021
2.7900,2.3100,44.9907,-11.1466,39.4071,60.0000,-0.0011,-0.0030,2.4275,GEMINI,9,0,1,0.0019
2.8000,2.3200,44.9905,-10.9253,39.5469,60.0000,-0.0013,-0.0150,2.4271,GEMINI,9,0,1,0.0137
2.8100,2.3300,44.9905,-10.9253,39.6867,60.0000,-0.0026,-0.0150,2.4267,GEMINI,9,0,1,0.0124
2.8200,2.3400,44.9903,-10.7025,39.8265,60.0000,-0.0038,0.0030,2.4260,GEMINI,9,0,1,-0.0068
2.8300,2.3500,44.9903,-10.7025,39.9662,60.0000,-0.0031,0.0030,2.4261,GEMINI,9,0,1,-0.0061
2.8400,2.3600,44.9901,-10.4780,40.1059,60.0000,-0.0025,0.0030,2.4259,GEMINI,9,0,1,-0.0055
2.8500,2.3700,44.9901,-10.4780,40.2456,60.0000,-0.0020,0.0030,2.4252,GEMINI,9,0,1,-0.0050
2.8600,2.3800,44.9899,-10.2520,40.3853,60.0000,-0.0015,0.0030,2.4248,GEMINI,9,0,1,-0.0045
2.8700,2.3900,44.9899,-10.2520,40.5249,60.0000,-0.0010,0.0030,2.4244,GEMINI,9,0,1,-0.0040
2.8800,2.4000,44.9897,-10.0244,40.6646,60.0000,-0.0006,0.0030,2.4241,GEMINI,9,0,1,-0.0036
2.8900,2.4100,44.9897,-10.0244,40.8042,60.0000,-0.0003,0.0030,2.4238,GEMINI,9,0,1,-0.0033
2.9000,2.4200,44.9894,-9.7952,40.9438,60.0000,0.0001,0.0030,2.4234,GEMINI,9,0,1,-0.0029
2.9100,2.4300,44.9894,-9.7952,41.0833,60.0000,0.0004,0.0030,2.4231,GEMINI,9,0,1,-0.0026
2.9200,2.4400,44.9891,-9.5644,41.2229,60.0000,0.0006,0.0030,2.4227,GEMINI,9,0,1,-0.0024
2.9300,2.4500,44.9891,-9.5644,41.3624,60.0000,0.0009,0.0030,2.4223,GEMINI,9,0,1,-0.0021
2.9400,2.4600,44.9888,-9.3321,41.5019,60.0000,0.0011,0.0030,2.4219,GEMINI,9,0,1,-0.0019
2.9500,2.4700,44.9888,-9.3321,41.6414,60.0000,0.0012,0.0030,2.4215,GEMINI,9,0,1,-0.0018
2.9600,2.4800,44.9885,-9.0981,41.7808,60.0000,0.0014,0.0030,2.4211,GEMINI,9,0,1,-0.0016
2.9700,2.4900,44.9885,-9.0981,41.9203,60.0000,0.0015,0.0030,2.4207,GEMINI,9,0,1,-0.0015
2.9800,2.5000,44.9882,-8.8626,42.0597,60.0000,0.0016,0.0030,2.4203,GEMINI,9,0,1,-0.0014
2.9900,2.5100,44.9882,-8.8626,42.1991,60.0000,0.0017,0.0030,2.4199,GEMINI,9,0,1,-0.0013
3.0000,2.5200,44.9878,-8.6255,42.3384,60.0000,0.0018,0.0030,2.4195,GEMINI,9,0,1,-0.0012
3.0100,2.5300,44.9878,-8.6255,42.4778,60.0000,0.0018,0.0030,2.4191,GEMINI,9,0,1,-0.0012
3.0200,2.5400,44.9875,-8.3867,42.6171,60.0000,0.0019,0.0030,2.4187,GEMINI,9,0,1,-0.0011
3.0300,2.5500,44.9875,-8.3867,42.7564,60.0000,0.0020,0.0030,2.4183,GEMINI,9,0,1,-0.0010
3.0400,2.5600,44.9873,-8.1464,42.8957,60.0000,0.0021,0.0030,2.4179,GEMINI,9,0,1,-0.0009
3.0500,2.5700,44.9873,-8.1464,43.0349,60.0000,0.0022,0.0030,2.4175,GEMINI,9,0,1,-0.0008
3.0600,2.5800,44.9872,-7.9046,43.1741,60.0000,0.0022,0.0030,2.4171,GEMINI,9,0,1,-0.0008
3.0700,2.5900,44.9872,-7.9046,43.3133,60.0000,0.0023,0.0030,2.4167,GEMINI,9,0,1,-0.0007
3.0800,2.6000,44.9871,-7.6611,43.4525,60.0000,0.0024,-0.0150,2.4163,GEMINI,9,0,1,0.0174
3.0900,2.6100,44.9871,-7.6611,43.5917,60.0000,0.0008,-0.0150,2.4159,GEMINI,9,0,1,0.0158
3.1000,2.6200,44.9871,-7.4160,43.7308,60.0000,-0.0007,-0.0030,2.4154,GEMINI,9,0,1,0.0023
3.1100,2.6300,44.9871,-7.4160,43.8699,60.0000,-0.0009,-0.0030,2.4149,GEMINI,9,0,1,0.0021
3.1200,2.6400,44.9871,-7.1694,44.0090,60.0000,-0.0010,-0.0030,2.4146,GEMINI,9,0,1,0.0020
3.1300,2.6500,44.9871,-7.1694,44.1480,60.0000,-0.0012,-0.0030,2.4142,GEMINI,9,0,1,0.0018
3.1400,2.6600,44.9871,-6.9212,44.2871,60.0000,-0.0014,-0.0150,2.4138,GEMINI,9,0,1,0.0136
3.1500,2.6700,44.9871,-6.9212,44.4261,60.0000,-0.0026,-0.0150,2.4134,GEMINI,9,0,1,0.0124
3.1600,2.6800,44.9869,-6.6713,44.5650,60.0000,-0.0038,0.0000,2.4127,GEMINI,9,0,1,-0.0038
3.1700,2.6900,44.9869,-6.6713,44.7040,60.0000,-0.0034,0.0000,2.4125,GEMINI,9,0,1,-0.0034
3.1800,2.7000,44.9868,-6.4199,44.8430,60.0000,-0.0031,0.0030,2.4125,GEMINI,9,0,1,-0.0061
3.1900,2.7100,44.9868,-6.4199,44.9819,60.0000,-0.0026,0.0030,2.4117,GEMINI,9,0,1,-0.0056
3.2000,2.7200,44.9865,-6.1669,45.1208,60.0000,-0.0020,0.0030,2.4112,GEMINI,9,0,1,-0.0050
3.2100,2.7300,44.9865,-6.1669,45.2596,60.0000,-0.0016,0.0030,2.4107,GEMINI,9,0,1,-0.0046
3.2200,2.7400,44.9862,-5.9124,45.3985,60.0000,-0.0011,0.0030,2.4103,GEMINI,9,0,1,-0.0041
3.2300,2.7500,44.9862,-5.9124,45.5373,60.0000,-0.0007,0.0030,2.4099,GEMINI,9,0,1,-0.0037
3.2400,2.7600,44.9859,-5.6562,45.6761,60.0000,-0.0004,0.0030,2.4096,GEMINI,9,0,1,-0.0034
3.2500,2.7700,44.9859,-5.6562,45.8148,60.0000,-0.0000,0.0030,2.4092,GEMINI,9,0,1,-0.0030
3.2600,2.7800,44.9856,-5.3984,45.9536,60.0000,0.0003,0.0030,2.4088,GEMINI,9,0,1,-0.0027
3.2700,2.7900,44.9856,-5.3984,46.0923,60.0000,0.0006,0.0030,2.4084,GEMINI,9,0,1,-0.0024
3.2800,2.8000,44.9853,-5.1391,46.2310,60.0000,0.0008,0.0030,2.4079,GEMINI,9,0,1,-0.0022
3.2900,2.8100,44.9853,-5.1391,46.3697,60.0000,0.0010,0.0030,2.4075,GEMINI,9,0,1,-0.0020
3.3000,2.8200,44.9850,-4.8782,46.5083,60.0000,0.0012,0.0030,2.4070,GEMINI,9,0,1,-0.0018
3.3100,2.8300,44.9850,-4.8782,46.6469,60.0000,0.0014,0.0030,2.4066,GEMINI,9,0,1,-0.0016
3.3200,2.8400,44.9847,-4.6156,46.7855,60.0000,0.0015,0.0030,2.4061,GEMINI,9,0,1,-0.0015
3.3300,2.8500,44.9847,-4.6156,46.9241,60.0000,0.0016,0.0030,2.4057,GEMINI,9,0,1,-0.0014
3.3400,2.8600,44.9844,-4.3515,47.0626,60.0000,0.0017,0.0030,2.4053,GEMINI,9,0,1,-0.0013
3.3500,2.8700,44.9844,-4.3515,47.2012,60.0000,0.0018,0.0030,2.4049,GEMINI,9,0,1,-0.0012
3.3600,2.8800,44.9841,-4.0858,47.3396,60.0000,0.0018,0.0030,2.4044,GEMINI,9,0,1,-0.0012
3.3700,2.8900,44.9841,-4.0858,47.4781,60.0000,0.0019,0.0030,2.4040,GEMINI,9,0,1,-0.0011
3.3800,2.9000,44.9838,-3.8186,47.6166,60.0000,0.0020,-0.0240,2.4035,GEMINI,9,0,1,0.0260
3.3900,2.9100,44.9838,-3.8186,47.7550,60.0000,-0.0005,-0.0240,2.4031,GEMINI,9,0,1,0.0235
3.4000,2.9200,44.9836,-3.5497,47.8933,60.0000,-0.0027,-0.0240,2.4012,GEMINI,9,0,1,0.0213
3.4100,2.9300,44.9836,-3.5497,48.0317,60.0000,-0.0047,-0.0240,2.4024,GEMINI,9,0,1,0.0193
3.4200,2.9400,44.9834,-3.2792,48.1700,60.0000,-0.0065,-0.0060,2.4020,GEMINI,9,0,1,-0.0005
3.4300,2.9500,44.9834,-3.2792,48.3083,60.0000,-0.0064,-0.0060,2.4016,GEMINI,9,0,1,-0.0004
3.4400,2.9600,44.9832,-3.0072,48.4467,60.0000,-0.0063,-0.0300,2.4018,GEMINI,9,0,1,0.0237
3.4500,2.9700,44.9832,-3.0072,48.5850,60.0000,-0.0084,-0.0300,2.4005,GEMINI,9,0,1,0.0216
3.4600,2.9800,44.9828,-2.7336,48.7231,60.0000,-0.0104,-0.0300,2.3991,GEMINI,9,0,1,0.0196
3.4700,2.9900,44.9828,-2.7336,48.8614,60.0000,-0.0121,-0.0300,2.3994,GEMINI,9,0,1,0.0179
3.4800,3.0000,44.9822,-2.4584,48.9995,60.0000,-0.0137,-0.0300,2.3989,GEMINI,9,0,1,0.0163
3.4900,3.0100,44.9822,-2.4584,49.1377,60.0000,-0.0151,-0.0300,2.3984,GEMINI,9,0,1,0.0149
3.5000,3.0200,44.9814,-2.1816,49.2758,60.0000,-0.0164,-0.0300,2.3979,GEMINI,9,0,1,0.0136
3.5100,3.0300,44.9814,-2.1816,49.4139,60.0000,-0.0176,-0.0300,2.3974,GEMINI,9,0,1,0.0124
3.5200,3.0400,44.9802,-1.9032,49.5520,60.0000,-0.0186,-0.0300,2.3969,GEMINI,9,0,1,0.0114
3.5300,3.0500,44.9802,-1.9032,49.6900,60.0000,-0.0196,-0.0300,2.3964,GEMINI,9,0,1,0.0104
3.5400,3.0600,44.9785,-1.6233,49.8280,60.0000,-0.0205,-0.0300,2.3959,GEMINI,9,0,1,0.0095
3.5500,3.0700,44.9785,-1.6233,49.9660,60.0000,-0.0213,-0.0300,2.3954,GEMINI,9,0,1,0.0087
3.5600,3.0800,44.9763,-1.3418,50.1039,60.0000,-0.0220,-0.0270,2.3950,GEMINI,9,0,1,0.0050
3.5700,3.0900,44.9763,-1.3418,50.2418,60.0000,-0.0223,-0.0270,2.3945,GEMINI,9,0,1,0.0047
3.5800,3.1000,44.9736,-1.0587,50.3797,60.0000,-0.0227,-0.0240,2.3942,GEMINI,9,0,1,0.0013
3.5900,3.1100,44.9736,-1.0587,50.5176,60.0000,-0.0227,-0.0240,2.3935,GEMINI,9,0,1,0.0013
3.6000,3.1200,44.9703,-0.7741,50.6555,60.0000,-0.0227,-0.0240,2.3932,GEMINI,9,0,1,0.0013
3.6100,3.1300,44.9703,-0.7741,50.7933,60.0000,-0.0227,-0.0240,2.3926,GEMINI,9,0,1,0.0013
3.6200,3.1400,44.9665,-0.4878,50.9311,60.0000,-0.0227,-0.0090,2.3922,GEMINI,9,0,1,-0.0137
3.6300,3.1500,44.9665,-0.4878,51.0688,60.0000,-0.0213,-0.0090,2.3918,GEMINI,9,0,1,-0.0123
3.6400,3.1600,44.9621,-0.2000,51.2066,60.0000,-0.0200,-0.0210,2.3917,GEMINI,9,0,1,0.0010
3.6500,3.1700,44.9621,-0.2000,51.3443,60.0000,-0.0200,-0.0210,2.3913,GEMINI,9,0,1,0.0010
3.6600,3.1800,44.9571,0.0893,51.4820,60.0000,-0.0201,-0.0210,2.3904,GEMINI,9,0,1,0.0009
3.6700,3.1900,44.9571,0.0893,51.6208,60.0000,-0.0201,-0.0210,2.4086,GEMINI,9,0,1,0.0009
3.6800,3.2000,44.9515,0.3802,51.7589,60.0000,-0.0202,-0.0240,2.3980,GEMINI,9,0,1,0.0038
3.6900,3.2100,44.9515,0.3802,51.8962,60.0000,-0.0205,-0.0240,2.3842,GEMINI,9,0,1,0.0035
3.7000,3.2200,44.9454,0.6726,52.0331,60.0000,-0.0208,-0.0120,2.3766,GEMINI,9,0,1,-0.0088
3.7100,3.2300,44.9454,0.6726,52.1693,60.0000,-0.0199,-0.0120,2.3647,GEMINI,9,0,1,-0.0079
3.7200,3.2400,44.9387,0.9667,52.3064,60.0000,-0.0192,-0.0210,2.3808,GEMINI,9,0,1,0.0018
3.7300,3.2500,44.9387,0.9667,52.4443,60.0000,-0.0193,-0.0210,2.3927,GEMINI,9,0,1,0.0017
3.7400,3.2600,44.9314,1.2624,52.5821,60.0000,-0.0194,-0.0210,2.3929,GEMINI,9,0,1,0.0016
3.7500,3.2700,44.9314,1.2624,52.7199,60.0000,-0.0195,-0.0210,2.3923,GEMINI,9,0,1,0.0015
3.7600,3.2800,44.9236,1.5597,52.8576,60.0000,-0.0196,-0.0330,2.3902,GEMINI,9,0,1,0.0134
3.7700,3.2900,44.9236,1.5597,52.9951,60.0000,-0.0207,-0.0330,2.3880,GEMINI,9,0,1,0.0123
3.7800,3.3000,44.9154,1.8585,53.1325,60.0000,-0.0218,-0.0210,2.3851,GEMINI,9,0,1,-0.0008
3.7900,3.3100,44.9154,1.8585,53.2698,60.0000,-0.0216,-0.0210,2.3846,GEMINI,9,0,1,-0.0006
3.8000,3.3200,44.9066,2.1589,53.4072,60.0000,-0.0214,-0.0390,2.3845,GEMINI,9,0,1,0.0176
3.8100,3.3300,44.9066,2.1589,53.5445,60.0000,-0.0229,-0.0390,2.3830,GEMINI,9,0,1,0.0161
3.8200,3.3400,44.8972,2.4609,53.6816,60.0000,-0.0243,-0.0420,2.3808,GEMINI,9,0,1,0.0177
3.8300,3.3500,44.8972,2.4609,53.8193,60.0000,-0.0259,-0.0420,2.3907,GEMINI,9,0,1,0.0161
3.8400,3.3600,44.8872,2.7643,53.9576,60.0000,-0.0273,-0.0480,2.4010,GEMINI,9,0,1,0.0207
3.8500,3.3700,44.8872,2.7643,54.0947,60.0000,-0.0291,-0.0480,2.3799,GEMINI,9,0,1,0.0189
3.8600,3.3800,44.8764,3.0692,54.2314,60.0000,-0.0308,0.6000,2.3731,GEMINI,9,0,1,-0.6308
3.8700,3.3900,44.8764,3.0692,54.3671,60.0000,0.0304,0.6000,2.3561,GEMINI,9,0,1,-0.5696
3.8800,3.4000,44.8656,3.3755,54.2636,60.0000,0.0857,0.3300,-1.7960,GEMINI,9,0,1,-0.2443
3.8900,3.4100,44.8656,3.3755,54.4440,60.0000,0.1089,0.3300,3.1319,GEMINI,9,0,1,-0.2211
3.9000,3.4200,44.8542,3.6783,54.5284,60.0000,0.1297,0.3210,1.4646,GEMINI,9,0,1,-0.1913
3.9100,3.4300,44.8542,3.6783,54.5878,60.0000,0.1475,0.3210,1.0307,GEMINI,9,0,1,-0.1735
3.9200,3.4400,44.8446,3.9807,54.7021,60.0000,0.1635,0.3060,1.9859,GEMINI,9,0,1,-0.1425
3.9300,3.4500,44.8446,3.9807,54.7724,60.0000,0.1763,0.3060,1.2200,GEMINI,9,0,1,-0.1297
3.9400,3.4600,44.8382,4.2842,54.9119,60.0000,0.1875,0.2760,2.4212,GEMINI,9,0,1,-0.0885
3.9500,3.4700,44.8382,4.2842,54.9342,60.0000,0.1948,0.2760,0.3879,GEMINI,9,0,1,-0.0812
3.9600,3.4800,44.8348,4.5890,55.1284,60.0000,0.2016,0.2310,3.3712,GEMINI,9,0,1,-0.0294
3.9700,3.4900,44.8348,4.5890,55.3226,60.0000,0.2030,0.2310,3.3716,GEMINI,9,0,1,-0.0280
3.9800,3.5000,44.8362,4.8941,55.3811,60.0000,0.2044,0.1800,1.0163,GEMINI,9,0,1,0.0244
3.9900,3.5100,44.8362,4.8941,55.5740,60.0000,0.2005,0.1800,3.3480,GEMINI,9,0,1,0.0205
4.0000,3.5200,44.8432,5.1965,55.7547,60.0000,0.1971,0.1770,3.1365,GEMINI,9,0,1,0.0201
4.0100,3.5300,44.8432,5.1965,55.8437,60.0000,0.1939,0.1770,1.5467,GEMINI,9,0,1,0.0169
4.0200,3.5400,44.8557,5.4970,56.0011,60.0000,0.1910,0.1320,2.7314,GEMINI,9,0,1,0.0590
4.0300,3.5500,44.8557,5.4970,56.1190,60.0000,0.1842,0.1320,2.0472,GEMINI,9,0,1,0.0522
4.0400,3.5600,44.8732,5.7974,56.2426,60.0000,0.1782,0.0540,2.1461,GEMINI,9,0,1,0.1242
4.0500,3.5700,44.8732,5.7974,56.3753,60.0000,0.1654,0.0540,2.3042,GEMINI,9,0,1,0.1114
4.0600,3.5800,44.8958,6.0991,56.5020,60.0000,0.1540,0.0540,2.1991,GEMINI,9,0,1,0.1000
4.0700,3.5900,44.8958,6.0991,56.6414,60.0000,0.1438,0.0540,2.4207,GEMINI,9,0,1,0.0898
4.0800,3.6000,44.9240,6.4027,56.7729,60.0000,0.1347,-0.0120,2.2825,GEMINI,9,0,1,0.1467
4.0900,3.6100,44.9240,6.4027,56.9076,60.0000,0.1203,-0.0120,2.3382,GEMINI,9,0,1,0.1323
4.1000,3.6200,44.9583,6.7087,57.0367,60.0000,0.1073,-0.0330,2.2410,GEMINI,9,0,1,0.1403
4.1100,3.6300,44.9583,6.7087,57.1756,60.0000,0.0938,-0.0330,2.4115,GEMINI,9,0,1,0.1268
4.1200,3.6400,44.9986,7.0171,57.3115,60.0000,0.0816,-0.1920,2.3594,GEMINI,9,0,1,0.2736
4.1300,3.6500,44.9986,7.0171,57.4494,60.0000,0.0556,-0.1920,2.3955,GEMINI,9,0,1,0.2476
4.1400,3.6600,45.0437,7.3286,57.4315,60.0000,0.0322,-0.2430,-0.3109,GEMINI,9,0,1,0.2752
4.1500,3.6700,45.0437,7.3286,57.4383,60.0000,0.0064,-0.2430,0.1181,GEMINI,9,0,1,0.2494
4.1600,3.6800,45.0929,7.6436,57.4331,60.0000,-0.0168,-0.2610,-0.0918,GEMINI,9,0,1,0.2442
4.1700,3.6900,45.0929,7.6436,57.4351,60.0000,-0.0392,-0.2610,0.0361,GEMINI,9,0,1,0.2218
4.1800,3.7000,45.1453,7.9620,57.4327,60.0000,-0.0592,-0.2640,-0.0426,GEMINI,9,0,1,0.2048
4.1900,3.7100,45.1453,7.9620,57.4333,60.0000,-0.0775,-0.2640,0.0116,GEMINI,9,0,1,0.1865
4.2000,3.7200,45.1992,8.2839,57.4345,60.0000,-0.0939,-0.2250,0.0207,GEMINI,9,0,1,0.1311
4.2100,3.7300,45.1992,8.2839,57.4394,60.0000,-0.1051,-0.2250,0.0843,GEMINI,9,0,1,0.1199
4.2200,3.7400,45.2533,8.6070,57.4908,60.0000,-0.1147,-0.2640,0.8919,GEMINI,9,0,1,0.1493
4.2300,3.7500,45.2533,8.6070,57.4568,60.0000,-0.1272,-0.2640,-0.5902,GEMINI,9,0,1,0.1368
4.2400,3.7600,45.3056,8.9310,57.4715,60.0000,-0.1384,-0.2460,0.2563,GEMINI,9,0,1,0.1076
4.2500,3.7700,45.3056,8.9310,57.4870,60.0000,-0.1469,-0.2460,0.2686,GEMINI,9,0,1,0.0991
4.2600,3.7800,45.3548,9.2537,57.4867,60.0000,-0.1542,-0.3270,-0.0058,GEMINI,9,0,1,0.1728
4.2700,3.7900,45.3548,9.2537,57.5361,60.0000,-0.1689,-0.3270,0.8580,GEMINI,9,0,1,0.1581
4.2800,3.8000,45.3990,9.5731,57.5159,60.0000,-0.1820,-0.3150,-0.3499,GEMINI,9,0,1,0.1330
4.2900,3.8100,45.3990,9.5731,57.5134,60.0000,-0.1928,-0.3150,-0.0437,GEMINI,9,0,1,0.1222
4.3000,3.8200,45.4379,9.8905,57.4977,60.0000,-0.2026,-0.2880,-0.2735,GEMINI,9,0,1,0.0854
4.3100,3.8300,45.4379,9.8905,57.4902,60.0000,-0.2089,-0.2880,-0.1291,GEMINI,9,0,1,0.0791
4.3200,3.8400,45.4711,10.2063,57.4937,60.0000,-0.2146,-0.2610,0.0604,GEMINI,9,0,1,0.0464
4.3300,3.8500,45.4711,10.2063,57.4958,60.0000,-0.2172,-0.2610,0.0356,GEMINI,9,0,1,0.0438
4.3400,3.8600,45.4987,10.5199,57.5330,60.0000,-0.2196,-0.2370,0.6472,GEMINI,9,0,1,0.0174
4.3500,3.8700,45.4987,10.5199,57.6019,60.0000,-0.2192,-0.2370,1.1954,GEMINI,9,0,1,0.0178
4.3600,3.8800,45.5199,10.8329,57.7014,60.0000,-0.2193,-0.1050,1.7268,GEMINI,9,0,1,-0.1143
4.3700,3.8900,45.5199,10.8329,57.8659,60.0000,-0.2068,-0.1050,2.8568,GEMINI,9,0,1,-0.1018
4.3800,3.9000,45.5344,11.1461,57.9791,60.0000,-0.1958,-0.2160,1.9645,GEMINI,9,0,1,0.0202
4.3900,3.9100,45.5344,11.1461,58.1069,60.0000,-0.1965,-0.2160,2.2193,GEMINI,9,0,1,0.0195
4.4000,3.9200,45.5419,11.4611,58.2131,60.0000,-0.1974,-0.1530,1.8446,GEMINI,9,0,1,-0.0444
4.4100,3.9300,45.5419,11.4611,58.2687,60.0000,-0.1922,-0.1530,0.9642,GEMINI,9,0,1,-0.0392
4.4200,3.9400,45.5423,11.7796,58.3912,60.0000,-0.1875,-0.1680,2.1268,GEMINI,9,0,1,-0.0195
4.4300,3.9500,45.5423,11.7796,58.5249,60.0000,-0.1848,-0.1680,2.3213,GEMINI,9,0,1,-0.0168
4.4400,3.9600,45.5352,12.1018,58.6646,60.0000,-0.1824,-0.1320,2.4259,GEMINI,9,0,1,-0.0504
4.4500,3.9700,45.5352,12.1018,58.8072,60.0000,-0.1768,-0.1320,2.4755,GEMINI,9,0,1,-0.0448
4.4600,3.9800,45.5203,12.4261,58.8210,60.0000,-0.1717,-0.0540,0.2398,GEMINI,9,0,1,-0.1177
4.4700,3.9900,45.5203,12.4261,58.8384,60.0000,-0.1596,-0.0540,0.3017,GEMINI,9,0,1,-0.1056
4.4800,4.0000,45.4980,12.7504,58.8452,60.0000,-0.1487,-0.0600,0.1186,GEMINI,9,0,1,-0.0887
4.4900,4.0100,45.4980,12.7504,58.8574,60.0000,-0.1395,-0.0600,0.2113,GEMINI,9,0,1,-0.0795
4.5000,4.0200,45.4692,13.0734,58.8646,60.0000,-0.1312,-0.0240,0.1257,GEMINI,9,0,1,-0.1072
4.5100,4.0300,45.4692,13.0734,58.8650,60.0000,-0.1204,-0.0240,0.0065,GEMINI,9,0,1,-0.0964
4.5200,4.0400,45.4350,13.3956,58.8557,60.0000,-0.1107,0.0000,-0.1613,GEMINI,9,0,1,-0.1107
4.5300,4.0500,45.4350,13.3956,58.8481,60.0000,-0.0998,0.0000,-0.1318,GEMINI,9,0,1,-0.0998
4.5400,4.0600,45.3962,13.7185,58.8364,60.0000,-0.0901,-0.1110,-0.2038,GEMINI,9,0,1,0.0209
4.5500,4.0700,45.3962,13.7185,58.8290,60.0000,-0.0920,-0.1110,-0.1293,GEMINI,9,0,1,0.0190
4.5600,4.0800,45.3528,14.0431,58.8265,60.0000,-0.0938,-0.1050,-0.0418,GEMINI,9,0,1,0.0112
4.5700,4.0900,45.3528,14.0431,58.8172,60.0000,-0.0949,-0.1050,-0.1625,GEMINI,9,0,1,0.0101
4.5800,4.1000,45.3047,14.3701,58.8812,60.0000,-0.0958,-0.0810,1.1105,GEMINI,9,0,1,-0.0148
4.5900,4.1100,45.3047,14.3701,58.9519,60.0000,-0.0944,-0.0810,1.2275,GEMINI,9,0,1,-0.0134
4.6000,4.1200,45.2521,14.6982,58.9649,60.0000,-0.0930,-0.0780,0.2256,GEMINI,9,0,1,-0.0150
4.6100,4.1300,45.2521,14.6982,58.9817,60.0000,-0.0914,-0.0780,0.2924,GEMINI,9,0,1,-0.0134
4.6200,4.1400,45.1952,15.0250,59.0385,60.0000,-0.0900,-0.1500,0.9870,GEMINI,9,0,1,0.0600
4.6300,4.1500,45.1952,15.0250,59.0499,60.0000,-0.0955,-0.1500,0.1980,GEMINI,9,0,1,0.0545
4.6400,4.1600,45.1349,15.3490,59.0569,60.0000,-0.1005,-0.1710,0.1204,GEMINI,9,0,1,0.0705
4.6500,4.1700,45.1349,15.3490,59.0513,60.0000,-0.1071,-0.1710,-0.0969,GEMINI,9,0,1,0.0639
4.6600,4.1800,45.0720,15.6708,59.0422,60.0000,-0.1131,-0.1200,-0.1573,GEMINI,9,0,1,0.0069
4.6700,4.1900,45.0720,15.6708,59.0281,60.0000,-0.1137,-0.1200,-0.2460,GEMINI,9,0,1,0.0063
4.6800,4.2000,45.0065,15.9928,59.0110,60.0000,-0.1143,-0.0990,-0.2968,GEMINI,9,0,1,-0.0153
4.6900,4.2100,45.0065,15.9928,59.0025,60.0000,-0.1128,-0.0990,-0.1463,GEMINI,9,0,1,-0.0138
4.7000,4.2200,44.9372,16.3159,58.9998,60.0000,-0.1115,-0.0780,-0.0479,GEMINI,9,0,1,-0.0335
4.7100,4.2300,44.9372,16.3159,59.0026,60.0000,-0.1084,-0.0780,0.0494,GEMINI,9,0,1,-0.0304
4.7200,4.2400,44.8632,16.6394,59.0076,60.0000,-0.1055,-0.0720,0.0870,GEMINI,9,0,1,-0.0335
4.7300,4.2500,44.8632,16.6394,59.0171,60.0000,-0.1023,-0.0720,0.1641,GEMINI,9,0,1,-0.0303
4.7400,4.2600,44.7844,16.9619,59.0278,60.0000,-0.0994,-0.0810,0.1856,GEMINI,9,0,1,-0.0184
4.7500,4.2700,44.7844,16.9619,59.0371,60.0000,-0.0977,-0.0810,0.1611,GEMINI,9,0,1,-0.0167
4.7600,4.2800,44.7014,17.2820,59.0411,60.0000,-0.0961,-0.1470,0.0697,GEMINI,9,0,1,0.0509
4.7700,4.2900,44.7014,17.2820,59.0454,60.0000,-0.1010,-0.1470,0.0750,GEMINI,9,0,1,0.0460
