timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6200,2.1400,44.9968,-12.8626,37.0274,60.0000,-0.0007,0.0030,2.4335,GEMINI,4,0,1,-0.0037
2.6300,2.1500,44.9968,-12.8626,37.1675,60.0000,-0.0004,0.0030,2.4332,GEMINI,4,0,1,-0.0034
2.6400,2.1600,44.9964,-12.6541,37.3077,60.0000,-0.0001,0.0030,2.4330,GEMINI,4,0,1,-0.0031
2.6500,2.1700,44.9964,-12.6541,37.4478,60.0000,0.0002,0.0030,2.4324,GEMINI,4,0,1,-0.0028
2.6600,2.1800,44.9959,-12.4440,37.5879,60.0000,0.0005,0.0030,2.4321,GEMINI,4,0,1,-0.0025
2.6700,2.1900,44.9959,-12.4440,37.7279,60.0000,0.0007,0.0030,2.4318,GEMINI,4,0,1,-0.0023
2.6800,2.2000,44.9955,-12.2323,37.8680,60.0000,0.0009,0.0030,2.4314,GEMINI,4,0,1,-0.0021
2.6900,2.2100,44.9955,-12.2323,38.0080,60.0000,0.0011,0.0030,2.4310,GEMINI,4,0,1,-0.0019
2.7000,2.2200,44.9951,-12.0190,38.1480,60.0000,0.0013,0.0030,2.4306,GEMINI,4,0,1,-0.0017
2.7100,2.2300,44.9951,-12.0190,38.2880,60.0000,0.0014,0.0030,2.4303,GEMINI,4,0,1,-0.0016
2.7200,2.2400,44.9947,-11.8041,38.4280,60.0000,0.0016,0.0030,2.4299,GEMINI,4,0,1,-0.0014
2.7300,2.2500,44.9947,-11.8041,38.5679,60.0000,0.0017,0.0030,2.4296,GEMINI,4,0,1,-0.0013
2.7400,2.2600,44.9944,-11.5876,38.7078,60.0000,0.0018,0.0030,2.4292,GEMINI,4,0,1,-0.0012
2.7500,2.2700,44.9944,-11.5876,38.8477,60.0000,0.0019,0.0030,2.4288,GEMINI,4,0,1,-0.0011
2.7600,2.2800,44.9940,-11.3695,38.9876,60.0000,0.0020,0.0030,2.4285,GEMINI,4,0,1,-0.0010
2.7700,2.2900,44.9940,-11.3695,39.1275,60.0000,0.0021,0.0030,2.4281,GEMINI,4,0,1,-0.0009
2.7800,2.3000,44.9937,-11.1499,39.2673,60.0000,0.0022,0.0030,2.4278,GEMINI,4,0,1,-0.0008
2.7900,2.3100,44.9937,-11.1499,39.4071,60.0000,0.0023,0.0030,2.4274,GEMINI,4,0,1,-0.0007
2.8000,2.3200,44.9935,-10.9286,39.5469,60.0000,0.0023,0.0030,2.4271,GEMINI,4,0,1,-0.0007
2.8100,2.3300,44.9935,-10.9286,39.6867,60.0000,0.0024,0.0030,2.4267,GEMINI,4,0,1,-0.0006
2.8200,2.3400,44.9932,-10.7058,39.8265,60.0000,0.0024,0.0030,2.4263,GEMINI,4,0,1,-0.0006
2.8300,2.3500,44.9932,-10.7058,39.9662,60.0000,0.0025,0.0030,2.4260,GEMINI,4,0,1,-0.0005
2.8400,2.3600,44.9930,-10.4813,40.1059,60.0000,0.0025,-0.0030,2.4256,GEMINI,4,0,1,0.0055
2.8500,2.3700,44.9930,-10.4813,40.2456,60.0000,0.0020,-0.0030,2.4253,GEMINI,4,0,1,0.0050
2.8600,2.3800,44.9928,-10.2553,40.3853,60.0000,0.0015,-0.0030,2.4248,GEMINI,4,0,1,0.0045
2.8700,2.3900,44.9928,-10.2553,40.5249,60.0000,0.0011,-0.0030,2.4245,GEMINI,4,0,1,0.0041
2.8800,2.4000,44.9927,-10.0277,40.6646,60.0000,0.0007,-0.0030,2.4242,GEMINI,4,0,1,0.0037
2.8900,2.4100,44.9927,-10.0277,40.8042,60.0000,0.0003,-0.0030,2.4238,GEMINI,4,0,1,0.0033
2.9000,2.4200,44.9926,-9.7985,40.9438,60.0000,0.0000,-0.0030,2.4234,GEMINI,4,0,1,0.0030
2.9100,2.4300,44.9926,-9.7985,41.0833,60.0000,-0.0003,-0.0030,2.4230,GEMINI,4,0,1,0.0027
2.9200,2.4400,44.9925,-9.5677,41.2229,60.0000,-0.0005,-0.0030,2.4227,GEMINI,4,0,1,0.0025
2.9300,2.4500,44.9925,-9.5677,41.3624,60.0000,-0.0007,-0.0030,2.4223,GEMINI,4,0,1,0.0023
2.9400,2.4600,44.9924,-9.3354,41.5019,60.0000,-0.0009,-0.0030,2.4219,GEMINI,4,0,1,0.0021
2.9500,2.4700,44.9924,-9.3354,41.6414,60.0000,-0.0011,-0.0030,2.4215,GEMINI,4,0,1,0.0019
2.9600,2.4800,44.9922,-9.1014,41.7808,60.0000,-0.0013,-0.0030,2.4211,GEMINI,4,0,1,0.0017
2.9700,2.4900,44.9922,-9.1014,41.9203,60.0000,-0.0014,-0.0030,2.4207,GEMINI,4,0,1,0.0016
2.9800,2.5000,44.9921,-8.8659,42.0597,60.0000,-0.0016,-0.0030,2.4203,GEMINI,4,0,1,0.0014
2.9900,2.5100,44.9921,-8.8659,42.1991,60.0000,-0.0017,-0.0030,2.4199,GEMINI,4,0,1,0.0013
3.0000,2.5200,44.9919,-8.6287,42.3384,60.0000,-0.0018,0.0000,2.4195,GEMINI,4,0,1,-0.0018
3.0100,2.5300,44.9919,-8.6287,42.4778,60.0000,-0.0016,0.0000,2.4191,GEMINI,4,0,1,-0.0016
3.0200,2.5400,44.9917,-8.3900,42.6171,60.0000,-0.0014,0.0030,2.4187,GEMINI,4,0,1,-0.0044
3.0300,2.5500,44.9917,-8.3900,42.7564,60.0000,-0.0010,0.0030,2.4183,GEMINI,4,0,1,-0.0040
3.0400,2.5600,44.9914,-8.1497,42.8957,60.0000,-0.0006,0.0030,2.4179,GEMINI,4,0,1,-0.0036
3.0500,2.5700,44.9914,-8.1497,43.0349,60.0000,-0.0003,0.0030,2.4175,GEMINI,4,0,1,-0.0033
3.0600,2.5800,44.9911,-7.9078,43.1741,60.0000,-0.0000,0.0030,2.4171,GEMINI,4,0,1,-0.0030
3.0700,2.5900,44.9911,-7.9078,43.3133,60.0000,0.0003,0.0030,2.4167,GEMINI,4,0,1,-0.0027
3.0800,2.6000,44.9908,-7.6644,43.4525,60.0000,0.0005,0.0030,2.4163,GEMINI,4,0,1,-0.0025
3.0900,2.6100,44.9908,-7.6644,43.5917,60.0000,0.0007,0.0030,2.4159,GEMINI,4,0,1,-0.0023
3.1000,2.6200,44.9905,-7.4193,43.7308,60.0000,0.0009,0.0030,2.4154,GEMINI,4,0,1,-0.0021
3.1100,2.6300,44.9905,-7.4193,43.8699,60.0000,0.0011,0.0030,2.4150,GEMINI,4,0,1,-0.0019
3.1200,2.6400,44.9902,-7.1727,44.0090,60.0000,0.0013,0.0000,2.4146,GEMINI,4,0,1,0.0013
3.1300,2.6500,44.9902,-7.1727,44.1480,60.0000,0.0012,0.0000,2.4142,GEMINI,4,0,1,0.0012
3.1400,2.6600,44.9899,-6.9244,44.2871,60.0000,0.0010,0.0000,2.4138,GEMINI,4,0,1,0.0010
3.1500,2.6700,44.9899,-6.9244,44.4261,60.0000,0.0009,0.0000,2.4134,GEMINI,4,0,1,0.0009
3.1600,2.6800,44.9897,-6.6746,44.5651,60.0000,0.0008,0.0000,2.4129,GEMINI,4,0,1,0.0008
3.1700,2.6900,44.9897,-6.6746,44.7040,60.0000,0.0008,0.0000,2.4125,GEMINI,4,0,1,0.0008
3.1800,2.7000,44.9895,-6.4232,44.8430,60.0000,0.0007,0.0000,2.4121,GEMINI,4,0,1,0.0007
3.1900,2.7100,44.9895,-6.4232,44.9819,60.0000,0.0006,0.0000,2.4117,GEMINI,4,0,1,0.0006
3.2000,2.7200,44.9893,-6.1702,45.1208,60.0000,0.0006,0.0000,2.4113,GEMINI,4,0,1,0.0006
3.2100,2.7300,44.9893,-6.1702,45.2596,60.0000,0.0005,0.0000,2.4108,GEMINI,4,0,1,0.0005
3.2200,2.7400,44.9891,-5.9156,45.3985,60.0000,0.0005,-0.0180,2.4104,GEMINI,4,0,1,0.0185
3.2300,2.7500,44.9891,-5.9156,45.5373,60.0000,-0.0013,-0.0180,2.4100,GEMINI,4,0,1,0.0167
3.2400,2.7600,44.9889,-5.6595,45.6760,60.0000,-0.0029,-0.0150,2.4090,GEMINI,4,0,1,0.0121
3.2500,2.7700,44.9889,-5.6595,45.8148,60.0000,-0.0040,-0.0150,2.4091,GEMINI,4,0,1,0.0110
3.2600,2.7800,44.9887,-5.4017,45.9536,60.0000,-0.0050,-0.0150,2.4089,GEMINI,4,0,1,0.0100
3.2700,2.7900,44.9887,-5.4017,46.0923,60.0000,-0.0059,-0.0150,2.4084,GEMINI,4,0,1,0.0091
3.2800,2.8000,44.9884,-5.1424,46.2310,60.0000,-0.0067,0.0030,2.4079,GEMINI,4,0,1,-0.0097
3.2900,2.8100,44.9884,-5.1424,46.3697,60.0000,-0.0058,0.0030,2.4075,GEMINI,4,0,1,-0.0088
3.3000,2.8200,44.9880,-4.8814,46.5083,60.0000,-0.0049,0.0030,2.4071,GEMINI,4,0,1,-0.0079
3.3100,2.8300,44.9880,-4.8814,46.6469,60.0000,-0.0041,0.0030,2.4065,GEMINI,4,0,1,-0.0071
3.3200,2.8400,44.9875,-4.6189,46.7855,60.0000,-0.0034,0.0030,2.4060,GEMINI,4,0,1,-0.0064
3.3300,2.8500,44.9875,-4.6189,46.9241,60.0000,-0.0028,0.0030,2.4056,GEMINI,4,0,1,-0.0058
3.3400,2.8600,44.9869,-4.3548,47.0626,60.0000,-0.0022,0.0030,2.4053,GEMINI,4,0,1,-0.0052
3.3500,2.8700,44.9869,-4.3548,47.2011,60.0000,-0.0017,0.0030,2.4049,GEMINI,4,0,1,-0.0047
3.3600,2.8800,44.9863,-4.0891,47.3396,60.0000,-0.0012,0.0030,2.4045,GEMINI,4,0,1,-0.0042
3.3700,2.8900,44.9863,-4.0891,47.4781,60.0000,-0.0008,0.0030,2.4041,GEMINI,4,0,1,-0.0038
3.3800,2.9000,44.9855,-3.8219,47.6166,60.0000,-0.0005,0.0030,2.4036,GEMINI,4,0,1,-0.0035
3.3900,2.9100,44.9855,-3.8219,47.7550,60.0000,-0.0001,0.0030,2.4032,GEMINI,4,0,1,-0.0031
3.4000,2.9200,44.9847,-3.5530,47.8934,60.0000,0.0001,0.0000,2.4027,GEMINI,4,0,1,0.0001
3.4100,2.9300,44.9847,-3.5530,48.0317,60.0000,0.0001,0.0000,2.4022,GEMINI,4,0,1,0.0001
3.4200,2.9400,44.9839,-3.2825,48.1701,60.0000,0.0000,-0.0240,2.4018,GEMINI,4,0,1,0.0240
3.4300,2.9500,44.9839,-3.2825,48.3084,60.0000,-0.0023,-0.0240,2.4013,GEMINI,4,0,1,0.0217
3.4400,2.9600,44.9830,-3.0105,48.4466,60.0000,-0.0043,-0.0240,2.3992,GEMINI,4,0,1,0.0197
3.4500,2.9700,44.9830,-3.0105,48.5849,60.0000,-0.0062,-0.0240,2.4005,GEMINI,4,0,1,0.0178
3.4600,2.9800,44.9821,-2.7369,48.7231,60.0000,-0.0079,-0.0270,2.4002,GEMINI,4,0,1,0.0191
3.4700,2.9900,44.9821,-2.7369,48.8613,60.0000,-0.0097,-0.0270,2.3998,GEMINI,4,0,1,0.0173
3.4800,3.0000,44.9811,-2.4617,48.9995,60.0000,-0.0112,-0.0090,2.3991,GEMINI,4,0,1,-0.0022
3.4900,3.0100,44.9811,-2.4617,49.1377,60.0000,-0.0110,-0.0090,2.3989,GEMINI,4,0,1,-0.0020
3.5000,3.0200,44.9799,-2.1849,49.2759,60.0000,-0.0107,-0.0300,2.3991,GEMINI,4,0,1,0.0193
3.5100,3.0300,44.9799,-2.1849,49.4140,60.0000,-0.0124,-0.0300,2.3975,GEMINI,4,0,1,0.0176
3.5200,3.0400,44.9785,-1.9065,49.5520,60.0000,-0.0139,-0.0300,2.3963,GEMINI,4,0,1,0.0161
3.5300,3.0500,44.9785,-1.9065,49.6900,60.0000,-0.0153,-0.0300,2.3964,GEMINI,4,0,1,0.0147
3.5400,3.0600,44.9769,-1.6266,49.8281,60.0000,-0.0165,-0.0300,2.3960,GEMINI,4,0,1,0.0135
3.5500,3.0700,44.9769,-1.6266,49.9660,60.0000,-0.0177,-0.0300,2.3955,GEMINI,4,0,1,0.0123
3.5600,3.0800,44.9749,-1.3450,50.1040,60.0000,-0.0187,-0.0120,2.3950,GEMINI,4,0,1,-0.0067
3.5700,3.0900,44.9749,-1.3450,50.2419,60.0000,-0.0179,-0.0120,2.3945,GEMINI,4,0,1,-0.0059
3.5800,3.1000,44.9724,-1.0620,50.3798,60.0000,-0.0173,-0.0120,2.3944,GEMINI,4,0,1,-0.0053
3.5900,3.1100,44.9724,-1.0620,50.5184,60.0000,-0.0167,-0.0120,2.4053,GEMINI,4,0,1,-0.0047
3.6000,3.1200,44.9694,-0.7773,50.6564,60.0000,-0.0162,-0.0090,2.3958,GEMINI,4,0,1,-0.0072
3.6100,3.1300,44.9694,-0.7773,50.7936,60.0000,-0.0155,-0.0090,2.3819,GEMINI,4,0,1,-0.0065
3.6200,3.1400,44.9659,-0.4911,50.9307,60.0000,-0.0149,-0.0090,2.3807,GEMINI,4,0,1,-0.0059
3.6300,3.1500,44.9659,-0.4911,51.0685,60.0000,-0.0143,-0.0090,2.3928,GEMINI,4,0,1,-0.0053
3.6400,3.1600,44.9620,-0.2033,51.2064,60.0000,-0.0138,-0.0240,2.3939,GEMINI,4,0,1,0.0102
3.6500,3.1700,44.9620,-0.2033,51.3443,60.0000,-0.0147,-0.0240,2.3939,GEMINI,4,0,1,0.0093
3.6600,3.1800,44.9577,0.0862,51.4821,60.0000,-0.0155,-0.0270,2.3922,GEMINI,4,0,1,0.0115
3.6700,3.1900,44.9577,0.0862,51.6199,60.0000,-0.0165,-0.0270,2.3919,GEMINI,4,0,1,0.0105
3.6800,3.2000,44.9530,0.3772,51.7576,60.0000,-0.0174,-0.0270,2.3906,GEMINI,4,0,1,0.0096
3.6900,3.2100,44.9530,0.3772,51.8952,60.0000,-0.0183,-0.0270,2.3897,GEMINI,4,0,1,0.0087
3.7000,3.2200,44.9478,0.6698,52.0328,60.0000,-0.0190,-0.0180,2.3888,GEMINI,4,0,1,-0.0010
3.7100,3.2300,44.9478,0.6698,52.1704,60.0000,-0.0188,-0.0180,2.3881,GEMINI,4,0,1,-0.0008
3.7200,3.2400,44.9423,0.9640,52.3079,60.0000,-0.0186,-0.0210,2.3880,GEMINI,4,0,1,0.0024
3.7300,3.2500,44.9423,0.9640,52.4454,60.0000,-0.0188,-0.0210,2.3869,GEMINI,4,0,1,0.0022
3.7400,3.2600,44.9362,1.2597,52.5828,60.0000,-0.0189,-0.0360,2.3862,GEMINI,4,0,1,0.0171
3.7500,3.2700,44.9362,1.2597,52.7203,60.0000,-0.0204,-0.0360,2.3860,GEMINI,4,0,1,0.0156
3.7600,3.2800,44.9296,1.5570,52.8576,60.0000,-0.0218,-0.0240,2.3845,GEMINI,4,0,1,0.0022
3.7700,3.2900,44.9296,1.5570,52.9950,60.0000,-0.0219,-0.0240,2.3852,GEMINI,4,0,1,0.0021
3.7800,3.3000,44.9224,1.8559,53.1324,60.0000,-0.0220,-0.0240,2.3860,GEMINI,4,0,1,0.0020
3.7900,3.3100,44.9224,1.8559,53.2698,60.0000,-0.0221,-0.0240,2.3845,GEMINI,4,0,1,0.0019
3.8000,3.3200,44.9147,2.1563,53.4071,60.0000,-0.0222,-0.0270,2.3838,GEMINI,4,0,1,0.0048
3.8100,3.3300,44.9147,2.1563,53.5444,60.0000,-0.0225,-0.0270,2.3832,GEMINI,4,0,1,0.0045
3.8200,3.3400,44.9063,2.4583,53.6816,60.0000,-0.0228,0.6000,2.3825,GEMINI,4,0,1,-0.6228
3.8300,3.3500,44.9063,2.4583,53.8188,60.0000,0.0376,0.6000,2.3823,GEMINI,4,0,1,-0.5624
3.8400,3.3600,44.8979,2.7607,53.7456,60.0000,0.0922,0.6000,-1.2718,GEMINI,4,0,1,-0.5078
3.8500,3.3700,44.8979,2.7607,53.8911,60.0000,0.1414,0.6000,2.5267,GEMINI,4,0,1,-0.4586
3.8600,3.3800,44.8893,3.0568,53.8653,60.0000,0.1856,0.6000,-0.4486,GEMINI,4,0,1,-0.4144
3.8700,3.3900,44.8893,3.0568,53.8427,60.0000,0.2254,0.6000,-0.3918,GEMINI,4,0,1,-0.3746
3.8800,3.4000,44.8826,3.3490,53.8303,60.0000,0.2612,0.2940,-0.2143,GEMINI,4,0,1,-0.0328
3.8900,3.4100,44.8826,3.3490,53.8285,60.0000,0.2633,0.2940,-0.0320,GEMINI,4,0,1,-0.0307
3.9000,3.4200,44.8797,3.6404,53.9317,60.0000,0.2649,0.2550,1.7912,GEMINI,4,0,1,0.0099
3.9100,3.4300,44.8797,3.6404,54.1047,60.0000,0.2622,0.2550,3.0033,GEMINI,4,0,1,0.0072
3.9200,3.4400,44.8822,3.9340,54.1558,60.0000,0.2599,0.2040,0.8876,GEMINI,4,0,1,0.0559
3.9300,3.4500,44.8822,3.9340,54.3665,60.0000,0.2529,0.2040,3.6579,GEMINI,4,0,1,0.0489
3.9400,3.4600,44.8899,4.2280,54.5143,60.0000,0.2466,0.1560,2.5659,GEMINI,4,0,1,0.0906
3.9500,3.4700,44.8899,4.2280,54.6617,60.0000,0.2363,0.1560,2.5593,GEMINI,4,0,1,0.0803
3.9600,3.4800,44.9038,4.5185,54.8572,60.0000,0.2270,0.1020,3.3938,GEMINI,4,0,1,0.1250
3.9700,3.4900,44.9038,4.5185,54.9760,60.0000,0.2137,0.1020,2.0623,GEMINI,4,0,1,0.1117
3.9800,3.5000,44.9235,4.8085,55.0851,60.0000,0.2019,0.0630,1.8947,GEMINI,4,0,1,0.1389
3.9900,3.5100,44.9235,4.8085,55.1394,60.0000,0.1875,0.0630,0.9430,GEMINI,4,0,1,0.1245
4.0000,3.5200,44.9491,5.1013,55.3200,60.0000,0.1747,-0.0330,3.1344,GEMINI,4,0,1,0.2077
4.0100,3.5300,44.9491,5.1013,55.4511,60.0000,0.1542,-0.0330,2.2767,GEMINI,4,0,1,0.1872
4.0200,3.5400,44.9804,5.3975,55.5759,60.0000,0.1358,-0.0660,2.1661,GEMINI,4,0,1,0.2018
4.0300,3.5500,44.9804,5.3975,55.7071,60.0000,0.1161,-0.0660,2.2778,GEMINI,4,0,1,0.1821
4.0400,3.5600,45.0189,5.6981,55.8383,60.0000,0.0985,-0.1170,2.2780,GEMINI,4,0,1,0.2155
4.0500,3.5700,45.0189,5.6981,55.9749,60.0000,0.0778,-0.1170,2.3720,GEMINI,4,0,1,0.1948
4.0600,3.5800,45.0653,6.0027,56.1089,60.0000,0.0592,-0.1680,2.3259,GEMINI,4,0,1,0.2272
4.0700,3.5900,45.0653,6.0027,56.2526,60.0000,0.0376,-0.1680,2.4951,GEMINI,4,0,1,0.2056
4.0800,3.6000,45.1173,6.3107,56.2588,60.0000,0.0182,-0.1590,0.1083,GEMINI,4,0,1,0.1772
4.0900,3.6100,45.1173,6.3107,56.2720,60.0000,0.0017,-0.1590,0.2286,GEMINI,4,0,1,0.1607
4.1000,3.6200,45.1731,6.6206,56.2829,60.0000,-0.0130,-0.2820,0.1900,GEMINI,4,0,1,0.2690
4.1100,3.6300,45.1731,6.6206,56.2978,60.0000,-0.0379,-0.2820,0.2578,GEMINI,4,0,1,0.2441
4.1200,3.6400,45.2308,6.9329,56.2779,60.0000,-0.0603,-0.1920,-0.3455,GEMINI,4,0,1,0.1317
4.1300,3.6500,45.2308,6.9329,56.2779,60.0000,-0.0716,-0.1920,-0.0007,GEMINI,4,0,1,0.1204
4.1400,3.6600,45.2897,7.2477,56.2890,60.0000,-0.0816,-0.3180,0.1929,GEMINI,4,0,1,0.2364
4.1500,3.6700,45.2897,7.2477,56.3163,60.0000,-0.1028,-0.3180,0.4750,GEMINI,4,0,1,0.2152
4.1600,3.6800,45.3485,7.5646,56.3151,60.0000,-0.1220,-0.2910,-0.0221,GEMINI,4,0,1,0.1690
4.1700,3.6900,45.3485,7.5646,56.3562,60.0000,-0.1366,-0.2910,0.7150,GEMINI,4,0,1,0.1544
4.1800,3.7000,45.4059,7.8827,56.3217,60.0000,-0.1497,-0.2490,-0.6005,GEMINI,4,0,1,0.0993
4.1900,3.7100,45.4059,7.8827,56.3490,60.0000,-0.1573,-0.2490,0.4749,GEMINI,4,0,1,0.0917
4.2000,3.7200,45.4612,8.2002,56.3530,60.0000,-0.1641,-0.2460,0.0688,GEMINI,4,0,1,0.0819
4.2100,3.7300,45.4612,8.2002,56.3664,60.0000,-0.1698,-0.2460,0.2331,GEMINI,4,0,1,0.0762
4.2200,3.7400,45.5125,8.5153,56.4973,60.0000,-0.1753,-0.2250,2.2728,GEMINI,4,0,1,0.0497
4.2300,3.7500,45.5125,8.5153,56.5126,60.0000,-0.1781,-0.2250,0.2656,GEMINI,4,0,1,0.0469
4.2400,3.7600,45.5593,8.8296,56.6486,60.0000,-0.1806,-0.2340,2.3608,GEMINI,4,0,1,0.0534
4.2500,3.7700,45.5593,8.8296,56.7936,60.0000,-0.1838,-0.2340,2.5181,GEMINI,4,0,1,0.0502
4.2600,3.7800,45.6009,9.1429,56.8073,60.0000,-0.1868,-0.1770,0.2381,GEMINI,4,0,1,-0.0098
4.2700,3.7900,45.6009,9.1429,56.8795,60.0000,-0.1841,-0.1770,1.2527,GEMINI,4,0,1,-0.0071
4.2800,3.8000,45.6371,9.4552,57.0118,60.0000,-0.1818,-0.1560,2.2969,GEMINI,4,0,1,-0.0258
4.2900,3.8100,45.6371,9.4552,57.1524,60.0000,-0.1777,-0.1560,2.4403,GEMINI,4,0,1,-0.0217
4.3000,3.8200,45.6677,9.7659,57.2914,60.0000,-0.1742,-0.1290,2.4132,GEMINI,4,0,1,-0.0452
4.3100,3.8300,45.6677,9.7659,57.4310,60.0000,-0.1685,-0.1290,2.4244,GEMINI,4,0,1,-0.0395
4.3200,3.8400,45.6929,10.0780,57.5053,60.0000,-0.1633,-0.1650,1.2890,GEMINI,4,0,1,0.0017
4.3300,3.8500,45.6929,10.0780,57.6743,60.0000,-0.1624,-0.1650,2.9343,GEMINI,4,0,1,0.0026
4.3400,3.8600,45.7113,10.3898,57.8324,60.0000,-0.1618,-0.1410,2.7446,GEMINI,4,0,1,-0.0208
4.3500,3.8700,45.7113,10.3898,57.9048,60.0000,-0.1591,-0.1410,1.2569,GEMINI,4,0,1,-0.0181
4.3600,3.8800,45.7242,10.7030,58.0223,60.0000,-0.1568,-0.2190,2.0401,GEMINI,4,0,1,0.0622
4.3700,3.8900,45.7242,10.7030,58.1431,60.0000,-0.1623,-0.2190,2.0977,GEMINI,4,0,1,0.0567
4.3800,3.9000,45.7315,11.0195,58.1363,60.0000,-0.1674,-0.2430,-0.1182,GEMINI,4,0,1,0.0756
4.3900,3.9100,45.7315,11.0195,58.1297,60.0000,-0.1744,-0.2430,-0.1150,GEMINI,4,0,1,0.0686
4.4000,3.9200,45.7327,11.3394,58.1314,60.0000,-0.1806,-0.2160,0.0301,GEMINI,4,0,1,0.0354
4.4100,3.9300,45.7327,11.3394,58.1391,60.0000,-0.1836,-0.2160,0.1334,GEMINI,4,0,1,0.0324
4.4200,3.9400,45.7272,11.6611,58.1512,60.0000,-0.1863,-0.1950,0.2094,GEMINI,4,0,1,0.0087
4.4300,3.9500,45.7272,11.6611,58.1674,60.0000,-0.1865,-0.1950,0.2824,GEMINI,4,0,1,0.0085
4.4400,3.9600,45.7148,11.9820,58.3050,60.0000,-0.1867,-0.1350,2.3886,GEMINI,4,0,1,-0.0517
4.4500,3.9700,45.7148,11.9820,58.3868,60.0000,-0.1810,-0.1350,1.4193,GEMINI,4,0,1,-0.0460
4.4600,3.9800,45.6965,12.3022,58.5250,60.0000,-0.1759,-0.1230,2.3997,GEMINI,4,0,1,-0.0529
4.4700,3.9900,45.6965,12.3022,58.5920,60.0000,-0.1702,-0.1230,1.1627,GEMINI,4,0,1,-0.0472
4.4800,4.0000,45.6725,12.6221,58.7219,60.0000,-0.1651,-0.0810,2.2564,GEMINI,4,0,1,-0.0841
4.4900,4.0100,45.6725,12.6221,58.7828,60.0000,-0.1565,-0.0810,1.0577,GEMINI,4,0,1,-0.0755
4.5000,4.0200,45.6427,12.9419,58.7684,60.0000,-0.1489,-0.0510,-0.2506,GEMINI,4,0,1,-0.0979
4.5100,4.0300,45.6427,12.9419,58.7563,60.0000,-0.1392,-0.0510,-0.2101,GEMINI,4,0,1,-0.0882
4.5200,4.0400,45.6073,13.2636,58.7434,60.0000,-0.1305,-0.1410,-0.2247,GEMINI,4,0,1,0.0105
4.5300,4.0500,45.6073,13.2636,58.7386,60.0000,-0.1313,-0.1410,-0.0831,GEMINI,4,0,1,0.0097
4.5400,4.0600,45.5660,13.5878,58.7383,60.0000,-0.1320,-0.1380,-0.0052,GEMINI,4,0,1,0.0060
4.5500,4.0700,45.5660,13.5878,58.7374,60.0000,-0.1323,-0.1380,-0.0146,GEMINI,4,0,1,0.0057
4.5600,4.0800,45.5185,13.9138,58.8209,60.0000,-0.1326,-0.1110,1.4492,GEMINI,4,0,1,-0.0216
4.5700,4.0900,45.5185,13.9138,58.8999,60.0000,-0.1301,-0.1110,1.3717,GEMINI,4,0,1,-0.0191
4.5800,4.1000,45.4651,14.2391,58.9185,60.0000,-0.1278,-0.0840,0.3219,GEMINI,4,0,1,-0.0438
4.5900,4.1100,45.4651,14.2391,58.9805,60.0000,-0.1231,-0.0840,1.0773,GEMINI,4,0,1,-0.0391
4.6000,4.1200,45.4068,14.5612,58.9915,60.0000,-0.1189,-0.0390,0.1902,GEMINI,4,0,1,-0.0799
4.6100,4.1300,45.4068,14.5612,58.9975,60.0000,-0.1108,-0.0390,0.1041,GEMINI,4,0,1,-0.0718
4.6200,4.1400,45.3448,14.8802,58.9894,60.0000,-0.1037,-0.0330,-0.1394,GEMINI,4,0,1,-0.0707
4.6300,4.1500,45.3448,14.8802,58.9800,60.0000,-0.0968,-0.0330,-0.1636,GEMINI,4,0,1,-0.0638
4.6400,4.1600,45.2795,15.1983,58.9651,60.0000,-0.0908,-0.1050,-0.2593,GEMINI,4,0,1,0.0142
4.6500,4.1700,45.2795,15.1983,58.9499,60.0000,-0.0923,-0.1050,-0.2635,GEMINI,4,0,1,0.0127
4.6600,4.1800,45.2104,15.5177,58.9355,60.0000,-0.0938,-0.1290,-0.2504,GEMINI,4,0,1,0.0352
4.6700,4.1900,45.2104,15.5177,58.9200,60.0000,-0.0975,-0.1290,-0.2687,GEMINI,4,0,1,0.0315
4.6800,4.2000,45.1368,15.8397,58.9137,60.0000,-0.1008,-0.0870,-0.1099,GEMINI,4,0,1,-0.0138
4.6900,4.2100,45.1368,15.8397,58.9145,60.0000,-0.0999,-0.0870,0.0137,GEMINI,4,0,1,-0.0129
4.7000,4.2200,45.0581,16.1633,58.9484,60.0000,-0.0989,-0.0600,0.5896,GEMINI,4,0,1,-0.0389
4.7100,4.2300,45.0581,16.1633,59.0111,60.0000,-0.0955,-0.0600,1.0885,GEMINI,4,0,1,-0.0355
4.7200,4.2400,44.9747,16.4855,59.0313,60.0000,-0.0923,-0.0630,0.3505,GEMINI,4,0,1,-0.0293
4.7300,4.2500,44.9747,16.4855,59.0513,60.0000,-0.0897,-0.0630,0.3473,GEMINI,4,0,1,-0.0267
4.7400,4.2600,44.8876,16.8049,59.0650,60.0000,-0.0875,-0.0510,0.2374,GEMINI,4,0,1,-0.0365
4.7500,4.2700,44.8876,16.8049,59.0059,60.0000,-0.0844,-0.0510,-1.0252,GEMINI,4,0,1,-0.0334
4.7600,4.2800,44.7971,17.1245,59.0006,60.0000,-0.0816,-0.1290,-0.0935,GEMINI,4,0,1,0.0474
4.7700,4.2900,44.7971,17.1245,59.0024,60.0000,-0.0865,-0.1290,0.0314,GEMINI,4,0,1,0.0425
