timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.3900,1.9100,44.9974,-15.2384,33.7981,60.0000,0.0019,0.0030,2.4418,CV_LANE_FOLLOW,6,0,1,-0.0011
2.4000,1.9200,44.9969,-15.0488,33.9387,60.0000,0.0020,0.0030,2.4415,CV_LANE_FOLLOW,6,0,1,-0.0010
2.4100,1.9300,44.9969,-15.0488,34.0793,60.0000,0.0021,0.0030,2.4412,CV_LANE_FOLLOW,6,0,1,-0.0009
2.4200,1.9400,44.9965,-14.8577,34.2199,60.0000,0.0022,0.0030,2.4408,CV_LANE_FOLLOW,6,0,1,-0.0008
2.4300,1.9500,44.9965,-14.8577,34.3605,60.0000,0.0023,0.0030,2.4405,CV_LANE_FOLLOW,6,0,1,-0.0007
2.4400,1.9600,44.9961,-14.6650,34.5010,60.0000,0.0024,0.0030,2.4402,CV_LANE_FOLLOW,6,0,1,-0.0006
2.4500,1.9700,44.9961,-14.6650,34.6416,60.0000,0.0024,0.0030,2.4398,CV_LANE_FOLLOW,6,0,1,-0.0006
2.4600,1.9800,44.9958,-14.4707,34.7821,60.0000,0.0025,0.0030,2.4395,CV_LANE_FOLLOW,6,0,1,-0.0005
2.4700,1.9900,44.9958,-14.4707,34.9226,60.0000,0.0026,0.0030,2.4391,CV_LANE_FOLLOW,6,0,1,-0.0004
2.4800,2.0000,44.9955,-14.2748,35.0630,60.0000,0.0026,0.0030,2.4388,CV_LANE_FOLLOW,6,0,1,-0.0004
2.4900,2.0100,44.9955,-14.2748,35.2035,60.0000,0.0026,0.0030,2.4384,CV_LANE_FOLLOW,6,0,1,-0.0004
2.5000,2.0200,44.9952,-14.0773,35.3439,60.0000,0.0027,0.0030,2.4380,CV_LANE_FOLLOW,6,0,1,-0.0003
2.5100,2.0300,44.9952,-14.0773,35.4843,60.0000,0.0027,0.0030,2.4376,CV_LANE_FOLLOW,6,0,1,-0.0003
2.5200,2.0400,44.9949,-13.8783,35.6247,60.0000,0.0027,0.0030,2.4373,CV_LANE_FOLLOW,6,0,1,-0.0003
2.5300,2.0500,44.9949,-13.8783,35.7651,60.0000,0.0028,0.0030,2.4369,CV_LANE_FOLLOW,6,0,1,-0.0002
2.5400,2.0600,44.9946,-13.6777,35.9054,60.0000,0.0028,0.0000,2.4365,CV_LANE_FOLLOW,6,0,1,0.0028
2.5500,2.0700,44.9946,-13.6777,36.0458,60.0000,0.0025,0.0000,2.4361,CV_LANE_FOLLOW,6,0,1,0.0025
2.5600,2.0800,44.9944,-13.4755,36.1861,60.0000,0.0022,0.0000,2.4358,CV_LANE_FOLLOW,6,0,1,0.0022
2.5700,2.0900,44.9944,-13.4755,36.3263,60.0000,0.0020,0.0000,2.4354,CV_LANE_FOLLOW,6,0,1,0.0020
2.5800,2.1000,44.9942,-13.2717,36.4666,60.0000,0.0018,-0.0150,2.4350,CV_LANE_FOLLOW,6,0,1,0.0168
2.5900,2.1100,44.9942,-13.2717,36.6068,60.0000,0.0002,-0.0150,2.4347,CV_LANE_FOLLOW,6,0,1,0.0152
2.6000,2.1200,44.9939,-13.0663,36.7470,60.0000,-0.0013,-0.0030,2.4338,CV_LANE_FOLLOW,6,0,1,0.0017
2.6100,2.1300,44.9939,-13.0663,36.8872,60.0000,-0.0014,-0.0030,2.4340,CV_LANE_FOLLOW,6,0,1,0.0016
2.6200,2.1400,44.9937,-12.8593,37.0274,60.0000,-0.0016,-0.0030,2.4340,CV_LANE_FOLLOW,6,0,1,0.0014
2.6300,2.1500,44.9937,-12.8593,37.1676,60.0000,-0.0017,-0.0030,2.4332,CV_LANE_FOLLOW,6,0,1,0.0013
2.6400,2.1600,44.9935,-12.6508,37.3077,60.0000,-0.0018,0.0150,2.4328,CV_LANE_FOLLOW,6,0,1,-0.0168
2.6500,2.1700,44.9935,-12.6508,37.4478,60.0000,-0.0002,0.0150,2.4324,CV_LANE_FOLLOW,6,0,1,-0.0152
2.6600,2.1800,44.9933,-12.4407,37.5879,60.0000,0.0012,0.0030,2.4316,CV_LANE_FOLLOW,6,0,1,-0.0018
2.6700,2.1900,44.9933,-12.4407,37.7279,60.0000,0.0014,0.0030,2.4316,CV_LANE_FOLLOW,6,0,1,-0.0016
2.6800,2.2000,44.9931,-12.2290,37.8680,60.0000,0.0016,0.0030,2.4317,CV_LANE_FOLLOW,6,0,1,-0.0014
2.6900,2.2100,44.9931,-12.2290,38.0080,60.0000,0.0017,0.0030,2.4310,CV_LANE_FOLLOW,6,0,1,-0.0013
2.7000,2.2200,44.9929,-12.0157,38.1480,60.0000,0.0019,0.0150,2.4307,CV_LANE_FOLLOW,6,0,1,-0.0131
2.7100,2.2300,44.9929,-12.0157,38.2880,60.0000,0.0031,0.0150,2.4303,CV_LANE_FOLLOW,6,0,1,-0.0119
2.7200,2.2400,44.9927,-11.8008,38.4279,60.0000,0.0043,0.0000,2.4295,CV_LANE_FOLLOW,6,0,1,0.0043
2.7300,2.2500,44.9927,-11.8008,38.5679,60.0000,0.0039,0.0000,2.4296,CV_LANE_FOLLOW,6,0,1,0.0039
2.7400,2.2600,44.9926,-11.5843,38.7078,60.0000,0.0035,-0.0030,2.4297,CV_LANE_FOLLOW,6,0,1,0.0065
2.7500,2.2700,44.9926,-11.5843,38.8477,60.0000,0.0029,-0.0030,2.4288,CV_LANE_FOLLOW,6,0,1,0.0059
2.7600,2.2800,44.9924,-11.3662,38.9876,60.0000,0.0023,-0.0030,2.4284,CV_LANE_FOLLOW,6,0,1,0.0053
2.7700,2.2900,44.9924,-11.3662,39.1275,60.0000,0.0018,-0.0030,2.4280,CV_LANE_FOLLOW,6,0,1,0.0048
2.7800,2.3000,44.9923,-11.1466,39.2673,60.0000,0.0013,-0.0030,2.4277,CV_LANE_FOLLOW,6,0,1,0.0043
2.7900,2.3100,44.9923,-11.1466,39.4071,60.0000,0.0008,-0.0030,2.4274,CV_LANE_FOLLOW,6,0,1,0.0038
2.8000,2.3200,44.9922,-10.9253,39.5469,60.0000,0.0004,-0.0030,2.4271,CV_LANE_FOLLOW,6,0,1,0.0034
2.8100,2.3300,44.9922,-10.9253,39.6867,60.0000,0.0001,-0.0030,2.4268,CV_LANE_FOLLOW,6,0,1,0.0031
2.8200,2.3400,44.9921,-10.7025,39.8265,60.0000,-0.0002,-0.0030,2.4264,CV_LANE_FOLLOW,6,0,1,0.0028
2.8300,2.3500,44.9921,-10.7025,39.9662,60.0000,-0.0005,-0.0030,2.4260,CV_LANE_FOLLOW,6,0,1,0.0025
2.8400,2.3600,44.9920,-10.4780,40.1059,60.0000,-0.0008,-0.0030,2.4257,CV_LANE_FOLLOW,6,0,1,0.0022
2.8500,2.3700,44.9920,-10.4780,40.2456,60.0000,-0.0010,-0.0030,2.4253,CV_LANE_FOLLOW,6,0,1,0.0020
2.8600,2.3800,44.9919,-10.2520,40.3853,60.0000,-0.0012,-0.0030,2.4249,CV_LANE_FOLLOW,6,0,1,0.0018
2.8700,2.3900,44.9919,-10.2520,40.5249,60.0000,-0.0013,-0.0030,2.4245,CV_LANE_FOLLOW,6,0,1,0.0017
2.8800,2.4000,44.9919,-10.0244,40.6646,60.0000,-0.0014,-0.0030,2.4241,CV_LANE_FOLLOW,6,0,1,0.0016
2.8900,2.4100,44.9919,-10.0244,40.8042,60.0000,-0.0015,-0.0030,2.4238,CV_LANE_FOLLOW,6,0,1,0.0015
2.9000,2.4200,44.9919,-9.7952,40.9438,60.0000,-0.0016,-0.0030,2.4234,CV_LANE_FOLLOW,6,0,1,0.0014
2.9100,2.4300,44.9919,-9.7952,41.0833,60.0000,-0.0017,-0.0030,2.4230,CV_LANE_FOLLOW,6,0,1,0.0013
2.9200,2.4400,44.9919,-9.5644,41.2229,60.0000,-0.0018,-0.0030,2.4226,CV_LANE_FOLLOW,6,0,1,0.0012
2.9300,2.4500,44.9919,-9.5644,41.3624,60.0000,-0.0019,-0.0030,2.4222,CV_LANE_FOLLOW,6,0,1,0.0011
2.9400,2.4600,44.9918,-9.3321,41.5019,60.0000,-0.0019,-0.0030,2.4218,CV_LANE_FOLLOW,6,0,1,0.0011
2.9500,2.4700,44.9918,-9.3321,41.6414,60.0000,-0.0020,-0.0030,2.4214,CV_LANE_FOLLOW,6,0,1,0.0010
2.9600,2.4800,44.9916,-9.0981,41.7808,60.0000,-0.0021,-0.0030,2.4211,CV_LANE_FOLLOW,6,0,1,0.0009
2.9700,2.4900,44.9916,-9.0981,41.9203,60.0000,-0.0022,-0.0030,2.4207,CV_LANE_FOLLOW,6,0,1,0.0008
2.9800,2.5000,44.9914,-8.8626,42.0597,60.0000,-0.0023,0.0030,2.4203,CV_LANE_FOLLOW,6,0,1,-0.0053
2.9900,2.5100,44.9914,-8.8626,42.1991,60.0000,-0.0018,0.0030,2.4199,CV_LANE_FOLLOW,6,0,1,-0.0048
3.0000,2.5200,44.9911,-8.6254,42.3384,60.0000,-0.0014,0.0030,2.4196,CV_LANE_FOLLOW,6,0,1,-0.0044
3.0100,2.5300,44.9911,-8.6254,42.4778,60.0000,-0.0010,0.0030,2.4191,CV_LANE_FOLLOW,6,0,1,-0.0040
3.0200,2.5400,44.9907,-8.3867,42.6171,60.0000,-0.0006,0.0030,2.4187,CV_LANE_FOLLOW,6,0,1,-0.0036
3.0300,2.5500,44.9907,-8.3867,42.7564,60.0000,-0.0003,0.0030,2.4183,CV_LANE_FOLLOW,6,0,1,-0.0033
3.0400,2.5600,44.9903,-8.1464,42.8957,60.0000,-0.0000,0.0030,2.4179,CV_LANE_FOLLOW,6,0,1,-0.0030
3.0500,2.5700,44.9903,-8.1464,43.0349,60.0000,0.0002,0.0030,2.4175,CV_LANE_FOLLOW,6,0,1,-0.0028
3.0600,2.5800,44.9900,-7.9046,43.1741,60.0000,0.0005,0.0030,2.4171,CV_LANE_FOLLOW,6,0,1,-0.0025
3.0700,2.5900,44.9900,-7.9046,43.3133,60.0000,0.0007,0.0030,2.4167,CV_LANE_FOLLOW,6,0,1,-0.0023
3.0800,2.6000,44.9897,-7.6611,43.4525,60.0000,0.0009,0.0030,2.4163,CV_LANE_FOLLOW,6,0,1,-0.0021
3.0900,2.6100,44.9897,-7.6611,43.5917,60.0000,0.0011,0.0030,2.4159,CV_LANE_FOLLOW,6,0,1,-0.0019
3.1000,2.6200,44.9894,-7.4160,43.7308,60.0000,0.0013,0.0030,2.4155,CV_LANE_FOLLOW,6,0,1,-0.0017
3.1100,2.6300,44.9894,-7.4160,43.8699,60.0000,0.0015,0.0030,2.4151,CV_LANE_FOLLOW,6,0,1,-0.0015
3.1200,2.6400,44.9892,-7.1694,44.0090,60.0000,0.0017,0.0030,2.4146,CV_LANE_FOLLOW,6,0,1,-0.0013
3.1300,2.6500,44.9892,-7.1694,44.1480,60.0000,0.0018,0.0030,2.4142,CV_LANE_FOLLOW,6,0,1,-0.0012
3.1400,2.6600,44.9890,-6.9211,44.2871,60.0000,0.0019,0.0000,2.4138,CV_LANE_FOLLOW,6,0,1,0.0019
3.1500,2.6700,44.9890,-6.9211,44.4261,60.0000,0.0017,0.0000,2.4133,CV_LANE_FOLLOW,6,0,1,0.0017
3.1600,2.6800,44.9888,-6.6713,44.5651,60.0000,0.0016,0.0000,2.4129,CV_LANE_FOLLOW,6,0,1,0.0016
3.1700,2.6900,44.9888,-6.6713,44.7040,60.0000,0.0014,0.0000,2.4125,CV_LANE_FOLLOW,6,0,1,0.0014
3.1800,2.7000,44.9886,-6.4199,44.8430,60.0000,0.0012,0.0000,2.4121,CV_LANE_FOLLOW,6,0,1,0.0012
3.1900,2.7100,44.9886,-6.4199,44.9819,60.0000,0.0011,0.0000,2.4117,CV_LANE_FOLLOW,6,0,1,0.0011
3.2000,2.7200,44.9884,-6.1669,45.1208,60.0000,0.0010,-0.0180,2.4113,CV_LANE_FOLLOW,6,0,1,0.0190
3.2100,2.7300,44.9884,-6.1669,45.2596,60.0000,-0.0009,-0.0180,2.4109,CV_LANE_FOLLOW,6,0,1,0.0171
3.2200,2.7400,44.9881,-5.9123,45.3984,60.0000,-0.0025,-0.0180,2.4095,CV_LANE_FOLLOW,6,0,1,0.0155
3.2300,2.7500,44.9881,-5.9123,45.5372,60.0000,-0.0040,-0.0180,2.4101,CV_LANE_FOLLOW,6,0,1,0.0140
3.2400,2.7600,44.9879,-5.6562,45.6760,60.0000,-0.0053,-0.0150,2.4097,CV_LANE_FOLLOW,6,0,1,0.0097
3.2500,2.7700,44.9879,-5.6562,45.8148,60.0000,-0.0062,-0.0150,2.4094,CV_LANE_FOLLOW,6,0,1,0.0088
3.2600,2.7800,44.9877,-5.3984,45.9536,60.0000,-0.0070,0.0030,2.4091,CV_LANE_FOLLOW,6,0,1,-0.0100
3.2700,2.7900,44.9877,-5.3984,46.0923,60.0000,-0.0060,0.0030,2.4084,CV_LANE_FOLLOW,6,0,1,-0.0090
3.2800,2.8000,44.9874,-5.1391,46.2310,60.0000,-0.0051,0.0030,2.4077,CV_LANE_FOLLOW,6,0,1,-0.0081
3.2900,2.8100,44.9874,-5.1391,46.3696,60.0000,-0.0042,0.0030,2.4072,CV_LANE_FOLLOW,6,0,1,-0.0072
3.3000,2.8200,44.9871,-4.8782,46.5083,60.0000,-0.0035,0.0030,2.4068,CV_LANE_FOLLOW,6,0,1,-0.0065
3.3100,2.8300,44.9871,-4.8782,46.6469,60.0000,-0.0028,0.0030,2.4065,CV_LANE_FOLLOW,6,0,1,-0.0058
3.3200,2.8400,44.9866,-4.6156,46.7855,60.0000,-0.0022,0.0030,2.4062,CV_LANE_FOLLOW,6,0,1,-0.0052
3.3300,2.8500,44.9866,-4.6156,46.9241,60.0000,-0.0016,0.0030,2.4058,CV_LANE_FOLLOW,6,0,1,-0.0046
3.3400,2.8600,44.9860,-4.3515,47.0626,60.0000,-0.0012,0.0030,2.4054,CV_LANE_FOLLOW,6,0,1,-0.0042
3.3500,2.8700,44.9860,-4.3515,47.2011,60.0000,-0.0008,0.0030,2.4049,CV_LANE_FOLLOW,6,0,1,-0.0038
3.3600,2.8800,44.9853,-4.0858,47.3396,60.0000,-0.0004,0.0030,2.4045,CV_LANE_FOLLOW,6,0,1,-0.0034
3.3700,2.8900,44.9853,-4.0858,47.4781,60.0000,-0.0002,0.0030,2.4040,CV_LANE_FOLLOW,6,0,1,-0.0032
3.3800,2.9000,44.9845,-3.8186,47.6166,60.0000,0.0001,0.0030,2.4036,CV_LANE_FOLLOW,6,0,1,-0.0029
3.3900,2.9100,44.9845,-3.8186,47.7550,60.0000,0.0003,0.0030,2.4032,CV_LANE_FOLLOW,6,0,1,-0.0027
3.4000,2.9200,44.9837,-3.5497,47.8934,60.0000,0.0005,-0.0030,2.4027,CV_LANE_FOLLOW,6,0,1,0.0035
3.4100,2.9300,44.9837,-3.5497,48.0317,60.0000,0.0001,-0.0030,2.4022,CV_LANE_FOLLOW,6,0,1,0.0031
3.4200,2.9400,44.9829,-3.2792,48.1701,60.0000,-0.0003,-0.0240,2.4015,CV_LANE_FOLLOW,6,0,1,0.0237
3.4300,2.9500,44.9829,-3.2792,48.3084,60.0000,-0.0025,-0.0240,2.4013,CV_LANE_FOLLOW,6,0,1,0.0215
3.4400,2.9600,44.9820,-3.0072,48.4466,60.0000,-0.0046,-0.0240,2.3992,CV_LANE_FOLLOW,6,0,1,0.0194
3.4500,2.9700,44.9820,-3.0072,48.5849,60.0000,-0.0064,-0.0240,2.4008,CV_LANE_FOLLOW,6,0,1,0.0176
3.4600,2.9800,44.9812,-2.7336,48.7231,60.0000,-0.0080,-0.0270,2.4003,CV_LANE_FOLLOW,6,0,1,0.0190
3.4700,2.9900,44.9812,-2.7336,48.8614,60.0000,-0.0097,-0.0270,2.3999,CV_LANE_FOLLOW,6,0,1,0.0173
3.4800,3.0000,44.9803,-2.4584,48.9995,60.0000,-0.0112,-0.0090,2.3992,CV_LANE_FOLLOW,6,0,1,-0.0022
3.4900,3.0100,44.9803,-2.4584,49.1377,60.0000,-0.0109,-0.0090,2.3988,CV_LANE_FOLLOW,6,0,1,-0.0019
3.5000,3.0200,44.9793,-2.1816,49.2759,60.0000,-0.0106,-0.0300,2.3984,CV_LANE_FOLLOW,6,0,1,0.0194
3.5100,3.0300,44.9793,-2.1816,49.4140,60.0000,-0.0123,-0.0300,2.3975,CV_LANE_FOLLOW,6,0,1,0.0177
3.5200,3.0400,44.9780,-1.9032,49.5520,60.0000,-0.0138,-0.0300,2.3967,CV_LANE_FOLLOW,6,0,1,0.0162
3.5300,3.0500,44.9780,-1.9032,49.6900,60.0000,-0.0152,-0.0300,2.3962,CV_LANE_FOLLOW,6,0,1,0.0148
3.5400,3.0600,44.9764,-1.6233,49.8280,60.0000,-0.0165,-0.0300,2.3958,CV_LANE_FOLLOW,6,0,1,0.0135
3.5500,3.0700,44.9764,-1.6233,49.9668,60.0000,-0.0177,-0.0300,2.4099,CV_LANE_FOLLOW,6,0,1,0.0123
3.5600,3.0800,44.9744,-1.3419,50.1061,60.0000,-0.0188,-0.0270,2.4185,CV_LANE_FOLLOW,6,0,1,0.0082
3.5700,3.0900,44.9744,-1.3419,50.2439,60.0000,-0.0196,-0.0270,2.3922,CV_LANE_FOLLOW,6,0,1,0.0074
3.5800,3.1000,44.9719,-1.0590,50.3803,60.0000,-0.0202,-0.0120,2.3667,CV_LANE_FOLLOW,6,0,1,-0.0082
3.5900,3.1100,44.9719,-1.0590,50.5161,60.0000,-0.0194,-0.0120,2.3590,CV_LANE_FOLLOW,6,0,1,-0.0074
3.6000,3.1200,44.9689,-0.7744,50.6539,60.0000,-0.0186,-0.0090,2.3922,CV_LANE_FOLLOW,6,0,1,-0.0096
3.6100,3.1300,44.9689,-0.7744,50.7922,60.0000,-0.0176,-0.0090,2.3998,CV_LANE_FOLLOW,6,0,1,-0.0086
3.6200,3.1400,44.9653,-0.4882,50.9304,60.0000,-0.0167,-0.0090,2.4005,CV_LANE_FOLLOW,6,0,1,-0.0077
3.6300,3.1500,44.9653,-0.4882,51.0686,60.0000,-0.0159,-0.0090,2.3989,CV_LANE_FOLLOW,6,0,1,-0.0069
3.6400,3.1600,44.9613,-0.2003,51.2066,60.0000,-0.0152,-0.0090,2.3964,CV_LANE_FOLLOW,6,0,1,-0.0062
3.6500,3.1700,44.9613,-0.2003,51.3445,60.0000,-0.0145,-0.0090,2.3940,CV_LANE_FOLLOW,6,0,1,-0.0055
3.6600,3.1800,44.9569,0.0891,51.4823,60.0000,-0.0139,-0.0240,2.3920,CV_LANE_FOLLOW,6,0,1,0.0101
3.6700,3.1900,44.9569,0.0891,51.6200,60.0000,-0.0147,-0.0240,2.3906,CV_LANE_FOLLOW,6,0,1,0.0093
3.6800,3.2000,44.9521,0.3801,51.7576,60.0000,-0.0155,-0.0270,2.3892,CV_LANE_FOLLOW,6,0,1,0.0115
3.6900,3.2100,44.9521,0.3801,51.8956,60.0000,-0.0166,-0.0270,2.3953,CV_LANE_FOLLOW,6,0,1,0.0104
3.7000,3.2200,44.9470,0.6725,52.0359,60.0000,-0.0176,-0.0240,2.4352,CV_LANE_FOLLOW,6,0,1,0.0064
3.7100,3.2300,44.9470,0.6725,52.1741,60.0000,-0.0182,-0.0240,2.4000,CV_LANE_FOLLOW,6,0,1,0.0058
3.7200,3.2400,44.9414,0.9663,52.3103,60.0000,-0.0188,-0.0150,2.3645,CV_LANE_FOLLOW,6,0,1,-0.0038
3.7300,3.2500,44.9414,0.9663,52.4454,60.0000,-0.0184,-0.0150,2.3452,CV_LANE_FOLLOW,6,0,1,-0.0034
3.7400,3.2600,44.9351,1.2618,52.5795,60.0000,-0.0181,-0.0360,2.3279,CV_LANE_FOLLOW,6,0,1,0.0179
3.7500,3.2700,44.9351,1.2618,52.7174,60.0000,-0.0197,-0.0360,2.3942,CV_LANE_FOLLOW,6,0,1,0.0163
3.7600,3.2800,44.9283,1.5591,52.8555,60.0000,-0.0212,-0.0330,2.3984,CV_LANE_FOLLOW,6,0,1,0.0118
3.7700,3.2900,44.9283,1.5591,52.9938,60.0000,-0.0222,-0.0330,2.4011,CV_LANE_FOLLOW,6,0,1,0.0108
3.7800,3.3000,44.9210,1.8580,53.1319,60.0000,-0.0231,-0.0240,2.3979,CV_LANE_FOLLOW,6,0,1,0.0009
3.7900,3.3100,44.9210,1.8580,53.2703,60.0000,-0.0230,-0.0240,2.4025,CV_LANE_FOLLOW,6,0,1,0.0010
3.8000,3.3200,44.9132,2.1583,53.4091,60.0000,-0.0229,-0.0480,2.4096,CV_LANE_FOLLOW,6,0,1,0.0251
3.8100,3.3300,44.9132,2.1583,53.5454,60.0000,-0.0251,-0.0480,2.3658,CV_LANE_FOLLOW,6,0,1,0.0229
3.8200,3.3400,44.9048,2.4602,53.6808,60.0000,-0.0270,0.6000,2.3518,CV_LANE_FOLLOW,6,0,1,-0.6270
3.8300,3.3500,44.9048,2.4602,53.8180,60.0000,0.0339,0.6000,2.3805,CV_LANE_FOLLOW,6,0,1,-0.5661
3.8400,3.3600,44.8964,2.7634,53.7201,60.0000,0.0889,0.6000,-1.6985,CV_LANE_FOLLOW,6,0,1,-0.5111
3.8500,3.3700,44.8964,2.7634,53.8927,60.0000,0.1384,0.6000,2.9957,CV_LANE_FOLLOW,6,0,1,-0.4616
3.8600,3.3800,44.8876,3.0601,53.8692,60.0000,0.1829,0.6000,-0.4070,CV_LANE_FOLLOW,6,0,1,-0.4171
3.8700,3.3900,44.8876,3.0601,53.8477,60.0000,0.2230,0.6000,-0.3732,CV_LANE_FOLLOW,6,0,1,-0.3770
3.8800,3.4000,44.8806,3.3526,53.8350,60.0000,0.2591,0.2790,-0.2212,CV_LANE_FOLLOW,6,0,1,-0.0199
3.8900,3.4100,44.8806,3.3526,53.8323,60.0000,0.2599,0.2790,-0.0477,CV_LANE_FOLLOW,6,0,1,-0.0191
3.9000,3.4200,44.8776,3.6453,53.9301,60.0000,0.2600,0.2550,1.6990,CV_LANE_FOLLOW,6,0,1,0.0050
3.9100,3.4300,44.8776,3.6453,54.0299,60.0000,0.2582,0.2550,1.7330,CV_LANE_FOLLOW,6,0,1,0.0032
3.9200,3.4400,44.8791,3.9388,54.2814,60.0000,0.2561,0.1830,4.3649,CV_LANE_FOLLOW,6,0,1,0.0731
3.9300,3.4500,44.8791,3.9388,54.2959,60.0000,0.2475,0.1830,0.2524,CV_LANE_FOLLOW,6,0,1,0.0645
3.9400,3.4600,44.8865,4.2334,54.5256,60.0000,0.2397,0.1440,3.9880,CV_LANE_FOLLOW,6,0,1,0.0957
3.9500,3.4700,44.8865,4.2334,54.6652,60.0000,0.2290,0.1440,2.4229,CV_LANE_FOLLOW,6,0,1,0.0850
3.9600,3.4800,44.8996,4.5264,54.8142,60.0000,0.2193,0.1020,2.5880,CV_LANE_FOLLOW,6,0,1,0.1173
3.9700,3.4900,44.8996,4.5264,54.9763,60.0000,0.2067,0.1020,2.8138,CV_LANE_FOLLOW,6,0,1,0.1047
3.9800,3.5000,44.9190,4.8185,55.0897,60.0000,0.1955,0.0180,1.9677,CV_LANE_FOLLOW,6,0,1,0.1775
3.9900,3.5100,44.9190,4.8185,55.1524,60.0000,0.1774,0.0180,1.0901,CV_LANE_FOLLOW,6,0,1,0.1594
4.0000,3.5200,44.9440,5.1131,55.3209,60.0000,0.1613,-0.0120,2.9252,CV_LANE_FOLLOW,6,0,1,0.1733
4.0100,3.5300,44.9440,5.1131,55.4523,60.0000,0.1440,-0.0120,2.2810,CV_LANE_FOLLOW,6,0,1,0.1560
4.0200,3.5400,44.9749,5.4108,55.5812,60.0000,0.1286,-0.0300,2.2375,CV_LANE_FOLLOW,6,0,1,0.1586
4.0300,3.5500,44.9749,5.4108,55.7110,60.0000,0.1131,-0.0300,2.2535,CV_LANE_FOLLOW,6,0,1,0.1431
4.0400,3.5600,45.0131,5.7123,55.8431,60.0000,0.0992,-0.1200,2.2926,CV_LANE_FOLLOW,6,0,1,0.2192
4.0500,3.5700,45.0131,5.7123,55.9818,60.0000,0.0781,-0.1200,2.4090,CV_LANE_FOLLOW,6,0,1,0.1981
4.0600,3.5800,45.0581,6.0179,56.1109,60.0000,0.0592,-0.1290,2.2417,CV_LANE_FOLLOW,6,0,1,0.1882
4.0700,3.5900,45.0581,6.0179,56.2552,60.0000,0.0413,-0.1290,2.5049,CV_LANE_FOLLOW,6,0,1,0.1703
4.0800,3.6000,45.1086,6.3264,56.2968,60.0000,0.0253,-0.1680,0.7217,CV_LANE_FOLLOW,6,0,1,0.1933
4.0900,3.6100,45.1086,6.3264,56.3741,60.0000,0.0073,-0.1680,1.3423,CV_LANE_FOLLOW,6,0,1,0.1753
4.1000,3.6200,45.1627,6.6369,56.3768,60.0000,-0.0088,-0.2700,0.0472,CV_LANE_FOLLOW,6,0,1,0.2612
4.1100,3.6300,45.1627,6.6369,56.3819,60.0000,-0.0330,-0.2700,0.0887,CV_LANE_FOLLOW,6,0,1,0.2370
4.1200,3.6400,45.2190,6.9500,56.3660,60.0000,-0.0547,-0.2790,-0.2758,CV_LANE_FOLLOW,6,0,1,0.2243
4.1300,3.6500,45.2190,6.9500,56.3660,60.0000,-0.0749,-0.2790,-0.0005,CV_LANE_FOLLOW,6,0,1,0.2041
4.1400,3.6600,45.2765,7.2662,56.3626,60.0000,-0.0930,-0.3090,-0.0592,CV_LANE_FOLLOW,6,0,1,0.2160
4.1500,3.6700,45.2765,7.2662,56.3615,60.0000,-0.1123,-0.3090,-0.0193,CV_LANE_FOLLOW,6,0,1,0.1967
4.1600,3.6800,45.3344,7.5845,56.3710,60.0000,-0.1298,-0.3030,0.1644,CV_LANE_FOLLOW,6,0,1,0.1732
4.1700,3.6900,45.3344,7.5845,56.4129,60.0000,-0.1447,-0.3030,0.7277,CV_LANE_FOLLOW,6,0,1,0.1583
4.1800,3.7000,45.3911,7.9042,56.3760,60.0000,-0.1583,-0.2670,-0.6402,CV_LANE_FOLLOW,6,0,1,0.1087
4.1900,3.7100,45.3911,7.9042,56.4034,60.0000,-0.1667,-0.2670,0.4758,CV_LANE_FOLLOW,6,0,1,0.1003
4.2000,3.7200,45.4456,8.2229,56.4142,60.0000,-0.1744,-0.2820,0.1877,CV_LANE_FOLLOW,6,0,1,0.1076
4.2100,3.7300,45.4456,8.2229,56.4192,60.0000,-0.1826,-0.2820,0.0873,CV_LANE_FOLLOW,6,0,1,0.0994
4.2200,3.7400,45.4960,8.5386,56.4662,60.0000,-0.1904,-0.2190,0.8150,CV_LANE_FOLLOW,6,0,1,0.0286
4.2300,3.7500,45.4960,8.5386,56.4034,60.0000,-0.1910,-0.2190,-1.0902,CV_LANE_FOLLOW,6,0,1,0.0280
4.2400,3.7600,45.5418,8.8529,56.5467,60.0000,-0.1916,-0.2100,2.4874,CV_LANE_FOLLOW,6,0,1,0.0184
4.2500,3.7700,45.5418,8.8529,56.6867,60.0000,-0.1914,-0.2100,2.4303,CV_LANE_FOLLOW,6,0,1,0.0186
4.2600,3.7800,45.5821,9.1659,56.8200,60.0000,-0.1913,-0.2220,2.3147,CV_LANE_FOLLOW,6,0,1,0.0307
4.2700,3.7900,45.5821,9.1659,56.9608,60.0000,-0.1924,-0.2220,2.4442,CV_LANE_FOLLOW,6,0,1,0.0296
4.2800,3.8000,45.6171,9.4774,57.0358,60.0000,-0.1935,-0.1860,1.3028,CV_LANE_FOLLOW,6,0,1,-0.0075
4.2900,3.8100,45.6171,9.4774,57.1058,60.0000,-0.1912,-0.1860,1.2157,CV_LANE_FOLLOW,6,0,1,-0.0052
4.3000,3.8200,45.6461,9.7871,57.2414,60.0000,-0.1892,-0.1800,2.3537,CV_LANE_FOLLOW,6,0,1,-0.0092
