timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.3900,1.9100,44.9976,-15.2384,33.7981,60.0000,-0.0030,0.0030,2.4418,CV_LANE_FOLLOW,5,0,1,-0.0060
2.4000,1.9200,44.9972,-15.0489,33.9387,60.0000,-0.0024,0.0030,2.4414,CV_LANE_FOLLOW,5,0,1,-0.0054
2.4100,1.9300,44.9972,-15.0489,34.0793,60.0000,-0.0019,0.0030,2.4411,CV_LANE_FOLLOW,5,0,1,-0.0049
2.4200,1.9400,44.9968,-14.8577,34.2199,60.0000,-0.0014,0.0030,2.4408,CV_LANE_FOLLOW,5,0,1,-0.0044
2.4300,1.9500,44.9968,-14.8577,34.3605,60.0000,-0.0010,0.0030,2.4405,CV_LANE_FOLLOW,5,0,1,-0.0040
2.4400,1.9600,44.9963,-14.6650,34.5010,60.0000,-0.0006,0.0030,2.4402,CV_LANE_FOLLOW,5,0,1,-0.0036
2.4500,1.9700,44.9963,-14.6650,34.6416,60.0000,-0.0002,0.0030,2.4399,CV_LANE_FOLLOW,5,0,1,-0.0032
2.4600,1.9800,44.9959,-14.4707,34.7821,60.0000,0.0001,0.0030,2.4395,CV_LANE_FOLLOW,5,0,1,-0.0029
2.4700,1.9900,44.9959,-14.4707,34.9226,60.0000,0.0004,0.0030,2.4391,CV_LANE_FOLLOW,5,0,1,-0.0026
2.4800,2.0000,44.9954,-14.2748,35.0630,60.0000,0.0006,0.0030,2.4388,CV_LANE_FOLLOW,5,0,1,-0.0024
2.4900,2.0100,44.9954,-14.2748,35.2035,60.0000,0.0008,0.0030,2.4384,CV_LANE_FOLLOW,5,0,1,-0.0022
2.5000,2.0200,44.9949,-14.0773,35.3439,60.0000,0.0010,0.0030,2.4380,CV_LANE_FOLLOW,5,0,1,-0.0020
2.5100,2.0300,44.9949,-14.0773,35.4843,60.0000,0.0012,0.0030,2.4376,CV_LANE_FOLLOW,5,0,1,-0.0018
2.5200,2.0400,44.9944,-13.8783,35.6247,60.0000,0.0014,0.0030,2.4373,CV_LANE_FOLLOW,5,0,1,-0.0016
2.5300,2.0500,44.9944,-13.8783,35.7651,60.0000,0.0015,0.0030,2.4369,CV_LANE_FOLLOW,5,0,1,-0.0015
2.5400,2.0600,44.9940,-13.6777,35.9054,60.0000,0.0016,0.0030,2.4365,CV_LANE_FOLLOW,5,0,1,-0.0014
2.5500,2.0700,44.9940,-13.6777,36.0458,60.0000,0.0017,0.0030,2.4361,CV_LANE_FOLLOW,5,0,1,-0.0013
2.5600,2.0800,44.9935,-13.4755,36.1861,60.0000,0.0018,0.0030,2.4358,CV_LANE_FOLLOW,5,0,1,-0.0012
2.5700,2.0900,44.9935,-13.4755,36.3263,60.0000,0.0019,0.0030,2.4354,CV_LANE_FOLLOW,5,0,1,-0.0011
2.5800,2.1000,44.9931,-13.2717,36.4666,60.0000,0.0020,0.0030,2.4350,CV_LANE_FOLLOW,5,0,1,-0.0010
2.5900,2.1100,44.9931,-13.2717,36.6068,60.0000,0.0021,0.0030,2.4346,CV_LANE_FOLLOW,5,0,1,-0.0009
2.6000,2.1200,44.9927,-13.0663,36.7470,60.0000,0.0022,0.0030,2.4343,CV_LANE_FOLLOW,5,0,1,-0.0008
2.6100,2.1300,44.9927,-13.0663,36.8872,60.0000,0.0022,0.0030,2.4339,CV_LANE_FOLLOW,5,0,1,-0.0008
2.6200,2.1400,44.9923,-12.8594,37.0274,60.0000,0.0023,0.0030,2.4335,CV_LANE_FOLLOW,5,0,1,-0.0007
2.6300,2.1500,44.9923,-12.8594,37.1676,60.0000,0.0024,0.0030,2.4332,CV_LANE_FOLLOW,5,0,1,-0.0006
2.6400,2.1600,44.9920,-12.6508,37.3077,60.0000,0.0024,0.0030,2.4328,CV_LANE_FOLLOW,5,0,1,-0.0006
2.6500,2.1700,44.9920,-12.6508,37.4478,60.0000,0.0025,0.0030,2.4324,CV_LANE_FOLLOW,5,0,1,-0.0005
2.6600,2.1800,44.9917,-12.4407,37.5879,60.0000,0.0026,0.0030,2.4321,CV_LANE_FOLLOW,5,0,1,-0.0004
2.6700,2.1900,44.9917,-12.4407,37.7279,60.0000,0.0026,0.0030,2.4317,CV_LANE_FOLLOW,5,0,1,-0.0004
2.6800,2.2000,44.9915,-12.2290,37.8680,60.0000,0.0027,0.0030,2.4313,CV_LANE_FOLLOW,5,0,1,-0.0003
2.6900,2.2100,44.9915,-12.2290,38.0080,60.0000,0.0027,0.0030,2.4310,CV_LANE_FOLLOW,5,0,1,-0.0003
2.7000,2.2200,44.9913,-12.0157,38.1480,60.0000,0.0027,0.0030,2.4306,CV_LANE_FOLLOW,5,0,1,-0.0003
2.7100,2.2300,44.9913,-12.0157,38.2880,60.0000,0.0028,0.0030,2.4303,CV_LANE_FOLLOW,5,0,1,-0.0002
2.7200,2.2400,44.9911,-11.8008,38.4280,60.0000,0.0028,0.0030,2.4299,CV_LANE_FOLLOW,5,0,1,-0.0002
2.7300,2.2500,44.9911,-11.8008,38.5679,60.0000,0.0028,0.0030,2.4296,CV_LANE_FOLLOW,5,0,1,-0.0002
2.7400,2.2600,44.9910,-11.5843,38.7078,60.0000,0.0028,-0.0150,2.4292,CV_LANE_FOLLOW,5,0,1,0.0178
2.7500,2.2700,44.9910,-11.5843,38.8477,60.0000,0.0011,-0.0150,2.4288,CV_LANE_FOLLOW,5,0,1,0.0161
2.7600,2.2800,44.9908,-11.3662,38.9876,60.0000,-0.0004,-0.0030,2.4280,CV_LANE_FOLLOW,5,0,1,0.0026
2.7700,2.2900,44.9908,-11.3662,39.1274,60.0000,-0.0007,-0.0030,2.4281,CV_LANE_FOLLOW,5,0,1,0.0023
2.7800,2.3000,44.9907,-11.1466,39.2673,60.0000,-0.0009,-0.0030,2.4282,CV_LANE_FOLLOW,5,0,1,0.0021
2.7900,2.3100,44.9907,-11.1466,39.4071,60.0000,-0.0011,-0.0030,2.4275,CV_LANE_FOLLOW,5,0,1,0.0019
2.8000,2.3200,44.9905,-10.9253,39.5469,60.0000,-0.0013,-0.0150,2.4271,CV_LANE_FOLLOW,5,0,1,0.0137
2.8100,2.3300,44.9905,-10.9253,39.6867,60.0000,-0.0026,-0.0150,2.4267,CV_LANE_FOLLOW,5,0,1,0.0124
2.8200,2.3400,44.9903,-10.7025,39.8265,60.0000,-0.0038,0.0030,2.4260,CV_LANE_FOLLOW,5,0,1,-0.0068
2.8300,2.3500,44.9903,-10.7025,39.9662,60.0000,-0.0031,0.0030,2.4261,CV_LANE_FOLLOW,5,0,1,-0.0061
2.8400,2.3600,44.9901,-10.4780,40.1059,60.0000,-0.0025,0.0030,2.4259,CV_LANE_FOLLOW,5,0,1,-0.0055
2.8500,2.3700,44.9901,-10.4780,40.2456,60.0000,-0.0020,0.0030,2.4252,CV_LANE_FOLLOW,5,0,1,-0.0050
2.8600,2.3800,44.9899,-10.2520,40.3853,60.0000,-0.0015,0.0030,2.4248,CV_LANE_FOLLOW,5,0,1,-0.0045
2.8700,2.3900,44.9899,-10.2520,40.5249,60.0000,-0.0010,0.0030,2.4244,CV_LANE_FOLLOW,5,0,1,-0.0040
2.8800,2.4000,44.9897,-10.0244,40.6646,60.0000,-0.0006,0.0030,2.4241,CV_LANE_FOLLOW,5,0,1,-0.0036
2.8900,2.4100,44.9897,-10.0244,40.8042,60.0000,-0.0003,0.0030,2.4238,CV_LANE_FOLLOW,5,0,1,-0.0033
2.9000,2.4200,44.9894,-9.7952,40.9438,60.0000,0.0001,0.0030,2.4234,CV_LANE_FOLLOW,5,0,1,-0.0029
2.9100,2.4300,44.9894,-9.7952,41.0833,60.0000,0.0004,0.0030,2.4231,CV_LANE_FOLLOW,5,0,1,-0.0026
2.9200,2.4400,44.9892,-9.5644,41.2229,60.0000,0.0006,0.0030,2.4227,CV_LANE_FOLLOW,5,0,1,-0.0024
2.9300,2.4500,44.9892,-9.5644,41.3624,60.0000,0.0009,0.0030,2.4223,CV_LANE_FOLLOW,5,0,1,-0.0021
2.9400,2.4600,44.9889,-9.3321,41.5019,60.0000,0.0011,0.0030,2.4219,CV_LANE_FOLLOW,5,0,1,-0.0019
2.9500,2.4700,44.9889,-9.3321,41.6414,60.0000,0.0012,0.0030,2.4215,CV_LANE_FOLLOW,5,0,1,-0.0018
2.9600,2.4800,44.9885,-9.0981,41.7808,60.0000,0.0014,0.0030,2.4211,CV_LANE_FOLLOW,5,0,1,-0.0016
2.9700,2.4900,44.9885,-9.0981,41.9203,60.0000,0.0015,0.0030,2.4207,CV_LANE_FOLLOW,5,0,1,-0.0015
2.9800,2.5000,44.9882,-8.8626,42.0597,60.0000,0.0016,0.0030,2.4203,CV_LANE_FOLLOW,5,0,1,-0.0014
2.9900,2.5100,44.9882,-8.8626,42.1991,60.0000,0.0017,0.0030,2.4199,CV_LANE_FOLLOW,5,0,1,-0.0013
3.0000,2.5200,44.9879,-8.6255,42.3384,60.0000,0.0018,0.0030,2.4195,CV_LANE_FOLLOW,5,0,1,-0.0012
3.0100,2.5300,44.9879,-8.6255,42.4778,60.0000,0.0018,0.0030,2.4191,CV_LANE_FOLLOW,5,0,1,-0.0012
3.0200,2.5400,44.9876,-8.3867,42.6171,60.0000,0.0019,0.0030,2.4187,CV_LANE_FOLLOW,5,0,1,-0.0011
3.0300,2.5500,44.9876,-8.3867,42.7564,60.0000,0.0020,0.0030,2.4183,CV_LANE_FOLLOW,5,0,1,-0.0010
3.0400,2.5600,44.9873,-8.1464,42.8957,60.0000,0.0021,0.0030,2.4179,CV_LANE_FOLLOW,5,0,1,-0.0009
3.0500,2.5700,44.9873,-8.1464,43.0349,60.0000,0.0022,0.0030,2.4175,CV_LANE_FOLLOW,5,0,1,-0.0008
3.0600,2.5800,44.9872,-7.9046,43.1741,60.0000,0.0022,0.0030,2.4171,CV_LANE_FOLLOW,5,0,1,-0.0008
3.0700,2.5900,44.9872,-7.9046,43.3133,60.0000,0.0023,0.0030,2.4167,CV_LANE_FOLLOW,5,0,1,-0.0007
3.0800,2.6000,44.9871,-7.6611,43.4525,60.0000,0.0024,-0.0150,2.4163,CV_LANE_FOLLOW,5,0,1,0.0174
3.0900,2.6100,44.9871,-7.6611,43.5917,60.0000,0.0008,-0.0150,2.4159,CV_LANE_FOLLOW,5,0,1,0.0158
3.1000,2.6200,44.9871,-7.4160,43.7308,60.0000,-0.0007,-0.0030,2.4154,CV_LANE_FOLLOW,5,0,1,0.0023
3.1100,2.6300,44.9871,-7.4160,43.8699,60.0000,-0.0009,-0.0030,2.4149,CV_LANE_FOLLOW,5,0,1,0.0021
3.1200,2.6400,44.9871,-7.1694,44.0090,60.0000,-0.0010,-0.0030,2.4146,CV_LANE_FOLLOW,5,0,1,0.0020
3.1300,2.6500,44.9871,-7.1694,44.1480,60.0000,-0.0012,-0.0030,2.4142,CV_LANE_FOLLOW,5,0,1,0.0018
3.1400,2.6600,44.9871,-6.9212,44.2871,60.0000,-0.0014,-0.0150,2.4138,CV_LANE_FOLLOW,5,0,1,0.0136
3.1500,2.6700,44.9871,-6.9212,44.4261,60.0000,-0.0026,-0.0150,2.4134,CV_LANE_FOLLOW,5,0,1,0.0124
3.1600,2.6800,44.9870,-6.6713,44.5650,60.0000,-0.0038,0.0000,2.4127,CV_LANE_FOLLOW,5,0,1,-0.0038
3.1700,2.6900,44.9870,-6.6713,44.7040,60.0000,-0.0034,0.0000,2.4125,CV_LANE_FOLLOW,5,0,1,-0.0034
3.1800,2.7000,44.9868,-6.4199,44.8430,60.0000,-0.0031,0.0030,2.4125,CV_LANE_FOLLOW,5,0,1,-0.0061
3.1900,2.7100,44.9868,-6.4199,44.9819,60.0000,-0.0026,0.0030,2.4117,CV_LANE_FOLLOW,5,0,1,-0.0056
3.2000,2.7200,44.9866,-6.1669,45.1208,60.0000,-0.0020,0.0030,2.4112,CV_LANE_FOLLOW,5,0,1,-0.0050
3.2100,2.7300,44.9866,-6.1669,45.2596,60.0000,-0.0016,0.0030,2.4107,CV_LANE_FOLLOW,5,0,1,-0.0046
3.2200,2.7400,44.9863,-5.9124,45.3985,60.0000,-0.0011,0.0030,2.4103,CV_LANE_FOLLOW,5,0,1,-0.0041
3.2300,2.7500,44.9863,-5.9124,45.5373,60.0000,-0.0007,0.0030,2.4099,CV_LANE_FOLLOW,5,0,1,-0.0037
3.2400,2.7600,44.9860,-5.6562,45.6761,60.0000,-0.0004,0.0030,2.4096,CV_LANE_FOLLOW,5,0,1,-0.0034
3.2500,2.7700,44.9860,-5.6562,45.8148,60.0000,-0.0000,0.0030,2.4092,CV_LANE_FOLLOW,5,0,1,-0.0030
3.2600,2.7800,44.9856,-5.3984,45.9536,60.0000,0.0003,0.0030,2.4088,CV_LANE_FOLLOW,5,0,1,-0.0027
3.2700,2.7900,44.9856,-5.3984,46.0923,60.0000,0.0006,0.0030,2.4084,CV_LANE_FOLLOW,5,0,1,-0.0024
3.2800,2.8000,44.9853,-5.1391,46.2310,60.0000,0.0008,0.0030,2.4079,CV_LANE_FOLLOW,5,0,1,-0.0022
3.2900,2.8100,44.9853,-5.1391,46.3697,60.0000,0.0010,0.0030,2.4075,CV_LANE_FOLLOW,5,0,1,-0.0020
3.3000,2.8200,44.9850,-4.8782,46.5083,60.0000,0.0012,0.0030,2.4070,CV_LANE_FOLLOW,5,0,1,-0.0018
3.3100,2.8300,44.9850,-4.8782,46.6469,60.0000,0.0014,0.0030,2.4066,CV_LANE_FOLLOW,5,0,1,-0.0016
3.3200,2.8400,44.9847,-4.6156,46.7855,60.0000,0.0015,0.0030,2.4061,CV_LANE_FOLLOW,5,0,1,-0.0015
3.3300,2.8500,44.9847,-4.6156,46.9241,60.0000,0.0016,0.0030,2.4057,CV_LANE_FOLLOW,5,0,1,-0.0014
3.3400,2.8600,44.9844,-4.3515,47.0626,60.0000,0.0017,0.0030,2.4053,CV_LANE_FOLLOW,5,0,1,-0.0013
3.3500,2.8700,44.9844,-4.3515,47.2012,60.0000,0.0018,0.0030,2.4049,CV_LANE_FOLLOW,5,0,1,-0.0012
3.3600,2.8800,44.9841,-4.0858,47.3396,60.0000,0.0018,0.0030,2.4044,CV_LANE_FOLLOW,5,0,1,-0.0012
3.3700,2.8900,44.9841,-4.0858,47.4781,60.0000,0.0019,0.0030,2.4040,CV_LANE_FOLLOW,5,0,1,-0.0011
3.3800,2.9000,44.9838,-3.8186,47.6166,60.0000,0.0020,-0.0240,2.4035,CV_LANE_FOLLOW,5,0,1,0.0260
3.3900,2.9100,44.9838,-3.8186,47.7550,60.0000,-0.0005,-0.0240,2.4031,CV_LANE_FOLLOW,5,0,1,0.0235
3.4000,2.9200,44.9836,-3.5497,47.8933,60.0000,-0.0027,-0.0240,2.4012,CV_LANE_FOLLOW,5,0,1,0.0213
3.4100,2.9300,44.9836,-3.5497,48.0317,60.0000,-0.0047,-0.0240,2.4024,CV_LANE_FOLLOW,5,0,1,0.0193
3.4200,2.9400,44.9834,-3.2792,48.1700,60.0000,-0.0065,-0.0060,2.4020,CV_LANE_FOLLOW,5,0,1,-0.0005
3.4300,2.9500,44.9834,-3.2792,48.3083,60.0000,-0.0064,-0.0060,2.4016,CV_LANE_FOLLOW,5,0,1,-0.0004
3.4400,2.9600,44.9832,-3.0072,48.4467,60.0000,-0.0063,-0.0300,2.4018,CV_LANE_FOLLOW,5,0,1,0.0237
3.4500,2.9700,44.9832,-3.0072,48.5850,60.0000,-0.0084,-0.0300,2.4005,CV_LANE_FOLLOW,5,0,1,0.0216
3.4600,2.9800,44.9828,-2.7336,48.7231,60.0000,-0.0104,-0.0300,2.3991,CV_LANE_FOLLOW,5,0,1,0.0196
3.4700,2.9900,44.9828,-2.7336,48.8614,60.0000,-0.0121,-0.0300,2.3994,CV_LANE_FOLLOW,5,0,1,0.0179
3.4800,3.0000,44.9823,-2.4584,48.9995,60.0000,-0.0137,-0.0300,2.3989,CV_LANE_FOLLOW,5,0,1,0.0163
3.4900,3.0100,44.9823,-2.4584,49.1377,60.0000,-0.0151,-0.0300,2.3984,CV_LANE_FOLLOW,5,0,1,0.0149
3.5000,3.0200,44.9814,-2.1816,49.2758,60.0000,-0.0164,-0.0300,2.3979,CV_LANE_FOLLOW,5,0,1,0.0136
3.5100,3.0300,44.9814,-2.1816,49.4139,60.0000,-0.0176,-0.0300,2.3974,CV_LANE_FOLLOW,5,0,1,0.0124
3.5200,3.0400,44.9802,-1.9032,49.5520,60.0000,-0.0186,-0.0300,2.3969,CV_LANE_FOLLOW,5,0,1,0.0114
3.5300,3.0500,44.9802,-1.9032,49.6900,60.0000,-0.0196,-0.0300,2.3964,CV_LANE_FOLLOW,5,0,1,0.0104
3.5400,3.0600,44.9785,-1.6233,49.8280,60.0000,-0.0205,-0.0300,2.3959,CV_LANE_FOLLOW,5,0,1,0.0095
3.5500,3.0700,44.9785,-1.6233,49.9660,60.0000,-0.0213,-0.0300,2.3954,CV_LANE_FOLLOW,5,0,1,0.0087
3.5600,3.0800,44.9763,-1.3418,50.1039,60.0000,-0.0220,-0.0270,2.3950,CV_LANE_FOLLOW,5,0,1,0.0050
3.5700,3.0900,44.9763,-1.3418,50.2418,60.0000,-0.0223,-0.0270,2.3945,CV_LANE_FOLLOW,5,0,1,0.0047
3.5800,3.1000,44.9736,-1.0587,50.3797,60.0000,-0.0227,-0.0240,2.3942,CV_LANE_FOLLOW,5,0,1,0.0013
3.5900,3.1100,44.9736,-1.0587,50.5176,60.0000,-0.0227,-0.0240,2.3935,CV_LANE_FOLLOW,5,0,1,0.0013
3.6000,3.1200,44.9704,-0.7741,50.6555,60.0000,-0.0227,-0.0240,2.3932,CV_LANE_FOLLOW,5,0,1,0.0013
3.6100,3.1300,44.9704,-0.7741,50.7933,60.0000,-0.0227,-0.0240,2.3926,CV_LANE_FOLLOW,5,0,1,0.0013
3.6200,3.1400,44.9665,-0.4878,50.9311,60.0000,-0.0227,-0.0090,2.3922,CV_LANE_FOLLOW,5,0,1,-0.0137
3.6300,3.1500,44.9665,-0.4878,51.0688,60.0000,-0.0213,-0.0090,2.3918,CV_LANE_FOLLOW,5,0,1,-0.0123
3.6400,3.1600,44.9621,-0.2000,51.2066,60.0000,-0.0200,-0.0210,2.3917,CV_LANE_FOLLOW,5,0,1,0.0010
3.6500,3.1700,44.9621,-0.2000,51.3443,60.0000,-0.0200,-0.0210,2.3913,CV_LANE_FOLLOW,5,0,1,0.0010
3.6600,3.1800,44.9571,0.0893,51.4820,60.0000,-0.0201,-0.0210,2.3904,CV_LANE_FOLLOW,5,0,1,0.0009
3.6700,3.1900,44.9571,0.0893,51.6208,60.0000,-0.0201,-0.0210,2.4086,CV_LANE_FOLLOW,5,0,1,0.0009
3.6800,3.2000,44.9515,0.3802,51.7589,60.0000,-0.0202,-0.0240,2.3980,CV_LANE_FOLLOW,5,0,1,0.0038
3.6900,3.2100,44.9515,0.3802,51.8962,60.0000,-0.0205,-0.0240,2.3842,CV_LANE_FOLLOW,5,0,1,0.0035
3.7000,3.2200,44.9454,0.6726,52.0331,60.0000,-0.0208,-0.0120,2.3766,CV_LANE_FOLLOW,5,0,1,-0.0088
3.7100,3.2300,44.9454,0.6726,52.1693,60.0000,-0.0199,-0.0120,2.3647,CV_LANE_FOLLOW,5,0,1,-0.0079
3.7200,3.2400,44.9387,0.9667,52.3064,60.0000,-0.0192,-0.0210,2.3808,CV_LANE_FOLLOW,5,0,1,0.0018
3.7300,3.2500,44.9387,0.9667,52.4443,60.0000,-0.0193,-0.0210,2.3927,CV_LANE_FOLLOW,5,0,1,0.0017
3.7400,3.2600,44.9314,1.2624,52.5821,60.0000,-0.0194,-0.0330,2.3929,CV_LANE_FOLLOW,5,0,1,0.0136
3.7500,3.2700,44.9314,1.2624,52.7199,60.0000,-0.0206,-0.0330,2.3923,CV_LANE_FOLLOW,5,0,1,0.0124
3.7600,3.2800,44.9236,1.5597,52.8575,60.0000,-0.0217,-0.0330,2.3891,CV_LANE_FOLLOW,5,0,1,0.0113
3.7700,3.2900,44.9236,1.5597,52.9951,60.0000,-0.0226,-0.0330,2.3880,CV_LANE_FOLLOW,5,0,1,0.0104
3.7800,3.3000,44.9154,1.8585,53.1325,60.0000,-0.0235,-0.0210,2.3861,CV_LANE_FOLLOW,5,0,1,-0.0025
3.7900,3.3100,44.9154,1.8585,53.2698,60.0000,-0.0231,-0.0210,2.3846,CV_LANE_FOLLOW,5,0,1,-0.0021
3.8000,3.3200,44.9065,2.1589,53.4072,60.0000,-0.0228,-0.0390,2.3843,CV_LANE_FOLLOW,5,0,1,0.0162
3.8100,3.3300,44.9065,2.1589,53.5444,60.0000,-0.0242,-0.0390,2.3827,CV_LANE_FOLLOW,5,0,1,0.0148
3.8200,3.3400,44.8970,2.4609,53.6816,60.0000,-0.0254,-0.0420,2.3807,CV_LANE_FOLLOW,5,0,1,0.0166
3.8300,3.3500,44.8970,2.4609,53.8187,60.0000,-0.0269,-0.0420,2.3815,CV_LANE_FOLLOW,5,0,1,0.0151
3.8400,3.3600,44.8869,2.7643,53.9574,60.0000,-0.0282,-0.0480,2.4073,CV_LANE_FOLLOW,5,0,1,0.0198
3.8500,3.3700,44.8869,2.7643,54.0950,60.0000,-0.0299,-0.0480,2.3890,CV_LANE_FOLLOW,5,0,1,0.0181
3.8600,3.3800,44.8759,3.0691,54.2322,60.0000,-0.0315,-0.0510,2.3812,CV_LANE_FOLLOW,5,0,1,0.0195
3.8700,3.3900,44.8759,3.0691,54.3682,60.0000,-0.0332,-0.0510,2.3612,CV_LANE_FOLLOW,5,0,1,0.0178
3.8800,3.4000,44.8641,3.3755,54.5040,60.0000,-0.0347,0.3300,2.3583,CV_LANE_FOLLOW,5,0,1,-0.3647
3.8900,3.4100,44.8641,3.3755,54.6396,60.0000,0.0003,0.3300,2.3546,CV_LANE_FOLLOW,5,0,1,-0.3297
3.9000,3.4200,44.8519,3.6822,54.6264,60.0000,0.0320,0.3270,-0.2302,CV_LANE_FOLLOW,5,0,1,-0.2950
3.9100,3.4300,44.8519,3.6822,54.6974,60.0000,0.0602,0.3270,1.2333,CV_LANE_FOLLOW,5,0,1,-0.2668
3.9200,3.4400,44.8389,3.9860,54.7010,60.0000,0.0856,0.3240,0.0625,CV_LANE_FOLLOW,5,0,1,-0.2384
3.9300,3.4500,44.8389,3.9860,54.7515,60.0000,0.1081,0.3240,0.8764,CV_LANE_FOLLOW,5,0,1,-0.2159
3.9400,3.4600,44.8268,4.2893,54.8247,60.0000,0.1283,0.3060,1.2716,CV_LANE_FOLLOW,5,0,1,-0.1777
3.9500,3.4700,44.8268,4.2893,54.8881,60.0000,0.1447,0.3060,1.1007,CV_LANE_FOLLOW,5,0,1,-0.1613
3.9600,3.4800,44.8169,4.5936,55.0213,60.0000,0.1595,0.2880,2.3115,CV_LANE_FOLLOW,5,0,1,-0.1285
3.9700,3.4900,44.8169,4.5936,55.1069,60.0000,0.1707,0.2880,1.4871,CV_LANE_FOLLOW,5,0,1,-0.1173
3.9800,3.5000,44.8104,4.9018,55.2117,60.0000,0.1807,0.2730,1.8189,CV_LANE_FOLLOW,5,0,1,-0.0923
3.9900,3.5100,44.8104,4.9018,55.3675,60.0000,0.1884,0.2730,2.7050,CV_LANE_FOLLOW,5,0,1,-0.0846
4.0000,3.5200,44.8074,5.2107,55.5253,60.0000,0.1954,0.2490,2.7399,CV_LANE_FOLLOW,5,0,1,-0.0536
4.0100,3.5300,44.8074,5.2107,55.6746,60.0000,0.1991,0.2490,2.5924,CV_LANE_FOLLOW,5,0,1,-0.0499
4.0200,3.5400,44.8097,5.5161,55.8037,60.0000,0.2024,0.2010,2.2405,CV_LANE_FOLLOW,5,0,1,0.0014
4.0300,3.5500,44.8097,5.5161,55.9882,60.0000,0.2009,0.2010,3.2033,CV_LANE_FOLLOW,5,0,1,-0.0001
4.0400,3.5600,44.8174,5.8190,56.0503,60.0000,0.1996,0.1680,1.0780,CV_LANE_FOLLOW,5,0,1,0.0316
4.0500,3.5700,44.8174,5.8190,56.2123,60.0000,0.1953,0.1680,2.8125,CV_LANE_FOLLOW,5,0,1,0.0273
4.0600,3.5800,44.8302,6.1209,56.3290,60.0000,0.1915,0.0960,2.0263,CV_LANE_FOLLOW,5,0,1,0.0955
4.0700,3.5900,44.8302,6.1209,56.4596,60.0000,0.1813,0.0960,2.2676,CV_LANE_FOLLOW,5,0,1,0.0853
4.0800,3.6000,44.8483,6.4234,56.5852,60.0000,0.1721,0.0810,2.1808,CV_LANE_FOLLOW,5,0,1,0.0911
4.0900,3.6100,44.8483,6.4234,56.7231,60.0000,0.1625,0.0810,2.3943,CV_LANE_FOLLOW,5,0,1,0.0815
4.1000,3.6200,44.8717,6.7273,56.8594,60.0000,0.1540,0.0240,2.3656,CV_LANE_FOLLOW,5,0,1,0.1300
4.1100,3.6300,44.8717,6.7273,56.9927,60.0000,0.1410,0.0240,2.3135,CV_LANE_FOLLOW,5,0,1,0.1170
4.1200,3.6400,44.9011,7.0331,57.1202,60.0000,0.1293,-0.0060,2.2140,CV_LANE_FOLLOW,5,0,1,0.1353
4.1300,3.6500,44.9011,7.0331,57.2568,60.0000,0.1160,-0.0060,2.3715,CV_LANE_FOLLOW,5,0,1,0.1220
4.1400,3.6600,44.9367,7.3413,57.3901,60.0000,0.1041,-0.2010,2.3136,CV_LANE_FOLLOW,5,0,1,0.3051
4.1500,3.6700,44.9367,7.3413,57.5271,60.0000,0.0748,-0.2010,2.3786,CV_LANE_FOLLOW,5,0,1,0.2758
4.1600,3.6800,44.9781,7.6528,57.5027,60.0000,0.0485,-0.2400,-0.4223,CV_LANE_FOLLOW,5,0,1,0.2885
4.1700,3.6900,44.9781,7.6528,57.5105,60.0000,0.0212,-0.2400,0.1352,CV_LANE_FOLLOW,5,0,1,0.2612
4.1800,3.7000,45.0246,7.9678,57.5081,60.0000,-0.0033,-0.2610,-0.0414,CV_LANE_FOLLOW,5,0,1,0.2577
4.1900,3.7100,45.0246,7.9678,57.5111,60.0000,-0.0272,-0.2610,0.0511,CV_LANE_FOLLOW,5,0,1,0.2338
4.2000,3.7200,45.0749,8.2864,57.5086,60.0000,-0.0486,-0.2430,-0.0428,CV_LANE_FOLLOW,5,0,1,0.1944
4.2100,3.7300,45.0749,8.2864,57.5097,60.0000,-0.0659,-0.2430,0.0181,CV_LANE_FOLLOW,5,0,1,0.1771
4.2200,3.7400,45.1273,8.6084,57.5139,60.0000,-0.0815,-0.2610,0.0746,CV_LANE_FOLLOW,5,0,1,0.1795
4.2300,3.7500,45.1273,8.6084,57.5169,60.0000,-0.0971,-0.2610,0.0509,CV_LANE_FOLLOW,5,0,1,0.1639
4.2400,3.7600,45.1804,8.9329,57.5201,60.0000,-0.1114,-0.2520,0.0555,CV_LANE_FOLLOW,5,0,1,0.1406
4.2500,3.7700,45.1804,8.9329,57.5692,60.0000,-0.1230,-0.2520,0.8532,CV_LANE_FOLLOW,5,0,1,0.1290
4.2600,3.7800,45.2320,9.2582,57.5427,60.0000,-0.1336,-0.3330,-0.4611,CV_LANE_FOLLOW,5,0,1,0.1994
4.2700,3.7900,45.2320,9.2582,57.5502,60.0000,-0.1508,-0.3330,0.1316,CV_LANE_FOLLOW,5,0,1,0.1822
4.2800,3.8000,45.2807,9.5827,57.5621,60.0000,-0.1662,-0.3270,0.2051,CV_LANE_FOLLOW,5,0,1,0.1608
4.2900,3.8100,45.2807,9.5827,57.6221,60.0000,-0.1794,-0.3270,1.0429,CV_LANE_FOLLOW,5,0,1,0.1476
4.3000,3.8200,45.3247,9.9018,57.6234,60.0000,-0.1914,-0.2970,0.0223,CV_LANE_FOLLOW,5,0,1,0.1056
