timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
26.8700,26.3900,-68.6839,-101.6099,52.7240,60.0000,0.1545,0.1781,2.3786,LINE_FOLLOW,9,0,1,-0.0235
26.8800,26.4000,-68.4040,-101.5789,52.8608,60.0000,0.1564,0.1731,2.3755,LINE_FOLLOW,9,0,1,-0.0168
26.8900,26.4100,-68.4040,-101.5789,52.9985,60.0000,0.1575,0.1811,2.3910,LINE_FOLLOW,9,0,1,-0.0235
26.9000,26.4200,-68.1227,-101.5518,53.1359,60.0000,0.1593,0.1834,2.3851,LINE_FOLLOW,9,0,1,-0.0241
26.9100,26.4300,-68.1227,-101.5518,53.2746,60.0000,0.1612,0.1920,2.4079,LINE_FOLLOW,9,0,1,-0.0308
26.9200,26.4400,-67.8403,-101.5286,53.4126,60.0000,0.1637,0.1950,2.3956,LINE_FOLLOW,9,0,1,-0.0313
26.9300,26.4500,-67.8403,-101.5286,53.5509,60.0000,0.1662,0.1970,2.4015,LINE_FOLLOW,9,0,1,-0.0308
26.9400,26.4600,-67.5570,-101.5095,53.6884,60.0000,0.1687,0.1877,2.3868,LINE_FOLLOW,9,0,1,-0.0190
26.9500,26.4700,-67.5570,-101.5095,53.8256,60.0000,0.1701,0.1885,2.3823,LINE_FOLLOW,9,0,1,-0.0184
26.9600,26.4800,-67.2727,-101.4946,53.9617,60.0000,0.1714,0.1843,2.3636,LINE_FOLLOW,9,0,1,-0.0129
26.9700,26.4900,-67.2727,-101.4946,54.0987,60.0000,0.1721,0.1966,2.3773,LINE_FOLLOW,9,0,1,-0.0244
26.9800,26.5000,-66.9874,-101.4839,54.2348,60.0000,0.1740,0.1922,2.3632,LINE_FOLLOW,9,0,1,-0.0182
26.9900,26.5100,-66.9874,-101.4839,54.3720,60.0000,0.1753,0.1986,2.3821,LINE_FOLLOW,9,0,1,-0.0232
27.0000,26.5200,-66.7009,-101.4777,54.5074,60.0000,0.1771,0.1911,2.3507,LINE_FOLLOW,9,0,1,-0.0140
27.0100,26.5300,-66.7009,-101.4777,54.6439,60.0000,0.1780,0.1978,2.3699,LINE_FOLLOW,9,0,1,-0.0198
27.0200,26.5400,-66.4132,-101.4762,54.7794,60.0000,0.1794,0.1822,2.3520,LINE_FOLLOW,9,0,1,-0.0027
27.0300,26.5500,-66.4132,-101.4762,54.9165,60.0000,0.1793,0.1905,2.3810,LINE_FOLLOW,9,0,1,-0.0113
27.0400,26.5600,-66.1243,-101.4795,55.0521,60.0000,0.1799,0.1772,2.3537,LINE_FOLLOW,9,0,1,0.0026
27.0500,26.5700,-66.1243,-101.4795,55.1904,60.0000,0.1792,0.1928,2.4003,LINE_FOLLOW,9,0,1,-0.0136
27.0600,26.5800,-65.8342,-101.4877,55.3267,60.0000,0.1800,0.1768,2.3675,LINE_FOLLOW,9,0,1,0.0032
27.0700,26.5900,-65.8342,-101.4877,55.4659,60.0000,0.1792,0.1889,2.4157,LINE_FOLLOW,9,0,1,-0.0097
27.0800,26.6000,-65.5431,-101.5009,55.6019,60.0000,0.1797,0.1714,2.3613,LINE_FOLLOW,9,0,1,0.0083
27.0900,26.6100,-65.5431,-101.5009,55.7129,60.0000,0.1785,0.1858,1.9269,LINE_FOLLOW,9,0,1,-0.0073
27.1000,26.6200,-65.2511,-101.5191,55.8482,60.0000,0.1787,0.1743,2.3499,LINE_FOLLOW,9,0,1,0.0044
27.1100,26.6300,-65.2511,-101.5191,55.8724,60.0000,0.1779,0.1903,0.4203,LINE_FOLLOW,9,0,1,-0.0124
27.1200,26.6400,-64.9583,-101.5423,56.0072,60.0000,0.1787,0.1747,2.3395,LINE_FOLLOW,9,0,1,0.0040
27.1300,26.6500,-64.9583,-101.5423,56.0080,60.0000,0.1779,0.1845,0.0133,LINE_FOLLOW,9,0,1,-0.0066
27.1400,26.6600,-64.6645,-101.5707,56.1417,60.0000,0.1781,0.1660,2.3212,LINE_FOLLOW,9,0,1,0.0121
27.1500,26.6700,-64.6645,-101.5707,56.1514,60.0000,0.1766,0.1796,0.1686,LINE_FOLLOW,9,0,1,-0.0030
27.1600,26.6800,-64.3697,-101.6043,56.2851,60.0000,0.1765,0.1629,2.3210,LINE_FOLLOW,9,0,1,0.0137
27.1700,26.6900,-64.3697,-101.6043,56.3208,60.0000,0.1749,0.1785,0.6204,LINE_FOLLOW,9,0,1,-0.0036
27.1800,26.7000,-64.0737,-101.6434,56.4551,60.0000,0.1748,0.1630,2.3322,LINE_FOLLOW,9,0,1,0.0118
27.1900,26.7100,-64.0737,-101.6434,56.4654,60.0000,0.1734,0.1769,0.1774,LINE_FOLLOW,9,0,1,-0.0035
27.2000,26.7200,-63.7766,-101.6878,56.6005,60.0000,0.1733,0.1553,2.3461,LINE_FOLLOW,9,0,1,0.0181
27.2100,26.7300,-63.7766,-101.6878,56.6144,60.0000,0.1713,0.1672,0.2421,LINE_FOLLOW,9,0,1,0.0041
27.2200,26.7400,-63.4787,-101.7377,56.7497,60.0000,0.1705,0.1500,2.3479,LINE_FOLLOW,9,0,1,0.0206
27.2300,26.7500,-63.4787,-101.7377,56.8233,60.0000,0.1682,0.1677,1.2774,LINE_FOLLOW,9,0,1,0.0005
27.2400,26.7600,-63.1801,-101.7930,56.9588,60.0000,0.1678,0.1507,2.3530,LINE_FOLLOW,9,0,1,0.0171
27.2500,26.7700,-63.1801,-101.7930,56.9611,60.0000,0.1658,0.1637,0.0400,LINE_FOLLOW,9,0,1,0.0021
27.2600,26.7800,-62.8809,-101.8536,57.0954,60.0000,0.1653,0.1442,2.3324,LINE_FOLLOW,9,0,1,0.0211
27.2700,26.7900,-62.8809,-101.8536,57.1217,60.0000,0.1630,0.1570,0.4556,LINE_FOLLOW,9,0,1,0.0060
27.2800,26.8000,-62.5811,-101.9196,57.2552,60.0000,0.1621,0.1387,2.3172,LINE_FOLLOW,9,0,1,0.0234
27.2900,26.8100,-62.5811,-101.9196,57.3051,60.0000,0.1596,0.1537,0.8679,LINE_FOLLOW,9,0,1,0.0059
27.3000,26.8200,-62.2804,-101.9910,57.4385,60.0000,0.1587,0.1351,2.3144,LINE_FOLLOW,9,0,1,0.0237
27.3100,26.8300,-62.2804,-101.9910,57.4634,60.0000,0.1562,0.1483,0.4324,LINE_FOLLOW,9,0,1,0.0079
27.3200,26.8400,-61.9789,-102.0679,57.5969,60.0000,0.1552,0.1254,2.3175,LINE_FOLLOW,9,0,1,0.0298
27.3300,26.8500,-61.9789,-102.0679,57.6377,60.0000,0.1521,0.1384,0.7097,LINE_FOLLOW,9,0,1,0.0136
27.3400,26.8600,-61.6764,-102.1504,57.7718,60.0000,0.1505,0.1185,2.3271,LINE_FOLLOW,9,0,1,0.0320
27.3500,26.8700,-61.6764,-102.1504,57.8478,60.0000,0.1472,0.1355,1.3199,LINE_FOLLOW,9,0,1,0.0117
27.3600,26.8800,-61.3732,-102.2384,57.9829,60.0000,0.1458,0.1105,2.3453,LINE_FOLLOW,9,0,1,0.0353
27.3700,26.8900,-61.3732,-102.2384,58.0078,60.0000,0.1422,0.1235,0.4319,LINE_FOLLOW,9,0,1,0.0187
27.3800,26.9000,-61.0694,-102.3317,58.1422,60.0000,0.1402,0.1026,2.3339,LINE_FOLLOW,9,0,1,0.0375
27.3900,26.9100,-61.0694,-102.3317,58.2349,60.0000,0.1363,0.1207,1.6094,LINE_FOLLOW,9,0,1,0.0156
27.4000,26.9200,-60.7651,-102.4303,58.3692,60.0000,0.1346,0.0970,2.3317,LINE_FOLLOW,9,0,1,0.0376
27.4100,26.9300,-60.7651,-102.4303,58.3921,60.0000,0.1308,0.1102,0.3970,LINE_FOLLOW,9,0,1,0.0206
27.4200,26.9400,-60.4601,-102.5340,58.5249,60.0000,0.1287,0.0901,2.3061,LINE_FOLLOW,9,0,1,0.0386
27.4300,26.9500,-60.4601,-102.5340,58.6047,60.0000,0.1249,0.1065,1.3854,LINE_FOLLOW,9,0,1,0.0184
27.4400,26.9600,-60.1543,-102.6428,58.7376,60.0000,0.1230,0.0815,2.3071,LINE_FOLLOW,9,0,1,0.0415
27.4500,26.9700,-60.1543,-102.6428,58.7665,60.0000,0.1189,0.0934,0.5023,LINE_FOLLOW,9,0,1,0.0255
27.4600,26.9800,-59.8477,-102.7568,58.8739,60.0000,0.1164,0.0659,1.8634,LINE_FOLLOW,9,0,1,0.0505
27.4700,26.9900,-59.8477,-102.7568,58.9743,60.0000,0.1114,0.0821,1.7432,LINE_FOLLOW,9,0,1,0.0293
27.4800,27.0000,-59.5407,-102.8759,58.9782,60.0000,0.1085,0.0584,0.0684,LINE_FOLLOW,9,0,1,0.0501
27.4900,27.0100,-59.5407,-102.8759,59.0081,60.0000,0.1037,0.0766,0.5189,LINE_FOLLOW,9,0,1,0.0271
27.5000,27.0200,-59.2339,-102.9994,59.0111,60.0000,0.1010,0.0538,0.0518,LINE_FOLLOW,9,0,1,0.0472
27.5100,27.0300,-59.2339,-102.9994,59.0203,60.0000,0.0964,0.0681,0.1606,LINE_FOLLOW,9,0,1,0.0283
27.5200,27.0400,-58.9280,-103.1268,59.0192,60.0000,0.0936,0.0445,-0.0201,LINE_FOLLOW,9,0,1,0.0491
27.5300,27.0500,-58.9280,-103.1268,59.0240,60.0000,0.0889,0.0580,0.0834,LINE_FOLLOW,9,0,1,0.0309
27.5400,27.0600,-58.6230,-103.2578,59.0201,60.0000,0.0859,0.0365,-0.0670,LINE_FOLLOW,9,0,1,0.0495
27.5500,27.0700,-58.6230,-103.2578,59.0236,60.0000,0.0812,0.0507,0.0604,LINE_FOLLOW,9,0,1,0.0305
27.5600,27.0800,-58.3189,-103.3920,59.0200,60.0000,0.0784,0.0266,-0.0620,LINE_FOLLOW,9,0,1,0.0518
27.5700,27.0900,-58.3189,-103.3920,59.0241,60.0000,0.0735,0.0383,0.0716,LINE_FOLLOW,9,0,1,0.0352
27.5800,27.1000,-58.0156,-103.5291,59.0210,60.0000,0.0703,0.0138,-0.0552,LINE_FOLLOW,9,0,1,0.0565
27.5900,27.1100,-58.0156,-103.5291,59.0256,60.0000,0.0650,0.0278,0.0813,LINE_FOLLOW,9,0,1,0.0373
27.6000,27.1200,-57.7131,-103.6689,59.0231,60.0000,0.0616,0.0045,-0.0435,LINE_FOLLOW,9,0,1,0.0571
27.6100,27.1300,-57.7131,-103.6689,59.0287,60.0000,0.0564,0.0185,0.0960,LINE_FOLLOW,9,0,1,0.0379
27.6200,27.1400,-57.4116,-103.8110,59.0261,60.0000,0.0530,-0.0034,-0.0442,LINE_FOLLOW,9,0,1,0.0564
27.6300,27.1500,-57.4116,-103.8110,59.0309,60.0000,0.0479,0.0092,0.0836,LINE_FOLLOW,9,0,1,0.0387
27.6400,27.1600,-57.1110,-103.9551,59.0275,60.0000,0.0444,-0.0130,-0.0590,LINE_FOLLOW,9,0,1,0.0574
27.6500,27.1700,-57.1110,-103.9551,59.0310,60.0000,0.0393,-0.0017,0.0601,LINE_FOLLOW,9,0,1,0.0409
27.6600,27.1800,-56.8111,-104.1009,59.0266,60.0000,0.0357,-0.0232,-0.0758,LINE_FOLLOW,9,0,1,0.0589
27.6700,27.1900,-56.8111,-104.1009,59.0363,60.0000,0.0305,-0.0117,0.1681,LINE_FOLLOW,9,0,1,0.0422
27.6800,27.2000,-56.5121,-104.2478,59.0337,60.0000,0.0269,-0.0325,-0.0451,LINE_FOLLOW,9,0,1,0.0594
27.6900,27.2100,-56.5121,-104.2478,59.0322,60.0000,0.0216,-0.0218,-0.0264,LINE_FOLLOW,9,0,1,0.0433
27.7000,27.2200,-56.2130,-104.3956,59.0219,60.0000,0.0178,-0.0419,-0.1781,LINE_FOLLOW,9,0,1,0.0596
27.7100,27.2300,-56.2130,-104.3956,59.0238,60.0000,0.0124,-0.0319,0.0326,LINE_FOLLOW,9,0,1,0.0443
27.7200,27.2400,-55.9136,-104.5441,59.0225,60.0000,0.0084,-0.0454,-0.0227,LINE_FOLLOW,9,0,1,0.0538
27.7300,27.2500,-55.9136,-104.5441,59.0395,60.0000,0.0034,-0.0354,0.2956,LINE_FOLLOW,9,0,1,0.0388
27.7400,27.2600,-55.6152,-104.6924,59.0440,60.0000,-0.0000,-0.0467,0.0783,LINE_FOLLOW,9,0,1,0.0466
27.7500,27.2700,-55.6152,-104.6924,59.0461,60.0000,-0.0043,-0.0424,0.0362,LINE_FOLLOW,9,0,1,0.0382
27.7600,27.2800,-55.3174,-104.8401,59.0434,60.0000,-0.0077,-0.0481,-0.0479,LINE_FOLLOW,9,0,1,0.0404
27.7700,27.2900,-55.3174,-104.8401,59.0386,60.0000,-0.0114,-0.0448,-0.0834,LINE_FOLLOW,9,0,1,0.0334
27.7800,27.3000,-55.0193,-104.9874,59.0340,60.0000,-0.0143,-0.0497,-0.0793,LINE_FOLLOW,9,0,1,0.0354
27.7900,27.3100,-55.0193,-104.9874,59.0222,60.0000,-0.0173,-0.0511,-0.2041,LINE_FOLLOW,9,0,1,0.0338
27.8000,27.3200,-54.7202,-105.1344,59.0236,60.0000,-0.0202,-0.0550,0.0238,LINE_FOLLOW,9,0,1,0.0348
27.8100,27.3300,-54.7202,-105.1344,59.0276,60.0000,-0.0231,-0.0565,0.0699,LINE_FOLLOW,9,0,1,0.0334
27.8200,27.3400,-54.4204,-105.2808,59.0297,60.0000,-0.0259,-0.0608,0.0356,LINE_FOLLOW,9,0,1,0.0349
27.8300,27.3500,-54.4204,-105.2808,59.0320,60.0000,-0.0289,-0.0633,0.0396,LINE_FOLLOW,9,0,1,0.0344
27.8400,27.3600,-54.1203,-105.4264,59.0340,60.0000,-0.0318,-0.0671,0.0358,LINE_FOLLOW,9,0,1,0.0354
27.8500,27.3700,-54.1203,-105.4264,59.0362,60.0000,-0.0350,-0.0691,0.0380,LINE_FOLLOW,9,0,1,0.0341
27.8600,27.3800,-53.8202,-105.5706,59.0445,60.0000,-0.0381,-0.0707,0.1430,LINE_FOLLOW,9,0,1,0.0326
27.8700,27.3900,-53.8202,-105.5706,59.0447,60.0000,-0.0410,-0.0728,0.0042,LINE_FOLLOW,9,0,1,0.0318
27.8800,27.4000,-53.5201,-105.7131,59.0419,60.0000,-0.0438,-0.0757,-0.0483,LINE_FOLLOW,9,0,1,0.0318
27.8900,27.4100,-53.5201,-105.7131,59.0399,60.0000,-0.0467,-0.0799,-0.0353,LINE_FOLLOW,9,0,1,0.0333
27.9000,27.4200,-53.2198,-105.8543,59.0362,60.0000,-0.0497,-0.0829,-0.0637,LINE_FOLLOW,9,0,1,0.0333
27.9100,27.4300,-53.2198,-105.8543,59.0352,60.0000,-0.0526,-0.0859,-0.0173,LINE_FOLLOW,9,0,1,0.0333
27.9200,27.4400,-52.9190,-105.9938,59.0339,60.0000,-0.0556,-0.0889,-0.0227,LINE_FOLLOW,9,0,1,0.0333
27.9300,27.4500,-52.9190,-105.9938,59.0334,60.0000,-0.0586,-0.0918,-0.0079,LINE_FOLLOW,9,0,1,0.0333
27.9400,27.4600,-52.6172,-106.1315,59.0336,18.0000,-0.0613,-0.0918,0.0030,LINE_FOLLOW,9,0,1,0.0306
27.9500,27.4700,-52.6172,-106.1315,59.0227,18.0000,-0.0637,-0.0918,-0.1903,LINE_FOLLOW,9,0,1,0.0281
27.9600,27.4800,-52.3143,-106.2675,58.8933,60.0000,-0.0659,-0.1275,-2.2457,LINE_FOLLOW,9,0,1,0.0616
27.9700,27.4900,-52.3143,-106.2675,58.7654,60.0000,-0.0711,-0.1305,-2.2212,LINE_FOLLOW,9,0,1,0.0593
27.9800,27.5000,-52.0114,-106.4014,58.7672,60.0000,-0.0763,-0.1291,0.0321,LINE_FOLLOW,9,0,1,0.0528
27.9900,27.5100,-52.0114,-106.4014,58.7724,60.0000,-0.0809,-0.1315,0.0895,LINE_FOLLOW,9,0,1,0.0506
28.0000,27.5200,-51.7086,-106.5326,58.8347,60.0000,-0.0854,-0.1340,1.0823,LINE_FOLLOW,9,0,1,0.0487
28.0100,27.5300,-51.7086,-106.5326,58.8768,60.0000,-0.0896,-0.1409,0.7308,LINE_FOLLOW,9,0,1,0.0513
28.0200,27.5400,-51.4053,-106.6609,58.9196,60.0000,-0.0940,-0.1419,0.7425,LINE_FOLLOW,9,0,1,0.0478
28.0300,27.5500,-51.4053,-106.6609,58.9333,60.0000,-0.0981,-0.1446,0.2381,LINE_FOLLOW,9,0,1,0.0465
28.0400,27.5600,-51.1008,-106.7865,58.9894,60.0000,-0.1021,-0.1507,0.9737,LINE_FOLLOW,9,0,1,0.0487
28.0500,27.5700,-51.1008,-106.7865,59.0257,60.0000,-0.1062,-0.1558,0.6305,LINE_FOLLOW,9,0,1,0.0496
28.0600,27.5800,-50.7949,-106.9088,59.0279,60.0000,-0.1104,-0.1592,0.0387,LINE_FOLLOW,9,0,1,0.0488
28.0700,27.5900,-50.7949,-106.9088,59.0302,60.0000,-0.1144,-0.1591,0.0393,LINE_FOLLOW,9,0,1,0.0447
28.0800,27.6000,-50.4878,-107.0275,59.0319,60.0000,-0.1180,-0.1560,0.0304,LINE_FOLLOW,9,0,1,0.0379
28.0900,27.6100,-50.4878,-107.0275,59.0327,60.0000,-0.1210,-0.1582,0.0129,LINE_FOLLOW,9,0,1,0.0372
28.1000,27.6200,-50.1796,-107.1420,59.0325,60.0000,-0.1238,-0.1613,-0.0039,LINE_FOLLOW,9,0,1,0.0375
28.1100,27.6300,-50.1796,-107.1420,59.0325,60.0000,-0.1267,-0.1697,0.0015,LINE_FOLLOW,9,0,1,0.0430
28.1200,27.6400,-49.8702,-107.2523,59.0322,60.0000,-0.1301,-0.1687,-0.0063,LINE_FOLLOW,9,0,1,0.0386
28.1300,27.6500,-49.8702,-107.2523,59.0320,60.0000,-0.1330,-0.1704,-0.0023,LINE_FOLLOW,9,0,1,0.0374
28.1400,27.6600,-49.5595,-107.3582,59.0301,60.0000,-0.1359,-0.1705,-0.0332,LINE_FOLLOW,9,0,1,0.0346
28.1500,27.6700,-49.5595,-107.3582,59.0287,60.0000,-0.1384,-0.1767,-0.0256,LINE_FOLLOW,9,0,1,0.0383
28.1600,27.6800,-49.2472,-107.4595,59.0255,60.0000,-0.1414,-0.1741,-0.0555,LINE_FOLLOW,9,0,1,0.0328
28.1700,27.6900,-49.2472,-107.4595,59.0210,60.0000,-0.1437,-0.1784,-0.0776,LINE_FOLLOW,9,0,1,0.0347
28.1800,27.7000,-48.9328,-107.5560,59.0206,60.0000,-0.1463,-0.1755,-0.0066,LINE_FOLLOW,9,0,1,0.0292
28.1900,27.7100,-48.9328,-107.5560,59.0191,60.0000,-0.1484,-0.1824,-0.0269,LINE_FOLLOW,9,0,1,0.0340
28.2000,27.7200,-48.6165,-107.6473,59.0208,60.0000,-0.1509,-0.1846,0.0311,LINE_FOLLOW,9,0,1,0.0337
28.2100,27.7300,-48.6165,-107.6473,59.0195,60.0000,-0.1534,-0.1920,-0.0229,LINE_FOLLOW,9,0,1,0.0386
28.2200,27.7400,-48.2981,-107.7333,59.0201,60.0000,-0.1563,-0.1899,0.0096,LINE_FOLLOW,9,0,1,0.0335
28.2300,27.7500,-48.2981,-107.7333,59.0189,60.0000,-0.1588,-0.1921,-0.0207,LINE_FOLLOW,9,0,1,0.0333
28.2400,27.7600,-47.9781,-107.8139,59.0203,60.0000,-0.1613,-0.1912,0.0252,LINE_FOLLOW,9,0,1,0.0299
28.2500,27.7700,-47.9781,-107.8139,59.0191,60.0000,-0.1635,-0.1979,-0.0219,LINE_FOLLOW,9,0,1,0.0344
28.2600,27.7800,-47.6565,-107.8890,59.0216,60.0000,-0.1661,-0.1974,0.0444,LINE_FOLLOW,9,0,1,0.0313
28.2700,27.7900,-47.6565,-107.8890,59.0205,60.0000,-0.1684,-0.2026,-0.0195,LINE_FOLLOW,9,0,1,0.0341
28.2800,27.8000,-47.3337,-107.9585,59.0210,60.0000,-0.1710,-0.2034,0.0080,LINE_FOLLOW,9,0,1,0.0324
28.2900,27.8100,-47.3337,-107.9585,59.0191,60.0000,-0.1735,-0.2085,-0.0331,LINE_FOLLOW,9,0,1,0.0350
28.3000,27.8200,-47.0095,-108.0223,59.0186,60.0000,-0.1762,-0.2059,-0.0077,LINE_FOLLOW,9,0,1,0.0297
28.3100,27.8300,-47.0095,-108.0223,59.0171,60.0000,-0.1783,-0.2094,-0.0267,LINE_FOLLOW,9,0,1,0.0310
28.3200,27.8400,-46.6842,-108.0802,59.0189,60.0000,-0.1807,-0.2071,0.0310,LINE_FOLLOW,9,0,1,0.0265
28.3300,27.8500,-46.6842,-108.0802,59.0192,60.0000,-0.1825,-0.2138,0.0058,LINE_FOLLOW,9,0,1,0.0313
28.3400,27.8600,-46.3580,-108.1320,59.0220,60.0000,-0.1848,-0.2111,0.0488,LINE_FOLLOW,9,0,1,0.0263
28.3500,27.8700,-46.3580,-108.1320,59.0220,60.0000,-0.1867,-0.2170,-0.0011,LINE_FOLLOW,9,0,1,0.0303
28.3600,27.8800,-46.0313,-108.1778,59.0250,60.0000,-0.1889,-0.2153,0.0534,LINE_FOLLOW,9,0,1,0.0264
28.3700,27.8900,-46.0313,-108.1778,59.0247,60.0000,-0.1907,-0.2218,-0.0064,LINE_FOLLOW,9,0,1,0.0310
28.3800,27.9000,-45.7046,-108.2174,59.0261,60.0000,-0.1930,-0.2198,0.0257,LINE_FOLLOW,9,0,1,0.0268
28.3900,27.9100,-45.7046,-108.2174,59.0239,60.0000,-0.1949,-0.2251,-0.0382,LINE_FOLLOW,9,0,1,0.0302
28.4000,27.9200,-45.3777,-108.2509,59.0239,60.0000,-0.1971,-0.2131,-0.0015,LINE_FOLLOW,9,0,1,0.0159
28.4100,27.9300,-45.3777,-108.2509,59.0207,60.0000,-0.1979,-0.2176,-0.0553,LINE_FOLLOW,9,0,1,0.0196
28.4200,27.9400,-45.0507,-108.2780,59.0224,60.0000,-0.1991,-0.2056,0.0293,LINE_FOLLOW,9,0,1,0.0065
28.4300,27.9500,-45.0507,-108.2780,59.0203,60.0000,-0.1990,-0.2190,-0.0351,LINE_FOLLOW,9,0,1,0.0200
28.4400,27.9600,-44.7235,-108.2987,59.0223,60.0000,-0.2003,-0.2037,0.0350,LINE_FOLLOW,9,0,1,0.0035
28.4500,27.9700,-44.7235,-108.2987,59.0185,60.0000,-0.1999,-0.2155,-0.0668,LINE_FOLLOW,9,0,1,0.0156
28.4600,27.9800,-44.3961,-108.3127,59.0212,60.0000,-0.2007,-0.1994,0.0471,LINE_FOLLOW,9,0,1,-0.0013
28.4700,27.9900,-44.3961,-108.3127,59.0192,60.0000,-0.1998,-0.2140,-0.0349,LINE_FOLLOW,9,0,1,0.0142
28.4800,28.0000,-44.0688,-108.3197,59.0228,60.0000,-0.2004,-0.1965,0.0627,LINE_FOLLOW,9,0,1,-0.0039
28.4900,28.0100,-44.0688,-108.3197,59.0214,60.0000,-0.1992,-0.2111,-0.0239,LINE_FOLLOW,9,0,1,0.0119
28.5000,28.0200,-43.7418,-108.3195,59.0248,60.0000,-0.1995,-0.1921,0.0591,LINE_FOLLOW,9,0,1,-0.0074
28.5100,28.0300,-43.7418,-108.3195,59.0234,60.0000,-0.1980,-0.2075,-0.0248,LINE_FOLLOW,9,0,1,0.0094
28.5200,28.0400,-43.4153,-108.3124,59.0254,60.0000,-0.1981,-0.1918,0.0351,LINE_FOLLOW,9,0,1,-0.0063
28.5300,28.0500,-43.4153,-108.3124,59.0230,60.0000,-0.1967,-0.2086,-0.0422,LINE_FOLLOW,9,0,1,0.0119
28.5400,28.0600,-43.0893,-108.2985,59.0238,60.0000,-0.1970,-0.1916,0.0139,LINE_FOLLOW,9,0,1,-0.0054
28.5500,28.0700,-43.0893,-108.2985,59.0189,60.0000,-0.1957,-0.2049,-0.0860,LINE_FOLLOW,9,0,1,0.0092
28.5600,28.0800,-42.7635,-108.2778,59.0192,60.0000,-0.1958,-0.1867,0.0063,LINE_FOLLOW,9,0,1,-0.0091
28.5700,28.0900,-42.7635,-108.2778,59.0155,60.0000,-0.1942,-0.2011,-0.0640,LINE_FOLLOW,9,0,1,0.0069
28.5800,28.1000,-42.4380,-108.2502,59.0170,60.0000,-0.1940,-0.1836,0.0255,LINE_FOLLOW,9,0,1,-0.0105
28.5900,28.1100,-42.4380,-108.2502,59.0155,60.0000,-0.1922,-0.1987,-0.0270,LINE_FOLLOW,9,0,1,0.0065
28.6000,28.1200,-42.1128,-108.2157,59.0185,60.0000,-0.1921,-0.1771,0.0534,LINE_FOLLOW,9,0,1,-0.0150
28.6100,28.1300,-42.1128,-108.2157,59.0178,60.0000,-0.1898,-0.1909,-0.0128,LINE_FOLLOW,9,0,1,0.0010
28.6200,28.1400,-41.7884,-108.1744,59.0214,60.0000,-0.1891,-0.1694,0.0618,LINE_FOLLOW,9,0,1,-0.0197
28.6300,28.1500,-41.7884,-108.1744,59.0231,60.0000,-0.1864,-0.1867,0.0306,LINE_FOLLOW,9,0,1,0.0003
28.6400,28.1600,-41.4652,-108.1262,59.0260,60.0000,-0.1856,-0.1635,0.0500,LINE_FOLLOW,9,0,1,-0.0221
28.6500,28.1700,-41.4652,-108.1262,59.0252,60.0000,-0.1827,-0.1797,-0.0133,LINE_FOLLOW,9,0,1,-0.0030
28.6600,28.1800,-41.1434,-108.0716,59.0261,60.0000,-0.1816,-0.1588,0.0153,LINE_FOLLOW,9,0,1,-0.0228
28.6700,28.1900,-41.1434,-108.0716,59.0248,60.0000,-0.1786,-0.1767,-0.0232,LINE_FOLLOW,9,0,1,-0.0019
28.6800,28.2000,-40.8228,-108.0106,59.0243,60.0000,-0.1777,-0.1597,-0.0079,LINE_FOLLOW,9,0,1,-0.0180
28.6900,28.2100,-40.8228,-108.0106,59.0204,60.0000,-0.1752,-0.1754,-0.0677,LINE_FOLLOW,9,0,1,0.0002
28.7000,28.2200,-40.5031,-107.9434,59.0201,60.0000,-0.1745,-0.1529,-0.0056,LINE_FOLLOW,9,0,1,-0.0216
28.7100,28.2300,-40.5031,-107.9434,59.0159,60.0000,-0.1718,-0.1646,-0.0732,LINE_FOLLOW,9,0,1,-0.0072
28.7200,28.2400,-40.1843,-107.8698,59.0166,60.0000,-0.1704,-0.1432,0.0122,LINE_FOLLOW,9,0,1,-0.0272
28.7300,28.2500,-40.1843,-107.8698,59.0180,60.0000,-0.1671,-0.1600,0.0237,LINE_FOLLOW,9,0,1,-0.0071
28.7400,28.2600,-39.8667,-107.7901,59.0204,60.0000,-0.1657,-0.1382,0.0431,LINE_FOLLOW,9,0,1,-0.0275
28.7500,28.2700,-39.8667,-107.7901,59.0208,60.0000,-0.1624,-0.1532,0.0070,LINE_FOLLOW,9,0,1,-0.0092
28.7600,28.2800,-39.5506,-107.7043,59.0237,60.0000,-0.1608,-0.1295,0.0503,LINE_FOLLOW,9,0,1,-0.0313
28.7700,28.2900,-39.5506,-107.7043,59.0249,60.0000,-0.1572,-0.1444,0.0203,LINE_FOLLOW,9,0,1,-0.0127
28.7800,28.3000,-39.2362,-107.6126,59.0268,60.0000,-0.1553,-0.1218,0.0333,LINE_FOLLOW,9,0,1,-0.0335
28.7900,28.3100,-39.2362,-107.6126,59.0276,60.0000,-0.1515,-0.1383,0.0131,LINE_FOLLOW,9,0,1,-0.0132
28.8000,28.3200,-38.9238,-107.5155,59.0278,60.0000,-0.1496,-0.1153,0.0038,LINE_FOLLOW,9,0,1,-0.0344
28.8100,28.3300,-38.9238,-107.5155,59.0259,60.0000,-0.1458,-0.1303,-0.0335,LINE_FOLLOW,9,0,1,-0.0155
28.8200,28.3400,-38.6130,-107.4131,59.0246,60.0000,-0.1438,-0.1048,-0.0220,LINE_FOLLOW,9,0,1,-0.0390
