timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4600,1.9800,44.9880,-14.4706,34.7821,60.0000,0.0015,0.0017,2.4395,LINE_FOLLOW,1,0,1,-0.0001
2.4700,1.9900,44.9880,-14.4706,34.9226,60.0000,0.0015,0.0017,2.4391,LINE_FOLLOW,1,0,1,-0.0002
2.4800,2.0000,44.9875,-14.2747,35.0630,60.0000,0.0016,0.0017,2.4388,LINE_FOLLOW,1,0,1,-0.0001
2.4900,2.0100,44.9875,-14.2747,35.2035,60.0000,0.0016,0.0018,2.4384,LINE_FOLLOW,1,0,1,-0.0002
2.5000,2.0200,44.9870,-14.0773,35.3439,60.0000,0.0016,0.0015,2.4380,LINE_FOLLOW,1,0,1,0.0001
2.5100,2.0300,44.9870,-14.0773,35.4843,60.0000,0.0016,0.0015,2.4376,LINE_FOLLOW,1,0,1,0.0000
2.5200,2.0400,44.9864,-13.8782,35.6247,60.0000,0.0016,0.0014,2.4373,LINE_FOLLOW,1,0,1,0.0002
2.5300,2.0500,44.9864,-13.8782,35.7651,60.0000,0.0015,0.0016,2.4369,LINE_FOLLOW,1,0,1,-0.0000
2.5400,2.0600,44.9859,-13.6776,35.9054,60.0000,0.0015,0.0011,2.4365,LINE_FOLLOW,1,0,1,0.0004
2.5500,2.0700,44.9859,-13.6776,36.0458,60.0000,0.0015,0.0012,2.4361,LINE_FOLLOW,1,0,1,0.0002
2.5600,2.0800,44.9855,-13.4754,36.1861,60.0000,0.0015,0.0016,2.4358,LINE_FOLLOW,1,0,1,-0.0001
2.5700,2.0900,44.9855,-13.4754,36.3263,60.0000,0.0015,0.0020,2.4354,LINE_FOLLOW,1,0,1,-0.0005
2.5800,2.1000,44.9850,-13.2716,36.4666,60.0000,0.0015,0.0020,2.4350,LINE_FOLLOW,1,0,1,-0.0005
2.5900,2.1100,44.9850,-13.2716,36.6068,60.0000,0.0016,0.0017,2.4346,LINE_FOLLOW,1,0,1,-0.0001
2.6000,2.1200,44.9845,-13.0663,36.7470,60.0000,0.0016,0.0018,2.4343,LINE_FOLLOW,1,0,1,-0.0003
2.6100,2.1300,44.9845,-13.0663,36.8872,60.0000,0.0016,0.0019,2.4339,LINE_FOLLOW,1,0,1,-0.0003
2.6200,2.1400,44.9841,-12.8593,37.0274,60.0000,0.0016,0.0021,2.4335,LINE_FOLLOW,1,0,1,-0.0005
2.6300,2.1500,44.9841,-12.8593,37.1676,60.0000,0.0017,0.0021,2.4332,LINE_FOLLOW,1,0,1,-0.0004
2.6400,2.1600,44.9837,-12.6508,37.3077,60.0000,0.0017,0.0014,2.4328,LINE_FOLLOW,1,0,1,0.0003
2.6500,2.1700,44.9837,-12.6508,37.4478,60.0000,0.0017,0.0012,2.4324,LINE_FOLLOW,1,0,1,0.0005
2.6600,2.1800,44.9833,-12.4406,37.5879,60.0000,0.0016,0.0010,2.4321,LINE_FOLLOW,1,0,1,0.0006
2.6700,2.1900,44.9833,-12.4406,37.7279,60.0000,0.0016,0.0016,2.4317,LINE_FOLLOW,1,0,1,-0.0000
2.6800,2.2000,44.9829,-12.2289,37.8680,60.0000,0.0016,0.0013,2.4313,LINE_FOLLOW,1,0,1,0.0002
2.6900,2.2100,44.9829,-12.2289,38.0080,60.0000,0.0015,0.0015,2.4310,LINE_FOLLOW,1,0,1,0.0001
2.7000,2.2200,44.9825,-12.0156,38.1480,60.0000,0.0015,0.0012,2.4306,LINE_FOLLOW,1,0,1,0.0003
2.7100,2.2300,44.9825,-12.0156,38.2880,60.0000,0.0015,0.0014,2.4303,LINE_FOLLOW,1,0,1,0.0001
2.7200,2.2400,44.9822,-11.8007,38.4280,60.0000,0.0015,0.0011,2.4299,LINE_FOLLOW,1,0,1,0.0004
2.7300,2.2500,44.9822,-11.8007,38.5679,60.0000,0.0014,0.0013,2.4296,LINE_FOLLOW,1,0,1,0.0002
2.7400,2.2600,44.9818,-11.5842,38.7078,60.0000,0.0014,0.0015,2.4292,LINE_FOLLOW,1,0,1,-0.0001
2.7500,2.2700,44.9818,-11.5842,38.8477,60.0000,0.0014,0.0018,2.4289,LINE_FOLLOW,1,0,1,-0.0004
2.7600,2.2800,44.9815,-11.3662,38.9876,60.0000,0.0015,0.0021,2.4285,LINE_FOLLOW,1,0,1,-0.0007
2.7700,2.2900,44.9815,-11.3662,39.1275,60.0000,0.0015,0.0020,2.4281,LINE_FOLLOW,1,0,1,-0.0004
2.7800,2.3000,44.9812,-11.1465,39.2673,60.0000,0.0016,0.0020,2.4278,LINE_FOLLOW,1,0,1,-0.0004
2.7900,2.3100,44.9812,-11.1465,39.4071,60.0000,0.0016,0.0017,2.4274,LINE_FOLLOW,1,0,1,-0.0001
2.8000,2.3200,44.9809,-10.9253,39.5469,60.0000,0.0016,0.0016,2.4271,LINE_FOLLOW,1,0,1,0.0000
2.8100,2.3300,44.9809,-10.9253,39.6867,60.0000,0.0016,0.0016,2.4267,LINE_FOLLOW,1,0,1,-0.0000
2.8200,2.3400,44.9807,-10.7024,39.8265,60.0000,0.0016,0.0014,2.4264,LINE_FOLLOW,1,0,1,0.0002
2.8300,2.3500,44.9807,-10.7024,39.9662,60.0000,0.0016,0.0015,2.4260,LINE_FOLLOW,1,0,1,0.0001
2.8400,2.3600,44.9805,-10.4780,40.1059,60.0000,0.0016,0.0011,2.4256,LINE_FOLLOW,1,0,1,0.0005
2.8500,2.3700,44.9805,-10.4780,40.2456,60.0000,0.0015,0.0012,2.4253,LINE_FOLLOW,1,0,1,0.0003
2.8600,2.3800,44.9802,-10.2520,40.3853,60.0000,0.0015,0.0012,2.4249,LINE_FOLLOW,1,0,1,0.0003
2.8700,2.3900,44.9802,-10.2520,40.5249,60.0000,0.0014,0.0016,2.4245,LINE_FOLLOW,1,0,1,-0.0001
2.8800,2.4000,44.9801,-10.0244,40.6646,60.0000,0.0015,0.0014,2.4242,LINE_FOLLOW,1,0,1,0.0000
2.8900,2.4100,44.9801,-10.0244,40.8042,60.0000,0.0015,0.0014,2.4238,LINE_FOLLOW,1,0,1,0.0001
2.9000,2.4200,44.9799,-9.7952,40.9438,60.0000,0.0014,0.0011,2.4234,LINE_FOLLOW,1,0,1,0.0004
2.9100,2.4300,44.9799,-9.7952,41.0833,60.0000,0.0014,0.0012,2.4230,LINE_FOLLOW,1,0,1,0.0002
2.9200,2.4400,44.9797,-9.5644,41.2229,60.0000,0.0014,0.0014,2.4226,LINE_FOLLOW,1,0,1,-0.0001
2.9300,2.4500,44.9797,-9.5644,41.3624,60.0000,0.0014,0.0017,2.4223,LINE_FOLLOW,1,0,1,-0.0004
2.9400,2.4600,44.9796,-9.3320,41.5019,60.0000,0.0014,0.0015,2.4219,LINE_FOLLOW,1,0,1,-0.0001
2.9500,2.4700,44.9796,-9.3320,41.6414,60.0000,0.0014,0.0012,2.4215,LINE_FOLLOW,1,0,1,0.0002
2.9600,2.4800,44.9795,-9.0981,41.7808,60.0000,0.0014,0.0008,2.4211,LINE_FOLLOW,1,0,1,0.0006
2.9700,2.4900,44.9795,-9.0981,41.9203,60.0000,0.0013,0.0010,2.4207,LINE_FOLLOW,1,0,1,0.0003
2.9800,2.5000,44.9794,-8.8625,42.0597,60.0000,0.0013,0.0008,2.4203,LINE_FOLLOW,1,0,1,0.0005
2.9900,2.5100,44.9794,-8.8625,42.1991,60.0000,0.0012,0.0011,2.4199,LINE_FOLLOW,1,0,1,0.0001
3.0000,2.5200,44.9793,-8.6254,42.3384,60.0000,0.0012,0.0008,2.4195,LINE_FOLLOW,1,0,1,0.0004
3.0100,2.5300,44.9793,-8.6254,42.4778,60.0000,0.0012,0.0010,2.4191,LINE_FOLLOW,1,0,1,0.0002
3.0200,2.5400,44.9793,-8.3867,42.6171,60.0000,0.0012,0.0005,2.4187,LINE_FOLLOW,1,0,1,0.0007
3.0300,2.5500,44.9793,-8.3867,42.7564,60.0000,0.0011,0.0007,2.4183,LINE_FOLLOW,1,0,1,0.0004
3.0400,2.5600,44.9792,-8.1464,42.8957,60.0000,0.0011,-0.0003,2.4179,LINE_FOLLOW,1,0,1,0.0014
3.0500,2.5700,44.9792,-8.1464,43.0349,60.0000,0.0009,-0.0000,2.4175,LINE_FOLLOW,1,0,1,0.0010
3.0600,2.5800,44.9792,-7.9045,43.1741,60.0000,0.0008,0.0006,2.4171,LINE_FOLLOW,1,0,1,0.0003
3.0700,2.5900,44.9792,-7.9045,43.3133,60.0000,0.0008,0.0015,2.4167,LINE_FOLLOW,1,0,1,-0.0006
3.0800,2.6000,44.9792,-7.6610,43.4525,60.0000,0.0009,0.0006,2.4163,LINE_FOLLOW,1,0,1,0.0003
3.0900,2.6100,44.9792,-7.6610,43.5917,60.0000,0.0008,-0.0002,2.4159,LINE_FOLLOW,1,0,1,0.0010
3.1000,2.6200,44.9793,-7.4160,43.7308,60.0000,0.0007,-0.0002,2.4154,LINE_FOLLOW,1,0,1,0.0009
3.1100,2.6300,44.9793,-7.4160,43.8699,60.0000,0.0007,0.0007,2.4150,LINE_FOLLOW,1,0,1,-0.0000
3.1200,2.6400,44.9793,-7.1693,44.0090,60.0000,0.0007,0.0002,2.4146,LINE_FOLLOW,1,0,1,0.0005
3.1300,2.6500,44.9793,-7.1693,44.1480,60.0000,0.0006,-0.0000,2.4142,LINE_FOLLOW,1,0,1,0.0006
3.1400,2.6600,44.9793,-6.9211,44.2871,60.0000,0.0005,-0.0005,2.4138,LINE_FOLLOW,1,0,1,0.0010
3.1500,2.6700,44.9793,-6.9211,44.4261,60.0000,0.0004,-0.0001,2.4134,LINE_FOLLOW,1,0,1,0.0005
3.1600,2.6800,44.9794,-6.6713,44.5651,60.0000,0.0004,-0.0009,2.4129,LINE_FOLLOW,1,0,1,0.0013
3.1700,2.6900,44.9794,-6.6713,44.7040,60.0000,0.0003,-0.0007,2.4125,LINE_FOLLOW,1,0,1,0.0010
3.1800,2.7000,44.9794,-6.4199,44.8430,60.0000,0.0002,-0.0006,2.4121,LINE_FOLLOW,1,0,1,0.0007
3.1900,2.7100,44.9794,-6.4199,44.9819,60.0000,0.0001,0.0001,2.4117,LINE_FOLLOW,1,0,1,0.0000
3.2000,2.7200,44.9795,-6.1669,45.1208,60.0000,0.0001,-0.0003,2.4113,LINE_FOLLOW,1,0,1,0.0004
3.2100,2.7300,44.9795,-6.1669,45.2596,60.0000,0.0001,-0.0005,2.4108,LINE_FOLLOW,1,0,1,0.0006
3.2200,2.7400,44.9796,-5.9123,45.3985,60.0000,0.0000,-0.0013,2.4104,LINE_FOLLOW,1,0,1,0.0014
3.2300,2.7500,44.9796,-5.9123,45.5373,60.0000,-0.0001,-0.0011,2.4100,LINE_FOLLOW,1,0,1,0.0010
3.2400,2.7600,44.9796,-5.6561,45.6761,60.0000,-0.0002,-0.0018,2.4096,LINE_FOLLOW,1,0,1,0.0016
3.2500,2.7700,44.9796,-5.6561,45.8148,60.0000,-0.0003,-0.0012,2.4091,LINE_FOLLOW,1,0,1,0.0009
3.2600,2.7800,44.9797,-5.3984,45.9536,60.0000,-0.0004,-0.0016,2.4087,LINE_FOLLOW,1,0,1,0.0011
3.2700,2.7900,44.9797,-5.3984,46.0923,60.0000,-0.0005,-0.0012,2.4083,LINE_FOLLOW,1,0,1,0.0006
3.2800,2.8000,44.9798,-5.1390,46.2310,60.0000,-0.0006,-0.0021,2.4079,LINE_FOLLOW,1,0,1,0.0016
3.2900,2.8100,44.9798,-5.1390,46.3697,60.0000,-0.0007,-0.0021,2.4074,LINE_FOLLOW,1,0,1,0.0013
3.3000,2.8200,44.9798,-4.8781,46.5083,60.0000,-0.0008,-0.0023,2.4070,LINE_FOLLOW,1,0,1,0.0014
3.3100,2.8300,44.9798,-4.8781,46.6469,60.0000,-0.0010,-0.0015,2.4066,LINE_FOLLOW,1,0,1,0.0006
3.3200,2.8400,44.9798,-4.6156,46.7855,60.0000,-0.0010,-0.0030,2.4061,LINE_FOLLOW,1,0,1,0.0019
3.3300,2.8500,44.9798,-4.6156,46.9241,60.0000,-0.0012,-0.0031,2.4057,LINE_FOLLOW,1,0,1,0.0019
3.3400,2.8600,44.9798,-4.3515,47.0626,60.0000,-0.0014,-0.0044,2.4053,LINE_FOLLOW,1,0,1,0.0030
3.3500,2.8700,44.9798,-4.3515,47.2012,60.0000,-0.0017,-0.0034,2.4048,LINE_FOLLOW,1,0,1,0.0017
3.3600,2.8800,44.9798,-4.0858,47.3396,60.0000,-0.0018,-0.0036,2.4044,LINE_FOLLOW,1,0,1,0.0018
3.3700,2.8900,44.9798,-4.0858,47.4781,60.0000,-0.0020,-0.0027,2.4040,LINE_FOLLOW,1,0,1,0.0007
3.3800,2.9000,44.9798,-3.8185,47.6166,60.0000,-0.0020,-0.0039,2.4035,LINE_FOLLOW,1,0,1,0.0019
3.3900,2.9100,44.9798,-3.8185,47.7550,60.0000,-0.0022,-0.0041,2.4031,LINE_FOLLOW,1,0,1,0.0019
3.4000,2.9200,44.9797,-3.5496,47.8934,60.0000,-0.0024,-0.0071,2.4026,LINE_FOLLOW,1,0,1,0.0047
3.4100,2.9300,44.9797,-3.5496,48.0317,60.0000,-0.0028,-0.0064,2.4022,LINE_FOLLOW,1,0,1,0.0036
3.4200,2.9400,44.9795,-3.2792,48.1701,60.0000,-0.0031,-0.0076,2.4017,LINE_FOLLOW,1,0,1,0.0045
3.4300,2.9500,44.9795,-3.2792,48.3084,60.0000,-0.0035,-0.0054,2.4013,LINE_FOLLOW,1,0,1,0.0019
3.4400,2.9600,44.9793,-3.0071,48.4467,60.0000,-0.0037,-0.0060,2.4008,LINE_FOLLOW,1,0,1,0.0023
3.4500,2.9700,44.9793,-3.0071,48.5849,60.0000,-0.0039,-0.0054,2.4005,LINE_FOLLOW,1,0,1,0.0016
3.4600,2.9800,44.9790,-2.7335,48.7232,60.0000,-0.0040,-0.0087,2.4000,LINE_FOLLOW,1,0,1,0.0047
3.4700,2.9900,44.9790,-2.7335,48.8614,60.0000,-0.0044,-0.0088,2.3995,LINE_FOLLOW,1,0,1,0.0044
3.4800,3.0000,44.9786,-2.4583,48.9996,60.0000,-0.0048,-0.0108,2.3990,LINE_FOLLOW,1,0,1,0.0060
3.4900,3.0100,44.9786,-2.4583,49.1377,60.0000,-0.0054,-0.0084,2.3986,LINE_FOLLOW,1,0,1,0.0030
3.5000,3.0200,44.9781,-2.1815,49.2759,60.0000,-0.0056,-0.0107,2.3981,LINE_FOLLOW,1,0,1,0.0051
3.5100,3.0300,44.9781,-2.1815,49.4140,60.0000,-0.0061,-0.0097,2.3978,LINE_FOLLOW,1,0,1,0.0037
3.5200,3.0400,44.9775,-1.9031,49.5521,60.0000,-0.0064,-0.0115,2.3972,LINE_FOLLOW,1,0,1,0.0051
3.5300,3.0500,44.9775,-1.9031,49.6901,60.0000,-0.0068,-0.0100,2.3968,LINE_FOLLOW,1,0,1,0.0032
3.5400,3.0600,44.9768,-1.6231,49.8281,60.0000,-0.0071,-0.0110,2.3963,LINE_FOLLOW,1,0,1,0.0039
3.5500,3.0700,44.9768,-1.6231,49.9661,60.0000,-0.0074,-0.0101,2.3959,LINE_FOLLOW,1,0,1,0.0027
3.5600,3.0800,44.9759,-1.3416,50.1041,60.0000,-0.0076,-0.0135,2.3954,LINE_FOLLOW,1,0,1,0.0059
3.5700,3.0900,44.9759,-1.3416,50.2421,60.0000,-0.0081,-0.0135,2.3949,LINE_FOLLOW,1,0,1,0.0054
3.5800,3.1000,44.9748,-1.0584,50.3800,60.0000,-0.0086,-0.0158,2.3943,LINE_FOLLOW,1,0,1,0.0072
3.5900,3.1100,44.9748,-1.0584,50.5179,60.0000,-0.0092,-0.0134,2.3940,LINE_FOLLOW,1,0,1,0.0042
3.6000,3.1200,44.9734,-0.7737,50.6557,60.0000,-0.0096,-0.0158,2.3934,LINE_FOLLOW,1,0,1,0.0063
3.6100,3.1300,44.9734,-0.7737,50.7936,60.0000,-0.0101,-0.0147,2.3931,LINE_FOLLOW,1,0,1,0.0046
3.6200,3.1400,44.9719,-0.4874,50.9314,60.0000,-0.0105,-0.0176,2.3925,LINE_FOLLOW,1,0,1,0.0071
3.6300,3.1500,44.9719,-0.4874,51.0692,60.0000,-0.0111,-0.0163,2.3921,LINE_FOLLOW,1,0,1,0.0052
3.6400,3.1600,44.9701,-0.1995,51.2069,60.0000,-0.0115,-0.0187,2.3915,LINE_FOLLOW,1,0,1,0.0071
3.6500,3.1700,44.9701,-0.1995,51.3446,60.0000,-0.0121,-0.0170,2.3912,LINE_FOLLOW,1,0,1,0.0049
3.6600,3.1800,44.9680,0.0900,51.4823,60.0000,-0.0125,-0.0199,2.3905,LINE_FOLLOW,1,0,1,0.0074
3.6700,3.1900,44.9680,0.0900,51.6200,60.0000,-0.0132,-0.0188,2.3902,LINE_FOLLOW,1,0,1,0.0057
3.6800,3.2000,44.9656,0.3810,51.7577,60.0000,-0.0136,-0.0208,2.3895,LINE_FOLLOW,1,0,1,0.0071
3.6900,3.2100,44.9656,0.3810,51.8953,60.0000,-0.0142,-0.0191,2.3892,LINE_FOLLOW,1,0,1,0.0048
3.7000,3.2200,44.9629,0.6737,52.0329,60.0000,-0.0146,-0.0219,2.3886,LINE_FOLLOW,1,0,1,0.0073
3.7100,3.2300,44.9629,0.6737,52.1704,60.0000,-0.0152,-0.0212,2.3883,LINE_FOLLOW,1,0,1,0.0060
3.7200,3.2400,44.9597,0.9679,52.3079,60.0000,-0.0157,-0.0256,2.3876,LINE_FOLLOW,1,0,1,0.0099
3.7300,3.2500,44.9597,0.9679,52.4455,60.0000,-0.0165,-0.0242,2.3872,LINE_FOLLOW,1,0,1,0.0077
3.7400,3.2600,44.9562,1.2637,52.5829,60.0000,-0.0172,-0.0270,2.3865,LINE_FOLLOW,1,0,1,0.0099
3.7500,3.2700,44.9562,1.2637,52.7204,60.0000,-0.0180,-0.0243,2.3863,LINE_FOLLOW,1,0,1,0.0063
3.7600,3.2800,44.9522,1.5610,52.8578,60.0000,-0.0185,-0.0295,2.3856,LINE_FOLLOW,1,0,1,0.0110
3.7700,3.2900,44.9522,1.5610,52.9952,60.0000,-0.0194,-0.0286,2.3854,LINE_FOLLOW,1,0,1,0.0092
3.7800,3.3000,44.9477,1.8600,53.1325,60.0000,-0.0202,-0.0310,2.3844,LINE_FOLLOW,1,0,1,0.0108
3.7900,3.3100,44.9477,1.8600,53.2699,60.0000,-0.0211,-0.0275,2.3843,LINE_FOLLOW,1,0,1,0.0064
3.8000,3.3200,44.9427,2.1605,53.4071,60.0000,-0.0216,-0.0290,2.3835,LINE_FOLLOW,1,0,1,0.0075
3.8100,3.3300,44.9427,2.1605,53.5444,60.0000,-0.0221,-0.0282,2.3835,LINE_FOLLOW,1,0,1,0.0061
3.8200,3.3400,44.9371,2.4626,53.6817,60.0000,-0.0226,-0.0325,2.3826,LINE_FOLLOW,1,0,1,0.0099
3.8300,3.3500,44.9371,2.4626,53.8189,60.0000,-0.0234,-0.0325,2.3822,LINE_FOLLOW,1,0,1,0.0091
3.8400,3.3600,44.9308,2.7662,53.9560,60.0000,-0.0241,-0.0364,2.3813,LINE_FOLLOW,1,0,1,0.0123
3.8500,3.3700,44.9308,2.7662,54.0932,60.0000,-0.0251,-0.0339,2.3811,LINE_FOLLOW,1,0,1,0.0088
3.8600,3.3800,44.9239,3.0714,54.2303,60.0000,-0.0258,-0.0360,2.3803,LINE_FOLLOW,1,0,1,0.0102
3.8700,3.3900,44.9239,3.0714,54.3674,60.0000,-0.0266,-0.0339,2.3804,LINE_FOLLOW,1,0,1,0.0073
3.8800,3.4000,44.9163,3.3782,54.5045,60.0000,-0.0271,-0.0362,2.3795,LINE_FOLLOW,1,0,1,0.0090
3.8900,3.4100,44.9163,3.3782,54.6415,60.0000,-0.0278,-0.0357,2.3793,LINE_FOLLOW,1,0,1,0.0079
3.9000,3.4200,44.9079,3.6865,54.7785,60.0000,-0.0284,-0.0377,2.3784,LINE_FOLLOW,1,0,1,0.0092
3.9100,3.4300,44.9079,3.6865,54.9156,60.0000,-0.0291,-0.0368,2.3797,LINE_FOLLOW,1,0,1,0.0077
3.9200,3.4400,44.8986,3.9964,55.0529,60.0000,-0.0297,-0.0417,2.3845,LINE_FOLLOW,1,0,1,0.0120
3.9300,3.4500,44.8986,3.9964,55.1899,60.0000,-0.0307,-0.0416,2.3780,LINE_FOLLOW,1,0,1,0.0109
3.9400,3.4600,44.8885,4.3077,55.3272,60.0000,-0.0315,-0.0468,2.3831,LINE_FOLLOW,1,0,1,0.0153
3.9500,3.4700,44.8885,4.3077,55.4640,60.0000,-0.0328,-0.0441,2.3744,LINE_FOLLOW,1,0,1,0.0113
3.9600,3.4800,44.8775,4.6205,55.6010,60.0000,-0.0337,-0.0500,2.3792,LINE_FOLLOW,1,0,1,0.0163
3.9700,3.4900,44.8775,4.6205,55.7373,60.0000,-0.0351,-0.0474,2.3670,LINE_FOLLOW,1,0,1,0.0124
3.9800,3.5000,44.8654,4.9348,55.8742,60.0000,-0.0361,-0.0529,2.3770,LINE_FOLLOW,1,0,1,0.0169
3.9900,3.5100,44.8654,4.9348,56.0105,60.0000,-0.0375,-0.0497,2.3659,LINE_FOLLOW,1,0,1,0.0123
4.0000,3.5200,44.8523,5.2505,56.1474,60.0000,-0.0384,-0.0547,2.3766,LINE_FOLLOW,1,0,1,0.0163
4.0100,3.5300,44.8523,5.2505,56.2837,60.0000,-0.0398,-0.0520,2.3665,LINE_FOLLOW,1,0,1,0.0122
4.0200,3.5400,44.8380,5.5678,56.4207,60.0000,-0.0407,-0.0583,2.3784,LINE_FOLLOW,1,0,1,0.0176
4.0300,3.5500,44.8380,5.5678,56.5572,60.0000,-0.0421,-0.0561,2.3702,LINE_FOLLOW,1,0,1,0.0140
4.0400,3.5600,44.8225,5.8864,56.6945,60.0000,-0.0432,-0.0589,2.3831,LINE_FOLLOW,1,0,1,0.0157
4.0500,3.5700,44.8225,5.8864,56.8312,60.0000,-0.0445,-0.0552,2.3728,LINE_FOLLOW,1,0,1,0.0107
4.0600,3.5800,44.8057,6.2063,56.9681,60.0000,-0.0454,-0.0589,2.3777,LINE_FOLLOW,1,0,1,0.0135
4.0700,3.5900,44.8057,6.2063,57.1123,60.0000,-0.0465,-0.0587,2.5019,LINE_FOLLOW,1,0,1,0.0122
4.0800,3.6000,44.7876,6.5274,57.2389,60.0000,-0.0475,-0.0648,2.1983,LINE_FOLLOW,1,0,1,0.0172
4.0900,3.6100,44.7876,6.5274,57.3827,60.0000,-0.0489,-0.0636,2.4962,LINE_FOLLOW,1,0,1,0.0147
4.1000,3.6200,44.7679,6.8497,57.5107,60.0000,-0.0502,-0.0669,2.2225,LINE_FOLLOW,1,0,1,0.0167
4.1100,3.6300,44.7679,6.8497,57.6536,60.0000,-0.0517,-0.0635,2.4821,LINE_FOLLOW,1,0,1,0.0118
4.1200,3.6400,44.7466,7.1731,57.7890,60.0000,-0.0526,-0.0646,2.3495,LINE_FOLLOW,1,0,1,0.0119
4.1300,3.6500,44.7466,7.1731,57.9237,60.0000,-0.0536,-0.0637,2.3391,LINE_FOLLOW,1,0,1,0.0100
4.1400,3.6600,44.7237,7.4979,58.0339,60.0000,-0.0544,-0.0688,1.9124,LINE_FOLLOW,1,0,1,0.0144
4.1500,3.6700,44.7237,7.4979,58.1135,60.0000,-0.0556,-0.0701,1.3834,LINE_FOLLOW,1,0,1,0.0145
4.1600,3.6800,44.6991,7.8235,58.1460,60.0000,-0.0568,-0.0732,0.5635,LINE_FOLLOW,1,0,1,0.0164
4.1700,3.6900,44.6991,7.8235,58.2057,60.0000,-0.0582,-0.0704,1.0358,LINE_FOLLOW,1,0,1,0.0123
4.1800,3.7000,44.6728,8.1496,58.2504,60.0000,-0.0591,-0.0730,0.7772,LINE_FOLLOW,1,0,1,0.0138
4.1900,3.7100,44.6728,8.1496,58.3384,60.0000,-0.0602,-0.0724,1.5265,LINE_FOLLOW,1,0,1,0.0122
4.2000,3.7200,44.6446,8.4764,58.3875,60.0000,-0.0612,-0.0764,0.8533,LINE_FOLLOW,1,0,1,0.0152
4.2100,3.7300,44.6446,8.4764,58.4606,60.0000,-0.0624,-0.0763,1.2687,LINE_FOLLOW,1,0,1,0.0139
4.2200,3.7400,44.6145,8.8036,58.4977,60.0000,-0.0635,-0.0792,0.6448,LINE_FOLLOW,1,0,1,0.0157
4.2300,3.7500,44.6145,8.8036,58.5688,60.0000,-0.0647,-0.0776,1.2338,LINE_FOLLOW,1,0,1,0.0129
4.2400,3.7600,44.5823,9.1312,58.6157,60.0000,-0.0657,-0.0774,0.8143,LINE_FOLLOW,1,0,1,0.0117
4.2500,3.7700,44.5823,9.1312,58.6936,60.0000,-0.0666,-0.0767,1.3525,LINE_FOLLOW,1,0,1,0.0101
4.2600,3.7800,44.5478,9.4593,58.7627,60.0000,-0.0673,-0.0787,1.1999,LINE_FOLLOW,1,0,1,0.0114
4.2700,3.7900,44.5478,9.4593,58.8356,60.0000,-0.0682,-0.0810,1.2646,LINE_FOLLOW,1,0,1,0.0128
4.2800,3.8000,44.5111,9.7878,58.8889,60.0000,-0.0692,-0.0820,0.9263,LINE_FOLLOW,1,0,1,0.0129
4.2900,3.8100,44.5111,9.7878,58.9409,60.0000,-0.0701,-0.0818,0.9026,LINE_FOLLOW,1,0,1,0.0117
4.3000,3.8200,44.4720,10.1166,59.0010,60.0000,-0.0710,-0.0843,1.0431,LINE_FOLLOW,1,0,1,0.0133
4.3100,3.8300,44.4720,10.1166,59.0246,60.0000,-0.0720,-0.0854,0.4104,LINE_FOLLOW,1,0,1,0.0134
4.3200,3.8400,44.4305,10.4454,59.0274,60.0000,-0.0730,-0.0855,0.0476,LINE_FOLLOW,1,0,1,0.0126
4.3300,3.8500,44.4305,10.4454,59.0291,60.0000,-0.0739,-0.0849,0.0306,LINE_FOLLOW,1,0,1,0.0111
4.3400,3.8600,44.3865,10.7739,59.0301,60.0000,-0.0747,-0.0845,0.0175,LINE_FOLLOW,1,0,1,0.0098
4.3500,3.8700,44.3865,10.7739,59.0305,60.0000,-0.0753,-0.0861,0.0071,LINE_FOLLOW,1,0,1,0.0108
4.3600,3.8800,44.3398,11.1020,59.0307,60.0000,-0.0760,-0.0861,0.0028,LINE_FOLLOW,1,0,1,0.0101
4.3700,3.8900,44.3398,11.1020,59.0311,60.0000,-0.0767,-0.0881,0.0062,LINE_FOLLOW,1,0,1,0.0114
4.3800,3.9000,44.2903,11.4296,59.0310,60.0000,-0.0774,-0.0894,-0.0008,LINE_FOLLOW,1,0,1,0.0120
4.3900,3.9100,44.2903,11.4296,59.0312,60.0000,-0.0783,-0.0911,0.0040,LINE_FOLLOW,1,0,1,0.0128
4.4000,3.9200,44.2381,11.7567,59.0313,60.0000,-0.0792,-0.0933,0.0008,LINE_FOLLOW,1,0,1,0.0141
4.4100,3.9300,44.2381,11.7567,59.0313,60.0000,-0.0802,-0.0938,0.0007,LINE_FOLLOW,1,0,1,0.0136
4.4200,3.9400,44.1831,12.0833,59.0314,60.0000,-0.0812,-0.0940,0.0018,LINE_FOLLOW,1,0,1,0.0128
4.4300,3.9500,44.1831,12.0833,59.0312,60.0000,-0.0821,-0.0937,-0.0033,LINE_FOLLOW,1,0,1,0.0116
4.4400,3.9600,44.1253,12.4093,59.0311,60.0000,-0.0828,-0.0953,-0.0031,LINE_FOLLOW,1,0,1,0.0125
4.4500,3.9700,44.1253,12.4093,59.0309,60.0000,-0.0837,-0.0971,-0.0026,LINE_FOLLOW,1,0,1,0.0134
4.4600,3.9800,44.0644,12.7347,59.0312,60.0000,-0.0847,-0.1023,0.0047,LINE_FOLLOW,1,0,1,0.0176
