timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6400,2.1600,44.9949,-12.6541,37.3077,60.0000,0.0016,0.0030,2.4328,GEMINI,7,0,1,-0.0014
2.6500,2.1700,44.9949,-12.6541,37.4478,60.0000,0.0017,0.0030,2.4324,GEMINI,7,0,1,-0.0013
2.6600,2.1800,44.9946,-12.4440,37.5879,60.0000,0.0018,0.0030,2.4321,GEMINI,7,0,1,-0.0012
2.6700,2.1900,44.9946,-12.4440,37.7279,60.0000,0.0020,0.0030,2.4317,GEMINI,7,0,1,-0.0010
2.6800,2.2000,44.9943,-12.2323,37.8680,60.0000,0.0021,0.0030,2.4313,GEMINI,7,0,1,-0.0009
2.6900,2.2100,44.9943,-12.2323,38.0080,60.0000,0.0022,0.0030,2.4310,GEMINI,7,0,1,-0.0008
2.7000,2.2200,44.9940,-12.0190,38.1480,60.0000,0.0022,0.0030,2.4306,GEMINI,7,0,1,-0.0008
2.7100,2.2300,44.9940,-12.0190,38.2880,60.0000,0.0023,0.0030,2.4303,GEMINI,7,0,1,-0.0007
2.7200,2.2400,44.9938,-11.8041,38.4280,60.0000,0.0024,0.0030,2.4299,GEMINI,7,0,1,-0.0006
2.7300,2.2500,44.9938,-11.8041,38.5679,60.0000,0.0024,0.0030,2.4296,GEMINI,7,0,1,-0.0006
2.7400,2.2600,44.9936,-11.5876,38.7078,60.0000,0.0025,0.0000,2.4292,GEMINI,7,0,1,0.0025
2.7500,2.2700,44.9936,-11.5876,38.8477,60.0000,0.0022,0.0000,2.4288,GEMINI,7,0,1,0.0022
2.7600,2.2800,44.9934,-11.3695,38.9876,60.0000,0.0020,-0.0150,2.4285,GEMINI,7,0,1,0.0170
2.7700,2.2900,44.9934,-11.3695,39.1275,60.0000,0.0004,-0.0150,2.4281,GEMINI,7,0,1,0.0154
2.7800,2.3000,44.9931,-11.1499,39.2673,60.0000,-0.0011,-0.0030,2.4273,GEMINI,7,0,1,0.0019
2.7900,2.3100,44.9931,-11.1499,39.4071,60.0000,-0.0013,-0.0030,2.4274,GEMINI,7,0,1,0.0017
2.8000,2.3200,44.9929,-10.9286,39.5469,60.0000,-0.0015,-0.0150,2.4276,GEMINI,7,0,1,0.0135
2.8100,2.3300,44.9929,-10.9286,39.6867,60.0000,-0.0028,-0.0150,2.4268,GEMINI,7,0,1,0.0122
2.8200,2.3400,44.9927,-10.7058,39.8265,60.0000,-0.0039,0.0030,2.4260,GEMINI,7,0,1,-0.0069
2.8300,2.3500,44.9927,-10.7058,39.9662,60.0000,-0.0033,0.0030,2.4261,GEMINI,7,0,1,-0.0063
2.8400,2.3600,44.9924,-10.4813,40.1059,60.0000,-0.0026,0.0030,2.4260,GEMINI,7,0,1,-0.0056
2.8500,2.3700,44.9924,-10.4813,40.2456,60.0000,-0.0021,0.0030,2.4252,GEMINI,7,0,1,-0.0051
2.8600,2.3800,44.9922,-10.2553,40.3853,60.0000,-0.0016,0.0030,2.4248,GEMINI,7,0,1,-0.0046
2.8700,2.3900,44.9922,-10.2553,40.5249,60.0000,-0.0011,0.0030,2.4244,GEMINI,7,0,1,-0.0041
2.8800,2.4000,44.9919,-10.0277,40.6646,60.0000,-0.0007,0.0030,2.4241,GEMINI,7,0,1,-0.0037
2.8900,2.4100,44.9919,-10.0277,40.8042,60.0000,-0.0003,0.0030,2.4238,GEMINI,7,0,1,-0.0033
2.9000,2.4200,44.9916,-9.7985,40.9438,60.0000,0.0000,0.0030,2.4235,GEMINI,7,0,1,-0.0030
2.9100,2.4300,44.9916,-9.7985,41.0833,60.0000,0.0003,0.0030,2.4231,GEMINI,7,0,1,-0.0027
2.9200,2.4400,44.9913,-9.5677,41.2229,60.0000,0.0006,0.0030,2.4227,GEMINI,7,0,1,-0.0024
2.9300,2.4500,44.9913,-9.5677,41.3624,60.0000,0.0008,0.0030,2.4223,GEMINI,7,0,1,-0.0022
2.9400,2.4600,44.9909,-9.3354,41.5019,60.0000,0.0011,0.0030,2.4219,GEMINI,7,0,1,-0.0019
2.9500,2.4700,44.9909,-9.3354,41.6414,60.0000,0.0012,0.0030,2.4215,GEMINI,7,0,1,-0.0018
2.9600,2.4800,44.9905,-9.1014,41.7808,60.0000,0.0014,0.0030,2.4211,GEMINI,7,0,1,-0.0016
2.9700,2.4900,44.9905,-9.1014,41.9203,60.0000,0.0015,0.0030,2.4207,GEMINI,7,0,1,-0.0015
2.9800,2.5000,44.9901,-8.8659,42.0597,60.0000,0.0016,0.0030,2.4203,GEMINI,7,0,1,-0.0014
2.9900,2.5100,44.9901,-8.8659,42.1991,60.0000,0.0017,0.0030,2.4199,GEMINI,7,0,1,-0.0013
3.0000,2.5200,44.9897,-8.6287,42.3384,60.0000,0.0018,0.0030,2.4195,GEMINI,7,0,1,-0.0012
3.0100,2.5300,44.9897,-8.6287,42.4778,60.0000,0.0018,0.0030,2.4191,GEMINI,7,0,1,-0.0012
3.0200,2.5400,44.9894,-8.3900,42.6171,60.0000,0.0019,0.0030,2.4187,GEMINI,7,0,1,-0.0011
3.0300,2.5500,44.9894,-8.3900,42.7564,60.0000,0.0020,0.0030,2.4183,GEMINI,7,0,1,-0.0010
3.0400,2.5600,44.9891,-8.1497,42.8957,60.0000,0.0020,0.0030,2.4179,GEMINI,7,0,1,-0.0010
3.0500,2.5700,44.9891,-8.1497,43.0349,60.0000,0.0021,0.0030,2.4175,GEMINI,7,0,1,-0.0009
3.0600,2.5800,44.9888,-7.9078,43.1741,60.0000,0.0022,0.0030,2.4171,GEMINI,7,0,1,-0.0008
3.0700,2.5900,44.9888,-7.9078,43.3133,60.0000,0.0023,0.0030,2.4167,GEMINI,7,0,1,-0.0007
3.0800,2.6000,44.9887,-7.6644,43.4525,60.0000,0.0024,0.0000,2.4163,GEMINI,7,0,1,0.0024
3.0900,2.6100,44.9887,-7.6644,43.5917,60.0000,0.0022,0.0000,2.4159,GEMINI,7,0,1,0.0022
3.1000,2.6200,44.9886,-7.4193,43.7308,60.0000,0.0020,-0.0030,2.4155,GEMINI,7,0,1,0.0050
3.1100,2.6300,44.9886,-7.4193,43.8699,60.0000,0.0016,-0.0030,2.4150,GEMINI,7,0,1,0.0046
3.1200,2.6400,44.9886,-7.1727,44.0090,60.0000,0.0012,-0.0030,2.4146,GEMINI,7,0,1,0.0042
3.1300,2.6500,44.9886,-7.1727,44.1480,60.0000,0.0008,-0.0030,2.4141,GEMINI,7,0,1,0.0038
3.1400,2.6600,44.9886,-6.9244,44.2871,60.0000,0.0004,-0.0030,2.4137,GEMINI,7,0,1,0.0034
3.1500,2.6700,44.9886,-6.9244,44.4261,60.0000,0.0001,-0.0030,2.4133,GEMINI,7,0,1,0.0031
3.1600,2.6800,44.9885,-6.6746,44.5651,60.0000,-0.0002,-0.0030,2.4129,GEMINI,7,0,1,0.0028
3.1700,2.6900,44.9885,-6.6746,44.7040,60.0000,-0.0005,-0.0030,2.4125,GEMINI,7,0,1,0.0025
3.1800,2.7000,44.9884,-6.4232,44.8430,60.0000,-0.0007,-0.0030,2.4121,GEMINI,7,0,1,0.0023
3.1900,2.7100,44.9884,-6.4232,44.9819,60.0000,-0.0010,-0.0030,2.4117,GEMINI,7,0,1,0.0020
3.2000,2.7200,44.9883,-6.1702,45.1208,60.0000,-0.0012,-0.0030,2.4113,GEMINI,7,0,1,0.0018
3.2100,2.7300,44.9883,-6.1702,45.2596,60.0000,-0.0014,-0.0030,2.4109,GEMINI,7,0,1,0.0016
3.2200,2.7400,44.9882,-5.9156,45.3985,60.0000,-0.0015,-0.0180,2.4104,GEMINI,7,0,1,0.0165
3.2300,2.7500,44.9882,-5.9156,45.5373,60.0000,-0.0031,-0.0180,2.4100,GEMINI,7,0,1,0.0149
3.2400,2.7600,44.9880,-5.6595,45.6760,60.0000,-0.0045,-0.0180,2.4090,GEMINI,7,0,1,0.0135
3.2500,2.7700,44.9880,-5.6595,45.8148,60.0000,-0.0057,-0.0180,2.4092,GEMINI,7,0,1,0.0123
3.2600,2.7800,44.9879,-5.4017,45.9536,60.0000,-0.0068,0.0030,2.4088,GEMINI,7,0,1,-0.0098
3.2700,2.7900,44.9879,-5.4017,46.0923,60.0000,-0.0058,0.0030,2.4084,GEMINI,7,0,1,-0.0088
3.2800,2.8000,44.9876,-5.1424,46.2310,60.0000,-0.0049,0.0030,2.4079,GEMINI,7,0,1,-0.0079
3.2900,2.8100,44.9876,-5.1424,46.3696,60.0000,-0.0041,0.0030,2.4074,GEMINI,7,0,1,-0.0071
3.3000,2.8200,44.9873,-4.8815,46.5083,60.0000,-0.0034,0.0030,2.4069,GEMINI,7,0,1,-0.0064
3.3100,2.8300,44.9873,-4.8815,46.6469,60.0000,-0.0027,0.0030,2.4065,GEMINI,7,0,1,-0.0057
3.3200,2.8400,44.9868,-4.6189,46.7855,60.0000,-0.0022,0.0030,2.4062,GEMINI,7,0,1,-0.0052
3.3300,2.8500,44.9868,-4.6189,46.9241,60.0000,-0.0017,0.0030,2.4058,GEMINI,7,0,1,-0.0047
3.3400,2.8600,44.9862,-4.3548,47.0626,60.0000,-0.0012,0.0030,2.4054,GEMINI,7,0,1,-0.0042
3.3500,2.8700,44.9862,-4.3548,47.2011,60.0000,-0.0008,0.0030,2.4049,GEMINI,7,0,1,-0.0038
3.3600,2.8800,44.9856,-4.0891,47.3396,60.0000,-0.0005,0.0030,2.4045,GEMINI,7,0,1,-0.0035
3.3700,2.8900,44.9856,-4.0891,47.4781,60.0000,-0.0002,0.0030,2.4041,GEMINI,7,0,1,-0.0032
3.3800,2.9000,44.9849,-3.8219,47.6166,60.0000,0.0000,0.0030,2.4036,GEMINI,7,0,1,-0.0030
3.3900,2.9100,44.9849,-3.8219,47.7550,60.0000,0.0003,0.0030,2.4031,GEMINI,7,0,1,-0.0027
3.4000,2.9200,44.9841,-3.5530,47.8934,60.0000,0.0005,-0.0240,2.4027,GEMINI,7,0,1,0.0245
3.4100,2.9300,44.9841,-3.5530,48.0317,60.0000,-0.0019,-0.0240,2.4022,GEMINI,7,0,1,0.0221
3.4200,2.9400,44.9833,-3.2825,48.1700,60.0000,-0.0040,-0.0240,2.3999,GEMINI,7,0,1,0.0200
3.4300,2.9500,44.9833,-3.2825,48.3083,60.0000,-0.0059,-0.0240,2.4015,GEMINI,7,0,1,0.0181
3.4400,2.9600,44.9825,-3.0105,48.4466,60.0000,-0.0076,-0.0240,2.4011,GEMINI,7,0,1,0.0164
3.4500,2.9700,44.9825,-3.0105,48.5849,60.0000,-0.0091,-0.0240,2.4008,GEMINI,7,0,1,0.0149
3.4600,2.9800,44.9817,-2.7369,48.7231,60.0000,-0.0104,-0.0270,2.4003,GEMINI,7,0,1,0.0166
3.4700,2.9900,44.9817,-2.7369,48.8614,60.0000,-0.0119,-0.0270,2.3997,GEMINI,7,0,1,0.0151
3.4800,3.0000,44.9807,-2.4617,48.9996,60.0000,-0.0132,-0.0270,2.3989,GEMINI,7,0,1,0.0138
3.4900,3.0100,44.9807,-2.4617,49.1377,60.0000,-0.0144,-0.0270,2.3985,GEMINI,7,0,1,0.0126
3.5000,3.0200,44.9795,-2.1849,49.2758,60.0000,-0.0154,-0.0270,2.3979,GEMINI,7,0,1,0.0116
3.5100,3.0300,44.9795,-2.1849,49.4139,60.0000,-0.0164,-0.0270,2.3974,GEMINI,7,0,1,0.0106
3.5200,3.0400,44.9780,-1.9065,49.5520,60.0000,-0.0172,-0.0090,2.3968,GEMINI,7,0,1,-0.0082
3.5300,3.0500,44.9780,-1.9065,49.6900,60.0000,-0.0163,-0.0090,2.3963,GEMINI,7,0,1,-0.0073
3.5400,3.0600,44.9760,-1.6266,49.8280,60.0000,-0.0155,-0.0090,2.3960,GEMINI,7,0,1,-0.0065
3.5500,3.0700,44.9760,-1.6266,49.9660,60.0000,-0.0148,-0.0090,2.3957,GEMINI,7,0,1,-0.0058
3.5600,3.0800,44.9736,-1.3451,50.1040,60.0000,-0.0142,-0.0090,2.3951,GEMINI,7,0,1,-0.0052
3.5700,3.0900,44.9736,-1.3451,50.2419,60.0000,-0.0137,-0.0090,2.3948,GEMINI,7,0,1,-0.0047
3.5800,3.1000,44.9708,-1.0620,50.3798,60.0000,-0.0132,-0.0090,2.3945,GEMINI,7,0,1,-0.0042
3.5900,3.1100,44.9708,-1.0620,50.5177,60.0000,-0.0128,-0.0090,2.3942,GEMINI,7,0,1,-0.0038
3.6000,3.1200,44.9676,-0.7773,50.6556,60.0000,-0.0124,-0.0090,2.3938,GEMINI,7,0,1,-0.0034
3.6100,3.1300,44.9676,-0.7773,50.7935,60.0000,-0.0121,-0.0090,2.3934,GEMINI,7,0,1,-0.0031
3.6200,3.1400,44.9640,-0.4910,50.9313,60.0000,-0.0117,-0.0090,2.3929,GEMINI,7,0,1,-0.0027
3.6300,3.1500,44.9640,-0.4910,51.0691,60.0000,-0.0115,-0.0090,2.3924,GEMINI,7,0,1,-0.0025
3.6400,3.1600,44.9601,-0.2031,51.2069,60.0000,-0.0112,-0.0240,2.3918,GEMINI,7,0,1,0.0128
3.6500,3.1700,44.9601,-0.2031,51.3446,60.0000,-0.0124,-0.0240,2.3913,GEMINI,7,0,1,0.0116
3.6600,3.1800,44.9559,0.0863,51.4823,60.0000,-0.0134,-0.0270,2.3899,GEMINI,7,0,1,0.0136
3.6700,3.1900,44.9559,0.0863,51.6199,60.0000,-0.0146,-0.0270,2.3903,GEMINI,7,0,1,0.0124
3.6800,3.2000,44.9513,0.3773,51.7576,60.0000,-0.0157,-0.0240,2.3896,GEMINI,7,0,1,0.0083
3.6900,3.2100,44.9513,0.3773,51.8952,60.0000,-0.0165,-0.0240,2.3893,GEMINI,7,0,1,0.0075
3.7000,3.2200,44.9465,0.6699,52.0328,60.0000,-0.0171,-0.0300,2.3890,GEMINI,7,0,1,0.0129
3.7100,3.2300,44.9465,0.6699,52.1704,60.0000,-0.0182,-0.0300,2.3882,GEMINI,7,0,1,0.0118
3.7200,3.2400,44.9412,0.9641,52.3079,60.0000,-0.0192,-0.0210,2.3871,GEMINI,7,0,1,0.0018
3.7300,3.2500,44.9412,0.9641,52.4454,60.0000,-0.0193,-0.0210,2.3871,GEMINI,7,0,1,0.0017
3.7400,3.2600,44.9354,1.2599,52.5829,60.0000,-0.0194,-0.0210,2.3873,GEMINI,7,0,1,0.0016
3.7500,3.2700,44.9354,1.2599,52.7203,60.0000,-0.0194,-0.0210,2.3862,GEMINI,7,0,1,0.0016
3.7600,3.2800,44.9292,1.5572,52.8577,60.0000,-0.0195,-0.0240,2.3856,GEMINI,7,0,1,0.0045
3.7700,3.2900,44.9292,1.5572,52.9951,60.0000,-0.0198,-0.0240,2.3851,GEMINI,7,0,1,0.0042
3.7800,3.3000,44.9223,1.8561,53.1325,60.0000,-0.0201,-0.0270,2.3845,GEMINI,7,0,1,0.0069
3.7900,3.3100,44.9223,1.8561,53.2698,60.0000,-0.0206,-0.0270,2.3843,GEMINI,7,0,1,0.0064
3.8000,3.3200,44.9150,2.1565,53.4071,60.0000,-0.0211,0.6000,2.3837,GEMINI,7,0,1,-0.6211
3.8100,3.3300,44.9150,2.1565,53.5444,60.0000,0.0392,0.6000,2.3834,GEMINI,7,0,1,-0.5608
3.8200,3.3400,44.9076,2.4584,53.4423,60.0000,0.0937,0.6000,-1.7724,GEMINI,7,0,1,-0.5063
3.8300,3.3500,44.9076,2.4584,53.6221,60.0000,0.1427,0.6000,3.1218,GEMINI,7,0,1,-0.4573
3.8400,3.3600,44.9000,2.7535,53.5984,60.0000,0.1868,0.6000,-0.4111,GEMINI,7,0,1,-0.4132
3.8500,3.3700,44.9000,2.7535,53.5759,60.0000,0.2265,0.6000,-0.3908,GEMINI,7,0,1,-0.3735
3.8600,3.3800,44.8944,3.0442,53.5620,60.0000,0.2622,0.6000,-0.2420,GEMINI,7,0,1,-0.3378
3.8700,3.3900,44.8944,3.0442,53.5580,60.0000,0.2943,0.6000,-0.0695,GEMINI,7,0,1,-0.3057
3.8800,3.4000,44.8924,3.3307,53.5635,60.0000,0.3231,0.6000,0.0959,GEMINI,7,0,1,-0.2769
3.8900,3.4100,44.8924,3.3307,53.5742,60.0000,0.3486,0.6000,0.1853,GEMINI,7,0,1,-0.2514
3.9000,3.4200,44.8956,3.6182,53.4274,60.0000,0.3720,0.1740,-2.5485,GEMINI,7,0,1,0.1980
3.9100,3.4300,44.8956,3.6182,53.5654,60.0000,0.3509,0.1740,2.3970,GEMINI,7,0,1,0.1769
3.9200,3.4400,44.9050,3.9034,53.6767,60.0000,0.3319,0.1230,1.9324,GEMINI,7,0,1,0.2089
3.9300,3.4500,44.9050,3.9034,53.8460,60.0000,0.3096,0.1230,2.9390,GEMINI,7,0,1,0.1866
3.9400,3.4600,44.9206,4.1846,54.0155,60.0000,0.2897,0.1620,2.9422,GEMINI,7,0,1,0.1277
3.9500,3.4700,44.9206,4.1846,54.1612,60.0000,0.2757,0.1620,2.5299,GEMINI,7,0,1,0.1137
3.9600,3.4800,44.9434,4.4639,54.2814,60.0000,0.2633,-0.0180,2.0859,GEMINI,7,0,1,0.2813
3.9700,3.4900,44.9434,4.4639,54.3422,60.0000,0.2349,-0.0180,1.0557,GEMINI,7,0,1,0.2529
3.9800,3.5000,44.9732,4.7456,54.4935,60.0000,0.2095,-0.0870,2.6260,GEMINI,7,0,1,0.2965
3.9900,3.5100,44.9732,4.7456,54.6134,60.0000,0.1801,-0.0870,2.0832,GEMINI,7,0,1,0.2671
4.0000,3.5200,45.0103,5.0325,54.7257,60.0000,0.1538,-0.1590,1.9488,GEMINI,7,0,1,0.3128
4.0100,3.5300,45.0103,5.0325,54.8552,60.0000,0.1234,-0.1590,2.2482,GEMINI,7,0,1,0.2824
4.0200,3.5400,45.0558,5.3262,54.9772,60.0000,0.0961,-0.2070,2.1178,GEMINI,7,0,1,0.3031
4.0300,3.5500,45.0558,5.3262,55.1162,60.0000,0.0669,-0.2070,2.4130,GEMINI,7,0,1,0.2739
4.0400,3.5600,45.1095,5.6263,55.1206,60.0000,0.0408,-0.2400,0.0770,GEMINI,7,0,1,0.2808
4.0500,3.5700,45.1095,5.6263,55.1357,60.0000,0.0141,-0.2400,0.2626,GEMINI,7,0,1,0.2541
4.0600,3.5800,45.1703,5.9309,55.1457,60.0000,-0.0098,-0.2310,0.1726,GEMINI,7,0,1,0.2212
4.0700,3.5900,45.1703,5.9309,55.1612,60.0000,-0.0304,-0.2310,0.2698,GEMINI,7,0,1,0.2006
4.0800,3.6000,45.2360,6.2379,55.1763,60.0000,-0.0489,-0.2550,0.2611,GEMINI,7,0,1,0.2061
4.0900,3.6100,45.2360,6.2379,55.1867,60.0000,-0.0677,-0.2550,0.1821,GEMINI,7,0,1,0.1873
4.1000,3.6200,45.3041,6.5467,55.1905,60.0000,-0.0845,-0.3270,0.0649,GEMINI,7,0,1,0.2425
4.1100,3.6300,45.3041,6.5467,55.1954,60.0000,-0.1065,-0.3270,0.0850,GEMINI,7,0,1,0.2205
4.1200,3.6400,45.3729,6.8565,55.1818,60.0000,-0.1265,-0.3630,-0.2351,GEMINI,7,0,1,0.2365
4.1300,3.6500,45.3729,6.8565,55.2245,60.0000,-0.1477,-0.3630,0.7407,GEMINI,7,0,1,0.2153
4.1400,3.6600,45.4410,7.1677,55.1823,36.0000,-0.1670,0.0000,-0.7317,GEMINI,7,0,1,-0.1670
4.1500,3.6700,45.4410,7.1677,55.2129,36.0000,-0.1493,0.0000,0.5305,GEMINI,7,0,1,-0.1493
4.1600,3.6800,45.5075,7.4791,55.0781,36.0000,-0.1332,0.0000,-2.3411,GEMINI,7,0,1,-0.1332
4.1700,3.6900,45.5075,7.4791,54.9348,36.0000,-0.1185,0.0000,-2.4867,GEMINI,7,0,1,-0.1185
4.1800,3.7000,45.5717,7.7907,54.7959,60.0000,-0.1053,0.0150,-2.4126,GEMINI,7,0,1,-0.1203
4.1900,3.7100,45.5717,7.7907,54.6567,60.0000,-0.0919,0.0150,-2.4157,GEMINI,7,0,1,-0.1069
4.2000,3.7200,45.6330,8.1007,54.8319,60.0000,-0.0798,0.0240,3.0413,GEMINI,7,0,1,-0.1038
4.2100,3.7300,45.6330,8.1007,54.9259,60.0000,-0.0681,0.0240,1.6323,GEMINI,7,0,1,-0.0921
4.2200,3.7400,45.6912,8.4095,55.1035,60.0000,-0.0578,0.0840,3.0827,GEMINI,7,0,1,-0.1418
4.2300,3.7500,45.6912,8.4095,55.1980,60.0000,-0.0430,0.0840,1.6419,GEMINI,7,0,1,-0.1270
4.2400,3.7600,45.7468,8.7196,55.3289,60.0000,-0.0299,0.0480,2.2716,GEMINI,7,0,1,-0.0779
4.2500,3.7700,45.7468,8.7196,55.4235,60.0000,-0.0217,0.0480,1.6432,GEMINI,7,0,1,-0.0697
4.2600,3.7800,45.7998,9.0333,55.5738,60.0000,-0.0145,0.0960,2.6089,GEMINI,7,0,1,-0.1105
4.2700,3.7900,45.7998,9.0333,55.7110,60.0000,-0.0036,0.0960,2.3819,GEMINI,7,0,1,-0.0996
4.2800,3.8000,45.8510,9.3493,55.8663,60.0000,0.0060,0.0690,2.6967,GEMINI,7,0,1,-0.0630
4.2900,3.8100,45.8510,9.3493,56.0055,60.0000,0.0120,0.0690,2.4165,GEMINI,7,0,1,-0.0570
4.3000,3.8200,45.9003,9.6653,56.1667,60.0000,0.0172,0.1200,2.7985,GEMINI,7,0,1,-0.1028
4.3100,3.8300,45.9003,9.6653,56.3176,60.0000,0.0268,0.1200,2.6187,GEMINI,7,0,1,-0.0932
4.3200,3.8400,45.9489,9.9814,56.4338,60.0000,0.0351,0.0630,2.0182,GEMINI,7,0,1,-0.0279
4.3300,3.8500,45.9489,9.9814,56.5495,60.0000,0.0372,0.0630,2.0093,GEMINI,7,0,1,-0.0258
4.3400,3.8600,45.9976,10.3001,56.6575,60.0000,0.0390,0.0570,1.8746,GEMINI,7,0,1,-0.0180
4.3500,3.8700,45.9976,10.3001,56.8425,60.0000,0.0400,0.0570,3.2115,GEMINI,7,0,1,-0.0170
4.3600,3.8800,46.0467,10.6189,56.9817,60.0000,0.0406,0.0180,2.4164,GEMINI,7,0,1,0.0226
4.3700,3.8900,46.0467,10.6189,57.1258,60.0000,0.0372,0.0180,2.5017,GEMINI,7,0,1,0.0192
4.3800,3.9000,46.0964,10.9387,57.2470,60.0000,0.0341,0.0600,2.1039,GEMINI,7,0,1,-0.0259
4.3900,3.9100,46.0964,10.9387,57.3645,60.0000,0.0353,0.0600,2.0408,GEMINI,7,0,1,-0.0247
4.4000,3.9200,46.1474,11.2620,57.4859,60.0000,0.0363,0.6000,2.1066,GEMINI,7,0,1,-0.5637
4.4100,3.9300,46.1474,11.2620,57.6273,60.0000,0.0898,0.6000,2.4559,GEMINI,7,0,1,-0.5102
4.4200,3.9400,46.1993,11.5888,57.5785,60.0000,0.1384,0.3090,-0.8475,GEMINI,7,0,1,-0.1706
4.4300,3.9500,46.1993,11.5888,57.6411,60.0000,0.1531,0.3090,1.0869,GEMINI,7,0,1,-0.1559
4.4400,3.9600,46.2525,11.9114,57.7499,60.0000,0.1669,0.2730,1.8888,GEMINI,7,0,1,-0.1061
4.4500,3.9700,46.2525,11.9114,57.6777,60.0000,0.1756,0.2730,-1.2532,GEMINI,7,0,1,-0.0974
4.4600,3.9800,46.3087,12.2303,57.7234,60.0000,0.1834,0.2640,0.7925,GEMINI,7,0,1,-0.0806
4.4700,3.9900,46.3087,12.2303,57.6873,60.0000,0.1896,0.2640,-0.6267,GEMINI,7,0,1,-0.0744
4.4800,4.0000,46.3683,12.5444,57.7202,60.0000,0.1951,0.2160,0.5715,GEMINI,7,0,1,-0.0209
4.4900,4.0100,46.3683,12.5444,57.7152,60.0000,0.1955,0.2160,-0.0863,GEMINI,7,0,1,-0.0205
4.5000,4.0200,46.4319,12.8536,57.7076,60.0000,0.1959,0.1230,-0.1320,GEMINI,7,0,1,0.0729
4.5100,4.0300,46.4319,12.8536,57.7066,60.0000,0.1874,0.1230,-0.0172,GEMINI,7,0,1,0.0644
4.5200,4.0400,46.4995,13.1598,57.8324,60.0000,0.1799,0.0180,2.1829,GEMINI,7,0,1,0.1619
4.5300,4.0500,46.4995,13.1598,57.9224,60.0000,0.1631,0.0180,1.5637,GEMINI,7,0,1,0.1451
4.5400,4.0600,46.5720,13.4660,58.0503,60.0000,0.1481,-0.0240,2.2191,GEMINI,7,0,1,0.1721
4.5500,4.0700,46.5720,13.4660,58.2161,60.0000,0.1307,-0.0240,2.8797,GEMINI,7,0,1,0.1547
4.5600,4.0800,46.6508,13.7707,58.2139,60.0000,0.1151,0.0180,-0.0380,GEMINI,7,0,1,0.0971
4.5700,4.0900,46.6508,13.7707,58.2057,60.0000,0.1053,0.0180,-0.1424,GEMINI,7,0,1,0.0873
4.5800,4.1000,46.7356,14.0760,58.3287,60.0000,0.0967,-0.1230,2.1350,GEMINI,7,0,1,0.2197
4.5900,4.1100,46.7356,14.0760,58.4461,60.0000,0.0756,-0.1230,2.0386,GEMINI,7,0,1,0.1986
4.6000,4.1200,46.8263,14.3847,58.4222,60.0000,0.0568,-0.1290,-0.4161,GEMINI,7,0,1,0.1858
4.6100,4.1300,46.8263,14.3847,58.4243,60.0000,0.0393,-0.1290,0.0378,GEMINI,7,0,1,0.1683
4.6200,4.1400,46.9232,14.6969,58.4308,60.0000,0.0237,-0.1290,0.1114,GEMINI,7,0,1,0.1527
4.6300,4.1500,46.9232,14.6969,58.4421,60.0000,0.0098,-0.1290,0.1970,GEMINI,7,0,1,0.1388
4.6400,4.1600,47.0256,15.0108,58.4564,60.0000,-0.0027,-0.3000,0.2483,GEMINI,7,0,1,0.2973
4.6500,4.1700,47.0256,15.0108,58.4723,60.0000,-0.0304,-0.3000,0.2759,GEMINI,7,0,1,0.2696
4.6600,4.1800,47.1319,15.3251,58.4571,60.0000,-0.0552,0.3600,-0.2633,GEMINI,7,0,1,-0.4152
4.6700,4.1900,47.1319,15.3251,58.4699,60.0000,-0.0143,0.3600,0.2221,GEMINI,7,0,1,-0.3743
4.6800,4.2000,47.2405,15.6417,58.3914,60.0000,0.0228,0.3270,-1.3634,GEMINI,7,0,1,-0.3042
4.6900,4.2100,47.2405,15.6417,58.4640,60.0000,0.0530,0.3270,1.2612,GEMINI,7,0,1,-0.2740
4.7000,4.2200,47.3487,15.9560,58.5182,60.0000,0.0806,0.2190,0.9399,GEMINI,7,0,1,-0.1384
4.7100,4.2300,47.3487,15.9560,58.4677,60.0000,0.0949,0.2190,-0.8763,GEMINI,7,0,1,-0.1241
4.7200,4.2400,47.4556,16.2692,58.4870,60.0000,0.1074,0.0360,0.3349,GEMINI,7,0,1,0.0714
4.7300,4.2500,47.4556,16.2692,58.4937,60.0000,0.1012,0.0360,0.1162,GEMINI,7,0,1,0.0652
4.7400,4.2600,47.5631,16.5828,58.5936,60.0000,0.0955,0.1200,1.7352,GEMINI,7,0,1,-0.0245
4.7500,4.2700,47.5631,16.5828,58.7126,60.0000,0.0982,0.1200,2.0644,GEMINI,7,0,1,-0.0218
4.7600,4.2800,47.6736,16.8971,58.7341,60.0000,0.1005,0.1050,0.3742,GEMINI,7,0,1,-0.0045
4.7700,4.2900,47.6736,16.8971,58.7475,60.0000,0.1010,0.1050,0.2334,GEMINI,7,0,1,-0.0040
4.7800,4.3000,47.7861,17.2102,58.7617,60.0000,0.1015,0.0840,0.2456,GEMINI,7,0,1,0.0175
4.7900,4.3100,47.7861,17.2102,58.7584,60.0000,0.0996,0.0840,-0.0573,GEMINI,7,0,1,0.0156
4.8000,4.3200,47.9010,17.5233,58.8437,60.0000,0.0977,0.2700,1.4817,GEMINI,7,0,1,-0.1723
