timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.3900,1.9100,44.9999,-15.2384,33.7981,60.0000,-0.0011,-0.0030,2.4418,CV_LANE_FOLLOW,3,0,1,0.0019
2.4000,1.9200,44.9996,-15.0489,33.9387,60.0000,-0.0013,-0.0030,2.4415,CV_LANE_FOLLOW,3,0,1,0.0017
2.4100,1.9300,44.9996,-15.0489,34.0793,60.0000,-0.0014,-0.0030,2.4412,CV_LANE_FOLLOW,3,0,1,0.0016
2.4200,1.9400,44.9994,-14.8577,34.2199,60.0000,-0.0016,-0.0030,2.4408,CV_LANE_FOLLOW,3,0,1,0.0014
2.4300,1.9500,44.9994,-14.8577,34.3605,60.0000,-0.0017,-0.0030,2.4405,CV_LANE_FOLLOW,3,0,1,0.0013
2.4400,1.9600,44.9991,-14.6650,34.5010,60.0000,-0.0018,-0.0030,2.4402,CV_LANE_FOLLOW,3,0,1,0.0012
2.4500,1.9700,44.9991,-14.6650,34.6416,60.0000,-0.0019,-0.0030,2.4398,CV_LANE_FOLLOW,3,0,1,0.0011
2.4600,1.9800,44.9988,-14.4707,34.7821,60.0000,-0.0020,0.0000,2.4395,CV_LANE_FOLLOW,3,0,1,-0.0020
2.4700,1.9900,44.9988,-14.4707,34.9226,60.0000,-0.0018,0.0000,2.4391,CV_LANE_FOLLOW,3,0,1,-0.0018
2.4800,2.0000,44.9984,-14.2748,35.0630,60.0000,-0.0016,0.0000,2.4387,CV_LANE_FOLLOW,3,0,1,-0.0016
2.4900,2.0100,44.9984,-14.2748,35.2035,60.0000,-0.0015,0.0000,2.4384,CV_LANE_FOLLOW,3,0,1,-0.0015
2.5000,2.0200,44.9980,-14.0774,35.3439,60.0000,-0.0013,0.0030,2.4380,CV_LANE_FOLLOW,3,0,1,-0.0043
2.5100,2.0300,44.9980,-14.0774,35.4843,60.0000,-0.0009,0.0030,2.4376,CV_LANE_FOLLOW,3,0,1,-0.0039
2.5200,2.0400,44.9976,-13.8783,35.6247,60.0000,-0.0006,0.0030,2.4373,CV_LANE_FOLLOW,3,0,1,-0.0036
2.5300,2.0500,44.9976,-13.8783,35.7651,60.0000,-0.0002,0.0030,2.4369,CV_LANE_FOLLOW,3,0,1,-0.0032
2.5400,2.0600,44.9972,-13.6777,35.9054,60.0000,0.0001,0.0030,2.4365,CV_LANE_FOLLOW,3,0,1,-0.0029
2.5500,2.0700,44.9972,-13.6777,36.0458,60.0000,0.0003,0.0030,2.4362,CV_LANE_FOLLOW,3,0,1,-0.0027
2.5600,2.0800,44.9968,-13.4755,36.1861,60.0000,0.0006,0.0030,2.4358,CV_LANE_FOLLOW,3,0,1,-0.0024
2.5700,2.0900,44.9968,-13.4755,36.3263,60.0000,0.0008,0.0030,2.4354,CV_LANE_FOLLOW,3,0,1,-0.0022
2.5800,2.1000,44.9964,-13.2717,36.4666,60.0000,0.0010,0.0030,2.4350,CV_LANE_FOLLOW,3,0,1,-0.0020
2.5900,2.1100,44.9964,-13.2717,36.6068,60.0000,0.0012,0.0030,2.4346,CV_LANE_FOLLOW,3,0,1,-0.0018
2.6000,2.1200,44.9959,-13.0663,36.7470,60.0000,0.0014,0.0030,2.4343,CV_LANE_FOLLOW,3,0,1,-0.0016
2.6100,2.1300,44.9959,-13.0663,36.8872,60.0000,0.0015,0.0030,2.4339,CV_LANE_FOLLOW,3,0,1,-0.0015
2.6200,2.1400,44.9955,-12.8594,37.0274,60.0000,0.0016,0.0030,2.4335,CV_LANE_FOLLOW,3,0,1,-0.0014
2.6300,2.1500,44.9955,-12.8594,37.1676,60.0000,0.0018,0.0030,2.4332,CV_LANE_FOLLOW,3,0,1,-0.0012
2.6400,2.1600,44.9952,-12.6508,37.3077,60.0000,0.0019,0.0030,2.4328,CV_LANE_FOLLOW,3,0,1,-0.0011
2.6500,2.1700,44.9952,-12.6508,37.4478,60.0000,0.0020,0.0030,2.4324,CV_LANE_FOLLOW,3,0,1,-0.0010
2.6600,2.1800,44.9948,-12.4407,37.5879,60.0000,0.0021,0.0030,2.4321,CV_LANE_FOLLOW,3,0,1,-0.0009
2.6700,2.1900,44.9948,-12.4407,37.7279,60.0000,0.0021,0.0030,2.4317,CV_LANE_FOLLOW,3,0,1,-0.0009
2.6800,2.2000,44.9945,-12.2290,37.8680,60.0000,0.0022,0.0030,2.4313,CV_LANE_FOLLOW,3,0,1,-0.0008
2.6900,2.2100,44.9945,-12.2290,38.0080,60.0000,0.0023,0.0030,2.4310,CV_LANE_FOLLOW,3,0,1,-0.0007
2.7000,2.2200,44.9942,-12.0157,38.1480,60.0000,0.0024,0.0030,2.4306,CV_LANE_FOLLOW,3,0,1,-0.0006
2.7100,2.2300,44.9942,-12.0157,38.2880,60.0000,0.0024,0.0030,2.4303,CV_LANE_FOLLOW,3,0,1,-0.0006
2.7200,2.2400,44.9940,-11.8008,38.4280,60.0000,0.0025,0.0000,2.4299,CV_LANE_FOLLOW,3,0,1,0.0025
2.7300,2.2500,44.9940,-11.8008,38.5679,60.0000,0.0022,0.0000,2.4296,CV_LANE_FOLLOW,3,0,1,0.0022
2.7400,2.2600,44.9938,-11.5843,38.7078,60.0000,0.0020,-0.0030,2.4292,CV_LANE_FOLLOW,3,0,1,0.0050
2.7500,2.2700,44.9938,-11.5843,38.8477,60.0000,0.0015,-0.0030,2.4289,CV_LANE_FOLLOW,3,0,1,0.0045
2.7600,2.2800,44.9936,-11.3663,38.9876,60.0000,0.0011,-0.0030,2.4285,CV_LANE_FOLLOW,3,0,1,0.0041
2.7700,2.2900,44.9936,-11.3663,39.1275,60.0000,0.0007,-0.0030,2.4281,CV_LANE_FOLLOW,3,0,1,0.0037
2.7800,2.3000,44.9934,-11.1466,39.2673,60.0000,0.0004,-0.0030,2.4278,CV_LANE_FOLLOW,3,0,1,0.0034
2.7900,2.3100,44.9934,-11.1466,39.4071,60.0000,0.0000,-0.0030,2.4274,CV_LANE_FOLLOW,3,0,1,0.0030
2.8000,2.3200,44.9933,-10.9253,39.5469,60.0000,-0.0002,-0.0030,2.4271,CV_LANE_FOLLOW,3,0,1,0.0028
2.8100,2.3300,44.9933,-10.9253,39.6867,60.0000,-0.0005,-0.0030,2.4267,CV_LANE_FOLLOW,3,0,1,0.0025
2.8200,2.3400,44.9931,-10.7025,39.8265,60.0000,-0.0007,-0.0030,2.4264,CV_LANE_FOLLOW,3,0,1,0.0023
2.8300,2.3500,44.9931,-10.7025,39.9662,60.0000,-0.0009,-0.0030,2.4260,CV_LANE_FOLLOW,3,0,1,0.0021
2.8400,2.3600,44.9929,-10.4781,40.1059,60.0000,-0.0011,-0.0030,2.4256,CV_LANE_FOLLOW,3,0,1,0.0019
2.8500,2.3700,44.9929,-10.4781,40.2456,60.0000,-0.0013,-0.0030,2.4253,CV_LANE_FOLLOW,3,0,1,0.0017
2.8600,2.3800,44.9928,-10.2521,40.3853,60.0000,-0.0014,0.0000,2.4249,CV_LANE_FOLLOW,3,0,1,-0.0014
2.8700,2.3900,44.9928,-10.2521,40.5250,60.0000,-0.0013,0.0000,2.4245,CV_LANE_FOLLOW,3,0,1,-0.0013
2.8800,2.4000,44.9926,-10.0244,40.6646,60.0000,-0.0012,0.0150,2.4241,CV_LANE_FOLLOW,3,0,1,-0.0162
2.8900,2.4100,44.9926,-10.0244,40.8042,60.0000,0.0004,0.0150,2.4238,CV_LANE_FOLLOW,3,0,1,-0.0146
2.9000,2.4200,44.9923,-9.7953,40.9438,60.0000,0.0018,0.0000,2.4229,CV_LANE_FOLLOW,3,0,1,0.0018
2.9100,2.4300,44.9923,-9.7953,41.0833,60.0000,0.0016,0.0000,2.4230,CV_LANE_FOLLOW,3,0,1,0.0016
2.9200,2.4400,44.9921,-9.5645,41.2229,60.0000,0.0015,0.0000,2.4231,CV_LANE_FOLLOW,3,0,1,0.0015
2.9300,2.4500,44.9921,-9.5645,41.3624,60.0000,0.0013,0.0000,2.4223,CV_LANE_FOLLOW,3,0,1,0.0013
2.9400,2.4600,44.9919,-9.3321,41.5019,60.0000,0.0012,0.0000,2.4219,CV_LANE_FOLLOW,3,0,1,0.0012
2.9500,2.4700,44.9919,-9.3321,41.6414,60.0000,0.0011,0.0000,2.4215,CV_LANE_FOLLOW,3,0,1,0.0011
2.9600,2.4800,44.9917,-9.0981,41.7808,60.0000,0.0010,-0.0030,2.4211,CV_LANE_FOLLOW,3,0,1,0.0040
2.9700,2.4900,44.9917,-9.0981,41.9203,60.0000,0.0006,-0.0030,2.4207,CV_LANE_FOLLOW,3,0,1,0.0036
2.9800,2.5000,44.9914,-8.8626,42.0597,60.0000,0.0002,-0.0030,2.4203,CV_LANE_FOLLOW,3,0,1,0.0032
2.9900,2.5100,44.9914,-8.8626,42.1991,60.0000,-0.0001,-0.0030,2.4199,CV_LANE_FOLLOW,3,0,1,0.0029
3.0000,2.5200,44.9912,-8.6255,42.3384,60.0000,-0.0004,-0.0030,2.4195,CV_LANE_FOLLOW,3,0,1,0.0026
3.0100,2.5300,44.9912,-8.6255,42.4778,60.0000,-0.0007,-0.0030,2.4191,CV_LANE_FOLLOW,3,0,1,0.0023
3.0200,2.5400,44.9910,-8.3868,42.6171,60.0000,-0.0009,-0.0030,2.4187,CV_LANE_FOLLOW,3,0,1,0.0021
3.0300,2.5500,44.9910,-8.3868,42.7564,60.0000,-0.0011,-0.0030,2.4183,CV_LANE_FOLLOW,3,0,1,0.0019
3.0400,2.5600,44.9908,-8.1465,42.8957,60.0000,-0.0013,0.0000,2.4179,CV_LANE_FOLLOW,3,0,1,-0.0013
3.0500,2.5700,44.9908,-8.1465,43.0349,60.0000,-0.0012,0.0000,2.4175,CV_LANE_FOLLOW,3,0,1,-0.0012
3.0600,2.5800,44.9906,-7.9046,43.1741,60.0000,-0.0010,0.0000,2.4171,CV_LANE_FOLLOW,3,0,1,-0.0010
3.0700,2.5900,44.9906,-7.9046,43.3133,60.0000,-0.0009,0.0000,2.4167,CV_LANE_FOLLOW,3,0,1,-0.0009
3.0800,2.6000,44.9904,-7.6611,43.4525,60.0000,-0.0008,0.0030,2.4163,CV_LANE_FOLLOW,3,0,1,-0.0038
3.0900,2.6100,44.9904,-7.6611,43.5917,60.0000,-0.0004,0.0030,2.4158,CV_LANE_FOLLOW,3,0,1,-0.0034
3.1000,2.6200,44.9902,-7.4160,43.7308,60.0000,-0.0001,0.0030,2.4154,CV_LANE_FOLLOW,3,0,1,-0.0031
3.1100,2.6300,44.9902,-7.4160,43.8699,60.0000,0.0002,0.0030,2.4150,CV_LANE_FOLLOW,3,0,1,-0.0028
3.1200,2.6400,44.9900,-7.1694,44.0090,60.0000,0.0005,0.0000,2.4146,CV_LANE_FOLLOW,3,0,1,0.0005
3.1300,2.6500,44.9900,-7.1694,44.1480,60.0000,0.0005,0.0000,2.4142,CV_LANE_FOLLOW,3,0,1,0.0005
3.1400,2.6600,44.9897,-6.9212,44.2871,60.0000,0.0004,0.0000,2.4138,CV_LANE_FOLLOW,3,0,1,0.0004
3.1500,2.6700,44.9897,-6.9212,44.4261,60.0000,0.0004,0.0000,2.4133,CV_LANE_FOLLOW,3,0,1,0.0004
3.1600,2.6800,44.9895,-6.6713,44.5651,60.0000,0.0003,0.0000,2.4129,CV_LANE_FOLLOW,3,0,1,0.0003
3.1700,2.6900,44.9895,-6.6713,44.7040,60.0000,0.0003,0.0000,2.4125,CV_LANE_FOLLOW,3,0,1,0.0003
3.1800,2.7000,44.9892,-6.4199,44.8430,60.0000,0.0002,0.0030,2.4121,CV_LANE_FOLLOW,3,0,1,-0.0028
3.1900,2.7100,44.9892,-6.4199,44.9819,60.0000,0.0005,0.0030,2.4117,CV_LANE_FOLLOW,3,0,1,-0.0025
3.2000,2.7200,44.9889,-6.1669,45.1208,60.0000,0.0007,0.0030,2.4113,CV_LANE_FOLLOW,3,0,1,-0.0023
3.2100,2.7300,44.9889,-6.1669,45.2596,60.0000,0.0009,0.0030,2.4108,CV_LANE_FOLLOW,3,0,1,-0.0021
3.2200,2.7400,44.9886,-5.9124,45.3985,60.0000,0.0011,0.0030,2.4104,CV_LANE_FOLLOW,3,0,1,-0.0019
3.2300,2.7500,44.9886,-5.9124,45.5373,60.0000,0.0012,0.0030,2.4100,CV_LANE_FOLLOW,3,0,1,-0.0018
3.2400,2.7600,44.9884,-5.6562,45.6761,60.0000,0.0014,0.0030,2.4096,CV_LANE_FOLLOW,3,0,1,-0.0016
3.2500,2.7700,44.9884,-5.6562,45.8148,60.0000,0.0015,0.0030,2.4091,CV_LANE_FOLLOW,3,0,1,-0.0015
3.2600,2.7800,44.9882,-5.3984,45.9536,60.0000,0.0017,-0.0150,2.4087,CV_LANE_FOLLOW,3,0,1,0.0167
3.2700,2.7900,44.9882,-5.3984,46.0923,60.0000,0.0001,-0.0150,2.4083,CV_LANE_FOLLOW,3,0,1,0.0151
3.2800,2.8000,44.9880,-5.1391,46.2310,60.0000,-0.0013,-0.0150,2.4076,CV_LANE_FOLLOW,3,0,1,0.0137
3.2900,2.8100,44.9880,-5.1391,46.3696,60.0000,-0.0026,-0.0150,2.4074,CV_LANE_FOLLOW,3,0,1,0.0124
3.3000,2.8200,44.9879,-4.8782,46.5083,60.0000,-0.0037,0.0030,2.4070,CV_LANE_FOLLOW,3,0,1,-0.0067
3.3100,2.8300,44.9879,-4.8782,46.6469,60.0000,-0.0030,0.0030,2.4066,CV_LANE_FOLLOW,3,0,1,-0.0060
3.3200,2.8400,44.9877,-4.6157,46.7855,60.0000,-0.0024,0.0030,2.4063,CV_LANE_FOLLOW,3,0,1,-0.0054
3.3300,2.8500,44.9877,-4.6157,46.9241,60.0000,-0.0019,0.0030,2.4058,CV_LANE_FOLLOW,3,0,1,-0.0049
3.3400,2.8600,44.9875,-4.3516,47.0626,60.0000,-0.0014,0.0030,2.4053,CV_LANE_FOLLOW,3,0,1,-0.0044
3.3500,2.8700,44.9875,-4.3516,47.2011,60.0000,-0.0010,0.0030,2.4048,CV_LANE_FOLLOW,3,0,1,-0.0040
3.3600,2.8800,44.9872,-4.0859,47.3396,60.0000,-0.0006,0.0030,2.4044,CV_LANE_FOLLOW,3,0,1,-0.0036
3.3700,2.8900,44.9872,-4.0859,47.4781,60.0000,-0.0003,0.0030,2.4040,CV_LANE_FOLLOW,3,0,1,-0.0033
3.3800,2.9000,44.9868,-3.8186,47.6166,60.0000,0.0000,-0.0030,2.4036,CV_LANE_FOLLOW,3,0,1,0.0030
3.3900,2.9100,44.9868,-3.8186,47.7550,60.0000,-0.0003,-0.0030,2.4031,CV_LANE_FOLLOW,3,0,1,0.0027
3.4000,2.9200,44.9864,-3.5497,47.8934,60.0000,-0.0005,-0.0240,2.4027,CV_LANE_FOLLOW,3,0,1,0.0235
3.4100,2.9300,44.9864,-3.5497,48.0317,60.0000,-0.0027,-0.0240,2.4022,CV_LANE_FOLLOW,3,0,1,0.0213
3.4200,2.9400,44.9860,-3.2793,48.1700,60.0000,-0.0047,-0.0240,2.4007,CV_LANE_FOLLOW,3,0,1,0.0193
3.4300,2.9500,44.9860,-3.2793,48.3083,60.0000,-0.0065,-0.0240,2.4013,CV_LANE_FOLLOW,3,0,1,0.0175
3.4400,2.9600,44.9855,-3.0072,48.4466,60.0000,-0.0081,-0.0090,2.4009,CV_LANE_FOLLOW,3,0,1,0.0009
3.4500,2.9700,44.9855,-3.0072,48.5849,60.0000,-0.0082,-0.0090,2.4006,CV_LANE_FOLLOW,3,0,1,0.0008
3.4600,2.9800,44.9850,-2.7336,48.7232,60.0000,-0.0082,-0.0300,2.4009,CV_LANE_FOLLOW,3,0,1,0.0218
3.4700,2.9900,44.9850,-2.7336,48.8614,60.0000,-0.0102,-0.0300,2.3996,CV_LANE_FOLLOW,3,0,1,0.0198
3.4800,3.0000,44.9842,-2.4584,48.9995,60.0000,-0.0120,-0.0300,2.3978,CV_LANE_FOLLOW,3,0,1,0.0180
3.4900,3.0100,44.9842,-2.4584,49.1377,60.0000,-0.0136,-0.0300,2.3985,CV_LANE_FOLLOW,3,0,1,0.0164
3.5000,3.0200,44.9832,-2.1816,49.2758,60.0000,-0.0151,-0.0300,2.3981,CV_LANE_FOLLOW,3,0,1,0.0149
3.5100,3.0300,44.9832,-2.1816,49.4139,60.0000,-0.0164,-0.0300,2.3976,CV_LANE_FOLLOW,3,0,1,0.0136
3.5200,3.0400,44.9819,-1.9032,49.5520,60.0000,-0.0175,-0.0300,2.3971,CV_LANE_FOLLOW,3,0,1,0.0125
3.5300,3.0500,44.9819,-1.9032,49.6900,60.0000,-0.0186,-0.0300,2.3965,CV_LANE_FOLLOW,3,0,1,0.0114
3.5400,3.0600,44.9802,-1.6233,49.8280,60.0000,-0.0195,-0.0300,2.3959,CV_LANE_FOLLOW,3,0,1,0.0105
3.5500,3.0700,44.9802,-1.6233,49.9660,60.0000,-0.0204,-0.0300,2.3954,CV_LANE_FOLLOW,3,0,1,0.0096
3.5600,3.0800,44.9780,-1.3418,50.1039,60.0000,-0.0212,-0.0270,2.3949,CV_LANE_FOLLOW,3,0,1,0.0058
3.5700,3.0900,44.9780,-1.3418,50.2419,60.0000,-0.0216,-0.0270,2.3944,CV_LANE_FOLLOW,3,0,1,0.0054
3.5800,3.1000,44.9754,-1.0587,50.3798,60.0000,-0.0220,-0.0240,2.3941,CV_LANE_FOLLOW,3,0,1,0.0020
3.5900,3.1100,44.9754,-1.0587,50.5176,60.0000,-0.0220,-0.0240,2.3935,CV_LANE_FOLLOW,3,0,1,0.0020
3.6000,3.1200,44.9721,-0.7741,50.6555,60.0000,-0.0221,-0.0090,2.3932,CV_LANE_FOLLOW,3,0,1,-0.0131
3.6100,3.1300,44.9721,-0.7741,50.7933,60.0000,-0.0208,-0.0090,2.3927,CV_LANE_FOLLOW,3,0,1,-0.0118
3.6200,3.1400,44.9683,-0.4878,50.9311,60.0000,-0.0196,-0.0090,2.3926,CV_LANE_FOLLOW,3,0,1,-0.0106
3.6300,3.1500,44.9683,-0.4878,51.0689,60.0000,-0.0185,-0.0090,2.3920,CV_LANE_FOLLOW,3,0,1,-0.0095
3.6400,3.1600,44.9640,-0.2000,51.2066,60.0000,-0.0176,-0.0090,2.3915,CV_LANE_FOLLOW,3,0,1,-0.0086
3.6500,3.1700,44.9640,-0.2000,51.3444,60.0000,-0.0167,-0.0090,2.3912,CV_LANE_FOLLOW,3,0,1,-0.0077
3.6600,3.1800,44.9591,0.0894,51.4821,60.0000,-0.0159,-0.0150,2.3910,CV_LANE_FOLLOW,3,0,1,-0.0009
3.6700,3.1900,44.9591,0.0894,51.6198,60.0000,-0.0158,-0.0150,2.3907,CV_LANE_FOLLOW,3,0,1,-0.0008
3.6800,3.2000,44.9537,0.3804,51.7575,60.0000,-0.0157,-0.0270,2.3901,CV_LANE_FOLLOW,3,0,1,0.0113
3.6900,3.2100,44.9537,0.3804,51.8951,60.0000,-0.0167,-0.0270,2.3898,CV_LANE_FOLLOW,3,0,1,0.0103
3.7000,3.2200,44.9479,0.6730,52.0327,60.0000,-0.0176,-0.0150,2.3883,CV_LANE_FOLLOW,3,0,1,-0.0026
3.7100,3.2300,44.9479,0.6730,52.1703,60.0000,-0.0173,-0.0150,2.3885,CV_LANE_FOLLOW,3,0,1,-0.0023
3.7200,3.2400,44.9417,0.9672,52.3079,60.0000,-0.0171,-0.0210,2.3891,CV_LANE_FOLLOW,3,0,1,0.0039
3.7300,3.2500,44.9417,0.9672,52.4454,60.0000,-0.0174,-0.0210,2.3876,CV_LANE_FOLLOW,3,0,1,0.0036
3.7400,3.2600,44.9350,1.2629,52.5829,60.0000,-0.0177,-0.0180,2.3864,CV_LANE_FOLLOW,3,0,1,0.0003
3.7500,3.2700,44.9350,1.2629,52.7203,60.0000,-0.0177,-0.0180,2.3862,CV_LANE_FOLLOW,3,0,1,0.0003
3.7600,3.2800,44.9279,1.5602,52.8577,60.0000,-0.0177,-0.0360,2.3861,CV_LANE_FOLLOW,3,0,1,0.0183
3.7700,3.2900,44.9279,1.5602,52.9951,60.0000,-0.0193,-0.0360,2.3854,CV_LANE_FOLLOW,3,0,1,0.0167
3.7800,3.3000,44.9202,1.8591,53.1324,60.0000,-0.0208,-0.0390,2.3833,CV_LANE_FOLLOW,3,0,1,0.0182
3.7900,3.3100,44.9202,1.8591,53.2698,60.0000,-0.0224,-0.0390,2.3844,CV_LANE_FOLLOW,3,0,1,0.0166
3.8000,3.3200,44.9121,2.1595,53.4071,60.0000,-0.0238,-0.0420,2.3837,CV_LANE_FOLLOW,3,0,1,0.0182
3.8100,3.3300,44.9121,2.1595,53.5444,60.0000,-0.0254,-0.0420,2.3835,CV_LANE_FOLLOW,3,0,1,0.0166
3.8200,3.3400,44.9034,2.4615,53.6816,60.0000,-0.0268,-0.0450,2.3825,CV_LANE_FOLLOW,3,0,1,0.0182
3.8300,3.3500,44.9034,2.4615,53.8188,60.0000,-0.0283,-0.0450,2.3821,CV_LANE_FOLLOW,3,0,1,0.0167
3.8400,3.3600,44.8940,2.7651,53.9559,60.0000,-0.0297,0.6000,2.3811,CV_LANE_FOLLOW,3,0,1,-0.6297
3.8500,3.3700,44.8940,2.7651,54.0931,60.0000,0.0314,0.6000,2.3808,CV_LANE_FOLLOW,3,0,1,-0.5686
3.8600,3.3800,44.8846,3.0697,53.9970,60.0000,0.0866,0.6000,-1.6686,CV_LANE_FOLLOW,3,0,1,-0.5134
3.8700,3.3900,44.8846,3.0697,54.1687,60.0000,0.1363,0.6000,2.9807,CV_LANE_FOLLOW,3,0,1,-0.4637
3.8800,3.4000,44.8746,3.3678,54.1431,60.0000,0.1811,0.3180,-0.4431,CV_LANE_FOLLOW,3,0,1,-0.1369
3.8900,3.4100,44.8746,3.3678,54.1199,60.0000,0.1936,0.3180,-0.4025,CV_LANE_FOLLOW,3,0,1,-0.1244
3.9000,3.4200,44.8666,3.6652,54.2112,60.0000,0.2047,0.2910,1.5837,CV_LANE_FOLLOW,3,0,1,-0.0863
3.9100,3.4300,44.8666,3.6652,54.3497,60.0000,0.2120,0.2910,2.4046,CV_LANE_FOLLOW,3,0,1,-0.0790
3.9200,3.4400,44.8624,3.9641,54.5073,60.0000,0.2181,0.2760,2.7361,CV_LANE_FOLLOW,3,0,1,-0.0579
3.9300,3.4500,44.8624,3.9641,54.5702,60.0000,0.2226,0.2760,1.0932,CV_LANE_FOLLOW,3,0,1,-0.0534
3.9400,3.4600,44.8622,4.2640,54.8290,60.0000,0.2262,0.2280,4.4920,CV_LANE_FOLLOW,3,0,1,-0.0018
3.9500,3.4700,44.8622,4.2640,54.8616,60.0000,0.2249,0.2280,0.5665,CV_LANE_FOLLOW,3,0,1,-0.0031
3.9600,3.4800,44.8670,4.5646,55.0736,60.0000,0.2238,0.1530,3.6795,CV_LANE_FOLLOW,3,0,1,0.0708
3.9700,3.4900,44.8670,4.5646,55.2172,60.0000,0.2154,0.1530,2.4942,CV_LANE_FOLLOW,3,0,1,0.0624
3.9800,3.5000,44.8776,4.8615,55.4024,60.0000,0.2080,0.1170,3.2146,CV_LANE_FOLLOW,3,0,1,0.0910
3.9900,3.5100,44.8776,4.8615,55.5283,60.0000,0.1980,0.1170,2.1860,CV_LANE_FOLLOW,3,0,1,0.0810
4.0000,3.5200,44.8947,5.1583,55.5769,60.0000,0.1890,0.0810,0.8432,CV_LANE_FOLLOW,3,0,1,0.1080
4.0100,3.5300,44.8947,5.1583,55.7575,60.0000,0.1775,0.0810,3.1357,CV_LANE_FOLLOW,3,0,1,0.0965
4.0200,3.5400,44.9167,5.4559,55.8760,60.0000,0.1674,0.0570,2.0585,CV_LANE_FOLLOW,3,0,1,0.1104
4.0300,3.5500,44.9167,5.4559,56.0097,60.0000,0.1561,0.0570,2.3207,CV_LANE_FOLLOW,3,0,1,0.0991
4.0400,3.5600,44.9440,5.7556,56.1429,60.0000,0.1460,-0.0330,2.3118,CV_LANE_FOLLOW,3,0,1,0.1790
4.0500,3.5700,44.9440,5.7556,56.2735,60.0000,0.1284,-0.0330,2.2669,CV_LANE_FOLLOW,3,0,1,0.1614
4.0600,3.5800,44.9774,6.0583,56.3964,60.0000,0.1126,-0.0780,2.1346,CV_LANE_FOLLOW,3,0,1,0.1906
4.0700,3.5900,44.9774,6.0583,56.5348,60.0000,0.0942,-0.0780,2.4032,CV_LANE_FOLLOW,3,0,1,0.1722
4.0800,3.6000,45.0174,6.3644,56.6690,60.0000,0.0776,-0.1890,2.3293,CV_LANE_FOLLOW,3,0,1,0.2666
4.0900,3.6100,45.0174,6.3644,56.8106,60.0000,0.0522,-0.1890,2.4584,CV_LANE_FOLLOW,3,0,1,0.2412
4.1000,3.6200,45.0630,6.6736,56.8039,60.0000,0.0293,-0.1020,-0.1157,CV_LANE_FOLLOW,3,0,1,0.1313
4.1100,3.6300,45.0630,6.6736,56.8145,60.0000,0.0172,-0.1020,0.1838,CV_LANE_FOLLOW,3,0,1,0.1192
4.1200,3.6400,45.1128,6.9849,56.9650,60.0000,0.0064,-0.1230,2.6120,CV_LANE_FOLLOW,3,0,1,0.1294
4.1300,3.6500,45.1128,6.9849,57.0967,60.0000,-0.0052,-0.1230,2.2874,CV_LANE_FOLLOW,3,0,1,0.1178
4.1400,3.6600,45.1652,7.2987,57.0935,60.0000,-0.0155,-0.3000,-0.0566,CV_LANE_FOLLOW,3,0,1,0.2845
4.1500,3.6700,45.1652,7.2987,57.0985,60.0000,-0.0416,-0.3000,0.0880,CV_LANE_FOLLOW,3,0,1,0.2584
4.1600,3.6800,45.2192,7.6165,57.0720,60.0000,-0.0651,-0.2790,-0.4606,CV_LANE_FOLLOW,3,0,1,0.2139
4.1700,3.6900,45.2192,7.6165,57.0755,60.0000,-0.0842,-0.2790,0.0605,CV_LANE_FOLLOW,3,0,1,0.1948
4.1800,3.7000,45.2745,7.9371,57.0912,60.0000,-0.1016,-0.2880,0.2721,CV_LANE_FOLLOW,3,0,1,0.1864
4.1900,3.7100,45.2745,7.9371,57.1400,60.0000,-0.1179,-0.2880,0.8485,CV_LANE_FOLLOW,3,0,1,0.1701
4.2000,3.7200,45.3294,8.2590,57.1001,60.0000,-0.1324,-0.2340,-0.6933,CV_LANE_FOLLOW,3,0,1,0.1016
4.2100,3.7300,45.3294,8.2590,57.1147,60.0000,-0.1404,-0.2340,0.2541,CV_LANE_FOLLOW,3,0,1,0.0936
4.2200,3.7400,45.3826,8.5807,57.1348,60.0000,-0.1475,-0.2370,0.3489,CV_LANE_FOLLOW,3,0,1,0.0895
4.2300,3.7500,45.3826,8.5807,57.1480,60.0000,-0.1539,-0.2370,0.2282,CV_LANE_FOLLOW,3,0,1,0.0831
4.2400,3.7600,45.4317,8.8989,57.1841,60.0000,-0.1599,-0.2220,0.6275,CV_LANE_FOLLOW,3,0,1,0.0621
4.2500,3.7700,45.4317,8.8989,57.1661,60.0000,-0.1639,-0.2220,-0.3122,CV_LANE_FOLLOW,3,0,1,0.0581
4.2600,3.7800,45.4760,9.2156,57.1659,60.0000,-0.1675,-0.1770,-0.0035,CV_LANE_FOLLOW,3,0,1,0.0095
4.2700,3.7900,45.4760,9.2156,57.2404,60.0000,-0.1666,-0.1770,1.2929,CV_LANE_FOLLOW,3,0,1,0.0104
4.2800,3.8000,45.5153,9.5320,57.3537,60.0000,-0.1658,-0.3030,1.9675,CV_LANE_FOLLOW,3,0,1,0.1372
4.2900,3.8100,45.5153,9.5320,57.5031,60.0000,-0.1773,-0.3030,2.5935,CV_LANE_FOLLOW,3,0,1,0.1257
4.3000,3.8200,45.5487,9.8471,57.5152,60.0000,-0.1878,-0.1890,0.2096,CV_LANE_FOLLOW,3,0,1,0.0012
