timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
70.1600,69.6600,40.8121,45.2457,44.5850,45.0000,0.0475,0.0180,0.0192,GEMINI,10,0,1,0.0295
70.1700,69.6700,40.8121,45.2457,44.0241,45.0000,0.0443,0.0180,-3.1160,GEMINI,10,0,1,0.0263
70.1800,69.6800,40.8121,45.2457,44.4475,45.0000,0.0418,0.0180,2.3519,GEMINI,10,0,1,0.0238
70.1900,69.6900,40.8121,45.2457,44.5864,45.0000,0.0392,0.0180,0.7720,GEMINI,10,0,1,0.0212
70.2000,69.7000,40.8115,45.2440,44.1666,45.0000,0.0362,0.0090,-2.3326,GEMINI,10,0,1,0.0272
70.2100,69.7100,40.8115,45.2440,43.8260,45.0000,0.0335,0.0090,-1.8922,GEMINI,10,0,1,0.0245
70.2200,69.7200,40.8115,45.2440,44.5906,45.0000,0.0313,0.0090,4.2480,GEMINI,10,0,1,0.0223
70.2300,69.7300,40.8115,45.2440,44.5913,45.0000,0.0293,0.0090,0.0035,GEMINI,10,0,1,0.0203
70.2400,69.7400,40.8115,45.2440,44.5904,45.0000,0.0047,0.0090,-0.0046,GEMINI,10,0,1,-0.0043
70.2500,69.7500,40.8069,45.2402,44.1808,45.0000,0.0051,-0.0180,-2.2759,GEMINI,10,0,1,0.0231
70.2600,69.7600,40.8069,45.2402,44.5853,45.0000,0.0032,-0.0180,2.2476,GEMINI,10,0,1,0.0212
70.2700,69.7700,40.8069,45.2402,44.5858,45.0000,0.0012,-0.0180,0.0025,GEMINI,10,0,1,0.0192
70.2800,69.7800,40.8069,45.2402,44.5883,45.0000,-0.0171,-0.0180,0.0139,GEMINI,10,0,1,0.0009
70.2900,69.7900,40.8069,45.2402,44.1044,45.0000,-0.0172,-0.0180,-2.6883,GEMINI,10,0,1,0.0008
70.3000,69.8000,40.8084,45.2454,44.5845,45.0000,-0.0173,0.0930,2.6672,GEMINI,10,0,1,-0.1103
70.3100,69.8100,40.8084,45.2454,44.5861,45.0000,-0.0064,0.0930,0.0089,GEMINI,10,0,1,-0.0994
70.3200,69.8200,40.8084,45.2454,44.5844,45.0000,-0.0266,0.0930,-0.0095,GEMINI,10,0,1,-0.1196
70.3300,69.8300,40.8084,45.2454,44.1601,45.0000,-0.0149,0.0930,-2.3569,GEMINI,10,0,1,-0.1079
70.3400,69.8400,40.8084,45.2454,44.5794,45.0000,-0.0041,0.0930,2.3296,GEMINI,10,0,1,-0.0971
70.3500,69.8500,40.8101,45.2551,44.5809,45.0000,-0.0269,0.0450,0.0081,GEMINI,10,0,1,-0.0719
70.3600,69.8600,40.8101,45.2551,44.0258,45.0000,-0.0199,0.0450,-3.0841,GEMINI,10,0,1,-0.0649
70.3700,69.8700,40.8101,45.2551,44.5830,45.0000,-0.0135,0.0450,3.0955,GEMINI,10,0,1,-0.0585
70.3800,69.8800,40.8101,45.2551,44.5841,45.0000,-0.0077,0.0450,0.0062,GEMINI,10,0,1,-0.0527
70.3900,69.8900,40.8101,45.2551,44.5845,45.0000,-0.0196,0.0450,0.0027,GEMINI,10,0,1,-0.0646
70.4000,69.9000,40.8113,45.2609,43.9912,45.0000,-0.0179,0.0510,-3.2961,GEMINI,10,0,1,-0.0689
70.4100,69.9100,40.8113,45.2609,44.3251,45.0000,-0.0112,0.0510,1.8549,GEMINI,10,0,1,-0.0622
70.4200,69.9200,40.8113,45.2609,44.5833,45.0000,-0.0051,0.0510,1.4343,GEMINI,10,0,1,-0.0561
70.4300,69.9300,40.8113,45.2609,44.5839,45.0000,0.0004,0.0510,0.0035,GEMINI,10,0,1,-0.0506
70.4400,69.9400,40.8113,45.2609,44.5846,45.0000,0.0055,0.0510,0.0037,GEMINI,10,0,1,-0.0455
70.4500,69.9500,40.8122,45.2653,44.5850,45.0000,-0.0098,-0.0420,0.0023,GEMINI,10,0,1,0.0322
70.4600,69.9600,40.8122,45.2653,44.0199,45.0000,-0.0128,-0.0420,-3.1396,GEMINI,10,0,1,0.0292
70.4700,69.9700,40.8122,45.2653,44.3499,45.0000,-0.0157,-0.0420,1.8331,GEMINI,10,0,1,0.0263
70.4800,69.9800,40.8122,45.2653,44.5826,45.0000,-0.0182,-0.0420,1.2930,GEMINI,10,0,1,0.0238
70.4900,69.9900,40.8122,45.2653,44.5855,45.0000,-0.0174,-0.0420,0.0162,GEMINI,10,0,1,0.0246
70.5000,70.0000,40.8131,45.2594,44.2060,45.0000,-0.0198,0.0060,-2.1084,GEMINI,10,0,1,-0.0258
70.5100,70.0100,40.8131,45.2594,44.5841,45.0000,-0.0180,0.0060,2.1006,GEMINI,10,0,1,-0.0240
70.5200,70.0200,40.8131,45.2594,44.2161,45.0000,-0.0163,0.0060,-2.0444,GEMINI,10,0,1,-0.0223
70.5300,70.0300,40.8131,45.2594,44.1015,45.0000,-0.0139,0.0060,-0.6365,GEMINI,10,0,1,-0.0199
70.5400,70.0400,40.8131,45.2594,44.5879,45.0000,-0.0117,0.0060,2.7019,GEMINI,10,0,1,-0.0177
70.5500,70.0500,40.8086,45.2527,44.5886,45.0000,-0.0097,0.0120,0.0039,GEMINI,10,0,1,-0.0217
70.5600,70.0600,40.8086,45.2527,44.5898,45.0000,-0.0184,0.0120,0.0069,GEMINI,10,0,1,-0.0304
70.5700,70.0700,40.8086,45.2527,44.0840,45.0000,-0.0192,0.0120,-2.8102,GEMINI,10,0,1,-0.0312
70.5800,70.0800,40.8086,45.2527,44.2788,45.0000,-0.0163,0.0120,1.0825,GEMINI,10,0,1,-0.0283
70.5900,70.0900,40.8086,45.2527,44.5871,45.0000,-0.0135,0.0120,1.7128,GEMINI,10,0,1,-0.0255
70.6000,70.1000,40.8083,45.2525,44.5877,45.0000,-0.0110,0.0390,0.0030,GEMINI,10,0,1,-0.0500
70.6100,70.1100,40.8083,45.2525,44.5882,45.0000,-0.0060,0.0390,0.0026,GEMINI,10,0,1,-0.0450
70.6200,70.1200,40.8083,45.2525,44.5880,45.0000,-0.0279,0.0390,-0.0009,GEMINI,10,0,1,-0.0669
70.6300,70.1300,40.8083,45.2525,44.1814,45.0000,-0.0214,0.0390,-2.2588,GEMINI,10,0,1,-0.0604
70.6400,70.1400,40.8083,45.2525,44.5845,45.0000,-0.0153,0.0390,2.2391,GEMINI,10,0,1,-0.0543
70.6500,70.1500,40.8087,45.2598,44.5842,45.0000,-0.0358,0.0630,-0.0015,GEMINI,10,0,1,-0.0988
70.6600,70.1600,40.8087,45.2598,44.0030,45.0000,-0.0292,0.0630,-3.2290,GEMINI,10,0,1,-0.0922
70.6700,70.1700,40.8087,45.2598,44.3604,45.0000,-0.0202,0.0630,1.9856,GEMINI,10,0,1,-0.0832
70.6800,70.1800,40.8087,45.2598,44.5832,45.0000,-0.0120,0.0630,1.2380,GEMINI,10,0,1,-0.0750
70.6900,70.1900,40.8087,45.2598,44.5862,45.0000,-0.0057,0.0630,0.0164,GEMINI,10,0,1,-0.0687
70.7000,70.2000,40.8098,45.2596,44.1947,45.0000,0.0010,0.0030,-2.1749,GEMINI,10,0,1,-0.0020
70.7100,70.2100,40.8098,45.2596,44.5838,45.0000,0.0014,0.0030,2.1614,GEMINI,10,0,1,-0.0016
70.7200,70.2200,40.8098,45.2596,44.5852,45.0000,0.0017,0.0030,0.0080,GEMINI,10,0,1,-0.0013
70.7300,70.2300,40.8098,45.2596,44.5872,45.0000,0.0020,0.0030,0.0111,GEMINI,10,0,1,-0.0010
70.7400,70.2400,40.8098,45.2596,44.5877,45.0000,-0.0091,0.0030,0.0027,GEMINI,10,0,1,-0.0121
70.7500,70.2500,40.8100,45.2624,44.0864,45.0000,-0.0130,0.0270,-2.7850,GEMINI,10,0,1,-0.0400
70.7600,70.2600,40.8100,45.2624,44.2784,45.0000,-0.0091,0.0270,1.0667,GEMINI,10,0,1,-0.0361
70.7700,70.2700,40.8100,45.2624,44.5852,45.0000,-0.0056,0.0270,1.7047,GEMINI,10,0,1,-0.0326
70.7800,70.2800,40.8100,45.2624,44.5859,45.0000,-0.0023,0.0270,0.0035,GEMINI,10,0,1,-0.0293
70.7900,70.2900,40.8100,45.2624,44.5865,45.0000,0.0007,0.0270,0.0034,GEMINI,10,0,1,-0.0263
70.8000,70.3000,40.8106,45.2651,44.5868,45.0000,-0.0209,0.1380,0.0020,GEMINI,10,0,1,-0.1589
70.8100,70.3100,40.8106,45.2651,44.1350,45.0000,-0.0118,0.1380,-2.5102,GEMINI,10,0,1,-0.1498
70.8200,70.3200,40.8106,45.2651,44.2466,45.0000,0.0030,0.1380,0.6200,GEMINI,10,0,1,-0.1350
70.8300,70.3300,40.8106,45.2651,44.5797,45.0000,0.0162,0.1380,1.8506,GEMINI,10,0,1,-0.1218
70.8400,70.3400,40.8106,45.2651,44.5845,45.0000,0.0281,0.1380,0.0266,GEMINI,10,0,1,-0.1099
70.8500,70.3500,40.8085,45.2588,44.5850,45.0000,0.0390,0.0090,0.0026,GEMINI,10,0,1,0.0300
70.8600,70.3600,40.8085,45.2588,44.5853,45.0000,0.0233,0.0090,0.0020,GEMINI,10,0,1,0.0143
70.8700,70.3700,40.8085,45.2588,44.1131,45.0000,0.0287,0.0090,-2.6235,GEMINI,10,0,1,0.0197
70.8800,70.3800,40.8085,45.2588,44.2825,45.0000,0.0267,0.0090,0.9413,GEMINI,10,0,1,0.0177
70.8900,70.3900,40.8085,45.2588,44.5847,45.0000,0.0252,0.0090,1.6784,GEMINI,10,0,1,0.0162
70.9000,70.4000,40.8085,45.2569,44.5858,45.0000,0.0237,0.0270,0.0062,GEMINI,10,0,1,-0.0033
70.9100,70.4100,40.8085,45.2569,44.5878,45.0000,0.0242,0.0270,0.0115,GEMINI,10,0,1,-0.0028
70.9200,70.4200,40.8085,45.2569,44.5883,45.0000,0.0131,0.0270,0.0024,GEMINI,10,0,1,-0.0139
70.9300,70.4300,40.8085,45.2569,44.1286,45.0000,0.0144,0.0270,-2.5538,GEMINI,10,0,1,-0.0126
70.9400,70.4400,40.8085,45.2569,44.5861,45.0000,0.0157,0.0270,2.5415,GEMINI,10,0,1,-0.0113
70.9500,70.4500,40.8086,45.2613,44.5872,45.0000,0.0169,0.0150,0.0063,GEMINI,10,0,1,0.0019
70.9600,70.4600,40.8086,45.2613,44.5877,45.0000,0.0062,0.0150,0.0031,GEMINI,10,0,1,-0.0088
70.9700,70.4700,40.8086,45.2613,44.0763,45.0000,0.0073,0.0150,-2.8414,GEMINI,10,0,1,-0.0077
70.9800,70.4800,40.8086,45.2613,44.3010,45.0000,0.0080,0.0150,1.2486,GEMINI,10,0,1,-0.0070
70.9900,70.4900,40.8086,45.2613,44.5849,45.0000,0.0087,0.0150,1.5770,GEMINI,10,0,1,-0.0063
71.0000,70.5000,40.8081,45.2600,44.5877,45.0000,0.0094,-0.0270,0.0154,GEMINI,10,0,1,0.0364
71.0100,70.5100,40.8081,45.2600,44.5883,45.0000,0.0060,-0.0270,0.0035,GEMINI,10,0,1,0.0330
71.0200,70.5200,40.8081,45.2600,44.5887,45.0000,-0.0104,-0.0270,0.0025,GEMINI,10,0,1,0.0166
71.0300,70.5300,40.8081,45.2600,44.1146,45.0000,-0.0124,-0.0270,-2.6343,GEMINI,10,0,1,0.0146
71.0400,70.5400,40.8081,45.2600,44.2356,45.0000,-0.0138,-0.0270,0.6724,GEMINI,10,0,1,0.0132
71.0500,70.5500,40.8053,45.2558,44.5874,45.0000,-0.0151,0.0060,1.9548,GEMINI,10,0,1,-0.0211
71.0600,70.5600,40.8053,45.2558,44.5879,45.0000,-0.0128,0.0060,0.0028,GEMINI,10,0,1,-0.0188
71.0700,70.5700,40.8053,45.2558,44.5876,45.0000,-0.0108,0.0060,-0.0017,GEMINI,10,0,1,-0.0168
71.0800,70.5800,40.8053,45.2558,44.5884,45.0000,-0.0362,0.0060,0.0042,GEMINI,10,0,1,-0.0422
71.0900,70.5900,40.8053,45.2558,44.1497,45.0000,-0.0321,0.0060,-2.4370,GEMINI,10,0,1,-0.0381
71.1000,70.6000,40.8052,45.2597,44.5840,45.0000,-0.0282,-0.0780,2.4127,GEMINI,10,0,1,0.0498
71.1100,70.6100,40.8052,45.2597,44.5856,45.0000,-0.0538,-0.0780,0.0091,GEMINI,10,0,1,0.0242
71.1200,70.6200,40.8052,45.2597,44.0633,45.0000,-0.0562,-0.0780,-2.9018,GEMINI,10,0,1,0.0218
71.1300,70.6300,40.8052,45.2597,44.5865,45.0000,-0.0583,-0.0780,2.9064,GEMINI,10,0,1,0.0197
71.1400,70.6400,40.8052,45.2597,44.5878,45.0000,-0.0601,-0.0780,0.0070,GEMINI,10,0,1,0.0179
71.1500,70.6500,40.8043,45.2669,44.5883,45.0000,-0.0762,0.0390,0.0030,GEMINI,10,0,1,-0.1152
71.1600,70.6600,40.8043,45.2669,44.0099,45.0000,-0.0694,0.0390,-3.2132,GEMINI,10,0,1,-0.1084
71.1700,70.6700,40.8043,45.2669,44.3323,45.0000,-0.0589,0.0390,1.7910,GEMINI,10,0,1,-0.0979
71.1800,70.6800,40.8043,45.2669,44.5852,45.0000,-0.0493,0.0390,1.4052,GEMINI,10,0,1,-0.0883
71.1900,70.6900,40.8043,45.2669,44.5859,45.0000,-0.0406,0.0390,0.0037,GEMINI,10,0,1,-0.0796
71.2000,70.7000,40.8056,45.2660,44.5865,45.0000,-0.0327,0.0150,0.0033,GEMINI,10,0,1,-0.0477
71.2100,70.7100,40.8056,45.2660,44.5868,45.0000,-0.0491,0.0150,0.0018,GEMINI,10,0,1,-0.0641
71.2200,70.7200,40.8056,45.2660,44.0447,45.0000,-0.0436,0.0150,-3.0120,GEMINI,10,0,1,-0.0586
71.2300,70.7300,40.8056,45.2660,44.3174,45.0000,-0.0379,0.0150,1.5151,GEMINI,10,0,1,-0.0529
71.2400,70.7400,40.8056,45.2660,44.5833,45.0000,-0.0327,0.0150,1.4772,GEMINI,10,0,1,-0.0477
71.2500,70.7500,40.8053,45.2663,44.5862,45.0000,-0.0280,0.1380,0.0164,GEMINI,10,0,1,-0.1660
71.2600,70.7600,40.8053,45.2663,44.5868,45.0000,-0.0117,0.1380,0.0030,GEMINI,10,0,1,-0.1497
71.2700,70.7700,40.8053,45.2663,44.5834,45.0000,-0.0346,0.1380,-0.0184,GEMINI,10,0,1,-0.1726
71.2800,70.7800,40.8053,45.2663,44.1264,45.0000,-0.0179,0.1380,-2.5389,GEMINI,10,0,1,-0.1559
71.2900,70.7900,40.8053,45.2663,44.5797,45.0000,-0.0025,0.1380,2.5183,GEMINI,10,0,1,-0.1405
71.3000,70.8000,40.8053,45.2742,44.5807,45.0000,-0.0214,0.1350,0.0057,GEMINI,10,0,1,-0.1564
71.3100,70.8100,40.8053,45.2742,44.0291,45.0000,-0.0060,0.1350,-3.0647,GEMINI,10,0,1,-0.1410
71.3200,70.8200,40.8053,45.2742,44.5791,45.0000,0.0077,0.1350,3.0556,GEMINI,10,0,1,-0.1273
71.3300,70.8300,40.8053,45.2742,44.5839,45.0000,0.0191,0.1350,0.0267,GEMINI,10,0,1,-0.1159
71.3400,70.8400,40.8053,45.2742,44.1577,45.0000,0.0304,0.1350,-2.3681,GEMINI,10,0,1,-0.1046
71.3500,70.8500,40.8060,45.2712,44.5817,45.0000,0.0390,-0.0180,2.3560,GEMINI,10,0,1,0.0570
71.3600,70.8600,40.8060,45.2712,44.2198,45.0000,0.0332,-0.0180,-2.0107,GEMINI,10,0,1,0.0512
71.3700,70.8700,40.8060,45.2712,44.0842,45.0000,0.0283,-0.0180,-0.7536,GEMINI,10,0,1,0.0463
71.3800,70.8800,40.8060,45.2712,44.5876,45.0000,0.0239,-0.0180,2.7967,GEMINI,10,0,1,0.0419
71.3900,70.8900,40.8060,45.2712,44.5889,45.0000,0.0202,-0.0180,0.0074,GEMINI,10,0,1,0.0382
71.4000,70.9000,40.7993,45.2635,44.5888,45.0000,0.0080,0.0510,-0.0005,GEMINI,10,0,1,-0.0430
71.4100,70.9100,40.7993,45.2635,44.0756,45.0000,0.0095,0.0510,-2.8509,GEMINI,10,0,1,-0.0415
71.4200,70.9200,40.7993,45.2635,44.2649,45.0000,0.0135,0.0510,1.0515,GEMINI,10,0,1,-0.0375
71.4300,70.9300,40.7993,45.2635,44.5863,45.0000,0.0172,0.0510,1.7857,GEMINI,10,0,1,-0.0338
71.4400,70.9400,40.7993,45.2635,44.5871,45.0000,0.0206,0.0510,0.0042,GEMINI,10,0,1,-0.0304
71.4500,70.9500,40.7994,45.2606,44.5874,45.0000,0.0237,0.0180,0.0016,GEMINI,10,0,1,0.0057
71.4600,70.9600,40.7994,45.2606,44.5874,45.0000,-0.0044,0.0180,0.0002,GEMINI,10,0,1,-0.0224
71.4700,70.9700,40.7994,45.2606,44.1429,45.0000,-0.0023,0.0180,-2.4694,GEMINI,10,0,1,-0.0203
71.4800,70.9800,40.7994,45.2606,44.5836,45.0000,-0.0001,0.0180,2.4479,GEMINI,10,0,1,-0.0181
71.4900,70.9900,40.7994,45.2606,44.5851,45.0000,-0.0163,0.0180,0.0085,GEMINI,10,0,1,-0.0343
71.5000,71.0000,40.8023,45.2699,44.0668,45.0000,-0.0130,0.0030,-2.8795,GEMINI,10,0,1,-0.0160
71.5100,71.0100,40.8023,45.2699,44.5862,45.0000,-0.0114,0.0030,2.8855,GEMINI,10,0,1,-0.0144
71.5200,71.0200,40.8023,45.2699,44.5867,45.0000,-0.0099,0.0030,0.0031,GEMINI,10,0,1,-0.0129
71.5300,71.0300,40.8023,45.2699,44.5871,45.0000,-0.0215,0.0030,0.0019,GEMINI,10,0,1,-0.0245
71.5400,71.0400,40.8023,45.2699,44.0097,45.0000,-0.0197,0.0030,-3.2078,GEMINI,10,0,1,-0.0227
71.5500,71.0500,40.8035,45.2735,44.3267,45.0000,-0.0174,0.1140,1.7614,GEMINI,10,0,1,-0.1314
71.5600,71.0600,40.8035,45.2735,44.5837,45.0000,-0.0046,0.1140,1.4280,GEMINI,10,0,1,-0.1186
71.5700,71.0700,40.8035,45.2735,44.5841,45.0000,0.0071,0.1140,0.0020,GEMINI,10,0,1,-0.1069
71.5800,71.0800,40.8035,45.2735,44.5846,45.0000,0.0176,0.1140,0.0027,GEMINI,10,0,1,-0.0964
71.5900,71.0900,40.8035,45.2735,44.5849,45.0000,0.0055,0.1140,0.0019,GEMINI,10,0,1,-0.1085
71.6000,71.1000,40.8035,45.2756,44.0612,45.0000,0.0154,0.0570,-2.9097,GEMINI,10,0,1,-0.0416
71.6100,71.1100,40.8035,45.2756,44.3047,45.0000,0.0195,0.0570,1.3530,GEMINI,10,0,1,-0.0375
71.6200,71.1200,40.8035,45.2756,44.5825,45.0000,0.0231,0.0570,1.5434,GEMINI,10,0,1,-0.0339
71.6300,71.1300,40.8035,45.2756,44.5854,45.0000,0.0265,0.0570,0.0160,GEMINI,10,0,1,-0.0305
71.6400,71.1400,40.8035,45.2756,44.5859,45.0000,0.0297,0.0570,0.0028,GEMINI,10,0,1,-0.0273
71.6500,71.1500,40.8035,45.2774,44.5862,45.0000,0.0032,0.0930,0.0018,GEMINI,10,0,1,-0.0898
71.6600,71.1600,40.8035,45.2774,44.1099,45.0000,0.0073,0.0930,-2.6463,GEMINI,10,0,1,-0.0857
71.6700,71.1700,40.8035,45.2774,44.2251,45.0000,0.0158,0.0930,0.6401,GEMINI,10,0,1,-0.0772
71.6800,71.1800,40.8035,45.2774,44.5825,45.0000,0.0237,0.0930,1.9853,GEMINI,10,0,1,-0.0693
71.6900,71.1900,40.8035,45.2774,44.5829,45.0000,0.0306,0.0930,0.0025,GEMINI,10,0,1,-0.0624
71.7000,71.2000,40.7996,45.2695,44.5860,45.0000,0.0368,0.0060,0.0169,GEMINI,10,0,1,0.0308
71.7100,71.2100,40.7996,45.2695,44.5862,45.0000,0.0259,0.0060,0.0012,GEMINI,10,0,1,0.0199
71.7200,71.2200,40.7996,45.2695,44.0916,45.0000,0.0246,0.0060,-2.7477,GEMINI,10,0,1,0.0186
71.7300,71.2300,40.7996,45.2695,44.2406,45.0000,0.0227,0.0060,0.8277,GEMINI,10,0,1,0.0167
71.7400,71.2400,40.7996,45.2695,44.5855,45.0000,0.0210,0.0060,1.9159,GEMINI,10,0,1,0.0150
71.7500,71.2500,40.7990,45.2675,44.5866,45.0000,0.0196,0.0060,0.0063,GEMINI,10,0,1,0.0136
71.7600,71.2600,40.7990,45.2675,44.5874,45.0000,0.0184,0.0060,0.0042,GEMINI,10,0,1,0.0124
71.7700,71.2700,40.7990,45.2675,44.5878,45.0000,0.0061,0.0060,0.0025,GEMINI,10,0,1,0.0001
71.7800,71.2800,40.7990,45.2675,44.0944,45.0000,0.0057,0.0060,-2.7412,GEMINI,10,0,1,-0.0003
71.7900,71.2900,40.7990,45.2675,44.2426,45.0000,0.0057,0.0060,0.8231,GEMINI,10,0,1,-0.0003
71.8000,71.3000,40.7963,45.2640,44.5873,45.0000,0.0059,-0.0570,1.9150,GEMINI,10,0,1,0.0629
71.8100,71.3100,40.7963,45.2640,44.5869,45.0000,-0.0001,-0.0570,-0.0018,GEMINI,10,0,1,0.0569
71.8200,71.3200,40.7963,45.2640,44.5879,45.0000,-0.0055,-0.0570,0.0054,GEMINI,10,0,1,0.0515
71.8300,71.3300,40.7963,45.2640,44.5883,45.0000,-0.0248,-0.0570,0.0024,GEMINI,10,0,1,0.0322
71.8400,71.3400,40.7963,45.2640,44.1913,45.0000,-0.0279,-0.0570,-2.2056,GEMINI,10,0,1,0.0291
71.8500,71.3500,40.7957,45.2679,44.5855,45.0000,-0.0307,0.0060,2.1897,GEMINI,10,0,1,-0.0367
71.8600,71.3600,40.7957,45.2679,44.5871,45.0000,-0.0525,0.0060,0.0091,GEMINI,10,0,1,-0.0585
71.8700,71.3700,40.7957,45.2679,44.0770,45.0000,-0.0468,0.0060,-2.8338,GEMINI,10,0,1,-0.0528
71.8800,71.3800,40.7957,45.2679,44.5834,45.0000,-0.0416,0.0060,2.8129,GEMINI,10,0,1,-0.0476
71.8900,71.3900,40.7957,45.2679,44.5876,45.0000,-0.0369,0.0060,0.0236,GEMINI,10,0,1,-0.0429
71.9000,71.4000,40.7953,45.2759,44.5879,45.0000,-0.0477,0.1260,0.0016,GEMINI,10,0,1,-0.1737
71.9100,71.4100,40.7953,45.2759,44.0399,45.0000,-0.0397,0.1260,-3.0444,GEMINI,10,0,1,-0.1657
71.9200,71.4200,40.7953,45.2759,44.3120,45.0000,-0.0236,0.1260,1.5117,GEMINI,10,0,1,-0.1496
71.9300,71.4300,40.7953,45.2759,44.5813,45.0000,-0.0090,0.1260,1.4961,GEMINI,10,0,1,-0.1350
71.9400,71.4400,40.7953,45.2759,44.5847,45.0000,0.0042,0.1260,0.0187,GEMINI,10,0,1,-0.1218
71.9500,71.4500,40.7963,45.2743,44.5852,45.0000,0.0162,-0.0510,0.0029,GEMINI,10,0,1,0.0672
71.9600,71.4600,40.7963,45.2743,44.5856,45.0000,0.0076,-0.0510,0.0020,GEMINI,10,0,1,0.0586
71.9700,71.4700,40.7963,45.2743,44.0660,45.0000,0.0018,-0.0510,-2.8864,GEMINI,10,0,1,0.0528
71.9800,71.4800,40.7963,45.2743,44.2654,45.0000,-0.0034,-0.0510,1.1075,GEMINI,10,0,1,0.0476
71.9900,71.4900,40.7963,45.2743,44.5840,45.0000,-0.0080,-0.0510,1.7699,GEMINI,10,0,1,0.0430
72.0000,71.5000,40.7957,45.2737,44.5870,45.0000,-0.0121,-0.0450,0.0168,GEMINI,10,0,1,0.0329
72.0100,71.5100,40.7957,45.2737,44.5878,45.0000,-0.0151,-0.0450,0.0044,GEMINI,10,0,1,0.0299
72.0200,71.5200,40.7957,45.2737,44.5882,45.0000,-0.0368,-0.0450,0.0022,GEMINI,10,0,1,0.0082
72.0300,71.5300,40.7957,45.2737,44.1804,45.0000,-0.0376,-0.0450,-2.2654,GEMINI,10,0,1,0.0074
72.0400,71.5400,40.7957,45.2737,44.5835,45.0000,-0.0382,-0.0450,2.2393,GEMINI,10,0,1,0.0068
72.0500,71.5500,40.7954,45.2822,44.5867,45.0000,-0.0659,-0.0300,0.0181,GEMINI,10,0,1,-0.0359
72.0600,71.5600,40.7954,45.2822,44.0613,45.0000,-0.0623,-0.0300,-2.9189,GEMINI,10,0,1,-0.0323
72.0700,71.5700,40.7954,45.2822,44.5833,45.0000,-0.0591,-0.0300,2.8999,GEMINI,10,0,1,-0.0291
72.0800,71.5800,40.7954,45.2822,44.5871,45.0000,-0.0562,-0.0300,0.0212,GEMINI,10,0,1,-0.0262
72.0900,71.5900,40.7954,45.2822,44.5876,45.0000,-0.0695,-0.0300,0.0028,GEMINI,10,0,1,-0.0395
72.1000,71.6000,40.7965,45.2871,44.0320,45.0000,-0.0681,-0.0300,-3.0867,GEMINI,10,0,1,-0.0381
72.1100,71.6100,40.7965,45.2871,44.3114,45.0000,-0.0770,-0.0300,1.5521,GEMINI,10,0,1,-0.0470
72.1200,71.6200,40.7965,45.2871,44.2746,45.0000,0.0887,-0.0300,-0.2045,GEMINI,10,0,1,0.1187
72.1300,71.6300,40.7965,45.2871,43.7779,45.0000,0.0774,-0.0300,-2.7596,GEMINI,10,0,1,0.1074
72.1400,71.6400,40.7965,45.2871,44.5768,45.0000,0.0683,-0.0300,4.4387,GEMINI,10,0,1,0.0983
72.1500,71.6500,40.7973,45.2816,44.1233,45.0000,0.3527,0.0630,-2.5196,GEMINI,10,0,1,0.2897
72.1600,71.6600,40.7973,45.2816,42.5525,45.0000,0.3249,0.0630,-8.7269,GEMINI,10,0,1,0.2619
72.1700,71.6700,40.7973,45.2816,44.5641,45.0000,0.2997,0.0630,11.1756,GEMINI,10,0,1,0.2367
72.1800,71.6800,40.7973,45.2816,44.5704,45.0000,0.2771,0.0630,0.0350,GEMINI,10,0,1,0.2141
72.1900,71.6900,40.7973,45.2816,44.5734,45.0000,0.2962,0.0630,0.0171,GEMINI,10,0,1,0.2332
72.2000,71.7000,40.7942,45.2809,44.0337,45.0000,0.2917,0.0510,-2.9984,GEMINI,10,0,1,0.2407
72.2100,71.7100,40.7942,45.2809,44.3253,45.0000,0.2684,0.0510,1.6199,GEMINI,10,0,1,0.2174
72.2200,71.7200,40.7942,45.2809,44.5716,45.0000,0.2476,0.0510,1.3680,GEMINI,10,0,1,0.1966
72.2300,71.7300,40.7942,45.2809,44.5739,45.0000,0.2287,0.0510,0.0130,GEMINI,10,0,1,0.1777
72.2400,71.7400,40.7942,45.2809,44.5785,45.0000,0.2116,0.0510,0.0253,GEMINI,10,0,1,0.1606
72.2500,71.7500,40.7937,45.2821,44.5803,45.0000,0.2181,0.0540,0.0104,GEMINI,10,0,1,0.1641
72.2600,71.7600,40.7937,45.2821,44.1032,45.0000,0.2231,0.0540,-2.6510,GEMINI,10,0,1,0.1691
72.2700,71.7700,40.7937,45.2821,44.2658,45.0000,0.2067,0.0540,0.9035,GEMINI,10,0,1,0.1527
72.2800,71.7800,40.7937,45.2821,44.5766,45.0000,0.1920,0.0540,1.7267,GEMINI,10,0,1,0.1380
72.2900,71.7900,40.7937,45.2821,44.5794,45.0000,0.1790,0.0540,0.0156,GEMINI,10,0,1,0.1250
72.3000,71.8000,40.7933,45.2766,44.5808,45.0000,0.1670,-0.0510,0.0080,GEMINI,10,0,1,0.2180
72.3100,71.8100,40.7933,45.2766,44.5834,45.0000,0.1736,-0.0510,0.0143,GEMINI,10,0,1,0.2246
72.3200,71.8200,40.7933,45.2766,44.1288,45.0000,0.1678,-0.0510,-2.5254,GEMINI,10,0,1,0.2188
72.3300,71.8300,40.7933,45.2766,44.2118,45.0000,0.1465,-0.0510,0.4608,GEMINI,10,0,1,0.1975
