timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9934,-15.0497,34.0793,45.0000,-0.0004,-0.0030,0.7812,CV_LANE_FOLLOW,10,0,1,0.0026
2.4200,1.9200,44.9934,-15.0497,34.2199,45.0000,-0.0007,-0.0030,0.7811,CV_LANE_FOLLOW,10,0,1,0.0023
2.4300,1.9300,44.9934,-15.0497,34.3605,45.0000,-0.0009,-0.0030,0.7810,CV_LANE_FOLLOW,10,0,1,0.0021
2.4400,1.9400,44.9934,-15.0497,34.5010,45.0000,-0.0011,-0.0030,0.7809,CV_LANE_FOLLOW,10,0,1,0.0019
2.4500,1.9500,44.9931,-14.5689,34.6416,45.0000,-0.0012,-0.0030,0.7807,CV_LANE_FOLLOW,10,0,1,0.0018
2.4600,1.9600,44.9931,-14.5689,34.7821,45.0000,-0.0014,-0.0030,0.7806,CV_LANE_FOLLOW,10,0,1,0.0016
2.4700,1.9700,44.9931,-14.5689,34.9226,45.0000,-0.0015,-0.0030,0.7805,CV_LANE_FOLLOW,10,0,1,0.0015
2.4800,1.9800,44.9931,-14.5689,35.0630,45.0000,-0.0017,-0.0030,0.7804,CV_LANE_FOLLOW,10,0,1,0.0013
2.4900,1.9900,44.9931,-14.5689,35.2035,45.0000,-0.0018,-0.0030,0.7803,CV_LANE_FOLLOW,10,0,1,0.0012
2.5000,2.0000,44.9928,-14.0782,35.3439,45.0000,-0.0019,0.0000,0.7802,CV_LANE_FOLLOW,10,0,1,-0.0019
2.5100,2.0100,44.9928,-14.0782,35.4843,45.0000,-0.0017,0.0000,0.7800,CV_LANE_FOLLOW,10,0,1,-0.0017
2.5200,2.0200,44.9928,-14.0782,35.6247,45.0000,-0.0015,0.0000,0.7799,CV_LANE_FOLLOW,10,0,1,-0.0015
2.5300,2.0300,44.9928,-14.0782,35.7651,45.0000,-0.0013,0.0000,0.7798,CV_LANE_FOLLOW,10,0,1,-0.0013
2.5400,2.0400,44.9928,-14.0782,35.9054,45.0000,-0.0012,0.0000,0.7797,CV_LANE_FOLLOW,10,0,1,-0.0012
2.5500,2.0500,44.9922,-13.5776,36.0458,45.0000,-0.0011,0.0030,0.7796,CV_LANE_FOLLOW,10,0,1,-0.0041
2.5600,2.0600,44.9922,-13.5776,36.1861,45.0000,-0.0007,0.0030,0.7794,CV_LANE_FOLLOW,10,0,1,-0.0037
2.5700,2.0700,44.9922,-13.5776,36.3263,45.0000,-0.0004,0.0030,0.7793,CV_LANE_FOLLOW,10,0,1,-0.0034
2.5800,2.0800,44.9922,-13.5776,36.4666,45.0000,-0.0001,0.0030,0.7792,CV_LANE_FOLLOW,10,0,1,-0.0031
2.5900,2.0900,44.9922,-13.5776,36.6068,45.0000,0.0002,0.0030,0.7791,CV_LANE_FOLLOW,10,0,1,-0.0028
2.6000,2.1000,44.9915,-13.0672,36.7470,45.0000,0.0005,0.0030,0.7790,CV_LANE_FOLLOW,10,0,1,-0.0025
2.6100,2.1100,44.9915,-13.0672,36.8872,45.0000,0.0007,0.0030,0.7789,CV_LANE_FOLLOW,10,0,1,-0.0023
2.6200,2.1200,44.9915,-13.0672,37.0274,45.0000,0.0009,0.0030,0.7787,CV_LANE_FOLLOW,10,0,1,-0.0021
2.6300,2.1300,44.9915,-13.0672,37.1676,45.0000,0.0011,0.0030,0.7786,CV_LANE_FOLLOW,10,0,1,-0.0019
2.6400,2.1400,44.9915,-13.0672,37.3077,45.0000,0.0012,0.0030,0.7785,CV_LANE_FOLLOW,10,0,1,-0.0018
2.6500,2.1500,44.9908,-12.5468,37.4478,45.0000,0.0014,0.0030,0.7784,CV_LANE_FOLLOW,10,0,1,-0.0016
2.6600,2.1600,44.9908,-12.5468,37.5879,45.0000,0.0015,0.0030,0.7783,CV_LANE_FOLLOW,10,0,1,-0.0015
2.6700,2.1700,44.9908,-12.5468,37.7279,45.0000,0.0017,0.0030,0.7781,CV_LANE_FOLLOW,10,0,1,-0.0013
2.6800,2.1800,44.9908,-12.5468,37.8680,45.0000,0.0018,0.0030,0.7780,CV_LANE_FOLLOW,10,0,1,-0.0012
2.6900,2.1900,44.9908,-12.5468,38.0080,45.0000,0.0019,0.0030,0.7779,CV_LANE_FOLLOW,10,0,1,-0.0011
2.7000,2.2000,44.9902,-12.0165,38.1480,45.0000,0.0020,0.0030,0.7778,CV_LANE_FOLLOW,10,0,1,-0.0010
2.7100,2.2100,44.9902,-12.0165,38.2880,45.0000,0.0021,0.0030,0.7777,CV_LANE_FOLLOW,10,0,1,-0.0009
2.7200,2.2200,44.9902,-12.0165,38.4280,45.0000,0.0022,0.0030,0.7776,CV_LANE_FOLLOW,10,0,1,-0.0008
2.7300,2.2300,44.9902,-12.0165,38.5679,45.0000,0.0023,0.0030,0.7775,CV_LANE_FOLLOW,10,0,1,-0.0007
2.7400,2.2400,44.9902,-12.0165,38.7078,45.0000,0.0023,0.0030,0.7773,CV_LANE_FOLLOW,10,0,1,-0.0007
2.7500,2.2500,44.9899,-11.4763,38.8477,45.0000,0.0024,-0.0030,0.7772,CV_LANE_FOLLOW,10,0,1,0.0054
2.7600,2.2600,44.9899,-11.4763,38.9876,45.0000,0.0019,-0.0030,0.7771,CV_LANE_FOLLOW,10,0,1,0.0049
2.7700,2.2700,44.9899,-11.4763,39.1275,45.0000,0.0014,-0.0030,0.7770,CV_LANE_FOLLOW,10,0,1,0.0044
2.7800,2.2800,44.9899,-11.4763,39.2673,45.0000,0.0010,-0.0030,0.7769,CV_LANE_FOLLOW,10,0,1,0.0040
2.7900,2.2900,44.9899,-11.4763,39.4071,45.0000,0.0006,-0.0030,0.7768,CV_LANE_FOLLOW,10,0,1,0.0036
2.8000,2.3000,44.9897,-10.9262,39.5469,45.0000,0.0003,-0.0030,0.7767,CV_LANE_FOLLOW,10,0,1,0.0033
2.8100,2.3100,44.9897,-10.9262,39.6867,45.0000,-0.0000,-0.0030,0.7766,CV_LANE_FOLLOW,10,0,1,0.0030
2.8200,2.3200,44.9897,-10.9262,39.8265,45.0000,-0.0003,-0.0030,0.7764,CV_LANE_FOLLOW,10,0,1,0.0027
2.8300,2.3300,44.9897,-10.9262,39.9662,45.0000,-0.0006,-0.0030,0.7763,CV_LANE_FOLLOW,10,0,1,0.0024
2.8400,2.3400,44.9897,-10.9262,40.1059,45.0000,-0.0008,-0.0030,0.7762,CV_LANE_FOLLOW,10,0,1,0.0022
2.8500,2.3500,44.9895,-10.3661,40.2456,45.0000,-0.0010,-0.0030,0.7761,CV_LANE_FOLLOW,10,0,1,0.0020
2.8600,2.3600,44.9895,-10.3661,40.3853,45.0000,-0.0012,-0.0030,0.7760,CV_LANE_FOLLOW,10,0,1,0.0018
2.8700,2.3700,44.9895,-10.3661,40.5250,45.0000,-0.0014,-0.0030,0.7758,CV_LANE_FOLLOW,10,0,1,0.0016
2.8800,2.3800,44.9895,-10.3661,40.6646,45.0000,-0.0015,-0.0030,0.7757,CV_LANE_FOLLOW,10,0,1,0.0015
2.8900,2.3900,44.9895,-10.3661,40.8042,45.0000,-0.0016,-0.0030,0.7756,CV_LANE_FOLLOW,10,0,1,0.0014
2.9000,2.4000,44.9893,-9.7961,40.9438,45.0000,-0.0018,0.0000,0.7755,CV_LANE_FOLLOW,10,0,1,-0.0018
2.9100,2.4100,44.9893,-9.7961,41.0833,45.0000,-0.0016,0.0000,0.7754,CV_LANE_FOLLOW,10,0,1,-0.0016
2.9200,2.4200,44.9893,-9.7961,41.2229,45.0000,-0.0014,0.0000,0.7752,CV_LANE_FOLLOW,10,0,1,-0.0014
2.9300,2.4300,44.9893,-9.7961,41.3624,45.0000,-0.0012,0.0000,0.7751,CV_LANE_FOLLOW,10,0,1,-0.0012
2.9400,2.4400,44.9893,-9.7961,41.5019,45.0000,-0.0011,0.0000,0.7750,CV_LANE_FOLLOW,10,0,1,-0.0011
2.9500,2.4500,44.9889,-9.2162,41.6414,45.0000,-0.0010,0.0030,0.7749,CV_LANE_FOLLOW,10,0,1,-0.0040
2.9600,2.4600,44.9889,-9.2162,41.7808,45.0000,-0.0006,0.0030,0.7748,CV_LANE_FOLLOW,10,0,1,-0.0036
2.9700,2.4700,44.9889,-9.2162,41.9203,45.0000,-0.0003,0.0030,0.7746,CV_LANE_FOLLOW,10,0,1,-0.0033
2.9800,2.4800,44.9889,-9.2162,42.0597,45.0000,0.0001,0.0030,0.7745,CV_LANE_FOLLOW,10,0,1,-0.0029
2.9900,2.4900,44.9889,-9.2162,42.1991,45.0000,0.0003,0.0030,0.7744,CV_LANE_FOLLOW,10,0,1,-0.0027
3.0000,2.5000,44.9884,-8.6263,42.3384,45.0000,0.0006,0.0030,0.7742,CV_LANE_FOLLOW,10,0,1,-0.0024
3.0100,2.5100,44.9884,-8.6263,42.4778,45.0000,0.0008,0.0030,0.7741,CV_LANE_FOLLOW,10,0,1,-0.0022
3.0200,2.5200,44.9884,-8.6263,42.6171,45.0000,0.0010,0.0030,0.7740,CV_LANE_FOLLOW,10,0,1,-0.0020
3.0300,2.5300,44.9884,-8.6263,42.7564,45.0000,0.0011,0.0030,0.7739,CV_LANE_FOLLOW,10,0,1,-0.0019
3.0400,2.5400,44.9884,-8.6263,42.8957,45.0000,0.0013,0.0030,0.7737,CV_LANE_FOLLOW,10,0,1,-0.0017
3.0500,2.5500,44.9878,-8.0265,43.0349,45.0000,0.0014,0.0030,0.7736,CV_LANE_FOLLOW,10,0,1,-0.0016
3.0600,2.5600,44.9878,-8.0265,43.1741,45.0000,0.0015,0.0030,0.7735,CV_LANE_FOLLOW,10,0,1,-0.0015
3.0700,2.5700,44.9878,-8.0265,43.3133,45.0000,0.0017,0.0030,0.7733,CV_LANE_FOLLOW,10,0,1,-0.0013
3.0800,2.5800,44.9878,-8.0265,43.4525,45.0000,0.0018,0.0030,0.7732,CV_LANE_FOLLOW,10,0,1,-0.0012
3.0900,2.5900,44.9878,-8.0265,43.5917,45.0000,0.0019,0.0030,0.7731,CV_LANE_FOLLOW,10,0,1,-0.0011
3.1000,2.6000,44.9873,-7.4169,43.7308,45.0000,0.0020,0.0000,0.7729,CV_LANE_FOLLOW,10,0,1,0.0020
3.1100,2.6100,44.9873,-7.4169,43.8699,45.0000,0.0018,0.0000,0.7728,CV_LANE_FOLLOW,10,0,1,0.0018
3.1200,2.6200,44.9873,-7.4169,44.0090,45.0000,0.0016,0.0000,0.7727,CV_LANE_FOLLOW,10,0,1,0.0016
3.1300,2.6300,44.9873,-7.4169,44.1480,45.0000,0.0015,0.0000,0.7725,CV_LANE_FOLLOW,10,0,1,0.0015
3.1400,2.6400,44.9873,-7.4169,44.2871,45.0000,0.0013,0.0000,0.7724,CV_LANE_FOLLOW,10,0,1,0.0013
3.1500,2.6500,44.9872,-6.7973,44.4261,45.0000,0.0012,-0.0030,0.7723,CV_LANE_FOLLOW,10,0,1,0.0042
3.1600,2.6600,44.9872,-6.7973,44.5651,45.0000,0.0008,-0.0030,0.7721,CV_LANE_FOLLOW,10,0,1,0.0038
3.1700,2.6700,44.9872,-6.7973,44.5727,45.0000,0.0005,-0.0030,0.0426,CV_LANE_FOLLOW,10,0,1,0.0035
3.1800,2.6800,44.9872,-6.7973,44.5786,45.0000,0.0002,-0.0030,0.0328,CV_LANE_FOLLOW,10,0,1,0.0032
3.1900,2.6900,44.9872,-6.7973,44.5826,45.0000,-0.0001,-0.0030,0.0221,CV_LANE_FOLLOW,10,0,1,0.0029
3.2000,2.7000,44.9874,-6.1718,44.5848,45.0000,-0.0004,-0.0030,0.0121,CV_LANE_FOLLOW,10,0,1,0.0026
3.2100,2.7100,44.9874,-6.1718,44.5856,45.0000,-0.0007,-0.0030,0.0047,CV_LANE_FOLLOW,10,0,1,0.0023
3.2200,2.7200,44.9874,-6.1718,44.5857,45.0000,-0.0009,-0.0030,0.0003,CV_LANE_FOLLOW,10,0,1,0.0021
3.2300,2.7300,44.9874,-6.1718,44.5854,45.0000,-0.0011,-0.0030,-0.0017,CV_LANE_FOLLOW,10,0,1,0.0019
3.2400,2.7400,44.9874,-6.1718,44.5850,45.0000,-0.0013,-0.0030,-0.0020,CV_LANE_FOLLOW,10,0,1,0.0017
3.2500,2.7500,44.9874,-5.5462,44.5848,45.0000,-0.0014,-0.0180,-0.0015,CV_LANE_FOLLOW,10,0,1,0.0166
3.2600,2.7600,44.9874,-5.5462,44.5846,45.0000,-0.0030,-0.0180,-0.0007,CV_LANE_FOLLOW,10,0,1,0.0150
3.2700,2.7700,44.9874,-5.5462,44.5846,45.0000,-0.0044,-0.0180,-0.0001,CV_LANE_FOLLOW,10,0,1,0.0136
3.2800,2.7800,44.9874,-5.5462,44.5847,45.0000,-0.0057,-0.0180,0.0007,CV_LANE_FOLLOW,10,0,1,0.0123
3.2900,2.7900,44.9874,-5.5462,44.5849,45.0000,-0.0068,-0.0180,0.0011,CV_LANE_FOLLOW,10,0,1,0.0112
3.3000,2.8000,44.9875,-4.9207,44.5852,45.0000,-0.0078,0.0030,0.0013,CV_LANE_FOLLOW,10,0,1,-0.0108
3.3100,2.8100,44.9875,-4.9207,44.5854,45.0000,-0.0068,0.0030,0.0013,CV_LANE_FOLLOW,10,0,1,-0.0098
3.3200,2.8200,44.9875,-4.9207,44.5856,45.0000,-0.0058,0.0030,0.0013,CV_LANE_FOLLOW,10,0,1,-0.0088
3.3300,2.8300,44.9875,-4.9207,44.5858,45.0000,-0.0049,0.0030,0.0009,CV_LANE_FOLLOW,10,0,1,-0.0079
3.3400,2.8400,44.9875,-4.9207,44.5860,45.0000,-0.0041,0.0030,0.0008,CV_LANE_FOLLOW,10,0,1,-0.0071
3.3500,2.8500,44.9863,-4.2953,44.5861,45.0000,-0.0034,0.0030,0.0008,CV_LANE_FOLLOW,10,0,1,-0.0064
3.3600,2.8600,44.9863,-4.2953,44.5863,45.0000,-0.0028,0.0030,0.0008,CV_LANE_FOLLOW,10,0,1,-0.0058
3.3700,2.8700,44.9863,-4.2953,44.5864,45.0000,-0.0022,0.0030,0.0007,CV_LANE_FOLLOW,10,0,1,-0.0052
3.3800,2.8800,44.9863,-4.2953,44.5865,45.0000,-0.0017,0.0030,0.0007,CV_LANE_FOLLOW,10,0,1,-0.0047
3.3900,2.8900,44.9863,-4.2953,44.5866,45.0000,-0.0012,0.0030,0.0006,CV_LANE_FOLLOW,10,0,1,-0.0042
3.4000,2.9000,44.9844,-3.6702,44.5867,45.0000,-0.0009,0.0030,0.0005,CV_LANE_FOLLOW,10,0,1,-0.0039
3.4100,2.9100,44.9844,-3.6702,44.5868,45.0000,-0.0005,0.0030,0.0004,CV_LANE_FOLLOW,10,0,1,-0.0035
3.4200,2.9200,44.9844,-3.6702,44.5869,45.0000,-0.0002,0.0030,0.0003,CV_LANE_FOLLOW,10,0,1,-0.0032
3.4300,2.9300,44.9844,-3.6702,44.5869,45.0000,0.0000,0.0030,0.0003,CV_LANE_FOLLOW,10,0,1,-0.0030
3.4400,2.9400,44.9844,-3.6702,44.5869,45.0000,0.0003,0.0030,0.0002,CV_LANE_FOLLOW,10,0,1,-0.0027
3.4500,2.9500,44.9822,-3.0453,44.5870,45.0000,0.0005,-0.0240,0.0001,CV_LANE_FOLLOW,10,0,1,0.0245
3.4600,2.9600,44.9822,-3.0453,44.5870,45.0000,-0.0019,-0.0240,0.0000,CV_LANE_FOLLOW,10,0,1,0.0221
3.4700,2.9700,44.9822,-3.0453,44.5868,45.0000,-0.0040,-0.0240,-0.0007,CV_LANE_FOLLOW,10,0,1,0.0200
3.4800,2.9800,44.9822,-3.0453,44.5868,45.0000,-0.0059,-0.0240,-0.0002,CV_LANE_FOLLOW,10,0,1,0.0181
3.4900,2.9900,44.9822,-3.0453,44.5868,45.0000,-0.0076,-0.0240,-0.0000,CV_LANE_FOLLOW,10,0,1,0.0164
3.5000,3.0000,44.9805,-2.4205,44.5868,45.0000,-0.0092,-0.0270,0.0001,CV_LANE_FOLLOW,10,0,1,0.0178
3.5100,3.0100,44.9805,-2.4205,44.5868,45.0000,-0.0108,-0.0270,0.0000,CV_LANE_FOLLOW,10,0,1,0.0162
3.5200,3.0200,44.9805,-2.4205,44.5868,45.0000,-0.0123,-0.0270,-0.0001,CV_LANE_FOLLOW,10,0,1,0.0147
3.5300,3.0300,44.9805,-2.4205,44.5868,45.0000,-0.0136,-0.0270,-0.0001,CV_LANE_FOLLOW,10,0,1,0.0134
3.5400,3.0400,44.9805,-2.4205,44.5868,45.0000,-0.0148,-0.0270,-0.0001,CV_LANE_FOLLOW,10,0,1,0.0122
3.5500,3.0500,44.9783,-1.7958,44.5867,45.0000,-0.0158,-0.0030,-0.0002,CV_LANE_FOLLOW,10,0,1,-0.0128
3.5600,3.0600,44.9783,-1.7958,44.5867,45.0000,-0.0145,-0.0030,-0.0003,CV_LANE_FOLLOW,10,0,1,-0.0115
3.5700,3.0700,44.9783,-1.7958,44.5866,45.0000,-0.0133,-0.0030,-0.0005,CV_LANE_FOLLOW,10,0,1,-0.0103
3.5800,3.0800,44.9783,-1.7958,44.5865,45.0000,-0.0122,-0.0030,-0.0007,CV_LANE_FOLLOW,10,0,1,-0.0092
3.5900,3.0900,44.9783,-1.7958,44.5863,45.0000,-0.0113,-0.0030,-0.0007,CV_LANE_FOLLOW,10,0,1,-0.0083
3.6000,3.1000,44.9738,-1.1711,44.5862,45.0000,-0.0104,-0.0090,-0.0005,CV_LANE_FOLLOW,10,0,1,-0.0014
3.6100,3.1100,44.9738,-1.1711,44.5862,45.0000,-0.0102,-0.0090,-0.0004,CV_LANE_FOLLOW,10,0,1,-0.0012
3.6200,3.1200,44.9738,-1.1711,44.5861,45.0000,-0.0100,-0.0090,-0.0002,CV_LANE_FOLLOW,10,0,1,-0.0010
3.6300,3.1300,44.9738,-1.1711,44.5861,45.0000,-0.0099,-0.0090,-0.0002,CV_LANE_FOLLOW,10,0,1,-0.0009
3.6400,3.1400,44.9738,-1.1711,44.5861,45.0000,-0.0098,-0.0090,-0.0001,CV_LANE_FOLLOW,10,0,1,-0.0008
3.6500,3.1500,44.9673,-0.5464,44.5861,45.0000,-0.0098,-0.0090,-0.0001,CV_LANE_FOLLOW,10,0,1,-0.0008
3.6600,3.1600,44.9673,-0.5464,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,10,0,1,-0.0007
3.6700,3.1700,44.9673,-0.5464,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,10,0,1,-0.0007
3.6800,3.1800,44.9673,-0.5464,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,10,0,1,-0.0007
3.6900,3.1900,44.9673,-0.5464,44.5860,45.0000,-0.0097,-0.0090,-0.0001,CV_LANE_FOLLOW,10,0,1,-0.0007
3.7000,3.2000,44.9593,0.0785,44.5860,45.0000,-0.0096,-0.0270,-0.0001,CV_LANE_FOLLOW,10,0,1,0.0174
3.7100,3.2100,44.9593,0.0785,44.5860,45.0000,-0.0113,-0.0270,-0.0000,CV_LANE_FOLLOW,10,0,1,0.0157
3.7200,3.2200,44.9593,0.0785,44.5859,45.0000,-0.0128,-0.0270,-0.0005,CV_LANE_FOLLOW,10,0,1,0.0142
3.7300,3.2300,44.9593,0.0785,44.5859,45.0000,-0.0141,-0.0270,0.0001,CV_LANE_FOLLOW,10,0,1,0.0129
3.7400,3.2400,44.9593,0.0785,44.5860,45.0000,-0.0153,-0.0270,0.0003,CV_LANE_FOLLOW,10,0,1,0.0117
3.7500,3.2500,44.9506,0.7034,44.5860,45.0000,-0.0163,-0.0240,0.0003,CV_LANE_FOLLOW,10,0,1,0.0077
3.7600,3.2600,44.9506,0.7034,44.5861,45.0000,-0.0169,-0.0240,0.0003,CV_LANE_FOLLOW,10,0,1,0.0071
3.7700,3.2700,44.9506,0.7034,44.5861,45.0000,-0.0175,-0.0240,0.0002,CV_LANE_FOLLOW,10,0,1,0.0065
3.7800,3.2800,44.9506,0.7034,44.5861,45.0000,-0.0180,-0.0240,0.0001,CV_LANE_FOLLOW,10,0,1,0.0060
3.7900,3.2900,44.9506,0.7034,44.5861,45.0000,-0.0185,-0.0240,0.0000,CV_LANE_FOLLOW,10,0,1,0.0055
3.8000,3.3000,44.9401,1.3282,44.5861,45.0000,-0.0189,-0.0210,-0.0000,CV_LANE_FOLLOW,10,0,1,0.0021
3.8100,3.3100,44.9401,1.3282,44.5861,45.0000,-0.0190,-0.0210,-0.0000,CV_LANE_FOLLOW,10,0,1,0.0020
3.8200,3.3200,44.9401,1.3282,44.5861,45.0000,-0.0191,-0.0210,0.0000,CV_LANE_FOLLOW,10,0,1,0.0019
3.8300,3.3300,44.9401,1.3282,44.5861,45.0000,-0.0192,-0.0210,-0.0000,CV_LANE_FOLLOW,10,0,1,0.0018
3.8400,3.3400,44.9401,1.3282,44.5861,45.0000,-0.0193,-0.0210,0.0000,CV_LANE_FOLLOW,10,0,1,0.0017
3.8500,3.3500,44.9271,1.9529,44.5861,45.0000,-0.0195,-0.0420,0.0000,CV_LANE_FOLLOW,10,0,1,0.0225
3.8600,3.3600,44.9271,1.9529,44.5862,45.0000,-0.0216,-0.0420,0.0001,CV_LANE_FOLLOW,10,0,1,0.0204
3.8700,3.3700,44.9271,1.9529,44.5861,45.0000,-0.0235,-0.0420,-0.0006,CV_LANE_FOLLOW,10,0,1,0.0185
3.8800,3.3800,44.9271,1.9529,44.5861,45.0000,-0.0252,-0.0420,0.0002,CV_LANE_FOLLOW,10,0,1,0.0168
3.8900,3.3900,44.9271,1.9529,44.5862,45.0000,-0.0268,-0.0420,0.0006,CV_LANE_FOLLOW,10,0,1,0.0152
3.9000,3.4000,44.9115,2.5776,44.5863,45.0000,-0.0282,0.6000,0.0006,CV_LANE_FOLLOW,10,0,1,-0.6282
3.9100,3.4100,44.9115,2.5776,44.5864,45.0000,0.0335,0.6000,0.0004,CV_LANE_FOLLOW,10,0,1,-0.5665
3.9200,3.4200,44.9115,2.5776,44.5239,45.0000,0.0893,0.6000,-0.3471,CV_LANE_FOLLOW,10,0,1,-0.5107
3.9300,3.4300,44.9115,2.5776,44.6541,45.0000,0.1395,0.6000,0.7232,CV_LANE_FOLLOW,10,0,1,-0.4605
3.9400,3.4400,44.9115,2.5776,44.6226,45.0000,0.1847,0.6000,-0.1748,CV_LANE_FOLLOW,10,0,1,-0.4153
3.9500,3.4500,44.8941,3.1878,44.5950,45.0000,0.2255,0.6000,-0.1536,CV_LANE_FOLLOW,10,0,1,-0.3745
3.9600,3.4600,44.8941,3.1878,44.5769,45.0000,0.2622,0.6000,-0.1007,CV_LANE_FOLLOW,10,0,1,-0.3378
3.9700,3.4700,44.8941,3.1878,44.5691,45.0000,0.2953,0.6000,-0.0431,CV_LANE_FOLLOW,10,0,1,-0.3047
3.9800,3.4800,44.8941,3.1878,44.5712,45.0000,0.3250,0.6000,0.0114,CV_LANE_FOLLOW,10,0,1,-0.2750
3.9900,3.4900,44.8941,3.1878,44.5793,45.0000,0.3517,0.6000,0.0454,CV_LANE_FOLLOW,10,0,1,-0.2483
4.0000,3.5000,44.8891,3.7753,44.5899,45.0000,0.3757,0.2250,0.0584,CV_LANE_FOLLOW,10,0,1,0.1507
4.0100,3.5100,44.8891,3.7753,44.5997,45.0000,0.3597,0.2250,0.0548,CV_LANE_FOLLOW,10,0,1,0.1347
4.0200,3.5200,44.8891,3.7753,44.5305,45.0000,0.3454,0.2250,-0.3846,CV_LANE_FOLLOW,10,0,1,0.1204
4.0300,3.5300,44.8891,3.7753,44.5513,45.0000,0.3325,0.2250,0.1154,CV_LANE_FOLLOW,10,0,1,0.1075
4.0400,3.5400,44.8891,3.7753,44.5585,45.0000,0.3209,0.2250,0.0402,CV_LANE_FOLLOW,10,0,1,0.0959
4.0500,3.5500,44.9109,4.3549,44.5658,45.0000,0.3104,0.0900,0.0409,CV_LANE_FOLLOW,10,0,1,0.2204
4.0600,3.5600,44.9109,4.3549,44.5854,45.0000,0.2879,0.0900,0.1087,CV_LANE_FOLLOW,10,0,1,0.1979
4.0700,3.5700,44.9109,4.3549,44.6045,45.0000,0.2677,0.0900,0.1062,CV_LANE_FOLLOW,10,0,1,0.1777
4.0800,3.5800,44.9109,4.3549,44.6094,45.0000,0.2497,0.0900,0.0272,CV_LANE_FOLLOW,10,0,1,0.1597
4.0900,3.5900,44.9109,4.3549,44.5988,45.0000,0.2337,0.0900,-0.0592,CV_LANE_FOLLOW,10,0,1,0.1437
4.1000,3.6000,44.9660,4.9329,44.5246,45.0000,0.2193,-0.0690,-0.4119,CV_LANE_FOLLOW,10,0,1,0.2883
4.1100,3.6100,44.9660,4.9329,44.5699,45.0000,0.1909,-0.0690,0.2515,CV_LANE_FOLLOW,10,0,1,0.2599
4.1200,3.6200,44.9660,4.9329,44.5407,45.0000,0.1655,-0.0690,-0.1621,CV_LANE_FOLLOW,10,0,1,0.2345
4.1300,3.6300,44.9660,4.9329,44.5607,45.0000,0.1427,-0.0690,0.1111,CV_LANE_FOLLOW,10,0,1,0.2117
4.1400,3.6400,44.9660,4.9329,44.5560,45.0000,0.1222,-0.0690,-0.0263,CV_LANE_FOLLOW,10,0,1,0.1912
4.1500,3.6500,45.0566,5.5234,44.5539,45.0000,0.1038,-0.1440,-0.0118,CV_LANE_FOLLOW,10,0,1,0.2478
4.1600,3.6600,45.0566,5.5234,44.5545,45.0000,0.0801,-0.1440,0.0035,CV_LANE_FOLLOW,10,0,1,0.2241
4.1700,3.6700,45.0566,5.5234,44.5482,45.0000,0.0588,-0.1440,-0.0348,CV_LANE_FOLLOW,10,0,1,0.2028
4.1800,3.6800,45.0566,5.5234,44.5540,45.0000,0.0396,-0.1440,0.0318,CV_LANE_FOLLOW,10,0,1,0.1836
4.1900,3.6900,45.0566,5.5234,44.5609,45.0000,0.0224,-0.1440,0.0382,CV_LANE_FOLLOW,10,0,1,0.1664
4.2000,3.7000,45.1744,6.1284,44.5683,45.0000,0.0070,-0.1800,0.0411,CV_LANE_FOLLOW,10,0,1,0.1870
4.2100,3.7100,45.1744,6.1284,44.5755,45.0000,-0.0104,-0.1800,0.0404,CV_LANE_FOLLOW,10,0,1,0.1696
4.2200,3.7200,45.1744,6.1284,44.5773,45.0000,-0.0260,-0.1800,0.0100,CV_LANE_FOLLOW,10,0,1,0.1540
4.2300,3.7300,45.1744,6.1284,44.5829,45.0000,-0.0401,-0.1800,0.0308,CV_LANE_FOLLOW,10,0,1,0.1399
4.2400,3.7400,45.1744,6.1284,44.5982,45.0000,-0.0528,-0.1800,0.0852,CV_LANE_FOLLOW,10,0,1,0.1272
4.2500,3.7500,45.3034,6.7374,44.5760,45.0000,-0.0642,-0.2190,-0.1233,CV_LANE_FOLLOW,10,0,1,0.1548
4.2600,3.7600,45.3034,6.7374,44.5755,45.0000,-0.0783,-0.2190,-0.0027,CV_LANE_FOLLOW,10,0,1,0.1407
4.2700,3.7700,45.3034,6.7374,44.5858,45.0000,-0.0911,-0.2190,0.0570,CV_LANE_FOLLOW,10,0,1,0.1279
4.2800,3.7800,45.3034,6.7374,44.5899,45.0000,-0.1026,-0.2190,0.0225,CV_LANE_FOLLOW,10,0,1,0.1164
4.2900,3.7900,45.3034,6.7374,44.5961,45.0000,-0.1129,-0.2190,0.0348,CV_LANE_FOLLOW,10,0,1,0.1061
4.3000,3.8000,45.4280,7.3473,44.5986,45.0000,-0.1222,-0.2820,0.0135,CV_LANE_FOLLOW,10,0,1,0.1598
4.3100,3.8100,45.4280,7.3473,44.5432,45.0000,-0.1367,-0.2820,-0.3078,CV_LANE_FOLLOW,10,0,1,0.1453
