timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
35.1300,34.6300,-26.9676,-102.2820,59.0448,60.0000,0.0016,0.0120,-0.1072,CV_LANE_FOLLOW,10,0,1,-0.0104
35.1400,34.6400,-26.9676,-102.2820,59.0626,60.0000,0.0026,0.0120,0.0987,CV_LANE_FOLLOW,10,0,1,-0.0094
35.1500,34.6500,-26.1074,-102.2785,59.0344,60.0000,0.0035,0.0180,-0.1569,CV_LANE_FOLLOW,10,0,1,-0.0145
35.1600,34.6600,-26.1074,-102.2785,59.0454,60.0000,0.0048,0.0180,0.0612,CV_LANE_FOLLOW,10,0,1,-0.0132
35.1700,34.6700,-26.1074,-102.2785,59.0005,60.0000,0.0060,0.0180,-0.2496,CV_LANE_FOLLOW,10,0,1,-0.0120
35.1800,34.6800,-26.1074,-102.2785,59.0078,60.0000,0.0071,0.0180,0.0407,CV_LANE_FOLLOW,10,0,1,-0.0109
35.1900,34.6900,-26.1074,-102.2785,59.0518,60.0000,0.0081,0.0180,0.2443,CV_LANE_FOLLOW,10,0,1,-0.0099
35.2000,34.7000,-25.2478,-102.2742,59.0559,60.0000,0.0088,0.0000,0.0232,CV_LANE_FOLLOW,10,0,1,0.0088
35.2100,34.7100,-25.2478,-102.2742,59.0613,60.0000,0.0078,0.0000,0.0299,CV_LANE_FOLLOW,10,0,1,0.0078
35.2200,34.7200,-25.2478,-102.2742,59.0336,60.0000,0.0069,0.0000,-0.1539,CV_LANE_FOLLOW,10,0,1,0.0069
35.2300,34.7300,-25.2478,-102.2742,59.0408,60.0000,0.0061,0.0000,0.0399,CV_LANE_FOLLOW,10,0,1,0.0061
35.2400,34.7400,-25.2478,-102.2742,58.9940,60.0000,0.0053,0.0000,-0.2599,CV_LANE_FOLLOW,10,0,1,0.0053
35.2500,34.7500,-24.3904,-102.2702,58.9985,60.0000,0.0046,0.0480,0.0252,CV_LANE_FOLLOW,10,0,1,-0.0434
35.2600,34.7600,-24.3904,-102.2702,59.0582,60.0000,0.0087,0.0480,0.3312,CV_LANE_FOLLOW,10,0,1,-0.0393
35.2700,34.7700,-24.3904,-102.2702,59.0320,60.0000,0.0123,0.0480,-0.1455,CV_LANE_FOLLOW,10,0,1,-0.0357
35.2800,34.7800,-24.3904,-102.2702,59.0694,60.0000,0.0155,0.0480,0.2077,CV_LANE_FOLLOW,10,0,1,-0.0325
35.2900,34.7900,-24.3904,-102.2702,59.0351,60.0000,0.0185,0.0480,-0.1905,CV_LANE_FOLLOW,10,0,1,-0.0295
35.3000,34.8000,-23.5345,-102.2665,59.0264,60.0000,0.0212,0.0180,-0.0484,CV_LANE_FOLLOW,10,0,1,0.0032
35.3100,34.8100,-23.5345,-102.2665,59.0152,60.0000,0.0207,0.0180,-0.0621,CV_LANE_FOLLOW,10,0,1,0.0027
35.3200,34.8200,-23.5345,-102.2665,59.0040,60.0000,0.0203,0.0180,-0.0621,CV_LANE_FOLLOW,10,0,1,0.0023
35.3300,34.8300,-23.5345,-102.2665,59.0421,60.0000,0.0200,0.0180,0.2116,CV_LANE_FOLLOW,10,0,1,0.0020
35.3400,34.8400,-23.5345,-102.2665,59.0586,60.0000,0.0196,0.0180,0.0916,CV_LANE_FOLLOW,10,0,1,0.0016
35.3500,34.8500,-22.6784,-102.2668,59.0742,60.0000,0.0193,-0.0120,0.0866,CV_LANE_FOLLOW,10,0,1,0.0313
35.3600,34.8600,-22.6784,-102.2668,58.9904,60.0000,0.0162,-0.0120,-0.4653,CV_LANE_FOLLOW,10,0,1,0.0282
35.3700,34.8700,-22.6784,-102.2668,59.0197,60.0000,0.0134,-0.0120,0.1624,CV_LANE_FOLLOW,10,0,1,0.0254
35.3800,34.8800,-22.6784,-102.2668,58.9969,60.0000,0.0109,-0.0120,-0.1266,CV_LANE_FOLLOW,10,0,1,0.0229
35.3900,34.8900,-22.6784,-102.2668,59.0040,60.0000,0.0085,-0.0120,0.0394,CV_LANE_FOLLOW,10,0,1,0.0205
35.4000,34.9000,-21.8175,-102.2715,59.0334,60.0000,0.0066,-0.0330,0.1634,CV_LANE_FOLLOW,10,0,1,0.0396
35.4100,34.9100,-21.8175,-102.2715,59.0341,60.0000,0.0028,-0.0330,0.0041,CV_LANE_FOLLOW,10,0,1,0.0358
35.4200,34.9200,-21.8175,-102.2715,59.0783,60.0000,-0.0005,-0.0330,0.2454,CV_LANE_FOLLOW,10,0,1,0.0325
35.4300,34.9300,-21.8175,-102.2715,59.0382,60.0000,-0.0034,-0.0330,-0.2229,CV_LANE_FOLLOW,10,0,1,0.0296
35.4400,34.9400,-21.8175,-102.2715,59.0504,60.0000,-0.0061,-0.0330,0.0680,CV_LANE_FOLLOW,10,0,1,0.0269
35.4500,34.9500,-20.9600,-102.2786,59.0029,60.0000,-0.0085,-0.0060,-0.2642,CV_LANE_FOLLOW,10,0,1,-0.0025
35.4600,34.9600,-20.9600,-102.2786,59.0039,60.0000,-0.0080,-0.0060,0.0056,CV_LANE_FOLLOW,10,0,1,-0.0020
35.4700,34.9700,-20.9600,-102.2786,59.0108,60.0000,-0.0075,-0.0060,0.0383,CV_LANE_FOLLOW,10,0,1,-0.0015
35.4800,34.9800,-20.9600,-102.2786,59.0684,60.0000,-0.0070,-0.0060,0.3203,CV_LANE_FOLLOW,10,0,1,-0.0010
35.4900,34.9900,-20.9600,-102.2786,59.0545,60.0000,-0.0069,-0.0060,-0.0774,CV_LANE_FOLLOW,10,0,1,-0.0009
35.5000,35.0000,-20.1020,-102.2832,59.0388,60.0000,-0.0067,0.0000,-0.0876,CV_LANE_FOLLOW,10,0,1,-0.0067
35.5100,35.0100,-20.1020,-102.2832,59.0238,60.0000,-0.0059,0.0000,-0.0830,CV_LANE_FOLLOW,10,0,1,-0.0059
35.5200,35.0200,-20.1020,-102.2832,59.0032,60.0000,-0.0052,0.0000,-0.1144,CV_LANE_FOLLOW,10,0,1,-0.0052
35.5300,35.0300,-20.1020,-102.2832,59.0070,60.0000,-0.0047,0.0000,0.0208,CV_LANE_FOLLOW,10,0,1,-0.0047
35.5400,35.0400,-20.1020,-102.2832,59.0156,60.0000,-0.0042,0.0000,0.0483,CV_LANE_FOLLOW,10,0,1,-0.0042
35.5500,35.0500,-19.2407,-102.2849,59.0636,60.0000,-0.0037,0.0450,0.2664,CV_LANE_FOLLOW,10,0,1,-0.0487
35.5600,35.0600,-19.2407,-102.2849,59.0327,60.0000,0.0011,0.0450,-0.1715,CV_LANE_FOLLOW,10,0,1,-0.0439
35.5700,35.0700,-19.2407,-102.2849,59.0570,60.0000,0.0053,0.0450,0.1350,CV_LANE_FOLLOW,10,0,1,-0.0397
35.5800,35.0800,-19.2407,-102.2849,59.0468,60.0000,0.0091,0.0450,-0.0566,CV_LANE_FOLLOW,10,0,1,-0.0359
35.5900,35.0900,-19.2407,-102.2849,59.0299,60.0000,0.0124,0.0450,-0.0944,CV_LANE_FOLLOW,10,0,1,-0.0326
35.6000,35.1000,-18.3820,-102.2835,59.0025,60.0000,0.0154,0.0000,-0.1522,CV_LANE_FOLLOW,10,0,1,0.0154
35.6100,35.1100,-18.3820,-102.2835,59.0118,60.0000,0.0139,0.0000,0.0519,CV_LANE_FOLLOW,10,0,1,0.0139
35.6200,35.1200,-18.3820,-102.2835,59.0448,60.0000,0.0125,0.0000,0.1833,CV_LANE_FOLLOW,10,0,1,0.0125
35.6300,35.1300,-18.3820,-102.2835,59.0539,60.0000,0.0110,0.0000,0.0505,CV_LANE_FOLLOW,10,0,1,0.0110
35.6400,35.1400,-18.3820,-102.2835,59.0643,60.0000,0.0097,0.0000,0.0576,CV_LANE_FOLLOW,10,0,1,0.0097
35.6500,35.1500,-17.5262,-102.2824,59.0586,60.0000,0.0086,-0.0060,-0.0314,CV_LANE_FOLLOW,10,0,1,0.0146
35.6600,35.1600,-17.5262,-102.2824,59.0337,60.0000,0.0070,-0.0060,-0.1384,CV_LANE_FOLLOW,10,0,1,0.0130
35.6700,35.1700,-17.5262,-102.2824,59.0356,60.0000,0.0056,-0.0060,0.0104,CV_LANE_FOLLOW,10,0,1,0.0116
35.6800,35.1800,-17.5262,-102.2824,58.9866,60.0000,0.0043,-0.0060,-0.2719,CV_LANE_FOLLOW,10,0,1,0.0103
35.6900,35.1900,-17.5262,-102.2824,59.0487,60.0000,0.0031,-0.0060,0.3450,CV_LANE_FOLLOW,10,0,1,0.0091
35.7000,35.2000,-16.6735,-102.2836,59.0634,60.0000,0.0022,0.0180,0.0814,CV_LANE_FOLLOW,10,0,1,-0.0158
35.7100,35.2100,-16.6735,-102.2836,59.0539,60.0000,0.0035,0.0180,-0.0525,CV_LANE_FOLLOW,10,0,1,-0.0145
35.7200,35.2200,-16.6735,-102.2836,59.0348,60.0000,0.0048,0.0180,-0.1064,CV_LANE_FOLLOW,10,0,1,-0.0132
35.7300,35.2300,-16.6735,-102.2836,59.0280,60.0000,0.0060,0.0180,-0.0378,CV_LANE_FOLLOW,10,0,1,-0.0120
35.7400,35.2400,-16.6735,-102.2836,59.0164,60.0000,0.0071,0.0180,-0.0642,CV_LANE_FOLLOW,10,0,1,-0.0109
35.7500,35.2500,-15.8214,-102.2849,58.9825,60.0000,0.0080,0.0120,-0.1885,CV_LANE_FOLLOW,10,0,1,-0.0040
35.7600,35.2600,-15.8214,-102.2849,59.0363,60.0000,0.0084,0.0120,0.2991,CV_LANE_FOLLOW,10,0,1,-0.0036
35.7700,35.2700,-15.8214,-102.2849,59.0339,60.0000,0.0088,0.0120,-0.0135,CV_LANE_FOLLOW,10,0,1,-0.0032
35.7800,35.2800,-15.8214,-102.2849,59.0648,60.0000,0.0090,0.0120,0.1720,CV_LANE_FOLLOW,10,0,1,-0.0030
35.7900,35.2900,-15.8214,-102.2849,58.9970,60.0000,0.0093,0.0120,-0.3767,CV_LANE_FOLLOW,10,0,1,-0.0027
35.8000,35.3000,-14.9655,-102.2891,59.0179,60.0000,0.0095,-0.0210,0.1160,CV_LANE_FOLLOW,10,0,1,0.0305
35.8100,35.3100,-14.9655,-102.2891,59.0034,60.0000,0.0066,-0.0210,-0.0805,CV_LANE_FOLLOW,10,0,1,0.0276
35.8200,35.3200,-14.9655,-102.2891,59.0074,60.0000,0.0038,-0.0210,0.0221,CV_LANE_FOLLOW,10,0,1,0.0248
35.8300,35.3300,-14.9655,-102.2891,59.0208,60.0000,0.0014,-0.0210,0.0746,CV_LANE_FOLLOW,10,0,1,0.0224
35.8400,35.3400,-14.9655,-102.2891,59.0648,60.0000,-0.0007,-0.0210,0.2441,CV_LANE_FOLLOW,10,0,1,0.0203
35.8500,35.3500,-14.1042,-102.2945,59.0326,60.0000,-0.0024,0.0090,-0.1787,CV_LANE_FOLLOW,10,0,1,-0.0114
35.8600,35.3600,-14.1042,-102.2945,59.0435,60.0000,-0.0012,0.0090,0.0607,CV_LANE_FOLLOW,10,0,1,-0.0102
35.8700,35.3700,-14.1042,-102.2945,59.0415,60.0000,-0.0002,0.0090,-0.0111,CV_LANE_FOLLOW,10,0,1,-0.0092
35.8800,35.3800,-14.1042,-102.2945,59.0109,60.0000,0.0008,0.0090,-0.1702,CV_LANE_FOLLOW,10,0,1,-0.0082
35.8900,35.3900,-14.1042,-102.2945,59.0133,60.0000,0.0017,0.0090,0.0135,CV_LANE_FOLLOW,10,0,1,-0.0073
35.9000,35.4000,-13.2433,-102.2998,59.0208,60.0000,0.0025,0.0030,0.0416,CV_LANE_FOLLOW,10,0,1,-0.0005
35.9100,35.4100,-13.2433,-102.2998,59.0640,60.0000,0.0027,0.0030,0.2401,CV_LANE_FOLLOW,10,0,1,-0.0003
35.9200,35.4200,-13.2433,-102.2998,59.0542,60.0000,0.0026,0.0030,-0.0545,CV_LANE_FOLLOW,10,0,1,-0.0004
35.9300,35.4300,-13.2433,-102.2998,59.0438,60.0000,0.0026,0.0030,-0.0574,CV_LANE_FOLLOW,10,0,1,-0.0004
35.9400,35.4400,-13.2433,-102.2998,59.0339,60.0000,0.0027,0.0030,-0.0552,CV_LANE_FOLLOW,10,0,1,-0.0003
35.9500,35.4500,-12.3868,-102.3036,59.0454,60.0000,0.0027,-0.0180,0.0641,CV_LANE_FOLLOW,10,0,1,0.0207
35.9600,35.4600,-12.3868,-102.3036,58.9996,60.0000,0.0006,-0.0180,-0.2546,CV_LANE_FOLLOW,10,0,1,0.0186
35.9700,35.4700,-12.3868,-102.3036,59.0036,60.0000,-0.0012,-0.0180,0.0222,CV_LANE_FOLLOW,10,0,1,0.0168
35.9800,35.4800,-12.3868,-102.3036,59.0708,60.0000,-0.0029,-0.0180,0.3732,CV_LANE_FOLLOW,10,0,1,0.0151
35.9900,35.4900,-12.3868,-102.3036,59.0594,60.0000,-0.0042,-0.0180,-0.0633,CV_LANE_FOLLOW,10,0,1,0.0138
36.0000,35.5000,-11.5320,-102.3072,59.0412,60.0000,-0.0054,0.0120,-0.1010,CV_LANE_FOLLOW,10,0,1,-0.0174
36.0100,35.5100,-11.5320,-102.3072,59.0599,60.0000,-0.0037,0.0120,0.1038,CV_LANE_FOLLOW,10,0,1,-0.0157
36.0200,35.5200,-11.5320,-102.3072,59.0369,60.0000,-0.0022,0.0120,-0.1281,CV_LANE_FOLLOW,10,0,1,-0.0142
36.0300,35.5300,-11.5320,-102.3072,58.9829,60.0000,-0.0009,0.0120,-0.2999,CV_LANE_FOLLOW,10,0,1,-0.0129
36.0400,35.5400,-11.5320,-102.3072,58.9914,60.0000,0.0004,0.0120,0.0472,CV_LANE_FOLLOW,10,0,1,-0.0116
36.0500,35.5500,-10.6771,-102.3090,59.0514,60.0000,0.0016,0.0000,0.3336,CV_LANE_FOLLOW,10,0,1,0.0016
36.0600,35.5600,-10.6771,-102.3090,59.0327,60.0000,0.0013,0.0000,-0.1041,CV_LANE_FOLLOW,10,0,1,0.0013
36.0700,35.5700,-10.6771,-102.3090,59.0553,60.0000,0.0011,0.0000,0.1257,CV_LANE_FOLLOW,10,0,1,0.0011
36.0800,35.5800,-10.6771,-102.3090,59.0524,60.0000,0.0010,0.0000,-0.0159,CV_LANE_FOLLOW,10,0,1,0.0010
36.0900,35.5900,-10.6771,-102.3090,59.0397,60.0000,0.0009,0.0000,-0.0707,CV_LANE_FOLLOW,10,0,1,0.0009
36.1000,35.6000,-9.8241,-102.3096,59.0322,60.0000,0.0007,-0.0180,-0.0420,CV_LANE_FOLLOW,10,0,1,0.0187
36.1100,35.6100,-9.8241,-102.3096,58.9907,60.0000,-0.0011,-0.0180,-0.2304,CV_LANE_FOLLOW,10,0,1,0.0169
36.1200,35.6200,-9.8241,-102.3096,59.0269,60.0000,-0.0029,-0.0180,0.2014,CV_LANE_FOLLOW,10,0,1,0.0151
36.1300,35.6300,-9.8241,-102.3096,59.0694,60.0000,-0.0043,-0.0180,0.2360,CV_LANE_FOLLOW,10,0,1,0.0137
36.1400,35.6400,-9.8241,-102.3096,59.0589,60.0000,-0.0056,-0.0180,-0.0586,CV_LANE_FOLLOW,10,0,1,0.0124
36.1500,35.6500,-8.9736,-102.3099,59.0600,60.0000,-0.0068,0.0150,0.0062,CV_LANE_FOLLOW,10,0,1,-0.0218
36.1600,35.6600,-8.9736,-102.3099,59.0423,60.0000,-0.0047,0.0150,-0.0983,CV_LANE_FOLLOW,10,0,1,-0.0197
36.1700,35.6700,-8.9736,-102.3099,59.0244,60.0000,-0.0028,0.0150,-0.0996,CV_LANE_FOLLOW,10,0,1,-0.0178
36.1800,35.6800,-8.9736,-102.3099,58.9794,60.0000,-0.0011,0.0150,-0.2500,CV_LANE_FOLLOW,10,0,1,-0.0161
36.1900,35.6900,-8.9736,-102.3099,59.0353,60.0000,0.0005,0.0150,0.3104,CV_LANE_FOLLOW,10,0,1,-0.0145
36.2000,35.7000,-8.1233,-102.3091,59.0457,60.0000,0.0020,-0.0090,0.0582,CV_LANE_FOLLOW,10,0,1,0.0110
36.2100,35.7100,-8.1233,-102.3091,59.0516,60.0000,0.0009,-0.0090,0.0327,CV_LANE_FOLLOW,10,0,1,0.0099
36.2200,35.7200,-8.1233,-102.3091,59.0014,60.0000,-0.0001,-0.0090,-0.2790,CV_LANE_FOLLOW,10,0,1,0.0089
36.2300,35.7300,-8.1233,-102.3091,59.0165,60.0000,-0.0009,-0.0090,0.0836,CV_LANE_FOLLOW,10,0,1,0.0081
36.2400,35.7400,-8.1233,-102.3091,58.9788,60.0000,-0.0017,-0.0090,-0.2092,CV_LANE_FOLLOW,10,0,1,0.0073
36.2500,35.7500,-7.2655,-102.3089,59.0019,60.0000,-0.0025,-0.0090,0.1284,CV_LANE_FOLLOW,10,0,1,0.0065
36.2600,35.7600,-7.2655,-102.3089,59.0135,60.0000,-0.0031,-0.0090,0.0644,CV_LANE_FOLLOW,10,0,1,0.0059
36.2700,35.7700,-7.2655,-102.3089,59.0566,60.0000,-0.0035,-0.0090,0.2398,CV_LANE_FOLLOW,10,0,1,0.0055
36.2800,35.7800,-7.2655,-102.3089,59.0896,60.0000,-0.0039,-0.0090,0.1831,CV_LANE_FOLLOW,10,0,1,0.0051
36.2900,35.7900,-7.2655,-102.3089,59.0010,60.0000,-0.0043,-0.0090,-0.4922,CV_LANE_FOLLOW,10,0,1,0.0047
36.3000,35.8000,-6.4066,-102.3065,59.0361,60.0000,-0.0047,0.0180,0.1951,CV_LANE_FOLLOW,10,0,1,-0.0227
36.3100,35.8100,-6.4066,-102.3065,59.0105,60.0000,-0.0025,0.0180,-0.1424,CV_LANE_FOLLOW,10,0,1,-0.0205
36.3200,35.8200,-6.4066,-102.3065,59.0127,60.0000,-0.0005,0.0180,0.0121,CV_LANE_FOLLOW,10,0,1,-0.0185
36.3300,35.8300,-6.4066,-102.3065,58.9962,60.0000,0.0014,0.0180,-0.0918,CV_LANE_FOLLOW,10,0,1,-0.0166
36.3400,35.8400,-6.4066,-102.3065,59.0695,60.0000,0.0030,0.0180,0.4074,CV_LANE_FOLLOW,10,0,1,-0.0150
36.3500,35.8500,-5.5454,-102.3022,59.0816,60.0000,0.0044,0.0120,0.0672,CV_LANE_FOLLOW,10,0,1,-0.0076
36.3600,35.8600,-5.5454,-102.3022,59.0203,60.0000,0.0051,0.0120,-0.3407,CV_LANE_FOLLOW,10,0,1,-0.0069
36.3700,35.8700,-5.5454,-102.3022,59.0481,60.0000,0.0057,0.0120,0.1547,CV_LANE_FOLLOW,10,0,1,-0.0063
36.3800,35.8800,-5.5454,-102.3022,59.0377,60.0000,0.0063,0.0120,-0.0579,CV_LANE_FOLLOW,10,0,1,-0.0057
36.3900,35.8900,-5.5454,-102.3022,59.0036,60.0000,0.0067,0.0120,-0.1892,CV_LANE_FOLLOW,10,0,1,-0.0053
36.4000,35.9000,-4.6868,-102.2967,58.9921,60.0000,0.0070,0.0150,-0.0640,CV_LANE_FOLLOW,10,0,1,-0.0080
36.4100,35.9100,-4.6868,-102.2967,59.0641,60.0000,0.0078,0.0150,0.3996,CV_LANE_FOLLOW,10,0,1,-0.0072
36.4200,35.9200,-4.6868,-102.2967,59.0772,60.0000,0.0084,0.0150,0.0728,CV_LANE_FOLLOW,10,0,1,-0.0066
36.4300,35.9300,-4.6868,-102.2967,59.0212,60.0000,0.0089,0.0150,-0.3107,CV_LANE_FOLLOW,10,0,1,-0.0061
36.4400,35.9400,-4.6868,-102.2967,59.0434,60.0000,0.0094,0.0150,0.1230,CV_LANE_FOLLOW,10,0,1,-0.0056
36.4500,35.9500,-3.8317,-102.2911,59.0327,60.0000,0.0098,-0.0090,-0.0593,CV_LANE_FOLLOW,10,0,1,0.0188
36.4600,35.9600,-3.8317,-102.2911,58.9941,60.0000,0.0079,-0.0090,-0.2144,CV_LANE_FOLLOW,10,0,1,0.0169
36.4700,35.9700,-3.8317,-102.2911,59.0467,60.0000,0.0062,-0.0090,0.2922,CV_LANE_FOLLOW,10,0,1,0.0152
36.4800,35.9800,-3.8317,-102.2911,59.0181,60.0000,0.0047,-0.0090,-0.1587,CV_LANE_FOLLOW,10,0,1,0.0137
36.4900,35.9900,-3.8317,-102.2911,59.0890,60.0000,0.0032,-0.0090,0.3936,CV_LANE_FOLLOW,10,0,1,0.0122
36.5000,36.0000,-2.9777,-102.2873,59.0141,60.0000,0.0019,-0.0330,-0.4157,CV_LANE_FOLLOW,10,0,1,0.0349
36.5100,36.0100,-2.9777,-102.2873,59.0539,60.0000,-0.0014,-0.0330,0.2207,CV_LANE_FOLLOW,10,0,1,0.0316
36.5200,36.0200,-2.9777,-102.2873,59.0424,60.0000,-0.0044,-0.0330,-0.0637,CV_LANE_FOLLOW,10,0,1,0.0286
36.5300,36.0300,-2.9777,-102.2873,59.0330,60.0000,-0.0072,-0.0330,-0.0525,CV_LANE_FOLLOW,10,0,1,0.0258
36.5400,36.0400,-2.9777,-102.2873,58.9823,60.0000,-0.0098,-0.0330,-0.2815,CV_LANE_FOLLOW,10,0,1,0.0232
36.5500,36.0500,-2.1263,-102.2840,59.0546,60.0000,-0.0120,-0.0390,0.4015,CV_LANE_FOLLOW,10,0,1,0.0270
36.5600,36.0600,-2.1263,-102.2840,59.0650,60.0000,-0.0144,-0.0390,0.0579,CV_LANE_FOLLOW,10,0,1,0.0246
36.5700,36.0700,-2.1263,-102.2840,59.0486,60.0000,-0.0166,-0.0390,-0.0910,CV_LANE_FOLLOW,10,0,1,0.0224
36.5800,36.0800,-2.1263,-102.2840,59.0623,60.0000,-0.0186,-0.0390,0.0764,CV_LANE_FOLLOW,10,0,1,0.0204
36.5900,36.0900,-2.1263,-102.2840,59.0443,60.0000,-0.0203,-0.0390,-0.1000,CV_LANE_FOLLOW,10,0,1,0.0187
36.6000,36.1000,-1.2807,-102.2790,59.0325,60.0000,-0.0220,-0.0390,-0.0659,CV_LANE_FOLLOW,10,0,1,0.0170
36.6100,36.1100,-1.2807,-102.2790,58.9683,60.0000,-0.0234,-0.0390,-0.3568,CV_LANE_FOLLOW,10,0,1,0.0156
36.6200,36.1200,-1.2807,-102.2790,59.0348,60.0000,-0.0245,-0.0390,0.3699,CV_LANE_FOLLOW,10,0,1,0.0145
36.6300,36.1300,-1.2807,-102.2790,59.0623,60.0000,-0.0256,-0.0390,0.1526,CV_LANE_FOLLOW,10,0,1,0.0134
36.6400,36.1400,-1.2807,-102.2790,59.0569,60.0000,-0.0267,-0.0390,-0.0303,CV_LANE_FOLLOW,10,0,1,0.0123
36.6500,36.1500,-0.4330,-102.2708,58.9857,60.0000,-0.0275,-0.0210,-0.3951,CV_LANE_FOLLOW,10,0,1,-0.0065
36.6600,36.1600,-0.4330,-102.2708,59.0041,60.0000,-0.0266,-0.0210,0.1019,CV_LANE_FOLLOW,10,0,1,-0.0056
36.6700,36.1700,-0.4330,-102.2708,58.9733,60.0000,-0.0258,-0.0210,-0.1707,CV_LANE_FOLLOW,10,0,1,-0.0048
36.6800,36.1800,-0.4330,-102.2708,58.9967,60.0000,-0.0252,-0.0210,0.1296,CV_LANE_FOLLOW,10,0,1,-0.0042
36.6900,36.1900,-0.4330,-102.2708,59.0101,60.0000,-0.0246,-0.0210,0.0745,CV_LANE_FOLLOW,10,0,1,-0.0036
36.7000,36.2000,0.4268,-102.2557,59.0455,60.0000,-0.0239,-0.0450,0.1965,CV_LANE_FOLLOW,10,0,1,0.0211
36.7100,36.2100,0.4268,-102.2557,59.0875,60.0000,-0.0256,-0.0450,0.2334,CV_LANE_FOLLOW,10,0,1,0.0194
36.7200,36.2200,0.4268,-102.2557,58.9998,60.0000,-0.0272,-0.0450,-0.4871,CV_LANE_FOLLOW,10,0,1,0.0178
36.7300,36.2300,0.4268,-102.2557,59.0299,60.0000,-0.0287,-0.0450,0.1669,CV_LANE_FOLLOW,10,0,1,0.0163
36.7400,36.2400,0.4268,-102.2557,59.0199,60.0000,-0.0300,-0.0450,-0.0550,CV_LANE_FOLLOW,10,0,1,0.0150
36.7500,36.2500,1.2888,-102.2334,59.0221,60.0000,-0.0313,0.0060,0.0117,CV_LANE_FOLLOW,10,0,1,-0.0373
36.7600,36.2600,1.2888,-102.2334,58.9809,60.0000,-0.0274,0.0060,-0.2288,CV_LANE_FOLLOW,10,0,1,-0.0334
36.7700,36.2700,1.2888,-102.2334,59.0590,60.0000,-0.0240,0.0060,0.4342,CV_LANE_FOLLOW,10,0,1,-0.0300
36.7800,36.2800,1.2888,-102.2334,59.0380,60.0000,-0.0212,0.0060,-0.1170,CV_LANE_FOLLOW,10,0,1,-0.0272
36.7900,36.2900,1.2888,-102.2334,59.0582,60.0000,-0.0187,0.0060,0.1126,CV_LANE_FOLLOW,10,0,1,-0.0247
36.8000,36.3000,2.1513,-102.2018,59.0295,60.0000,-0.0163,-0.0360,-0.1595,CV_LANE_FOLLOW,10,0,1,0.0197
36.8100,36.3100,2.1513,-102.2018,59.0228,60.0000,-0.0183,-0.0360,-0.0376,CV_LANE_FOLLOW,10,0,1,0.0177
36.8200,36.3200,2.1513,-102.2018,59.0177,60.0000,-0.0201,-0.0360,-0.0280,CV_LANE_FOLLOW,10,0,1,0.0159
36.8300,36.3300,2.1513,-102.2018,58.9938,60.0000,-0.0217,-0.0360,-0.1329,CV_LANE_FOLLOW,10,0,1,0.0143
36.8400,36.3400,2.1513,-102.2018,59.0715,60.0000,-0.0229,-0.0360,0.4317,CV_LANE_FOLLOW,10,0,1,0.0131
36.8500,36.3500,3.0126,-102.1634,59.1051,60.0000,-0.0242,-0.0840,0.1867,CV_LANE_FOLLOW,10,0,1,0.0598
36.8600,36.3600,3.0126,-102.1634,58.9994,60.0000,-0.0298,-0.0840,-0.5872,CV_LANE_FOLLOW,10,0,1,0.0542
36.8700,36.3700,3.0126,-102.1634,59.0439,60.0000,-0.0350,-0.0840,0.2474,CV_LANE_FOLLOW,10,0,1,0.0490
36.8800,36.3800,3.0126,-102.1634,59.0308,60.0000,-0.0396,-0.0840,-0.0728,CV_LANE_FOLLOW,10,0,1,0.0444
36.8900,36.3900,3.0126,-102.1634,59.0072,60.0000,-0.0437,-0.0840,-0.1315,CV_LANE_FOLLOW,10,0,1,0.0403
36.9000,36.4000,3.8703,-102.1196,59.0062,60.0000,-0.0473,-0.0900,-0.0053,CV_LANE_FOLLOW,10,0,1,0.0427
36.9100,36.4100,3.8703,-102.1196,59.0662,60.0000,-0.0511,-0.0900,0.3336,CV_LANE_FOLLOW,10,0,1,0.0389
36.9200,36.4200,3.8703,-102.1196,59.0532,60.0000,-0.0548,-0.0900,-0.0723,CV_LANE_FOLLOW,10,0,1,0.0352
36.9300,36.4300,3.8703,-102.1196,59.0411,60.0000,-0.0579,-0.0900,-0.0675,CV_LANE_FOLLOW,10,0,1,0.0321
36.9400,36.4400,3.8703,-102.1196,58.9920,60.0000,-0.0608,-0.0900,-0.2724,CV_LANE_FOLLOW,10,0,1,0.0292
36.9500,36.4500,4.7266,-102.0670,58.9992,60.0000,-0.0633,-0.0990,0.0400,CV_LANE_FOLLOW,10,0,1,0.0357
36.9600,36.4600,4.7266,-102.0670,59.0054,60.0000,-0.0665,-0.0990,0.0344,CV_LANE_FOLLOW,10,0,1,0.0325
36.9700,36.4700,4.7266,-102.0670,59.0075,60.0000,-0.0693,-0.0990,0.0113,CV_LANE_FOLLOW,10,0,1,0.0297
36.9800,36.4800,4.7266,-102.0670,59.0333,60.0000,-0.0717,-0.0990,0.1436,CV_LANE_FOLLOW,10,0,1,0.0273
36.9900,36.4900,4.7266,-102.0670,59.0455,60.0000,-0.0737,-0.0990,0.0675,CV_LANE_FOLLOW,10,0,1,0.0253
37.0000,36.5000,5.5863,-101.9999,59.0806,60.0000,-0.0757,-0.0750,0.1950,CV_LANE_FOLLOW,10,0,1,-0.0007
