timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6500,2.1500,44.9907,-12.5468,37.4478,60.0000,0.0014,0.0030,0.7784,GEMINI,5,0,1,-0.0016
2.6600,2.1600,44.9907,-12.5468,37.5879,60.0000,0.0015,0.0030,0.7783,GEMINI,5,0,1,-0.0015
2.6700,2.1700,44.9907,-12.5468,37.7279,60.0000,0.0017,0.0030,0.7781,GEMINI,5,0,1,-0.0013
2.6800,2.1800,44.9907,-12.5468,37.8680,60.0000,0.0018,0.0030,0.7780,GEMINI,5,0,1,-0.0012
2.6900,2.1900,44.9907,-12.5468,38.0080,60.0000,0.0019,0.0030,0.7779,GEMINI,5,0,1,-0.0011
2.7000,2.2000,44.9902,-12.0165,38.1480,60.0000,0.0020,0.0030,0.7778,GEMINI,5,0,1,-0.0010
2.7100,2.2100,44.9902,-12.0165,38.2880,60.0000,0.0021,0.0030,0.7777,GEMINI,5,0,1,-0.0009
2.7200,2.2200,44.9902,-12.0165,38.4280,60.0000,0.0022,0.0030,0.7776,GEMINI,5,0,1,-0.0008
2.7300,2.2300,44.9902,-12.0165,38.5679,60.0000,0.0023,0.0030,0.7775,GEMINI,5,0,1,-0.0007
2.7400,2.2400,44.9902,-12.0165,38.7078,60.0000,0.0023,0.0030,0.7773,GEMINI,5,0,1,-0.0007
2.7500,2.2500,44.9899,-11.4763,38.8477,60.0000,0.0024,-0.0030,0.7772,GEMINI,5,0,1,0.0054
2.7600,2.2600,44.9899,-11.4763,38.9876,60.0000,0.0019,-0.0030,0.7771,GEMINI,5,0,1,0.0049
2.7700,2.2700,44.9899,-11.4763,39.1275,60.0000,0.0014,-0.0030,0.7770,GEMINI,5,0,1,0.0044
2.7800,2.2800,44.9899,-11.4763,39.2673,60.0000,0.0010,-0.0030,0.7769,GEMINI,5,0,1,0.0040
2.7900,2.2900,44.9899,-11.4763,39.4071,60.0000,0.0006,-0.0030,0.7768,GEMINI,5,0,1,0.0036
2.8000,2.3000,44.9897,-10.9262,39.5469,60.0000,0.0003,-0.0030,0.7767,GEMINI,5,0,1,0.0033
2.8100,2.3100,44.9897,-10.9262,39.6867,60.0000,-0.0000,-0.0030,0.7766,GEMINI,5,0,1,0.0030
2.8200,2.3200,44.9897,-10.9262,39.8265,60.0000,-0.0003,-0.0030,0.7764,GEMINI,5,0,1,0.0027
2.8300,2.3300,44.9897,-10.9262,39.9662,60.0000,-0.0006,-0.0030,0.7763,GEMINI,5,0,1,0.0024
2.8400,2.3400,44.9897,-10.9262,40.1059,60.0000,-0.0008,-0.0030,0.7762,GEMINI,5,0,1,0.0022
2.8500,2.3500,44.9895,-10.3661,40.2456,60.0000,-0.0010,-0.0030,0.7761,GEMINI,5,0,1,0.0020
2.8600,2.3600,44.9895,-10.3661,40.3853,60.0000,-0.0012,-0.0030,0.7760,GEMINI,5,0,1,0.0018
2.8700,2.3700,44.9895,-10.3661,40.5250,60.0000,-0.0014,-0.0030,0.7758,GEMINI,5,0,1,0.0016
2.8800,2.3800,44.9895,-10.3661,40.6646,60.0000,-0.0015,-0.0030,0.7757,GEMINI,5,0,1,0.0015
2.8900,2.3900,44.9895,-10.3661,40.8042,60.0000,-0.0016,-0.0030,0.7756,GEMINI,5,0,1,0.0014
2.9000,2.4000,44.9893,-9.7961,40.9438,60.0000,-0.0018,0.0000,0.7755,GEMINI,5,0,1,-0.0018
2.9100,2.4100,44.9893,-9.7961,41.0833,60.0000,-0.0016,0.0000,0.7754,GEMINI,5,0,1,-0.0016
2.9200,2.4200,44.9893,-9.7961,41.2229,60.0000,-0.0014,0.0000,0.7752,GEMINI,5,0,1,-0.0014
2.9300,2.4300,44.9893,-9.7961,41.3624,60.0000,-0.0012,0.0000,0.7751,GEMINI,5,0,1,-0.0012
2.9400,2.4400,44.9893,-9.7961,41.5019,60.0000,-0.0011,0.0000,0.7750,GEMINI,5,0,1,-0.0011
2.9500,2.4500,44.9889,-9.2162,41.6414,60.0000,-0.0010,0.0030,0.7749,GEMINI,5,0,1,-0.0040
2.9600,2.4600,44.9889,-9.2162,41.7808,60.0000,-0.0006,0.0030,0.7748,GEMINI,5,0,1,-0.0036
2.9700,2.4700,44.9889,-9.2162,41.9203,60.0000,-0.0003,0.0030,0.7746,GEMINI,5,0,1,-0.0033
2.9800,2.4800,44.9889,-9.2162,42.0597,60.0000,0.0001,0.0030,0.7745,GEMINI,5,0,1,-0.0029
2.9900,2.4900,44.9889,-9.2162,42.1991,60.0000,0.0003,0.0030,0.7744,GEMINI,5,0,1,-0.0027
3.0000,2.5000,44.9884,-8.6263,42.3384,60.0000,0.0006,0.0030,0.7742,GEMINI,5,0,1,-0.0024
3.0100,2.5100,44.9884,-8.6263,42.4778,60.0000,0.0008,0.0030,0.7741,GEMINI,5,0,1,-0.0022
3.0200,2.5200,44.9884,-8.6263,42.6171,60.0000,0.0010,0.0030,0.7740,GEMINI,5,0,1,-0.0020
3.0300,2.5300,44.9884,-8.6263,42.7564,60.0000,0.0011,0.0030,0.7739,GEMINI,5,0,1,-0.0019
3.0400,2.5400,44.9884,-8.6263,42.8957,60.0000,0.0013,0.0030,0.7737,GEMINI,5,0,1,-0.0017
3.0500,2.5500,44.9878,-8.0265,43.0349,60.0000,0.0014,0.0030,0.7736,GEMINI,5,0,1,-0.0016
3.0600,2.5600,44.9878,-8.0265,43.1741,60.0000,0.0015,0.0030,0.7735,GEMINI,5,0,1,-0.0015
3.0700,2.5700,44.9878,-8.0265,43.3133,60.0000,0.0017,0.0030,0.7733,GEMINI,5,0,1,-0.0013
3.0800,2.5800,44.9878,-8.0265,43.4525,60.0000,0.0018,0.0030,0.7732,GEMINI,5,0,1,-0.0012
3.0900,2.5900,44.9878,-8.0265,43.5917,60.0000,0.0019,0.0030,0.7731,GEMINI,5,0,1,-0.0011
3.1000,2.6000,44.9873,-7.4169,43.7308,60.0000,0.0020,-0.0150,0.7729,GEMINI,5,0,1,0.0170
3.1100,2.6100,44.9873,-7.4169,43.8699,60.0000,0.0004,-0.0150,0.7728,GEMINI,5,0,1,0.0154
3.1200,2.6200,44.9873,-7.4169,44.0090,60.0000,-0.0011,-0.0150,0.7726,GEMINI,5,0,1,0.0139
3.1300,2.6300,44.9873,-7.4169,44.1480,60.0000,-0.0024,-0.0150,0.7726,GEMINI,5,0,1,0.0126
3.1400,2.6400,44.9873,-7.4169,44.2870,60.0000,-0.0035,-0.0150,0.7724,GEMINI,5,0,1,0.0115
3.1500,2.6500,44.9871,-6.7973,44.4261,60.0000,-0.0046,0.0000,0.7723,GEMINI,5,0,1,-0.0046
3.1600,2.6600,44.9871,-6.7973,44.5650,60.0000,-0.0041,0.0000,0.7722,GEMINI,5,0,1,-0.0041
3.1700,2.6700,44.9871,-6.7973,44.7040,60.0000,-0.0037,0.0000,0.7721,GEMINI,5,0,1,-0.0037
3.1800,2.6800,44.9871,-6.7973,44.8430,60.0000,-0.0033,0.0000,0.7719,GEMINI,5,0,1,-0.0033
3.1900,2.6900,44.9871,-6.7973,44.9819,60.0000,-0.0030,0.0000,0.7717,GEMINI,5,0,1,-0.0030
3.2000,2.7000,44.9866,-6.1678,45.1208,60.0000,-0.0027,0.0030,0.7716,GEMINI,5,0,1,-0.0057
3.2100,2.7100,44.9866,-6.1678,45.2596,60.0000,-0.0021,0.0030,0.7715,GEMINI,5,0,1,-0.0051
3.2200,2.7200,44.9866,-6.1678,45.3985,60.0000,-0.0016,0.0030,0.7713,GEMINI,5,0,1,-0.0046
3.2300,2.7300,44.9866,-6.1678,45.5373,60.0000,-0.0012,0.0030,0.7712,GEMINI,5,0,1,-0.0042
3.2400,2.7400,44.9866,-6.1678,45.6761,60.0000,-0.0008,0.0030,0.7711,GEMINI,5,0,1,-0.0038
3.2500,2.7500,44.9858,-5.5284,45.8148,60.0000,-0.0004,0.0030,0.7709,GEMINI,5,0,1,-0.0034
3.2600,2.7600,44.9858,-5.5284,45.9536,60.0000,-0.0001,0.0030,0.7708,GEMINI,5,0,1,-0.0031
3.2700,2.7700,44.9858,-5.5284,46.0923,60.0000,0.0002,0.0030,0.7707,GEMINI,5,0,1,-0.0028
3.2800,2.7800,44.9858,-5.5284,46.2310,60.0000,0.0004,0.0030,0.7705,GEMINI,5,0,1,-0.0026
3.2900,2.7900,44.9858,-5.5284,46.3697,60.0000,0.0007,0.0030,0.7704,GEMINI,5,0,1,-0.0023
3.3000,2.8000,44.9846,-4.8790,46.5083,60.0000,0.0009,0.0030,0.7702,GEMINI,5,0,1,-0.0021
3.3100,2.8100,44.9846,-4.8790,46.6469,60.0000,0.0010,0.0030,0.7701,GEMINI,5,0,1,-0.0020
3.3200,2.8200,44.9846,-4.8790,46.7855,60.0000,0.0012,0.0030,0.7700,GEMINI,5,0,1,-0.0018
3.3300,2.8300,44.9846,-4.8790,46.9241,60.0000,0.0013,0.0030,0.7698,GEMINI,5,0,1,-0.0017
3.3400,2.8400,44.9846,-4.8790,47.0626,60.0000,0.0015,0.0030,0.7697,GEMINI,5,0,1,-0.0015
3.3500,2.8500,44.9835,-4.2197,47.2012,60.0000,0.0016,0.0030,0.7695,GEMINI,5,0,1,-0.0014
3.3600,2.8600,44.9835,-4.2197,47.3396,60.0000,0.0017,0.0030,0.7694,GEMINI,5,0,1,-0.0013
3.3700,2.8700,44.9835,-4.2197,47.4781,60.0000,0.0018,0.0030,0.7693,GEMINI,5,0,1,-0.0012
3.3800,2.8800,44.9835,-4.2197,47.6166,60.0000,0.0019,0.0030,0.7691,GEMINI,5,0,1,-0.0011
3.3900,2.8900,44.9835,-4.2197,47.7550,60.0000,0.0020,0.0030,0.7690,GEMINI,5,0,1,-0.0010
3.4000,2.9000,44.9827,-3.5505,47.8934,60.0000,0.0021,-0.0240,0.7688,GEMINI,5,0,1,0.0261
3.4100,2.9100,44.9827,-3.5505,48.0317,60.0000,-0.0003,-0.0240,0.7687,GEMINI,5,0,1,0.0237
3.4200,2.9200,44.9827,-3.5505,48.1700,60.0000,-0.0025,-0.0240,0.7682,GEMINI,5,0,1,0.0215
3.4300,2.9300,44.9827,-3.5505,48.3083,60.0000,-0.0045,-0.0240,0.7684,GEMINI,5,0,1,0.0195
3.4400,2.9400,44.9827,-3.5505,48.4466,60.0000,-0.0063,-0.0240,0.7683,GEMINI,5,0,1,0.0177
3.4500,2.9500,44.9820,-2.8714,48.5849,60.0000,-0.0080,-0.0300,0.7682,GEMINI,5,0,1,0.0220
3.4600,2.9600,44.9820,-2.8714,48.7231,60.0000,-0.0100,-0.0300,0.7681,GEMINI,5,0,1,0.0200
3.4700,2.9700,44.9820,-2.8714,48.8613,60.0000,-0.0118,-0.0300,0.7678,GEMINI,5,0,1,0.0182
3.4800,2.9800,44.9820,-2.8714,48.9995,60.0000,-0.0135,-0.0300,0.7678,GEMINI,5,0,1,0.0165
3.4900,2.9900,44.9820,-2.8714,49.1377,60.0000,-0.0149,-0.0300,0.7676,GEMINI,5,0,1,0.0151
3.5000,3.0000,44.9805,-2.1824,49.2758,60.0000,-0.0162,-0.0300,0.7674,GEMINI,5,0,1,0.0138
3.5100,3.0100,44.9805,-2.1824,49.4139,60.0000,-0.0174,-0.0300,0.7672,GEMINI,5,0,1,0.0126
3.5200,3.0200,44.9805,-2.1824,49.5520,60.0000,-0.0185,-0.0300,0.7670,GEMINI,5,0,1,0.0115
3.5300,3.0300,44.9805,-2.1824,49.6900,60.0000,-0.0194,-0.0300,0.7668,GEMINI,5,0,1,0.0106
3.5400,3.0400,44.9805,-2.1824,49.8280,60.0000,-0.0203,-0.0300,0.7667,GEMINI,5,0,1,0.0097
3.5500,3.0500,44.9769,-1.4836,49.9660,60.0000,-0.0210,-0.0300,0.7665,GEMINI,5,0,1,0.0090
3.5600,3.0600,44.9769,-1.4836,50.1039,60.0000,-0.0217,-0.0300,0.7663,GEMINI,5,0,1,0.0083
3.5700,3.0700,44.9769,-1.4836,50.2418,60.0000,-0.0223,-0.0300,0.7662,GEMINI,5,0,1,0.0077
3.5800,3.0800,44.9769,-1.4836,50.3797,60.0000,-0.0229,-0.0300,0.7660,GEMINI,5,0,1,0.0071
3.5900,3.0900,44.9769,-1.4836,50.5180,60.0000,-0.0235,-0.0300,0.7683,GEMINI,5,0,1,0.0065
3.6000,3.1000,44.9702,-0.7751,50.6573,60.0000,-0.0240,-0.0090,0.7738,GEMINI,5,0,1,-0.0150
3.6100,3.1100,44.9702,-0.7751,50.7956,60.0000,-0.0225,-0.0090,0.7684,GEMINI,5,0,1,-0.0135
3.6200,3.1200,44.9702,-0.7751,50.9312,60.0000,-0.0212,-0.0090,0.7533,GEMINI,5,0,1,-0.0122
3.6300,3.1300,44.9702,-0.7751,51.0679,60.0000,-0.0200,-0.0090,0.7596,GEMINI,5,0,1,-0.0110
3.6400,3.1400,44.9702,-0.7751,51.2051,60.0000,-0.0189,-0.0090,0.7621,GEMINI,5,0,1,-0.0099
3.6500,3.1500,44.9596,-0.0568,51.3431,60.0000,-0.0179,-0.0240,0.7670,GEMINI,5,0,1,0.0061
3.6600,3.1600,44.9596,-0.0568,51.4813,60.0000,-0.0184,-0.0240,0.7675,GEMINI,5,0,1,0.0056
3.6700,3.1700,44.9596,-0.0568,51.6193,60.0000,-0.0189,-0.0240,0.7669,GEMINI,5,0,1,0.0051
3.6800,3.1800,44.9596,-0.0568,51.7573,60.0000,-0.0193,-0.0240,0.7664,GEMINI,5,0,1,0.0047
3.6900,3.1900,44.9596,-0.0568,51.8951,60.0000,-0.0197,-0.0240,0.7656,GEMINI,5,0,1,0.0043
3.7000,3.2000,44.9455,0.6717,52.0328,60.0000,-0.0201,-0.0270,0.7649,GEMINI,5,0,1,0.0069
3.7100,3.2100,44.9455,0.6717,52.1704,60.0000,-0.0206,-0.0270,0.7644,GEMINI,5,0,1,0.0064
3.7200,3.2200,44.9455,0.6717,52.3079,60.0000,-0.0212,-0.0270,0.7639,GEMINI,5,0,1,0.0058
3.7300,3.2300,44.9455,0.6717,52.4454,60.0000,-0.0216,-0.0270,0.7637,GEMINI,5,0,1,0.0054
3.7400,3.2400,44.9455,0.6717,52.5828,60.0000,-0.0221,-0.0270,0.7636,GEMINI,5,0,1,0.0049
3.7500,3.2500,44.9283,1.4100,52.7202,60.0000,-0.0224,-0.0330,0.7635,GEMINI,5,0,1,0.0106
3.7600,3.2600,44.9283,1.4100,52.8576,60.0000,-0.0233,-0.0330,0.7633,GEMINI,5,0,1,0.0097
3.7700,3.2700,44.9283,1.4100,52.9950,60.0000,-0.0241,-0.0330,0.7630,GEMINI,5,0,1,0.0089
3.7800,3.2800,44.9283,1.4100,53.1323,60.0000,-0.0248,-0.0330,0.7631,GEMINI,5,0,1,0.0082
3.7900,3.2900,44.9283,1.4100,53.2697,60.0000,-0.0255,-0.0330,0.7630,GEMINI,5,0,1,0.0075
3.8000,3.3000,44.9073,2.1580,53.4070,60.0000,-0.0261,-0.0390,0.7628,GEMINI,5,0,1,0.0129
3.8100,3.3100,44.9073,2.1580,53.5442,60.0000,-0.0271,-0.0390,0.7626,GEMINI,5,0,1,0.0119
3.8200,3.3200,44.9073,2.1580,53.6814,60.0000,-0.0281,-0.0390,0.7623,GEMINI,5,0,1,0.0109
3.8300,3.3300,44.9073,2.1580,53.8187,60.0000,-0.0290,-0.0390,0.7623,GEMINI,5,0,1,0.0100
3.8400,3.3400,44.9073,2.1580,53.9558,60.0000,-0.0297,-0.0390,0.7621,GEMINI,5,0,1,0.0093
3.8500,3.3500,44.8820,2.9158,54.0930,60.0000,-0.0304,-0.0480,0.7620,GEMINI,5,0,1,0.0176
3.8600,3.3600,44.8820,2.9158,54.2301,60.0000,-0.0319,-0.0480,0.7618,GEMINI,5,0,1,0.0161
3.8700,3.3700,44.8820,2.9158,54.3676,60.0000,-0.0332,-0.0480,0.7636,GEMINI,5,0,1,0.0148
3.8800,3.3800,44.8820,2.9158,54.5051,60.0000,-0.0344,-0.0480,0.7639,GEMINI,5,0,1,0.0136
3.8900,3.3900,44.8820,2.9158,54.6423,60.0000,-0.0355,-0.0480,0.7625,GEMINI,5,0,1,0.0125
3.9000,3.4000,44.8513,3.6830,54.7793,60.0000,-0.0365,0.3270,0.7613,GEMINI,5,0,1,-0.3635
3.9100,3.4100,44.8513,3.6830,54.9162,60.0000,-0.0017,0.3270,0.7604,GEMINI,5,0,1,-0.3287
3.9200,3.4200,44.8513,3.6830,54.8932,60.0000,0.0299,0.3270,-0.1280,GEMINI,5,0,1,-0.2971
3.9300,3.4300,44.8513,3.6830,54.9717,60.0000,0.0583,0.3270,0.4363,GEMINI,5,0,1,-0.2687
3.9400,3.4400,44.8513,3.6830,54.9567,60.0000,0.0839,0.3270,-0.0834,GEMINI,5,0,1,-0.2431
3.9500,3.4500,44.8167,4.4491,54.9421,60.0000,0.1068,0.6000,-0.0809,GEMINI,5,0,1,-0.4932
3.9600,3.4600,44.8167,4.4491,54.9518,60.0000,0.1543,0.6000,0.0539,GEMINI,5,0,1,-0.4457
3.9700,3.4700,44.8167,4.4491,54.9710,60.0000,0.1970,0.6000,0.1067,GEMINI,5,0,1,-0.4030
3.9800,3.4800,44.8167,4.4491,54.9603,60.0000,0.2354,0.6000,-0.0598,GEMINI,5,0,1,-0.3646
3.9900,3.4900,44.8167,4.4491,54.9572,60.0000,0.2700,0.6000,-0.0168,GEMINI,5,0,1,-0.3300
4.0000,3.5000,44.7911,5.1993,54.8914,60.0000,0.3007,0.2610,-0.3656,GEMINI,5,0,1,0.0397
4.0100,3.5100,44.7911,5.1993,54.8211,60.0000,0.2954,0.2610,-0.3908,GEMINI,5,0,1,0.0344
4.0200,3.5200,44.7911,5.1993,55.0994,60.0000,0.2901,0.2610,1.5464,GEMINI,5,0,1,0.0291
4.0300,3.5300,44.7911,5.1993,55.1869,60.0000,0.2855,0.2610,0.4861,GEMINI,5,0,1,0.0245
4.0400,3.5400,44.7911,5.1993,55.3800,60.0000,0.2811,0.2610,1.0724,GEMINI,5,0,1,0.0201
4.0500,3.5500,44.7978,5.9476,55.5468,60.0000,0.2772,0.1320,0.9270,GEMINI,5,0,1,0.1452
4.0600,3.5600,44.7978,5.9476,55.7124,60.0000,0.2614,0.1320,0.9199,GEMINI,5,0,1,0.1294
4.0700,3.5700,44.7978,5.9476,55.8127,60.0000,0.2474,0.1320,0.5575,GEMINI,5,0,1,0.1154
4.0800,3.5800,44.7978,5.9476,55.8958,60.0000,0.2348,0.1320,0.4612,GEMINI,5,0,1,0.1028
4.0900,3.5900,44.7978,5.9476,56.0574,60.0000,0.2236,0.1320,0.8977,GEMINI,5,0,1,0.0916
4.1000,3.6000,44.8444,6.6823,56.1635,60.0000,0.2136,-0.0030,0.5898,GEMINI,5,0,1,0.2166
4.1100,3.6100,44.8444,6.6823,56.3000,60.0000,0.1918,-0.0030,0.7585,GEMINI,5,0,1,0.1948
4.1200,3.6200,44.8444,6.6823,56.4089,60.0000,0.1723,-0.0030,0.6048,GEMINI,5,0,1,0.1753
4.1300,3.6300,44.8444,6.6823,56.5420,60.0000,0.1548,-0.0030,0.7394,GEMINI,5,0,1,0.1578
4.1400,3.6400,44.8444,6.6823,56.6785,60.0000,0.1391,-0.0030,0.7584,GEMINI,5,0,1,0.1421
4.1500,3.6500,44.9363,7.4353,56.8178,60.0000,0.1250,-0.2610,0.7740,GEMINI,5,0,1,0.3860
4.1600,3.6600,44.9363,7.4353,56.9591,60.0000,0.0877,-0.2610,0.7848,GEMINI,5,0,1,0.3487
4.1700,3.6700,44.9363,7.4353,56.9279,60.0000,0.0542,-0.2610,-0.1735,GEMINI,5,0,1,0.3152
4.1800,3.6800,44.9363,7.4353,56.9431,60.0000,0.0241,-0.2610,0.0848,GEMINI,5,0,1,0.2851
4.1900,3.6900,44.9363,7.4353,56.9549,60.0000,-0.0029,-0.2610,0.0655,GEMINI,5,0,1,0.2581
4.2000,3.7000,45.0732,8.2147,56.9629,36.0000,-0.0271,0.0000,0.0445,GEMINI,5,0,1,-0.0271
4.2100,3.7100,45.0732,8.2147,56.9674,36.0000,-0.0237,0.0000,0.0248,GEMINI,5,0,1,-0.0237
4.2200,3.7200,45.0732,8.2147,56.8685,36.0000,-0.0206,0.0000,-0.5494,GEMINI,5,0,1,-0.0206
4.2300,3.7300,45.0732,8.2147,56.7273,36.0000,-0.0175,0.0000,-0.7842,GEMINI,5,0,1,-0.0175
4.2400,3.7400,45.0732,8.2147,56.5857,36.0000,-0.0146,0.0000,-0.7868,GEMINI,5,0,1,-0.0146
4.2500,3.7500,45.2356,9.0048,56.4463,60.0000,-0.0119,0.1110,-0.7747,GEMINI,5,0,1,-0.1229
4.2600,3.7600,45.2356,9.0048,56.3064,60.0000,0.0011,0.1110,-0.7772,GEMINI,5,0,1,-0.1099
4.2700,3.7700,45.2356,9.0048,56.4423,60.0000,0.0130,0.1110,0.7553,GEMINI,5,0,1,-0.0980
4.2800,3.7800,45.2356,9.0048,56.5793,60.0000,0.0238,0.1110,0.7608,GEMINI,5,0,1,-0.0872
4.2900,3.7900,45.2356,9.0048,56.7307,60.0000,0.0336,0.1110,0.8414,GEMINI,5,0,1,-0.0774
4.3000,3.8000,45.4007,9.8005,56.8676,60.0000,0.0425,-0.0390,0.7601,GEMINI,5,0,1,0.0815
4.3100,3.8100,45.4007,9.8005,57.0020,60.0000,0.0362,-0.0390,0.7467,GEMINI,5,0,1,0.0752
4.3200,3.8200,45.4007,9.8005,57.1431,60.0000,0.0305,-0.0390,0.7841,GEMINI,5,0,1,0.0695
4.3300,3.8300,45.4007,9.8005,57.2775,60.0000,0.0252,-0.0390,0.7464,GEMINI,5,0,1,0.0642
4.3400,3.8400,45.4007,9.8005,57.3753,60.0000,0.0200,-0.0390,0.5436,GEMINI,5,0,1,0.0590
4.3500,3.8500,45.5625,10.5998,57.5184,60.0000,0.0153,-0.0240,0.7951,GEMINI,5,0,1,0.0393
4.3600,3.8600,45.5625,10.5998,57.6539,60.0000,0.0124,-0.0240,0.7527,GEMINI,5,0,1,0.0364
4.3700,3.8700,45.5625,10.5998,57.7972,60.0000,0.0096,-0.0240,0.7962,GEMINI,5,0,1,0.0336
4.3800,3.8800,45.5625,10.5998,57.9438,60.0000,0.0070,-0.0240,0.8146,GEMINI,5,0,1,0.0310
4.3900,3.8900,45.5625,10.5998,58.0462,60.0000,0.0048,-0.0240,0.5685,GEMINI,5,0,1,0.0288
4.4000,3.9000,45.7218,11.4090,58.1044,60.0000,0.0026,-0.1320,0.3235,GEMINI,5,0,1,0.1346
4.4100,3.9100,45.7218,11.4090,58.1447,60.0000,-0.0097,-0.1320,0.2237,GEMINI,5,0,1,0.1223
4.4200,3.9200,45.7218,11.4090,58.1248,60.0000,-0.0210,-0.1320,-0.1105,GEMINI,5,0,1,0.1110
4.4300,3.9300,45.7218,11.4090,58.1379,60.0000,-0.0314,-0.1320,0.0731,GEMINI,5,0,1,0.1006
4.4400,3.9400,45.7218,11.4090,58.1758,60.0000,-0.0407,-0.1320,0.2106,GEMINI,5,0,1,0.0913
4.4500,3.9500,45.8805,12.2277,58.2135,60.0000,-0.0490,-0.0480,0.2092,GEMINI,5,0,1,-0.0010
4.4600,3.9600,45.8805,12.2277,58.2466,60.0000,-0.0487,-0.0480,0.1840,GEMINI,5,0,1,-0.0007
4.4700,3.9700,45.8805,12.2277,58.3293,60.0000,-0.0486,-0.0480,0.4595,GEMINI,5,0,1,-0.0006
4.4800,3.9800,45.8805,12.2277,58.4371,60.0000,-0.0486,-0.0480,0.5991,GEMINI,5,0,1,-0.0006
4.4900,3.9900,45.8805,12.2277,58.5098,60.0000,-0.0486,-0.0480,0.4038,GEMINI,5,0,1,-0.0006
4.5000,4.0000,46.0291,13.0449,58.5783,60.0000,-0.0487,0.6000,0.3806,GEMINI,5,0,1,-0.6487
4.5100,4.0100,46.0291,13.0449,58.6571,60.0000,0.0137,0.6000,0.4377,GEMINI,5,0,1,-0.5863
4.5200,4.0200,46.0291,13.0449,58.5348,60.0000,0.0704,0.6000,-0.6797,GEMINI,5,0,1,-0.5296
4.5300,4.0300,46.0291,13.0449,58.6432,60.0000,0.1209,0.6000,0.6021,GEMINI,5,0,1,-0.4791
4.5400,4.0400,46.0291,13.0449,58.7448,60.0000,0.1663,0.6000,0.5648,GEMINI,5,0,1,-0.4337
4.5500,4.0500,46.1684,13.8671,58.7260,60.0000,0.2071,0.1710,-0.1044,GEMINI,5,0,1,0.0361
4.5600,4.0600,46.1684,13.8671,58.6922,60.0000,0.2020,0.1710,-0.1881,GEMINI,5,0,1,0.0310
4.5700,4.0700,46.1684,13.8671,58.6562,60.0000,0.1974,0.1710,-0.2000,GEMINI,5,0,1,0.0264
4.5800,4.0800,46.1684,13.8671,58.6686,60.0000,0.1930,0.1710,0.0693,GEMINI,5,0,1,0.0220
4.5900,4.0900,46.1684,13.8671,58.7076,60.0000,0.1893,0.1710,0.2165,GEMINI,5,0,1,0.0183
4.6000,4.1000,46.3167,14.6685,58.7128,60.0000,0.1855,-0.0630,0.0289,GEMINI,5,0,1,0.2485
4.6100,4.1100,46.3167,14.6685,58.6092,60.0000,0.1599,-0.0630,-0.5755,GEMINI,5,0,1,0.2229
4.6200,4.1200,46.3167,14.6685,58.6667,60.0000,0.1370,-0.0630,0.3191,GEMINI,5,0,1,0.2000
4.6300,4.1300,46.3167,14.6685,58.6728,60.0000,0.1164,-0.0630,0.0339,GEMINI,5,0,1,0.1794
4.6400,4.1400,46.3167,14.6685,58.6897,60.0000,0.0980,-0.0630,0.0938,GEMINI,5,0,1,0.1610
4.6500,4.1500,46.4960,15.4640,58.6860,60.0000,0.0815,-0.0720,-0.0205,GEMINI,5,0,1,0.1535
4.6600,4.1600,46.4960,15.4640,58.7079,60.0000,0.0658,-0.0720,0.1218,GEMINI,5,0,1,0.1378
4.6700,4.1700,46.4960,15.4640,58.6770,60.0000,0.0521,-0.0720,-0.1714,GEMINI,5,0,1,0.1241
4.6800,4.1800,46.4960,15.4640,58.5968,60.0000,0.0398,-0.0720,-0.4457,GEMINI,5,0,1,0.1118
4.6900,4.1900,46.4960,15.4640,58.6638,60.0000,0.0290,-0.0720,0.3722,GEMINI,5,0,1,0.1010
4.7000,4.2000,46.7067,16.2588,58.6562,60.0000,0.0194,-0.5940,-0.0426,GEMINI,5,0,1,0.6134
4.7100,4.2100,46.7067,16.2588,58.6569,60.0000,-0.0397,-0.5940,0.0039,GEMINI,5,0,1,0.5543
4.7200,4.2200,46.7067,16.2588,58.5659,60.0000,-0.0929,-0.5940,-0.5054,GEMINI,5,0,1,0.5011
4.7300,4.2300,46.7067,16.2588,58.5861,60.0000,-0.1412,-0.5940,0.1123,GEMINI,5,0,1,0.4528
4.7400,4.2400,46.7067,16.2588,58.6591,60.0000,-0.1841,-0.5940,0.4057,GEMINI,5,0,1,0.4099
4.7500,4.2500,46.9397,17.0639,58.6872,60.0000,-0.2232,0.0900,0.1561,GEMINI,5,0,1,-0.3132
4.7600,4.2600,46.9397,17.0639,58.6741,60.0000,-0.1919,0.0900,-0.0729,GEMINI,5,0,1,-0.2819
4.7700,4.2700,46.9397,17.0639,58.5782,60.0000,-0.1631,0.0900,-0.5327,GEMINI,5,0,1,-0.2531
4.7800,4.2800,46.9397,17.0639,58.6469,60.0000,-0.1372,0.0900,0.3815,GEMINI,5,0,1,-0.2272
4.7900,4.2900,46.9397,17.0639,58.6735,60.0000,-0.1133,0.0900,0.1481,GEMINI,5,0,1,-0.2033
4.8000,4.3000,47.1681,17.8699,58.7219,60.0000,-0.0921,0.0870,0.2686,GEMINI,5,0,1,-0.1791
4.8100,4.3100,47.1681,17.8699,58.7422,60.0000,-0.0730,0.0870,0.1128,GEMINI,5,0,1,-0.1600
