timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
58.7100,58.2100,34.7895,-94.1176,29.8746,30.0000,-0.0570,-0.0270,-0.0003,CV_LANE_FOLLOW,3,0,1,-0.0300
58.7200,58.2200,34.7895,-94.1176,29.8705,30.0000,-0.0541,-0.0270,-0.0232,CV_LANE_FOLLOW,3,0,1,-0.0271
58.7300,58.2300,34.7895,-94.1176,29.8715,30.0000,-0.0515,-0.0270,0.0058,CV_LANE_FOLLOW,3,0,1,-0.0245
58.7400,58.2400,34.7895,-94.1176,29.8727,30.0000,-0.0491,-0.0270,0.0070,CV_LANE_FOLLOW,3,0,1,-0.0221
58.7500,58.2500,35.0787,-93.8169,29.8740,30.0000,-0.0470,-0.1260,0.0069,CV_LANE_FOLLOW,3,0,1,0.0790
58.7600,58.2600,35.0787,-93.8169,29.8751,30.0000,-0.0548,-0.1260,0.0059,CV_LANE_FOLLOW,3,0,1,0.0712
58.7700,58.2700,35.0787,-93.8169,29.8806,30.0000,-0.0617,-0.1260,0.0310,CV_LANE_FOLLOW,3,0,1,0.0643
58.7800,58.2800,35.0787,-93.8169,29.8829,30.0000,-0.0680,-0.1260,0.0125,CV_LANE_FOLLOW,3,0,1,0.0580
58.7900,58.2900,35.0787,-93.8169,29.8774,30.0000,-0.0736,-0.1260,-0.0307,CV_LANE_FOLLOW,3,0,1,0.0524
58.8000,58.3000,35.3660,-93.5158,29.8751,30.0000,-0.0787,-0.1110,-0.0125,CV_LANE_FOLLOW,3,0,1,0.0323
58.8100,58.3100,35.3660,-93.5158,29.8747,30.0000,-0.0817,-0.1110,-0.0022,CV_LANE_FOLLOW,3,0,1,0.0293
58.8200,58.3200,35.3660,-93.5158,29.8754,30.0000,-0.0844,-0.1110,0.0038,CV_LANE_FOLLOW,3,0,1,0.0266
58.8300,58.3300,35.3660,-93.5158,29.8757,30.0000,-0.0869,-0.1110,0.0015,CV_LANE_FOLLOW,3,0,1,0.0241
58.8400,58.3400,35.3660,-93.5158,29.8758,30.0000,-0.0890,-0.1110,0.0009,CV_LANE_FOLLOW,3,0,1,0.0220
58.8500,58.3500,35.6509,-93.2127,29.8744,30.0000,-0.0910,-0.0750,-0.0080,CV_LANE_FOLLOW,3,0,1,-0.0160
58.8600,58.3600,35.6509,-93.2127,29.8727,30.0000,-0.0893,-0.0750,-0.0092,CV_LANE_FOLLOW,3,0,1,-0.0143
58.8700,58.3700,35.6509,-93.2127,29.8762,30.0000,-0.0878,-0.0750,0.0190,CV_LANE_FOLLOW,3,0,1,-0.0128
58.8800,58.3800,35.6509,-93.2127,29.8769,30.0000,-0.0863,-0.0750,0.0043,CV_LANE_FOLLOW,3,0,1,-0.0113
58.8900,58.3900,35.6509,-93.2127,29.8765,30.0000,-0.0851,-0.0750,-0.0026,CV_LANE_FOLLOW,3,0,1,-0.0101
58.9000,58.4000,35.9318,-92.9060,29.8757,30.0000,-0.0839,-0.0600,-0.0040,CV_LANE_FOLLOW,3,0,1,-0.0239
58.9100,58.4100,35.9318,-92.9060,29.8750,30.0000,-0.0814,-0.0600,-0.0038,CV_LANE_FOLLOW,3,0,1,-0.0214
58.9200,58.4200,35.9318,-92.9060,29.8767,30.0000,-0.0792,-0.0600,0.0091,CV_LANE_FOLLOW,3,0,1,-0.0192
58.9300,58.4300,35.9318,-92.9060,29.8764,30.0000,-0.0771,-0.0600,-0.0015,CV_LANE_FOLLOW,3,0,1,-0.0171
58.9400,58.4400,35.9318,-92.9060,29.8757,30.0000,-0.0753,-0.0600,-0.0041,CV_LANE_FOLLOW,3,0,1,-0.0153
58.9500,58.4500,36.2083,-92.5958,29.8747,30.0000,-0.0737,-0.0360,-0.0055,CV_LANE_FOLLOW,3,0,1,-0.0377
58.9600,58.4600,36.2083,-92.5958,29.8742,30.0000,-0.0700,-0.0360,-0.0024,CV_LANE_FOLLOW,3,0,1,-0.0340
58.9700,58.4700,36.2083,-92.5958,29.8709,30.0000,-0.0666,-0.0360,-0.0188,CV_LANE_FOLLOW,3,0,1,-0.0306
58.9800,58.4800,36.2083,-92.5958,29.8712,30.0000,-0.0636,-0.0360,0.0017,CV_LANE_FOLLOW,3,0,1,-0.0276
58.9900,58.4900,36.2083,-92.5958,29.8749,30.0000,-0.0609,-0.0360,0.0206,CV_LANE_FOLLOW,3,0,1,-0.0249
59.0000,58.5000,36.4816,-92.2816,29.8751,30.0000,-0.0585,-0.0150,0.0010,CV_LANE_FOLLOW,3,0,1,-0.0435
59.0100,58.5100,36.4816,-92.2816,29.8750,30.0000,-0.0543,-0.0150,-0.0006,CV_LANE_FOLLOW,3,0,1,-0.0393
59.0200,58.5200,36.4816,-92.2816,29.8705,30.0000,-0.0505,-0.0150,-0.0245,CV_LANE_FOLLOW,3,0,1,-0.0355
59.0300,58.5300,36.4816,-92.2816,29.8713,30.0000,-0.0470,-0.0150,0.0045,CV_LANE_FOLLOW,3,0,1,-0.0320
59.0400,58.5400,36.4816,-92.2816,29.8724,30.0000,-0.0439,-0.0150,0.0057,CV_LANE_FOLLOW,3,0,1,-0.0289
59.0500,58.5500,36.7524,-91.9638,29.8734,30.0000,-0.0412,-0.1080,0.0059,CV_LANE_FOLLOW,3,0,1,0.0668
59.0600,58.5600,36.7524,-91.9638,29.8806,30.0000,-0.0478,-0.1080,0.0397,CV_LANE_FOLLOW,3,0,1,0.0602
59.0700,58.5700,36.7524,-91.9638,29.8871,30.0000,-0.0537,-0.1080,0.0361,CV_LANE_FOLLOW,3,0,1,0.0543
59.0800,58.5800,36.7524,-91.9638,29.8825,30.0000,-0.0590,-0.1080,-0.0252,CV_LANE_FOLLOW,3,0,1,0.0490
59.0900,58.5900,36.7524,-91.9638,29.8782,30.0000,-0.0637,-0.1080,-0.0239,CV_LANE_FOLLOW,3,0,1,0.0443
59.1000,58.6000,37.0208,-91.6467,29.8750,30.0000,-0.0680,-0.1410,-0.0181,CV_LANE_FOLLOW,3,0,1,0.0730
59.1100,58.6100,37.0208,-91.6467,29.8730,30.0000,-0.0750,-0.1410,-0.0109,CV_LANE_FOLLOW,3,0,1,0.0660
59.1200,58.6200,37.0208,-91.6467,29.8734,30.0000,-0.0813,-0.1410,0.0025,CV_LANE_FOLLOW,3,0,1,0.0597
59.1300,58.6300,37.0208,-91.6467,29.8734,30.0000,-0.0871,-0.1410,-0.0002,CV_LANE_FOLLOW,3,0,1,0.0539
59.1400,58.6400,37.0208,-91.6467,29.8686,30.0000,-0.0922,-0.1410,-0.0267,CV_LANE_FOLLOW,3,0,1,0.0488
59.1500,58.6500,37.2883,-91.3278,29.8712,30.0000,-0.0969,-0.1020,0.0145,CV_LANE_FOLLOW,3,0,1,0.0051
59.1600,58.6600,37.2883,-91.3278,29.8676,30.0000,-0.0973,-0.1020,-0.0199,CV_LANE_FOLLOW,3,0,1,0.0047
59.1700,58.6700,37.2883,-91.3278,29.8758,30.0000,-0.0976,-0.1020,0.0456,CV_LANE_FOLLOW,3,0,1,0.0044
59.1800,58.6800,37.2883,-91.3278,29.8778,30.0000,-0.0978,-0.1020,0.0112,CV_LANE_FOLLOW,3,0,1,0.0042
59.1900,58.6900,37.2883,-91.3278,29.8780,30.0000,-0.0981,-0.1020,0.0012,CV_LANE_FOLLOW,3,0,1,0.0039
59.2000,58.7000,37.5520,-91.0051,29.8774,30.0000,-0.0983,-0.0870,-0.0037,CV_LANE_FOLLOW,3,0,1,-0.0113
59.2100,58.7100,37.5520,-91.0051,29.8765,30.0000,-0.0970,-0.0870,-0.0051,CV_LANE_FOLLOW,3,0,1,-0.0100
59.2200,58.7200,37.5520,-91.0051,29.8778,30.0000,-0.0958,-0.0870,0.0074,CV_LANE_FOLLOW,3,0,1,-0.0088
59.2300,58.7300,37.5520,-91.0051,29.8766,30.0000,-0.0948,-0.0870,-0.0065,CV_LANE_FOLLOW,3,0,1,-0.0078
59.2400,58.7400,37.5520,-91.0051,29.8756,30.0000,-0.0938,-0.0870,-0.0057,CV_LANE_FOLLOW,3,0,1,-0.0068
59.2500,58.7500,37.8104,-90.6792,29.8748,30.0000,-0.0930,-0.0720,-0.0041,CV_LANE_FOLLOW,3,0,1,-0.0210
59.2600,58.7600,37.8104,-90.6792,29.8744,30.0000,-0.0908,-0.0720,-0.0022,CV_LANE_FOLLOW,3,0,1,-0.0188
59.2700,58.7700,37.8104,-90.6792,29.8765,30.0000,-0.0889,-0.0720,0.0116,CV_LANE_FOLLOW,3,0,1,-0.0169
59.2800,58.7800,37.8104,-90.6792,29.8774,30.0000,-0.0871,-0.0720,0.0050,CV_LANE_FOLLOW,3,0,1,-0.0151
59.2900,58.7900,37.8104,-90.6792,29.8779,30.0000,-0.0856,-0.0720,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0136
59.3000,58.8000,38.0635,-90.3501,29.8794,30.0000,-0.0843,-0.0090,0.0084,CV_LANE_FOLLOW,3,0,1,-0.0753
59.3100,58.8100,38.0635,-90.3501,29.8776,30.0000,-0.0769,-0.0090,-0.0101,CV_LANE_FOLLOW,3,0,1,-0.0679
59.3200,58.8200,38.0635,-90.3501,29.8633,30.0000,-0.0703,-0.0090,-0.0794,CV_LANE_FOLLOW,3,0,1,-0.0613
59.3300,58.8300,38.0635,-90.3501,29.8651,30.0000,-0.0643,-0.0090,0.0100,CV_LANE_FOLLOW,3,0,1,-0.0553
59.3400,58.8400,38.0635,-90.3501,29.8675,30.0000,-0.0589,-0.0090,0.0132,CV_LANE_FOLLOW,3,0,1,-0.0499
59.3500,58.8500,38.3130,-90.0157,29.8699,30.0000,-0.0540,-0.0210,0.0136,CV_LANE_FOLLOW,3,0,1,-0.0330
59.3600,58.8600,38.3130,-90.0157,29.8720,30.0000,-0.0509,-0.0210,0.0118,CV_LANE_FOLLOW,3,0,1,-0.0299
59.3700,58.8700,38.3130,-90.0157,29.8827,30.0000,-0.0481,-0.0210,0.0595,CV_LANE_FOLLOW,3,0,1,-0.0271
59.3800,58.8800,38.3130,-90.0157,29.8818,30.0000,-0.0456,-0.0210,-0.0054,CV_LANE_FOLLOW,3,0,1,-0.0246
59.3900,58.8900,38.3130,-90.0157,29.8799,30.0000,-0.0433,-0.0210,-0.0102,CV_LANE_FOLLOW,3,0,1,-0.0223
59.4000,58.9000,38.5594,-89.6794,29.8780,30.0000,-0.0412,-0.1170,-0.0109,CV_LANE_FOLLOW,3,0,1,0.0758
59.4100,58.9100,38.5594,-89.6794,29.8764,30.0000,-0.0486,-0.1170,-0.0086,CV_LANE_FOLLOW,3,0,1,0.0684
59.4200,58.9200,38.5594,-89.6794,29.8828,30.0000,-0.0553,-0.1170,0.0356,CV_LANE_FOLLOW,3,0,1,0.0617
59.4300,58.9300,38.5594,-89.6794,29.8791,30.0000,-0.0613,-0.1170,-0.0207,CV_LANE_FOLLOW,3,0,1,0.0557
59.4400,58.9400,38.5594,-89.6794,29.8761,30.0000,-0.0667,-0.1170,-0.0167,CV_LANE_FOLLOW,3,0,1,0.0503
59.4500,58.9500,38.8041,-89.3439,29.8741,30.0000,-0.0716,-0.0810,-0.0113,CV_LANE_FOLLOW,3,0,1,0.0094
59.4600,58.9600,38.8041,-89.3439,29.8630,30.0000,-0.0725,-0.0810,-0.0616,CV_LANE_FOLLOW,3,0,1,0.0085
59.4700,58.9700,38.8041,-89.3439,29.8704,30.0000,-0.0732,-0.0810,0.0414,CV_LANE_FOLLOW,3,0,1,0.0078
59.4800,58.9800,38.8041,-89.3439,29.8728,30.0000,-0.0739,-0.0810,0.0130,CV_LANE_FOLLOW,3,0,1,0.0071
59.4900,58.9900,38.8041,-89.3439,29.8741,30.0000,-0.0745,-0.0810,0.0075,CV_LANE_FOLLOW,3,0,1,0.0065
59.5000,59.0000,39.0474,-89.0057,29.8748,30.0000,-0.0750,-0.0690,0.0038,CV_LANE_FOLLOW,3,0,1,-0.0060
59.5100,59.0100,39.0474,-89.0057,29.8750,30.0000,-0.0743,-0.0690,0.0012,CV_LANE_FOLLOW,3,0,1,-0.0053
59.5200,59.0200,39.0474,-89.0057,29.8768,30.0000,-0.0736,-0.0690,0.0097,CV_LANE_FOLLOW,3,0,1,-0.0046
59.5300,59.0300,39.0474,-89.0057,29.8762,30.0000,-0.0730,-0.0690,-0.0030,CV_LANE_FOLLOW,3,0,1,-0.0040
59.5400,59.0400,39.0474,-89.0057,29.8756,30.0000,-0.0724,-0.0690,-0.0035,CV_LANE_FOLLOW,3,0,1,-0.0034
59.5500,59.0500,39.2875,-88.6652,29.8751,30.0000,-0.0720,-0.0420,-0.0029,CV_LANE_FOLLOW,3,0,1,-0.0300
59.5600,59.0600,39.2875,-88.6652,29.8748,30.0000,-0.0689,-0.0420,-0.0017,CV_LANE_FOLLOW,3,0,1,-0.0269
59.5700,59.0700,39.2875,-88.6652,29.8781,30.0000,-0.0661,-0.0420,0.0182,CV_LANE_FOLLOW,3,0,1,-0.0241
59.5800,59.0800,39.2875,-88.6652,29.8777,30.0000,-0.0636,-0.0420,-0.0018,CV_LANE_FOLLOW,3,0,1,-0.0216
59.5900,59.0900,39.2875,-88.6652,29.8769,30.0000,-0.0614,-0.0420,-0.0047,CV_LANE_FOLLOW,3,0,1,-0.0194
59.6000,59.1000,39.5233,-88.3228,29.8800,30.0000,-0.0595,-0.0450,0.0174,CV_LANE_FOLLOW,3,0,1,-0.0145
59.6100,59.1100,39.5233,-88.3228,29.8782,30.0000,-0.0581,-0.0450,-0.0101,CV_LANE_FOLLOW,3,0,1,-0.0131
59.6200,59.1200,39.5233,-88.3228,29.8765,30.0000,-0.0568,-0.0450,-0.0094,CV_LANE_FOLLOW,3,0,1,-0.0118
59.6300,59.1300,39.5233,-88.3228,29.8749,30.0000,-0.0556,-0.0450,-0.0090,CV_LANE_FOLLOW,3,0,1,-0.0106
59.6400,59.1400,39.5233,-88.3228,29.8738,30.0000,-0.0546,-0.0450,-0.0061,CV_LANE_FOLLOW,3,0,1,-0.0096
59.6500,59.1500,39.7554,-87.9785,29.8732,30.0000,-0.0537,-0.0330,-0.0033,CV_LANE_FOLLOW,3,0,1,-0.0207
59.6600,59.1600,39.7554,-87.9785,29.8730,30.0000,-0.0517,-0.0330,-0.0010,CV_LANE_FOLLOW,3,0,1,-0.0187
59.6700,59.1700,39.7554,-87.9785,29.8726,30.0000,-0.0500,-0.0330,-0.0025,CV_LANE_FOLLOW,3,0,1,-0.0170
59.6800,59.1800,39.7554,-87.9785,29.8732,30.0000,-0.0484,-0.0330,0.0033,CV_LANE_FOLLOW,3,0,1,-0.0154
59.6900,59.1900,39.7554,-87.9785,29.8738,30.0000,-0.0470,-0.0330,0.0033,CV_LANE_FOLLOW,3,0,1,-0.0140
59.7000,59.2000,39.9849,-87.6312,29.8743,30.0000,-0.0457,-0.1350,0.0029,CV_LANE_FOLLOW,3,0,1,0.0893
59.7100,59.2100,39.9849,-87.6312,29.8747,30.0000,-0.0544,-0.1350,0.0024,CV_LANE_FOLLOW,3,0,1,0.0806
59.7200,59.2200,39.9849,-87.6312,29.8829,30.0000,-0.0623,-0.1350,0.0453,CV_LANE_FOLLOW,3,0,1,0.0727
59.7300,59.2300,39.9849,-87.6312,29.8797,30.0000,-0.0693,-0.1350,-0.0173,CV_LANE_FOLLOW,3,0,1,0.0657
59.7400,59.2400,39.9849,-87.6312,29.8770,30.0000,-0.0757,-0.1350,-0.0154,CV_LANE_FOLLOW,3,0,1,0.0593
59.7500,59.2500,40.2123,-87.2840,29.8750,30.0000,-0.0814,-0.1290,-0.0111,CV_LANE_FOLLOW,3,0,1,0.0476
59.7600,59.2600,40.2123,-87.2840,29.8739,30.0000,-0.0861,-0.1290,-0.0060,CV_LANE_FOLLOW,3,0,1,0.0429
59.7700,59.2700,40.2123,-87.2840,29.8631,30.0000,-0.0902,-0.1290,-0.0601,CV_LANE_FOLLOW,3,0,1,0.0388
59.7800,59.2800,40.2123,-87.2840,29.8660,30.0000,-0.0939,-0.1290,0.0160,CV_LANE_FOLLOW,3,0,1,0.0351
59.7900,59.2900,40.2123,-87.2840,29.8693,30.0000,-0.0973,-0.1290,0.0185,CV_LANE_FOLLOW,3,0,1,0.0317
59.8000,59.3000,40.4381,-86.9333,29.8723,30.0000,-0.1003,-0.1080,0.0166,CV_LANE_FOLLOW,3,0,1,0.0077
59.8100,59.3100,40.4381,-86.9333,29.8744,30.0000,-0.1009,-0.1080,0.0120,CV_LANE_FOLLOW,3,0,1,0.0071
59.8200,59.3200,40.4381,-86.9333,29.8788,30.0000,-0.1014,-0.1080,0.0242,CV_LANE_FOLLOW,3,0,1,0.0066
59.8300,59.3300,40.4381,-86.9333,29.8787,30.0000,-0.1019,-0.1080,-0.0007,CV_LANE_FOLLOW,3,0,1,0.0061
59.8400,59.3400,40.4381,-86.9333,29.8777,30.0000,-0.1023,-0.1080,-0.0051,CV_LANE_FOLLOW,3,0,1,0.0057
59.8500,59.3500,40.6592,-86.5800,29.8766,30.0000,-0.1026,-0.0780,-0.0061,CV_LANE_FOLLOW,3,0,1,-0.0246
59.8600,59.3600,40.6592,-86.5800,29.8757,30.0000,-0.1000,-0.0780,-0.0051,CV_LANE_FOLLOW,3,0,1,-0.0220
59.8700,59.3700,40.6592,-86.5800,29.8788,30.0000,-0.0977,-0.0780,0.0173,CV_LANE_FOLLOW,3,0,1,-0.0197
59.8800,59.3800,40.6592,-86.5800,29.8781,30.0000,-0.0956,-0.0780,-0.0042,CV_LANE_FOLLOW,3,0,1,-0.0176
59.8900,59.3900,40.6592,-86.5800,29.8768,30.0000,-0.0937,-0.0780,-0.0073,CV_LANE_FOLLOW,3,0,1,-0.0157
59.9000,59.4000,40.8744,-86.2246,29.8757,30.0000,-0.0920,-0.0330,-0.0060,CV_LANE_FOLLOW,3,0,1,-0.0590
59.9100,59.4100,40.8744,-86.2246,29.8819,30.0000,-0.0862,-0.0330,0.0349,CV_LANE_FOLLOW,3,0,1,-0.0532
59.9200,59.4200,40.8744,-86.2246,29.8758,30.0000,-0.0810,-0.0330,-0.0343,CV_LANE_FOLLOW,3,0,1,-0.0480
59.9300,59.4300,40.8744,-86.2246,29.8754,30.0000,-0.0763,-0.0330,-0.0019,CV_LANE_FOLLOW,3,0,1,-0.0433
59.9400,59.4400,40.8744,-86.2246,29.8736,30.0000,-0.0721,-0.0330,-0.0100,CV_LANE_FOLLOW,3,0,1,-0.0391
59.9500,59.4500,41.0837,-85.8662,29.8693,30.0000,-0.0682,-0.0180,-0.0243,CV_LANE_FOLLOW,3,0,1,-0.0502
59.9600,59.4600,41.0837,-85.8662,29.8696,30.0000,-0.0633,-0.0180,0.0018,CV_LANE_FOLLOW,3,0,1,-0.0453
59.9700,59.4700,41.0837,-85.8662,29.8673,30.0000,-0.0589,-0.0180,-0.0128,CV_LANE_FOLLOW,3,0,1,-0.0409
59.9800,59.4800,41.0837,-85.8662,29.8689,30.0000,-0.0550,-0.0180,0.0091,CV_LANE_FOLLOW,3,0,1,-0.0370
59.9900,59.4900,41.0837,-85.8662,29.8706,30.0000,-0.0514,-0.0180,0.0092,CV_LANE_FOLLOW,3,0,1,-0.0334
60.0000,59.5000,41.2899,-85.5031,29.8720,30.0000,-0.0482,-0.0840,0.0082,CV_LANE_FOLLOW,3,0,1,0.0358
60.0100,59.5100,41.2899,-85.5031,29.8732,30.0000,-0.0518,-0.0840,0.0066,CV_LANE_FOLLOW,3,0,1,0.0322
60.0200,59.5200,41.2899,-85.5031,29.8864,30.0000,-0.0550,-0.0840,0.0733,CV_LANE_FOLLOW,3,0,1,0.0290
60.0300,59.5300,41.2899,-85.5031,29.8839,30.0000,-0.0580,-0.0840,-0.0140,CV_LANE_FOLLOW,3,0,1,0.0260
60.0400,59.5400,41.2899,-85.5031,29.8811,30.0000,-0.0606,-0.0840,-0.0156,CV_LANE_FOLLOW,3,0,1,0.0234
60.0500,59.5500,41.4934,-85.1403,29.8787,30.0000,-0.0630,-0.1140,-0.0133,CV_LANE_FOLLOW,3,0,1,0.0510
60.0600,59.5600,41.4934,-85.1403,29.8771,30.0000,-0.0680,-0.1140,-0.0089,CV_LANE_FOLLOW,3,0,1,0.0460
60.0700,59.5700,41.4934,-85.1403,29.8818,30.0000,-0.0725,-0.1140,0.0261,CV_LANE_FOLLOW,3,0,1,0.0415
60.0800,59.5800,41.4934,-85.1403,29.8634,30.0000,-0.0766,-0.1140,-0.1025,CV_LANE_FOLLOW,3,0,1,0.0374
60.0900,59.5900,41.4934,-85.1403,29.8648,30.0000,-0.0802,-0.1140,0.0080,CV_LANE_FOLLOW,3,0,1,0.0338
60.1000,59.6000,41.6952,-84.7763,29.8675,30.0000,-0.0835,-0.0930,0.0149,CV_LANE_FOLLOW,3,0,1,0.0095
60.1100,59.6100,41.6952,-84.7763,29.8705,30.0000,-0.0843,-0.0930,0.0167,CV_LANE_FOLLOW,3,0,1,0.0087
60.1200,59.6200,41.6952,-84.7763,29.8756,30.0000,-0.0850,-0.0930,0.0283,CV_LANE_FOLLOW,3,0,1,0.0080
60.1300,59.6300,41.6952,-84.7763,29.8750,30.0000,-0.0857,-0.0930,-0.0033,CV_LANE_FOLLOW,3,0,1,0.0073
60.1400,59.6400,41.6952,-84.7763,29.8745,30.0000,-0.0863,-0.0930,-0.0026,CV_LANE_FOLLOW,3,0,1,0.0067
60.1500,59.6500,41.8946,-84.4092,29.8740,30.0000,-0.0868,-0.0570,-0.0032,CV_LANE_FOLLOW,3,0,1,-0.0298
60.1600,59.6600,41.8946,-84.4092,29.8735,30.0000,-0.0838,-0.0570,-0.0023,CV_LANE_FOLLOW,3,0,1,-0.0268
60.1700,59.6700,41.8946,-84.4092,29.8802,30.0000,-0.0810,-0.0570,0.0371,CV_LANE_FOLLOW,3,0,1,-0.0240
60.1800,59.6800,41.8946,-84.4092,29.8802,30.0000,-0.0784,-0.0570,-0.0004,CV_LANE_FOLLOW,3,0,1,-0.0214
60.1900,59.6900,41.8946,-84.4092,29.8806,30.0000,-0.0761,-0.0570,0.0025,CV_LANE_FOLLOW,3,0,1,-0.0191
60.2000,59.7000,42.0889,-84.0407,29.8786,30.0000,-0.0740,-0.0750,-0.0108,CV_LANE_FOLLOW,3,0,1,0.0010
60.2100,59.7100,42.0889,-84.0407,29.8770,30.0000,-0.0740,-0.0750,-0.0094,CV_LANE_FOLLOW,3,0,1,0.0010
60.2200,59.7200,42.0889,-84.0407,29.8827,30.0000,-0.0740,-0.0750,0.0321,CV_LANE_FOLLOW,3,0,1,0.0010
60.2300,59.7300,42.0889,-84.0407,29.8798,30.0000,-0.0740,-0.0750,-0.0165,CV_LANE_FOLLOW,3,0,1,0.0010
60.2400,59.7400,42.0889,-84.0407,29.8770,30.0000,-0.0741,-0.0750,-0.0153,CV_LANE_FOLLOW,3,0,1,0.0009
60.2500,59.7500,42.2781,-83.6719,29.8789,30.0000,-0.0741,-0.0330,0.0104,CV_LANE_FOLLOW,3,0,1,-0.0411
60.2600,59.7600,42.2781,-83.6719,29.8764,30.0000,-0.0701,-0.0330,-0.0139,CV_LANE_FOLLOW,3,0,1,-0.0371
60.2700,59.7700,42.2781,-83.6719,29.8660,30.0000,-0.0665,-0.0330,-0.0576,CV_LANE_FOLLOW,3,0,1,-0.0335
60.2800,59.7800,42.2781,-83.6719,29.8666,30.0000,-0.0632,-0.0330,0.0033,CV_LANE_FOLLOW,3,0,1,-0.0302
60.2900,59.7900,42.2781,-83.6719,29.8680,30.0000,-0.0603,-0.0330,0.0076,CV_LANE_FOLLOW,3,0,1,-0.0273
60.3000,59.8000,42.4630,-83.2988,29.8697,30.0000,-0.0577,-0.0990,0.0096,CV_LANE_FOLLOW,3,0,1,0.0413
60.3100,59.8100,42.4630,-83.2988,29.8714,30.0000,-0.0618,-0.0990,0.0092,CV_LANE_FOLLOW,3,0,1,0.0372
60.3200,59.8200,42.4630,-83.2988,29.8850,30.0000,-0.0655,-0.0990,0.0759,CV_LANE_FOLLOW,3,0,1,0.0335
60.3300,59.8300,42.4630,-83.2988,29.8829,30.0000,-0.0689,-0.0990,-0.0115,CV_LANE_FOLLOW,3,0,1,0.0301
60.3400,59.8400,42.4630,-83.2988,29.8805,30.0000,-0.0719,-0.0990,-0.0135,CV_LANE_FOLLOW,3,0,1,0.0271
60.3500,59.8500,42.6445,-82.9252,29.8784,30.0000,-0.0746,-0.0990,-0.0117,CV_LANE_FOLLOW,3,0,1,0.0244
60.3600,59.8600,42.6445,-82.9252,29.8770,30.0000,-0.0771,-0.0990,-0.0076,CV_LANE_FOLLOW,3,0,1,0.0219
60.3700,59.8700,42.6445,-82.9252,29.8764,30.0000,-0.0792,-0.0990,-0.0035,CV_LANE_FOLLOW,3,0,1,0.0198
60.3800,59.8800,42.6445,-82.9252,29.8764,30.0000,-0.0812,-0.0990,-0.0000,CV_LANE_FOLLOW,3,0,1,0.0178
60.3900,59.8900,42.6445,-82.9252,29.8673,30.0000,-0.0829,-0.0990,-0.0507,CV_LANE_FOLLOW,3,0,1,0.0161
60.4000,59.9000,42.8230,-82.5503,29.8682,30.0000,-0.0844,-0.0810,0.0051,CV_LANE_FOLLOW,3,0,1,-0.0034
60.4100,59.9100,42.8230,-82.5503,29.8686,30.0000,-0.0840,-0.0810,0.0020,CV_LANE_FOLLOW,3,0,1,-0.0030
60.4200,59.9200,42.8230,-82.5503,29.8733,30.0000,-0.0836,-0.0810,0.0264,CV_LANE_FOLLOW,3,0,1,-0.0026
60.4300,59.9300,42.8230,-82.5503,29.8732,30.0000,-0.0832,-0.0810,-0.0007,CV_LANE_FOLLOW,3,0,1,-0.0022
60.4400,59.9400,42.8230,-82.5503,29.8728,30.0000,-0.0829,-0.0810,-0.0021,CV_LANE_FOLLOW,3,0,1,-0.0019
60.4500,59.9500,42.9988,-82.1721,29.8724,30.0000,-0.0826,-0.0570,-0.0021,CV_LANE_FOLLOW,3,0,1,-0.0256
60.4600,59.9600,42.9988,-82.1721,29.8723,30.0000,-0.0800,-0.0570,-0.0009,CV_LANE_FOLLOW,3,0,1,-0.0230
60.4700,59.9700,42.9988,-82.1721,29.8770,30.0000,-0.0776,-0.0570,0.0260,CV_LANE_FOLLOW,3,0,1,-0.0206
60.4800,59.9800,42.9988,-82.1721,29.8760,30.0000,-0.0755,-0.0570,-0.0054,CV_LANE_FOLLOW,3,0,1,-0.0185
60.4900,59.9900,42.9988,-82.1721,29.8751,30.0000,-0.0735,-0.0570,-0.0048,CV_LANE_FOLLOW,3,0,1,-0.0165
60.5000,60.0000,43.1704,-81.7918,29.8798,30.0000,-0.0717,-0.0420,0.0262,CV_LANE_FOLLOW,3,0,1,-0.0297
60.5100,60.0100,43.1704,-81.7918,29.8788,30.0000,-0.0686,-0.0420,-0.0056,CV_LANE_FOLLOW,3,0,1,-0.0266
60.5200,60.0200,43.1704,-81.7918,29.8798,30.0000,-0.0660,-0.0420,0.0055,CV_LANE_FOLLOW,3,0,1,-0.0240
60.5300,60.0300,43.1704,-81.7918,29.8812,30.0000,-0.0636,-0.0420,0.0080,CV_LANE_FOLLOW,3,0,1,-0.0216
60.5400,60.0400,43.1704,-81.7918,29.8774,30.0000,-0.0614,-0.0420,-0.0214,CV_LANE_FOLLOW,3,0,1,-0.0194
60.5500,60.0500,43.3369,-81.4111,29.8751,30.0000,-0.0595,-0.0150,-0.0129,CV_LANE_FOLLOW,3,0,1,-0.0445
60.5600,60.0600,43.3369,-81.4111,29.8733,30.0000,-0.0552,-0.0150,-0.0099,CV_LANE_FOLLOW,3,0,1,-0.0402
60.5700,60.0700,43.3369,-81.4111,29.8667,30.0000,-0.0513,-0.0150,-0.0365,CV_LANE_FOLLOW,3,0,1,-0.0363
