timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6400,2.1400,44.9902,-13.0663,37.3077,45.0000,0.0029,0.0030,0.7785,GEMINI,9,0,1,-0.0001
2.6500,2.1500,44.9895,-12.5460,37.4478,45.0000,0.0029,0.0030,0.7784,GEMINI,9,0,1,-0.0001
2.6600,2.1600,44.9895,-12.5460,37.5879,45.0000,0.0029,0.0030,0.7783,GEMINI,9,0,1,-0.0001
2.6700,2.1700,44.9895,-12.5460,37.7279,45.0000,0.0029,0.0030,0.7781,GEMINI,9,0,1,-0.0001
2.6800,2.1800,44.9895,-12.5460,37.8680,45.0000,0.0029,0.0030,0.7780,GEMINI,9,0,1,-0.0001
2.6900,2.1900,44.9895,-12.5460,38.0080,45.0000,0.0029,0.0030,0.7779,GEMINI,9,0,1,-0.0001
2.7000,2.2000,44.9889,-12.0157,38.1480,45.0000,0.0029,0.0030,0.7778,GEMINI,9,0,1,-0.0001
2.7100,2.2100,44.9889,-12.0157,38.2880,45.0000,0.0029,0.0030,0.7777,GEMINI,9,0,1,-0.0001
2.7200,2.2200,44.9889,-12.0157,38.4280,45.0000,0.0029,0.0030,0.7776,GEMINI,9,0,1,-0.0001
2.7300,2.2300,44.9889,-12.0157,38.5679,45.0000,0.0029,0.0030,0.7775,GEMINI,9,0,1,-0.0001
2.7400,2.2400,44.9889,-12.0157,38.7078,45.0000,0.0029,0.0030,0.7773,GEMINI,9,0,1,-0.0001
2.7500,2.2500,44.9886,-11.4755,38.8477,45.0000,0.0029,-0.0030,0.7772,GEMINI,9,0,1,0.0059
2.7600,2.2600,44.9886,-11.4755,38.9876,45.0000,0.0023,-0.0030,0.7771,GEMINI,9,0,1,0.0053
2.7700,2.2700,44.9886,-11.4755,39.1275,45.0000,0.0018,-0.0030,0.7770,GEMINI,9,0,1,0.0048
2.7800,2.2800,44.9886,-11.4755,39.2673,45.0000,0.0014,-0.0030,0.7769,GEMINI,9,0,1,0.0044
2.7900,2.2900,44.9886,-11.4755,39.4071,45.0000,0.0009,-0.0030,0.7768,GEMINI,9,0,1,0.0039
2.8000,2.3000,44.9885,-10.9253,39.5469,45.0000,0.0006,-0.0030,0.7767,GEMINI,9,0,1,0.0036
2.8100,2.3100,44.9885,-10.9253,39.6867,45.0000,0.0002,-0.0030,0.7766,GEMINI,9,0,1,0.0032
2.8200,2.3200,44.9885,-10.9253,39.8265,45.0000,-0.0001,-0.0030,0.7764,GEMINI,9,0,1,0.0029
2.8300,2.3300,44.9885,-10.9253,39.9662,45.0000,-0.0003,-0.0030,0.7763,GEMINI,9,0,1,0.0027
2.8400,2.3400,44.9885,-10.9253,40.1059,45.0000,-0.0006,-0.0030,0.7762,GEMINI,9,0,1,0.0024
2.8500,2.3500,44.9885,-10.3653,40.2456,45.0000,-0.0008,-0.0030,0.7761,GEMINI,9,0,1,0.0022
2.8600,2.3600,44.9885,-10.3653,40.3853,45.0000,-0.0010,-0.0030,0.7760,GEMINI,9,0,1,0.0020
2.8700,2.3700,44.9885,-10.3653,40.5250,45.0000,-0.0012,-0.0030,0.7758,GEMINI,9,0,1,0.0018
2.8800,2.3800,44.9885,-10.3653,40.6646,45.0000,-0.0013,-0.0030,0.7757,GEMINI,9,0,1,0.0017
2.8900,2.3900,44.9885,-10.3653,40.8042,45.0000,-0.0015,-0.0030,0.7756,GEMINI,9,0,1,0.0015
2.9000,2.4000,44.9885,-9.7953,40.9438,45.0000,-0.0016,-0.0030,0.7755,GEMINI,9,0,1,0.0014
2.9100,2.4100,44.9885,-9.7953,41.0833,45.0000,-0.0017,-0.0030,0.7754,GEMINI,9,0,1,0.0013
2.9200,2.4200,44.9885,-9.7953,41.2229,45.0000,-0.0018,-0.0030,0.7752,GEMINI,9,0,1,0.0012
2.9300,2.4300,44.9885,-9.7953,41.3624,45.0000,-0.0019,-0.0030,0.7751,GEMINI,9,0,1,0.0011
2.9400,2.4400,44.9885,-9.7953,41.5019,45.0000,-0.0020,-0.0030,0.7750,GEMINI,9,0,1,0.0010
2.9500,2.4500,44.9883,-9.2153,41.6414,45.0000,-0.0021,0.0000,0.7749,GEMINI,9,0,1,-0.0021
2.9600,2.4600,44.9883,-9.2153,41.7808,45.0000,-0.0019,0.0000,0.7747,GEMINI,9,0,1,-0.0019
2.9700,2.4700,44.9883,-9.2153,41.9203,45.0000,-0.0017,0.0000,0.7746,GEMINI,9,0,1,-0.0017
2.9800,2.4800,44.9883,-9.2153,42.0597,45.0000,-0.0016,0.0000,0.7745,GEMINI,9,0,1,-0.0016
2.9900,2.4900,44.9883,-9.2153,42.1991,45.0000,-0.0014,0.0000,0.7744,GEMINI,9,0,1,-0.0014
3.0000,2.5000,44.9878,-8.6255,42.3384,45.0000,-0.0013,0.0030,0.7742,GEMINI,9,0,1,-0.0043
3.0100,2.5100,44.9878,-8.6255,42.4778,45.0000,-0.0009,0.0030,0.7741,GEMINI,9,0,1,-0.0039
3.0200,2.5200,44.9878,-8.6255,42.6171,45.0000,-0.0005,0.0030,0.7740,GEMINI,9,0,1,-0.0035
3.0300,2.5300,44.9878,-8.6255,42.7564,45.0000,-0.0002,0.0030,0.7739,GEMINI,9,0,1,-0.0032
3.0400,2.5400,44.9878,-8.6255,42.8957,45.0000,0.0001,0.0030,0.7737,GEMINI,9,0,1,-0.0029
3.0500,2.5500,44.9871,-8.0257,43.0349,45.0000,0.0004,0.0030,0.7736,GEMINI,9,0,1,-0.0026
3.0600,2.5600,44.9871,-8.0257,43.1741,45.0000,0.0006,0.0030,0.7735,GEMINI,9,0,1,-0.0024
3.0700,2.5700,44.9871,-8.0257,43.3133,45.0000,0.0008,0.0030,0.7733,GEMINI,9,0,1,-0.0022
3.0800,2.5800,44.9871,-8.0257,43.4525,45.0000,0.0010,0.0030,0.7732,GEMINI,9,0,1,-0.0020
3.0900,2.5900,44.9871,-8.0257,43.5917,45.0000,0.0012,0.0030,0.7731,GEMINI,9,0,1,-0.0018
3.1000,2.6000,44.9865,-7.4161,43.7308,45.0000,0.0014,0.0030,0.7729,GEMINI,9,0,1,-0.0016
3.1100,2.6100,44.9865,-7.4161,43.8699,45.0000,0.0015,0.0030,0.7728,GEMINI,9,0,1,-0.0015
3.1200,2.6200,44.9865,-7.4161,44.0090,45.0000,0.0017,0.0030,0.7727,GEMINI,9,0,1,-0.0013
3.1300,2.6300,44.9865,-7.4161,44.1480,45.0000,0.0018,0.0030,0.7725,GEMINI,9,0,1,-0.0012
3.1400,2.6400,44.9865,-7.4161,44.2871,45.0000,0.0019,0.0030,0.7724,GEMINI,9,0,1,-0.0011
3.1500,2.6500,44.9860,-6.7965,44.4261,45.0000,0.0020,0.0000,0.7723,GEMINI,9,0,1,0.0020
3.1600,2.6600,44.9860,-6.7965,44.5482,45.0000,0.0018,0.0000,0.6785,GEMINI,9,0,1,0.0018
3.1700,2.6700,44.9860,-6.7965,44.5725,45.0000,0.0016,0.0000,0.1350,GEMINI,9,0,1,0.0016
3.1800,2.6800,44.9860,-6.7965,44.5784,45.0000,0.0014,0.0000,0.0327,GEMINI,9,0,1,0.0014
3.1900,2.6900,44.9860,-6.7965,44.5824,45.0000,0.0013,0.0000,0.0222,GEMINI,9,0,1,0.0013
3.2000,2.7000,44.9857,-6.1710,44.5846,45.0000,0.0011,-0.0030,0.0124,GEMINI,9,0,1,0.0041
3.2100,2.7100,44.9857,-6.1710,44.5855,45.0000,0.0008,-0.0030,0.0050,GEMINI,9,0,1,0.0038
3.2200,2.7200,44.9857,-6.1710,44.5856,45.0000,0.0004,-0.0030,0.0006,GEMINI,9,0,1,0.0034
3.2300,2.7300,44.9857,-6.1710,44.5854,45.0000,0.0001,-0.0030,-0.0015,GEMINI,9,0,1,0.0031
3.2400,2.7400,44.9857,-6.1710,44.5850,45.0000,-0.0002,-0.0030,-0.0019,GEMINI,9,0,1,0.0028
3.2500,2.7500,44.9857,-5.5454,44.5848,45.0000,-0.0005,-0.0180,-0.0014,GEMINI,9,0,1,0.0175
3.2600,2.7600,44.9857,-5.5454,44.5847,45.0000,-0.0021,-0.0180,-0.0007,GEMINI,9,0,1,0.0159
3.2700,2.7700,44.9857,-5.5454,44.5846,45.0000,-0.0036,-0.0180,-0.0001,GEMINI,9,0,1,0.0144
3.2800,2.7800,44.9857,-5.5454,44.5847,45.0000,-0.0049,-0.0180,0.0007,GEMINI,9,0,1,0.0131
3.2900,2.7900,44.9857,-5.5454,44.5849,45.0000,-0.0061,-0.0180,0.0011,GEMINI,9,0,1,0.0119
3.3000,2.8000,44.9860,-4.9199,44.5852,45.0000,-0.0072,0.0030,0.0013,GEMINI,9,0,1,-0.0102
3.3100,2.8100,44.9860,-4.9199,44.5854,45.0000,-0.0062,0.0030,0.0013,GEMINI,9,0,1,-0.0092
3.3200,2.8200,44.9860,-4.9199,44.5856,45.0000,-0.0053,0.0030,0.0013,GEMINI,9,0,1,-0.0083
3.3300,2.8300,44.9860,-4.9199,44.5858,45.0000,-0.0045,0.0030,0.0010,GEMINI,9,0,1,-0.0075
3.3400,2.8400,44.9860,-4.9199,44.5860,45.0000,-0.0037,0.0030,0.0009,GEMINI,9,0,1,-0.0067
3.3500,2.8500,44.9850,-4.2945,44.5861,45.0000,-0.0031,0.0030,0.0008,GEMINI,9,0,1,-0.0061
3.3600,2.8600,44.9850,-4.2945,44.5863,45.0000,-0.0025,0.0030,0.0008,GEMINI,9,0,1,-0.0055
3.3700,2.8700,44.9850,-4.2945,44.5864,45.0000,-0.0019,0.0030,0.0007,GEMINI,9,0,1,-0.0049
3.3800,2.8800,44.9850,-4.2945,44.5865,45.0000,-0.0015,0.0030,0.0007,GEMINI,9,0,1,-0.0045
3.3900,2.8900,44.9850,-4.2945,44.5866,45.0000,-0.0010,0.0030,0.0006,GEMINI,9,0,1,-0.0040
3.4000,2.9000,44.9834,-3.6694,44.5867,45.0000,-0.0007,0.0030,0.0005,GEMINI,9,0,1,-0.0037
3.4100,2.9100,44.9834,-3.6694,44.5868,45.0000,-0.0003,0.0030,0.0004,GEMINI,9,0,1,-0.0033
3.4200,2.9200,44.9834,-3.6694,44.5869,45.0000,-0.0000,0.0030,0.0003,GEMINI,9,0,1,-0.0030
3.4300,2.9300,44.9834,-3.6694,44.5869,45.0000,0.0002,0.0030,0.0003,GEMINI,9,0,1,-0.0028
3.4400,2.9400,44.9834,-3.6694,44.5869,45.0000,0.0005,0.0030,0.0002,GEMINI,9,0,1,-0.0025
3.4500,2.9500,44.9814,-3.0445,44.5870,45.0000,0.0007,-0.0240,0.0001,GEMINI,9,0,1,0.0247
3.4600,2.9600,44.9814,-3.0445,44.5870,45.0000,-0.0017,-0.0240,0.0000,GEMINI,9,0,1,0.0223
3.4700,2.9700,44.9814,-3.0445,44.5868,45.0000,-0.0038,-0.0240,-0.0006,GEMINI,9,0,1,0.0202
3.4800,2.9800,44.9814,-3.0445,44.5868,45.0000,-0.0058,-0.0240,-0.0002,GEMINI,9,0,1,0.0182
3.4900,2.9900,44.9814,-3.0445,44.5868,45.0000,-0.0075,-0.0240,-0.0001,GEMINI,9,0,1,0.0165
3.5000,3.0000,44.9801,-2.4197,44.5868,45.0000,-0.0091,-0.0300,0.0000,GEMINI,9,0,1,0.0209
3.5100,3.0100,44.9801,-2.4197,44.5868,45.0000,-0.0110,-0.0300,0.0000,GEMINI,9,0,1,0.0190
3.5200,3.0200,44.9801,-2.4197,44.5868,45.0000,-0.0128,-0.0300,-0.0003,GEMINI,9,0,1,0.0172
3.5300,3.0300,44.9801,-2.4197,44.5868,45.0000,-0.0143,-0.0300,0.0000,GEMINI,9,0,1,0.0157
3.5400,3.0400,44.9801,-2.4197,44.5867,45.0000,-0.0157,-0.0300,-0.0001,GEMINI,9,0,1,0.0143
3.5500,3.0500,44.9781,-1.7951,44.5867,45.0000,-0.0170,-0.0030,-0.0001,GEMINI,9,0,1,-0.0140
3.5600,3.0600,44.9781,-1.7951,44.5867,45.0000,-0.0156,-0.0030,-0.0002,GEMINI,9,0,1,-0.0126
3.5700,3.0700,44.9781,-1.7951,44.5866,45.0000,-0.0143,-0.0030,-0.0004,GEMINI,9,0,1,-0.0113
3.5800,3.0800,44.9781,-1.7951,44.5865,45.0000,-0.0131,-0.0030,-0.0007,GEMINI,9,0,1,-0.0101
3.5900,3.0900,44.9781,-1.7951,44.5863,45.0000,-0.0120,-0.0030,-0.0008,GEMINI,9,0,1,-0.0090
3.6000,3.1000,44.9737,-1.1704,44.5862,45.0000,-0.0111,-0.0090,-0.0006,GEMINI,9,0,1,-0.0021
3.6100,3.1100,44.9737,-1.1704,44.5862,45.0000,-0.0108,-0.0090,-0.0004,GEMINI,9,0,1,-0.0018
3.6200,3.1200,44.9737,-1.1704,44.5861,45.0000,-0.0106,-0.0090,-0.0002,GEMINI,9,0,1,-0.0016
3.6300,3.1300,44.9737,-1.1704,44.5861,45.0000,-0.0104,-0.0090,-0.0002,GEMINI,9,0,1,-0.0014
3.6400,3.1400,44.9737,-1.1704,44.5861,45.0000,-0.0102,-0.0090,-0.0001,GEMINI,9,0,1,-0.0012
3.6500,3.1500,44.9674,-0.5456,44.5860,45.0000,-0.0101,-0.0240,-0.0001,GEMINI,9,0,1,0.0139
3.6600,3.1600,44.9674,-0.5456,44.5860,45.0000,-0.0115,-0.0240,-0.0001,GEMINI,9,0,1,0.0125
3.6700,3.1700,44.9674,-0.5456,44.5859,45.0000,-0.0127,-0.0240,-0.0005,GEMINI,9,0,1,0.0113
3.6800,3.1800,44.9674,-0.5456,44.5859,45.0000,-0.0138,-0.0240,0.0000,GEMINI,9,0,1,0.0102
3.6900,3.1900,44.9674,-0.5456,44.5860,45.0000,-0.0148,-0.0240,0.0002,GEMINI,9,0,1,0.0092
3.7000,3.2000,44.9596,0.0793,44.5860,45.0000,-0.0157,-0.0270,0.0002,GEMINI,9,0,1,0.0113
3.7100,3.2100,44.9596,0.0793,44.5860,45.0000,-0.0168,-0.0270,0.0001,GEMINI,9,0,1,0.0102
3.7200,3.2200,44.9596,0.0793,44.5860,45.0000,-0.0177,-0.0270,-0.0000,GEMINI,9,0,1,0.0093
3.7300,3.2300,44.9596,0.0793,44.5861,45.0000,-0.0186,-0.0270,0.0001,GEMINI,9,0,1,0.0084
3.7400,3.2400,44.9596,0.0793,44.5861,45.0000,-0.0193,-0.0270,0.0001,GEMINI,9,0,1,0.0077
3.7500,3.2500,44.9500,0.7041,44.5861,45.0000,-0.0199,-0.0090,0.0001,GEMINI,9,0,1,-0.0109
3.7600,3.2600,44.9500,0.7041,44.5861,45.0000,-0.0188,-0.0090,0.0001,GEMINI,9,0,1,-0.0098
3.7700,3.2700,44.9500,0.7041,44.5861,45.0000,-0.0178,-0.0090,0.0000,GEMINI,9,0,1,-0.0088
3.7800,3.2800,44.9500,0.7041,44.5860,45.0000,-0.0168,-0.0090,-0.0003,GEMINI,9,0,1,-0.0078
3.7900,3.2900,44.9500,0.7041,44.5860,45.0000,-0.0159,-0.0090,-0.0003,GEMINI,9,0,1,-0.0069
3.8000,3.3000,44.9380,1.3289,44.5860,45.0000,-0.0152,-0.0150,-0.0002,GEMINI,9,0,1,-0.0002
3.8100,3.3100,44.9380,1.3289,44.5860,45.0000,-0.0151,-0.0150,-0.0000,GEMINI,9,0,1,-0.0001
3.8200,3.3200,44.9380,1.3289,44.5860,45.0000,-0.0150,-0.0150,0.0001,GEMINI,9,0,1,0.0000
3.8300,3.3300,44.9380,1.3289,44.5860,45.0000,-0.0150,-0.0150,0.0002,GEMINI,9,0,1,0.0000
3.8400,3.3400,44.9380,1.3289,44.5860,45.0000,-0.0150,-0.0150,0.0002,GEMINI,9,0,1,0.0000
3.8500,3.3500,44.9238,1.9536,44.5862,45.0000,-0.0150,-0.0300,0.0008,GEMINI,9,0,1,0.0150
3.8600,3.3600,44.9238,1.9536,44.5864,45.0000,-0.0164,-0.0300,0.0014,GEMINI,9,0,1,0.0136
3.8700,3.3700,44.9238,1.9536,44.5870,45.0000,-0.0178,-0.0300,0.0030,GEMINI,9,0,1,0.0122
3.8800,3.3800,44.9238,1.9536,44.5858,45.0000,-0.0190,-0.0300,-0.0065,GEMINI,9,0,1,0.0110
3.8900,3.3900,44.9238,1.9536,44.5858,45.0000,-0.0201,-0.0300,0.0002,GEMINI,9,0,1,0.0099
3.9000,3.4000,44.9075,2.5782,44.5859,45.0000,-0.0210,0.6000,0.0006,GEMINI,9,0,1,-0.6210
3.9100,3.4100,44.9075,2.5782,44.5861,45.0000,0.0399,0.6000,0.0008,GEMINI,9,0,1,-0.5601
3.9200,3.4200,44.9075,2.5782,44.5597,45.0000,0.0950,0.6000,-0.1467,GEMINI,9,0,1,-0.5050
3.9300,3.4300,44.9075,2.5782,44.6498,45.0000,0.1447,0.6000,0.5007,GEMINI,9,0,1,-0.4553
3.9400,3.4400,44.9075,2.5782,44.6163,45.0000,0.1894,0.6000,-0.1860,GEMINI,9,0,1,-0.4106
3.9500,3.4500,44.8905,3.1862,44.5884,45.0000,0.2298,0.6000,-0.1555,GEMINI,9,0,1,-0.3702
3.9600,3.4600,44.8905,3.1862,44.5716,45.0000,0.2661,0.6000,-0.0932,GEMINI,9,0,1,-0.3339
3.9700,3.4700,44.8905,3.1862,44.5656,45.0000,0.2987,0.6000,-0.0333,GEMINI,9,0,1,-0.3013
3.9800,3.4800,44.8905,3.1862,44.5692,45.0000,0.3281,0.6000,0.0203,GEMINI,9,0,1,-0.2719
3.9900,3.4900,44.8905,3.1862,44.5786,45.0000,0.3545,0.6000,0.0518,GEMINI,9,0,1,-0.2455
4.0000,3.5000,44.8867,3.7734,44.5899,45.0000,0.3783,0.2130,0.0628,GEMINI,9,0,1,0.1653
4.0100,3.5100,44.8867,3.7734,44.6003,45.0000,0.3609,0.2130,0.0577,GEMINI,9,0,1,0.1479
4.0200,3.5200,44.8867,3.7734,44.5347,45.0000,0.3453,0.2130,-0.3640,GEMINI,9,0,1,0.1323
4.0300,3.5300,44.8867,3.7734,44.5530,45.0000,0.3312,0.2130,0.1014,GEMINI,9,0,1,0.1182
4.0400,3.5400,44.8867,3.7734,44.5574,45.0000,0.3186,0.2130,0.0245,GEMINI,9,0,1,0.1056
4.0500,3.5500,44.9101,4.3528,44.5639,45.0000,0.3072,0.0810,0.0362,GEMINI,9,0,1,0.2262
4.0600,3.5600,44.9101,4.3528,44.5800,45.0000,0.2842,0.0810,0.0894,GEMINI,9,0,1,0.2032
4.0700,3.5700,44.9101,4.3528,44.6082,45.0000,0.2636,0.0810,0.1564,GEMINI,9,0,1,0.1826
4.0800,3.5800,44.9101,4.3528,44.6034,45.0000,0.2451,0.0810,-0.0264,GEMINI,9,0,1,0.1641
4.0900,3.5900,44.9101,4.3528,44.5940,45.0000,0.2287,0.0810,-0.0523,GEMINI,9,0,1,0.1477
4.1000,3.6000,44.9669,4.9317,44.5261,45.0000,0.2139,-0.0570,-0.3771,GEMINI,9,0,1,0.2709
4.1100,3.6100,44.9669,4.9317,44.5888,45.0000,0.1873,-0.0570,0.3484,GEMINI,9,0,1,0.2443
4.1200,3.6200,44.9669,4.9317,44.5602,45.0000,0.1634,-0.0570,-0.1590,GEMINI,9,0,1,0.2204
4.1300,3.6300,44.9669,4.9317,44.5298,45.0000,0.1419,-0.0570,-0.1693,GEMINI,9,0,1,0.1989
4.1400,3.6400,44.9669,4.9317,44.5499,45.0000,0.1227,-0.0570,0.1122,GEMINI,9,0,1,0.1797
4.1500,3.6500,45.0596,5.5225,44.5585,45.0000,0.1055,-0.1290,0.0474,GEMINI,9,0,1,0.2345
4.1600,3.6600,45.0596,5.5225,44.5590,45.0000,0.0830,-0.1290,0.0028,GEMINI,9,0,1,0.2120
4.1700,3.6700,45.0596,5.5225,44.5530,45.0000,0.0629,-0.1290,-0.0331,GEMINI,9,0,1,0.1919
4.1800,3.6800,45.0596,5.5225,44.5583,45.0000,0.0448,-0.1290,0.0291,GEMINI,9,0,1,0.1738
4.1900,3.6900,45.0596,5.5225,44.5647,45.0000,0.0285,-0.1290,0.0358,GEMINI,9,0,1,0.1575
4.2000,3.7000,45.1790,6.1269,44.5717,45.0000,0.0139,-0.2100,0.0391,GEMINI,9,0,1,0.2239
4.2100,3.7100,45.1790,6.1269,44.5787,45.0000,-0.0071,-0.2100,0.0388,GEMINI,9,0,1,0.2029
4.2200,3.7200,45.1790,6.1269,44.5741,45.0000,-0.0260,-0.2100,-0.0256,GEMINI,9,0,1,0.1840
4.2300,3.7300,45.1790,6.1269,44.5798,45.0000,-0.0430,-0.2100,0.0315,GEMINI,9,0,1,0.1670
4.2400,3.7400,45.1790,6.1269,44.6001,45.0000,-0.0583,-0.2100,0.1130,GEMINI,9,0,1,0.1517
4.2500,3.7500,45.3097,6.7348,44.5749,45.0000,-0.0722,-0.2220,-0.1403,GEMINI,9,0,1,0.1498
4.2600,3.7600,45.3097,6.7348,44.5740,45.0000,-0.0858,-0.2220,-0.0050,GEMINI,9,0,1,0.1362
4.2700,3.7700,45.3097,6.7348,44.5792,45.0000,-0.0981,-0.2220,0.0291,GEMINI,9,0,1,0.1239
4.2800,3.7800,45.3097,6.7348,44.5853,45.0000,-0.1092,-0.2220,0.0340,GEMINI,9,0,1,0.1128
4.2900,3.7900,45.3097,6.7348,44.5939,45.0000,-0.1192,-0.2220,0.0477,GEMINI,9,0,1,0.1028
4.3000,3.8000,45.4362,7.3447,44.5980,45.0000,-0.1281,-0.2940,0.0229,GEMINI,9,0,1,0.1659
4.3100,3.8100,45.4362,7.3447,44.5463,45.0000,-0.1432,-0.2940,-0.2876,GEMINI,9,0,1,0.1508
4.3200,3.8200,45.4362,7.3447,44.5302,45.0000,-0.1570,-0.2940,-0.0892,GEMINI,9,0,1,0.1370
4.3300,3.8300,45.4362,7.3447,44.5342,45.0000,-0.1694,-0.2940,0.0223,GEMINI,9,0,1,0.1246
4.3400,3.8400,45.4362,7.3447,44.5494,45.0000,-0.1807,-0.2940,0.0844,GEMINI,9,0,1,0.1133
4.3500,3.8500,45.5483,7.9708,44.5465,45.0000,-0.1908,-0.2670,-0.0161,GEMINI,9,0,1,0.0762
4.3600,3.8600,45.5483,7.9708,44.5549,45.0000,-0.1974,-0.2670,0.0467,GEMINI,9,0,1,0.0696
4.3700,3.8700,45.5483,7.9708,44.5669,45.0000,-0.2033,-0.2670,0.0664,GEMINI,9,0,1,0.0637
4.3800,3.8800,45.5483,7.9708,44.6297,45.0000,-0.2087,-0.2670,0.3492,GEMINI,9,0,1,0.0583
4.3900,3.8900,45.5483,7.9708,44.6205,45.0000,-0.2135,-0.2670,-0.0516,GEMINI,9,0,1,0.0535
4.4000,3.9000,45.6349,8.5973,44.6287,45.0000,-0.2181,-0.2070,0.0458,GEMINI,9,0,1,-0.0111
4.4100,3.9100,45.6349,8.5973,44.6025,45.0000,-0.2164,-0.2070,-0.1455,GEMINI,9,0,1,-0.0094
4.4200,3.9200,45.6349,8.5973,44.5939,45.0000,-0.2150,-0.2070,-0.0477,GEMINI,9,0,1,-0.0080
4.4300,3.9300,45.6349,8.5973,44.5874,45.0000,-0.2138,-0.2070,-0.0361,GEMINI,9,0,1,-0.0068
4.4400,3.9400,45.6349,8.5973,44.5854,45.0000,-0.2127,-0.2070,-0.0115,GEMINI,9,0,1,-0.0057
4.4500,3.9500,45.6934,9.2134,44.5847,45.0000,-0.2119,-0.1620,-0.0037,GEMINI,9,0,1,-0.0499
4.4600,3.9600,45.6934,9.2134,44.5851,45.0000,-0.2068,-0.1620,0.0025,GEMINI,9,0,1,-0.0448
4.4700,3.9700,45.6934,9.2134,44.5813,45.0000,-0.2022,-0.1620,-0.0215,GEMINI,9,0,1,-0.0402
4.4800,3.9800,45.6934,9.2134,44.5880,45.0000,-0.1980,-0.1620,0.0376,GEMINI,9,0,1,-0.0360
4.4900,3.9900,45.6934,9.2134,44.6042,45.0000,-0.1943,-0.1620,0.0901,GEMINI,9,0,1,-0.0323
4.5000,4.0000,45.7204,9.8280,44.6009,45.0000,-0.1911,-0.1380,-0.0187,GEMINI,9,0,1,-0.0531
4.5100,4.0100,45.7204,9.8280,44.5613,45.0000,-0.1859,-0.1380,-0.2197,GEMINI,9,0,1,-0.0479
4.5200,4.0200,45.7204,9.8280,44.5628,45.0000,-0.1812,-0.1380,0.0084,GEMINI,9,0,1,-0.0432
4.5300,4.0300,45.7204,9.8280,44.5691,45.0000,-0.1769,-0.1380,0.0349,GEMINI,9,0,1,-0.0389
4.5400,4.0400,45.7204,9.8280,44.6188,45.0000,-0.1732,-0.1380,0.2760,GEMINI,9,0,1,-0.0352
4.5500,4.0500,45.7203,10.4415,44.6111,45.0000,-0.1698,-0.0660,-0.0429,GEMINI,9,0,1,-0.1038
4.5600,4.0600,45.7203,10.4415,44.5983,45.0000,-0.1600,-0.0660,-0.0712,GEMINI,9,0,1,-0.0940
4.5700,4.0700,45.7203,10.4415,44.5707,45.0000,-0.1511,-0.0660,-0.1533,GEMINI,9,0,1,-0.0851
4.5800,4.0800,45.7203,10.4415,44.5631,45.0000,-0.1432,-0.0660,-0.0422,GEMINI,9,0,1,-0.0772
4.5900,4.0900,45.7203,10.4415,44.5588,45.0000,-0.1361,-0.0660,-0.0238,GEMINI,9,0,1,-0.0701
4.6000,4.1000,45.6959,11.0567,44.5579,45.0000,-0.1297,-0.1650,-0.0049,GEMINI,9,0,1,0.0353
4.6100,4.1100,45.6959,11.0567,44.5598,45.0000,-0.1335,-0.1650,0.0108,GEMINI,9,0,1,0.0315
4.6200,4.1200,45.6959,11.0567,44.5782,45.0000,-0.1370,-0.1650,0.1019,GEMINI,9,0,1,0.0280
4.6300,4.1300,45.6959,11.0567,44.5793,45.0000,-0.1400,-0.1650,0.0061,GEMINI,9,0,1,0.0250
4.6400,4.1400,45.6959,11.0567,44.5819,45.0000,-0.1427,-0.1650,0.0146,GEMINI,9,0,1,0.0223
4.6500,4.1500,45.6529,11.6778,44.5861,45.0000,-0.1451,-0.1020,0.0230,GEMINI,9,0,1,-0.0431
4.6600,4.1600,45.6529,11.6778,44.5914,45.0000,-0.1411,-0.1020,0.0297,GEMINI,9,0,1,-0.0391
4.6700,4.1700,45.6529,11.6778,44.5873,45.0000,-0.1375,-0.1020,-0.0227,GEMINI,9,0,1,-0.0355
4.6800,4.1800,45.6529,11.6778,44.5802,45.0000,-0.1342,-0.1020,-0.0393,GEMINI,9,0,1,-0.0322
4.6900,4.1900,45.6529,11.6778,44.5790,45.0000,-0.1312,-0.1020,-0.0071,GEMINI,9,0,1,-0.0292
4.7000,4.2000,45.5943,12.2979,44.5802,45.0000,-0.1283,-0.1710,0.0070,GEMINI,9,0,1,0.0427
4.7100,4.2100,45.5943,12.2979,44.5735,45.0000,-0.1325,-0.1710,-0.0375,GEMINI,9,0,1,0.0385
4.7200,4.2200,45.5943,12.2979,44.5697,45.0000,-0.1361,-0.1710,-0.0210,GEMINI,9,0,1,0.0349
4.7300,4.2300,45.5943,12.2979,44.5608,45.0000,-0.1394,-0.1710,-0.0493,GEMINI,9,0,1,0.0316
4.7400,4.2400,45.5943,12.2979,44.5797,45.0000,-0.1422,-0.1710,0.1049,GEMINI,9,0,1,0.0288
4.7500,4.2500,45.5206,12.9209,44.6062,45.0000,-0.1448,-0.1110,0.1474,GEMINI,9,0,1,-0.0338
4.7600,4.2600,45.5206,12.9209,44.5807,45.0000,-0.1412,-0.1110,-0.1418,GEMINI,9,0,1,-0.0302
4.7700,4.2700,45.5206,12.9209,44.5919,45.0000,-0.1380,-0.1110,0.0621,GEMINI,9,0,1,-0.0270
4.7800,4.2800,45.5206,12.9209,44.5869,45.0000,-0.1351,-0.1110,-0.0279,GEMINI,9,0,1,-0.0241
