timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4200,1.9200,44.9987,-15.0488,34.2199,45.0000,0.0015,0.0030,0.7811,CV_LANE_FOLLOW,0,0,1,-0.0015
2.4300,1.9300,44.9987,-15.0488,34.3605,45.0000,0.0016,0.0030,0.7810,CV_LANE_FOLLOW,0,0,1,-0.0014
2.4400,1.9400,44.9987,-15.0488,34.5010,45.0000,0.0017,0.0030,0.7809,CV_LANE_FOLLOW,0,0,1,-0.0013
2.4500,1.9500,44.9976,-14.5680,34.6416,45.0000,0.0018,0.0030,0.7807,CV_LANE_FOLLOW,0,0,1,-0.0012
2.4600,1.9600,44.9976,-14.5680,34.7821,45.0000,0.0019,0.0030,0.7806,CV_LANE_FOLLOW,0,0,1,-0.0011
2.4700,1.9700,44.9976,-14.5680,34.9226,45.0000,0.0020,0.0030,0.7805,CV_LANE_FOLLOW,0,0,1,-0.0010
2.4800,1.9800,44.9976,-14.5680,35.0630,45.0000,0.0020,0.0030,0.7804,CV_LANE_FOLLOW,0,0,1,-0.0010
2.4900,1.9900,44.9976,-14.5680,35.2035,45.0000,0.0021,0.0030,0.7803,CV_LANE_FOLLOW,0,0,1,-0.0009
2.5000,2.0000,44.9965,-14.0773,35.3439,45.0000,0.0022,0.0030,0.7802,CV_LANE_FOLLOW,0,0,1,-0.0008
2.5100,2.0100,44.9965,-14.0773,35.4843,45.0000,0.0022,0.0030,0.7800,CV_LANE_FOLLOW,0,0,1,-0.0008
2.5200,2.0200,44.9965,-14.0773,35.6247,45.0000,0.0023,0.0030,0.7799,CV_LANE_FOLLOW,0,0,1,-0.0007
2.5300,2.0300,44.9965,-14.0773,35.7651,45.0000,0.0023,0.0030,0.7798,CV_LANE_FOLLOW,0,0,1,-0.0007
2.5400,2.0400,44.9965,-14.0773,35.9054,45.0000,0.0024,0.0030,0.7797,CV_LANE_FOLLOW,0,0,1,-0.0006
2.5500,2.0500,44.9957,-13.5768,36.0457,45.0000,0.0025,0.0000,0.7796,CV_LANE_FOLLOW,0,0,1,0.0025
2.5600,2.0600,44.9957,-13.5768,36.1860,45.0000,0.0022,0.0000,0.7794,CV_LANE_FOLLOW,0,0,1,0.0022
2.5700,2.0700,44.9957,-13.5768,36.3263,45.0000,0.0020,0.0000,0.7793,CV_LANE_FOLLOW,0,0,1,0.0020
2.5800,2.0800,44.9957,-13.5768,36.4666,45.0000,0.0019,0.0000,0.7792,CV_LANE_FOLLOW,0,0,1,0.0019
2.5900,2.0900,44.9957,-13.5768,36.6068,45.0000,0.0017,0.0000,0.7791,CV_LANE_FOLLOW,0,0,1,0.0017
2.6000,2.1000,44.9953,-13.0663,36.7470,45.0000,0.0016,-0.0030,0.7790,CV_LANE_FOLLOW,0,0,1,0.0046
2.6100,2.1100,44.9953,-13.0663,36.8872,45.0000,0.0012,-0.0030,0.7788,CV_LANE_FOLLOW,0,0,1,0.0042
2.6200,2.1200,44.9953,-13.0663,37.0274,45.0000,0.0008,-0.0030,0.7787,CV_LANE_FOLLOW,0,0,1,0.0038
2.6300,2.1300,44.9953,-13.0663,37.1676,45.0000,0.0005,-0.0030,0.7786,CV_LANE_FOLLOW,0,0,1,0.0035
2.6400,2.1400,44.9953,-13.0663,37.3077,45.0000,0.0001,-0.0030,0.7785,CV_LANE_FOLLOW,0,0,1,0.0031
2.6500,2.1500,44.9949,-12.5459,37.4478,45.0000,-0.0002,-0.0030,0.7784,CV_LANE_FOLLOW,0,0,1,0.0028
2.6600,2.1600,44.9949,-12.5459,37.5879,45.0000,-0.0004,-0.0030,0.7783,CV_LANE_FOLLOW,0,0,1,0.0026
2.6700,2.1700,44.9949,-12.5459,37.7279,45.0000,-0.0007,-0.0030,0.7781,CV_LANE_FOLLOW,0,0,1,0.0023
2.6800,2.1800,44.9949,-12.5459,37.8680,45.0000,-0.0009,-0.0030,0.7780,CV_LANE_FOLLOW,0,0,1,0.0021
2.6900,2.1900,44.9949,-12.5459,38.0080,45.0000,-0.0011,-0.0030,0.7779,CV_LANE_FOLLOW,0,0,1,0.0019
2.7000,2.2000,44.9943,-12.0157,38.1480,45.0000,-0.0013,0.0000,0.7778,CV_LANE_FOLLOW,0,0,1,-0.0013
2.7100,2.2100,44.9943,-12.0157,38.2880,45.0000,-0.0012,0.0000,0.7777,CV_LANE_FOLLOW,0,0,1,-0.0012
2.7200,2.2200,44.9943,-12.0157,38.4280,45.0000,-0.0011,0.0000,0.7776,CV_LANE_FOLLOW,0,0,1,-0.0011
2.7300,2.2300,44.9943,-12.0157,38.5679,45.0000,-0.0010,0.0000,0.7775,CV_LANE_FOLLOW,0,0,1,-0.0010
2.7400,2.2400,44.9943,-12.0157,38.7078,45.0000,-0.0009,0.0000,0.7773,CV_LANE_FOLLOW,0,0,1,-0.0009
2.7500,2.2500,44.9936,-11.4755,38.8477,45.0000,-0.0009,0.0030,0.7772,CV_LANE_FOLLOW,0,0,1,-0.0039
2.7600,2.2600,44.9936,-11.4755,38.9876,45.0000,-0.0005,0.0030,0.7771,CV_LANE_FOLLOW,0,0,1,-0.0035
2.7700,2.2700,44.9936,-11.4755,39.1275,45.0000,-0.0001,0.0030,0.7770,CV_LANE_FOLLOW,0,0,1,-0.0031
2.7800,2.2800,44.9936,-11.4755,39.2673,45.0000,0.0002,0.0030,0.7769,CV_LANE_FOLLOW,0,0,1,-0.0028
2.7900,2.2900,44.9936,-11.4755,39.4071,45.0000,0.0005,0.0030,0.7768,CV_LANE_FOLLOW,0,0,1,-0.0025
2.8000,2.3000,44.9929,-10.9253,39.5469,45.0000,0.0007,0.0030,0.7767,CV_LANE_FOLLOW,0,0,1,-0.0023
2.8100,2.3100,44.9929,-10.9253,39.6867,45.0000,0.0010,0.0030,0.7766,CV_LANE_FOLLOW,0,0,1,-0.0020
2.8200,2.3200,44.9929,-10.9253,39.8265,45.0000,0.0012,0.0030,0.7764,CV_LANE_FOLLOW,0,0,1,-0.0018
2.8300,2.3300,44.9929,-10.9253,39.9662,45.0000,0.0014,0.0030,0.7763,CV_LANE_FOLLOW,0,0,1,-0.0016
2.8400,2.3400,44.9929,-10.9253,40.1059,45.0000,0.0015,0.0030,0.7762,CV_LANE_FOLLOW,0,0,1,-0.0015
2.8500,2.3500,44.9923,-10.3652,40.2456,45.0000,0.0017,0.0030,0.7761,CV_LANE_FOLLOW,0,0,1,-0.0013
2.8600,2.3600,44.9923,-10.3652,40.3853,45.0000,0.0018,0.0030,0.7760,CV_LANE_FOLLOW,0,0,1,-0.0012
2.8700,2.3700,44.9923,-10.3652,40.5249,45.0000,0.0019,0.0030,0.7758,CV_LANE_FOLLOW,0,0,1,-0.0011
2.8800,2.3800,44.9923,-10.3652,40.6646,45.0000,0.0020,0.0030,0.7757,CV_LANE_FOLLOW,0,0,1,-0.0010
2.8900,2.3900,44.9923,-10.3652,40.8042,45.0000,0.0020,0.0030,0.7756,CV_LANE_FOLLOW,0,0,1,-0.0010
2.9000,2.4000,44.9917,-9.7952,40.9438,45.0000,0.0021,0.0120,0.7755,CV_LANE_FOLLOW,0,0,1,-0.0099
2.9100,2.4100,44.9917,-9.7952,41.0833,45.0000,0.0030,0.0120,0.7754,CV_LANE_FOLLOW,0,0,1,-0.0090
2.9200,2.4200,44.9917,-9.7952,41.2229,45.0000,0.0038,0.0120,0.7752,CV_LANE_FOLLOW,0,0,1,-0.0082
2.9300,2.4300,44.9917,-9.7952,41.3624,45.0000,0.0045,0.0120,0.7751,CV_LANE_FOLLOW,0,0,1,-0.0075
2.9400,2.4400,44.9917,-9.7952,41.5019,45.0000,0.0052,0.0120,0.7750,CV_LANE_FOLLOW,0,0,1,-0.0068
2.9500,2.4500,44.9913,-9.2153,41.6414,45.0000,0.0058,-0.0030,0.7748,CV_LANE_FOLLOW,0,0,1,0.0088
2.9600,2.4600,44.9913,-9.2153,41.7808,45.0000,0.0050,-0.0030,0.7747,CV_LANE_FOLLOW,0,0,1,0.0080
2.9700,2.4700,44.9913,-9.2153,41.9203,45.0000,0.0042,-0.0030,0.7746,CV_LANE_FOLLOW,0,0,1,0.0072
2.9800,2.4800,44.9913,-9.2153,42.0597,45.0000,0.0035,-0.0030,0.7745,CV_LANE_FOLLOW,0,0,1,0.0065
2.9900,2.4900,44.9913,-9.2153,42.1991,45.0000,0.0029,-0.0030,0.7744,CV_LANE_FOLLOW,0,0,1,0.0059
3.0000,2.5000,44.9915,-8.6255,42.3384,45.0000,0.0024,-0.0030,0.7742,CV_LANE_FOLLOW,0,0,1,0.0054
3.0100,2.5100,44.9915,-8.6255,42.4778,45.0000,0.0019,-0.0030,0.7741,CV_LANE_FOLLOW,0,0,1,0.0049
3.0200,2.5200,44.9915,-8.6255,42.6171,45.0000,0.0014,-0.0030,0.7740,CV_LANE_FOLLOW,0,0,1,0.0044
3.0300,2.5300,44.9915,-8.6255,42.7564,45.0000,0.0010,-0.0030,0.7739,CV_LANE_FOLLOW,0,0,1,0.0040
3.0400,2.5400,44.9915,-8.6255,42.8957,45.0000,0.0007,-0.0030,0.7737,CV_LANE_FOLLOW,0,0,1,0.0037
3.0500,2.5500,44.9921,-8.0257,43.0349,45.0000,0.0003,-0.0030,0.7736,CV_LANE_FOLLOW,0,0,1,0.0033
3.0600,2.5600,44.9921,-8.0257,43.1741,45.0000,0.0000,-0.0030,0.7735,CV_LANE_FOLLOW,0,0,1,0.0030
3.0700,2.5700,44.9921,-8.0257,43.3133,45.0000,-0.0003,-0.0030,0.7733,CV_LANE_FOLLOW,0,0,1,0.0027
3.0800,2.5800,44.9921,-8.0257,43.4525,45.0000,-0.0005,-0.0030,0.7732,CV_LANE_FOLLOW,0,0,1,0.0025
3.0900,2.5900,44.9921,-8.0257,43.5917,45.0000,-0.0007,-0.0030,0.7731,CV_LANE_FOLLOW,0,0,1,0.0023
3.1000,2.6000,44.9927,-7.4160,43.7308,45.0000,-0.0010,-0.0030,0.7729,CV_LANE_FOLLOW,0,0,1,0.0020
3.1100,2.6100,44.9927,-7.4160,43.8699,45.0000,-0.0012,-0.0030,0.7728,CV_LANE_FOLLOW,0,0,1,0.0018
3.1200,2.6200,44.9927,-7.4160,44.0090,45.0000,-0.0013,-0.0030,0.7727,CV_LANE_FOLLOW,0,0,1,0.0017
3.1300,2.6300,44.9927,-7.4160,44.1480,45.0000,-0.0015,-0.0030,0.7725,CV_LANE_FOLLOW,0,0,1,0.0015
3.1400,2.6400,44.9927,-7.4160,44.2871,45.0000,-0.0016,-0.0030,0.7724,CV_LANE_FOLLOW,0,0,1,0.0014
3.1500,2.6500,44.9931,-6.7965,44.4261,45.0000,-0.0017,-0.0030,0.7723,CV_LANE_FOLLOW,0,0,1,0.0013
3.1600,2.6600,44.9931,-6.7965,44.5482,45.0000,-0.0019,-0.0030,0.6785,CV_LANE_FOLLOW,0,0,1,0.0011
3.1700,2.6700,44.9931,-6.7965,44.5725,45.0000,-0.0019,-0.0030,0.1350,CV_LANE_FOLLOW,0,0,1,0.0011
3.1800,2.6800,44.9931,-6.7965,44.5784,45.0000,-0.0020,-0.0030,0.0327,CV_LANE_FOLLOW,0,0,1,0.0010
3.1900,2.6900,44.9931,-6.7965,44.5824,45.0000,-0.0021,-0.0030,0.0222,CV_LANE_FOLLOW,0,0,1,0.0009
3.2000,2.7000,44.9935,-6.1710,44.5846,45.0000,-0.0022,-0.0180,0.0124,CV_LANE_FOLLOW,0,0,1,0.0158
3.2100,2.7100,44.9935,-6.1710,44.5855,45.0000,-0.0036,-0.0180,0.0050,CV_LANE_FOLLOW,0,0,1,0.0144
3.2200,2.7200,44.9935,-6.1710,44.5856,45.0000,-0.0050,-0.0180,0.0004,CV_LANE_FOLLOW,0,0,1,0.0130
3.2300,2.7300,44.9935,-6.1710,44.5853,45.0000,-0.0062,-0.0180,-0.0015,CV_LANE_FOLLOW,0,0,1,0.0118
3.2400,2.7400,44.9935,-6.1710,44.5850,45.0000,-0.0073,-0.0180,-0.0018,CV_LANE_FOLLOW,0,0,1,0.0107
3.2500,2.7500,44.9938,-5.5454,44.5848,45.0000,-0.0083,-0.0180,-0.0013,CV_LANE_FOLLOW,0,0,1,0.0097
3.2600,2.7600,44.9938,-5.5454,44.5847,45.0000,-0.0092,-0.0180,-0.0006,CV_LANE_FOLLOW,0,0,1,0.0088
3.2700,2.7700,44.9938,-5.5454,44.5847,45.0000,-0.0100,-0.0180,0.0002,CV_LANE_FOLLOW,0,0,1,0.0080
3.2800,2.7800,44.9938,-5.5454,44.5848,45.0000,-0.0107,-0.0180,0.0007,CV_LANE_FOLLOW,0,0,1,0.0073
3.2900,2.7900,44.9938,-5.5454,44.5850,45.0000,-0.0114,-0.0180,0.0010,CV_LANE_FOLLOW,0,0,1,0.0066
3.3000,2.8000,44.9931,-4.9199,44.5852,45.0000,-0.0119,0.0030,0.0012,CV_LANE_FOLLOW,0,0,1,-0.0149
3.3100,2.8100,44.9931,-4.9199,44.5854,45.0000,-0.0105,0.0030,0.0012,CV_LANE_FOLLOW,0,0,1,-0.0135
3.3200,2.8200,44.9931,-4.9199,44.5856,45.0000,-0.0092,0.0030,0.0011,CV_LANE_FOLLOW,0,0,1,-0.0122
3.3300,2.8300,44.9931,-4.9199,44.5858,45.0000,-0.0080,0.0030,0.0008,CV_LANE_FOLLOW,0,0,1,-0.0110
3.3400,2.8400,44.9931,-4.9199,44.5859,45.0000,-0.0069,0.0030,0.0008,CV_LANE_FOLLOW,0,0,1,-0.0099
3.3500,2.8500,44.9904,-4.2945,44.5861,45.0000,-0.0059,-0.0210,0.0008,CV_LANE_FOLLOW,0,0,1,0.0151
3.3600,2.8600,44.9904,-4.2945,44.5862,45.0000,-0.0073,-0.0210,0.0008,CV_LANE_FOLLOW,0,0,1,0.0137
3.3700,2.8700,44.9904,-4.2945,44.5863,45.0000,-0.0086,-0.0210,0.0007,CV_LANE_FOLLOW,0,0,1,0.0124
3.3800,2.8800,44.9904,-4.2945,44.5864,45.0000,-0.0097,-0.0210,0.0006,CV_LANE_FOLLOW,0,0,1,0.0113
3.3900,2.8900,44.9904,-4.2945,44.5866,45.0000,-0.0108,-0.0210,0.0007,CV_LANE_FOLLOW,0,0,1,0.0102
3.4000,2.9000,44.9871,-3.6694,44.5867,45.0000,-0.0117,-0.0210,0.0006,CV_LANE_FOLLOW,0,0,1,0.0093
3.4100,2.9100,44.9871,-3.6694,44.5868,45.0000,-0.0126,-0.0210,0.0005,CV_LANE_FOLLOW,0,0,1,0.0084
3.4200,2.9200,44.9871,-3.6694,44.5869,45.0000,-0.0134,-0.0210,0.0004,CV_LANE_FOLLOW,0,0,1,0.0076
3.4300,2.9300,44.9871,-3.6694,44.5869,45.0000,-0.0141,-0.0210,0.0003,CV_LANE_FOLLOW,0,0,1,0.0069
3.4400,2.9400,44.9871,-3.6694,44.5870,45.0000,-0.0147,-0.0210,0.0002,CV_LANE_FOLLOW,0,0,1,0.0063
3.4500,2.9500,44.9823,-3.0446,44.5870,45.0000,-0.0153,-0.0210,0.0001,CV_LANE_FOLLOW,0,0,1,0.0057
3.4600,2.9600,44.9823,-3.0446,44.5870,45.0000,-0.0158,-0.0210,0.0000,CV_LANE_FOLLOW,0,0,1,0.0052
3.4700,2.9700,44.9823,-3.0446,44.5870,45.0000,-0.0163,-0.0210,-0.0000,CV_LANE_FOLLOW,0,0,1,0.0047
3.4800,2.9800,44.9823,-3.0446,44.5870,45.0000,-0.0167,-0.0210,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0043
3.4900,2.9900,44.9823,-3.0446,44.5869,45.0000,-0.0170,-0.0210,-0.0002,CV_LANE_FOLLOW,0,0,1,0.0040
3.5000,3.0000,44.9756,-2.4200,44.5869,45.0000,-0.0173,-0.0120,-0.0002,CV_LANE_FOLLOW,0,0,1,-0.0053
3.5100,3.0100,44.9756,-2.4200,44.5868,45.0000,-0.0167,-0.0120,-0.0003,CV_LANE_FOLLOW,0,0,1,-0.0047
3.5200,3.0200,44.9756,-2.4200,44.5868,45.0000,-0.0162,-0.0120,-0.0003,CV_LANE_FOLLOW,0,0,1,-0.0042
3.5300,3.0300,44.9756,-2.4200,44.5867,45.0000,-0.0157,-0.0120,-0.0005,CV_LANE_FOLLOW,0,0,1,-0.0037
3.5400,3.0400,44.9756,-2.4200,44.5866,45.0000,-0.0153,-0.0120,-0.0005,CV_LANE_FOLLOW,0,0,1,-0.0033
3.5500,3.0500,44.9667,-1.7954,44.5865,45.0000,-0.0149,-0.0060,-0.0004,CV_LANE_FOLLOW,0,0,1,-0.0089
3.5600,3.0600,44.9667,-1.7954,44.5865,45.0000,-0.0140,-0.0060,-0.0004,CV_LANE_FOLLOW,0,0,1,-0.0080
3.5700,3.0700,44.9667,-1.7954,44.5864,45.0000,-0.0132,-0.0060,-0.0004,CV_LANE_FOLLOW,0,0,1,-0.0072
3.5800,3.0800,44.9667,-1.7954,44.5863,45.0000,-0.0125,-0.0060,-0.0004,CV_LANE_FOLLOW,0,0,1,-0.0065
3.5900,3.0900,44.9667,-1.7954,44.5863,45.0000,-0.0119,-0.0060,-0.0003,CV_LANE_FOLLOW,0,0,1,-0.0059
3.6000,3.1000,44.9554,-1.1708,44.5862,45.0000,-0.0113,-0.0150,-0.0003,CV_LANE_FOLLOW,0,0,1,0.0037
3.6100,3.1100,44.9554,-1.1708,44.5862,45.0000,-0.0117,-0.0150,-0.0002,CV_LANE_FOLLOW,0,0,1,0.0033
3.6200,3.1200,44.9554,-1.1708,44.5861,45.0000,-0.0120,-0.0150,-0.0003,CV_LANE_FOLLOW,0,0,1,0.0030
3.6300,3.1300,44.9554,-1.1708,44.5861,45.0000,-0.0123,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0027
3.6400,3.1400,44.9554,-1.1708,44.5861,45.0000,-0.0126,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0024
3.6500,3.1500,44.9426,-0.5461,44.5861,45.0000,-0.0129,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0021
3.6600,3.1600,44.9426,-0.5461,44.5861,45.0000,-0.0131,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0019
3.6700,3.1700,44.9426,-0.5461,44.5860,45.0000,-0.0133,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0017
3.6800,3.1800,44.9426,-0.5461,44.5860,45.0000,-0.0134,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0016
3.6900,3.1900,44.9426,-0.5461,44.5860,45.0000,-0.0135,-0.0150,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0015
3.7000,3.2000,44.9284,0.0786,44.5860,45.0000,-0.0136,-0.0060,-0.0001,CV_LANE_FOLLOW,0,0,1,-0.0076
3.7100,3.2100,44.9284,0.0786,44.5860,45.0000,-0.0128,-0.0060,-0.0001,CV_LANE_FOLLOW,0,0,1,-0.0068
3.7200,3.2200,44.9284,0.0786,44.5860,45.0000,-0.0121,-0.0060,-0.0000,CV_LANE_FOLLOW,0,0,1,-0.0061
3.7300,3.2300,44.9284,0.0786,44.5860,45.0000,-0.0114,-0.0060,-0.0001,CV_LANE_FOLLOW,0,0,1,-0.0054
3.7400,3.2400,44.9284,0.0786,44.5859,45.0000,-0.0109,-0.0060,-0.0001,CV_LANE_FOLLOW,0,0,1,-0.0049
3.7500,3.2500,44.9125,0.7034,44.5859,45.0000,-0.0103,-0.0090,-0.0000,CV_LANE_FOLLOW,0,0,1,-0.0013
3.7600,3.2600,44.9125,0.7034,44.5860,45.0000,-0.0101,-0.0090,0.0000,CV_LANE_FOLLOW,0,0,1,-0.0011
3.7700,3.2700,44.9125,0.7034,44.5860,45.0000,-0.0100,-0.0090,0.0001,CV_LANE_FOLLOW,0,0,1,-0.0010
3.7800,3.2800,44.9125,0.7034,44.5860,45.0000,-0.0099,-0.0090,0.0001,CV_LANE_FOLLOW,0,0,1,-0.0009
3.7900,3.2900,44.9125,0.7034,44.5860,45.0000,-0.0098,-0.0090,0.0001,CV_LANE_FOLLOW,0,0,1,-0.0008
3.8000,3.3000,44.8953,1.3281,44.5860,45.0000,-0.0097,-0.0120,0.0001,CV_LANE_FOLLOW,0,0,1,0.0023
3.8100,3.3100,44.8953,1.3281,44.5861,45.0000,-0.0100,-0.0120,0.0001,CV_LANE_FOLLOW,0,0,1,0.0020
3.8200,3.3200,44.8953,1.3281,44.5861,45.0000,-0.0102,-0.0120,0.0001,CV_LANE_FOLLOW,0,0,1,0.0018
3.8300,3.3300,44.8953,1.3281,44.5861,45.0000,-0.0104,-0.0120,0.0002,CV_LANE_FOLLOW,0,0,1,0.0016
3.8400,3.3400,44.8953,1.3281,44.5861,45.0000,-0.0106,-0.0120,0.0002,CV_LANE_FOLLOW,0,0,1,0.0014
3.8500,3.3500,44.8767,1.9528,44.5862,45.0000,-0.0107,-0.0300,0.0001,CV_LANE_FOLLOW,0,0,1,0.0193
3.8600,3.3600,44.8767,1.9528,44.5862,45.0000,-0.0125,-0.0300,0.0001,CV_LANE_FOLLOW,0,0,1,0.0175
3.8700,3.3700,44.8767,1.9528,44.5861,45.0000,-0.0142,-0.0300,-0.0005,CV_LANE_FOLLOW,0,0,1,0.0158
3.8800,3.3800,44.8767,1.9528,44.5861,45.0000,-0.0156,-0.0300,0.0002,CV_LANE_FOLLOW,0,0,1,0.0144
3.8900,3.3900,44.8767,1.9528,44.5862,45.0000,-0.0169,-0.0300,0.0004,CV_LANE_FOLLOW,0,0,1,0.0131
3.9000,3.4000,44.8572,2.5774,44.5863,45.0000,-0.0181,-0.0300,0.0004,CV_LANE_FOLLOW,0,0,1,0.0119
3.9100,3.4100,44.8572,2.5774,44.5863,45.0000,-0.0191,-0.0300,0.0003,CV_LANE_FOLLOW,0,0,1,0.0109
3.9200,3.4200,44.8572,2.5774,44.5864,45.0000,-0.0200,-0.0300,0.0002,CV_LANE_FOLLOW,0,0,1,0.0100
3.9300,3.4300,44.8572,2.5774,44.5864,45.0000,-0.0208,-0.0300,0.0001,CV_LANE_FOLLOW,0,0,1,0.0092
3.9400,3.4400,44.8572,2.5774,44.5864,45.0000,-0.0216,-0.0300,0.0000,CV_LANE_FOLLOW,0,0,1,0.0084
3.9500,3.4500,44.8358,3.2018,44.5864,45.0000,-0.0223,-0.0390,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0167
3.9600,3.4600,44.8358,3.2018,44.5864,45.0000,-0.0237,-0.0390,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0153
3.9700,3.4700,44.8358,3.2018,44.5863,45.0000,-0.0251,-0.0390,-0.0003,CV_LANE_FOLLOW,0,0,1,0.0139
3.9800,3.4800,44.8358,3.2018,44.5863,45.0000,-0.0263,-0.0390,0.0001,CV_LANE_FOLLOW,0,0,1,0.0127
3.9900,3.4900,44.8358,3.2018,44.5863,45.0000,-0.0274,-0.0390,0.0001,CV_LANE_FOLLOW,0,0,1,0.0116
4.0000,3.5000,44.8115,3.8261,44.5864,45.0000,-0.0284,-0.0420,0.0001,CV_LANE_FOLLOW,0,0,1,0.0136
4.0100,3.5100,44.8115,3.8261,44.5864,45.0000,-0.0296,-0.0420,0.0001,CV_LANE_FOLLOW,0,0,1,0.0124
4.0200,3.5200,44.8115,3.8261,44.5864,45.0000,-0.0308,-0.0420,-0.0001,CV_LANE_FOLLOW,0,0,1,0.0112
4.0300,3.5300,44.8115,3.8261,44.5864,45.0000,-0.0318,-0.0420,0.0001,CV_LANE_FOLLOW,0,0,1,0.0102
4.0400,3.5400,44.8115,3.8261,44.5864,45.0000,-0.0327,-0.0420,0.0001,CV_LANE_FOLLOW,0,0,1,0.0093
4.0500,3.5500,44.7832,4.4501,44.5864,45.0000,-0.0335,0.6000,0.0000,CV_LANE_FOLLOW,0,0,1,-0.6335
4.0600,3.5600,44.7832,4.4501,44.5864,45.0000,0.0287,0.6000,-0.0000,CV_LANE_FOLLOW,0,0,1,-0.5713
4.0700,3.5700,44.7832,4.4501,44.5114,45.0000,0.0849,0.6000,-0.4168,CV_LANE_FOLLOW,0,0,1,-0.5151
4.0800,3.5800,44.7832,4.4501,44.6557,45.0000,0.1356,0.6000,0.8018,CV_LANE_FOLLOW,0,0,1,-0.4644
4.0900,3.5900,44.7832,4.4501,44.6248,45.0000,0.1812,0.6000,-0.1715,CV_LANE_FOLLOW,0,0,1,-0.4188
4.1000,3.6000,44.7524,5.0606,44.5968,45.0000,0.2223,0.6000,-0.1560,CV_LANE_FOLLOW,0,0,1,-0.3777
4.1100,3.6100,44.7524,5.0606,44.5778,45.0000,0.2593,0.6000,-0.1054,CV_LANE_FOLLOW,0,0,1,-0.3407
4.1200,3.6200,44.7524,5.0606,44.5694,45.0000,0.2926,0.6000,-0.0468,CV_LANE_FOLLOW,0,0,1,-0.3074
4.1300,3.6300,44.7524,5.0606,44.5709,45.0000,0.3226,0.6000,0.0087,CV_LANE_FOLLOW,0,0,1,-0.2774
4.1400,3.6400,44.7524,5.0606,44.5789,45.0000,0.3495,0.6000,0.0441,CV_LANE_FOLLOW,0,0,1,-0.2505
4.1500,3.6500,44.7343,5.6485,44.5893,45.0000,0.3738,0.2550,0.0582,CV_LANE_FOLLOW,0,0,1,0.1188
4.1600,3.6600,44.7343,5.6485,44.5993,45.0000,0.3609,0.2550,0.0551,CV_LANE_FOLLOW,0,0,1,0.1059
4.1700,3.6700,44.7343,5.6485,44.5248,45.0000,0.3494,0.2550,-0.4135,CV_LANE_FOLLOW,0,0,1,0.0944
4.1800,3.6800,44.7343,5.6485,44.5515,45.0000,0.3390,0.2550,0.1481,CV_LANE_FOLLOW,0,0,1,0.0840
4.1900,3.6900,44.7343,5.6485,44.5602,45.0000,0.3297,0.2550,0.0483,CV_LANE_FOLLOW,0,0,1,0.0747
4.2000,3.7000,44.7430,6.2295,44.5686,45.0000,0.3212,0.1140,0.0466,CV_LANE_FOLLOW,0,0,1,0.2072
4.2100,3.7100,44.7430,6.2295,44.5904,45.0000,0.2999,0.1140,0.1213,CV_LANE_FOLLOW,0,0,1,0.1859
4.2200,3.7200,44.7430,6.2295,44.6120,45.0000,0.2809,0.1140,0.1197,CV_LANE_FOLLOW,0,0,1,0.1669
4.2300,3.7300,44.7430,6.2295,44.6140,45.0000,0.2639,0.1140,0.0112,CV_LANE_FOLLOW,0,0,1,0.1499
4.2400,3.7400,44.7430,6.2295,44.5996,45.0000,0.2488,0.1140,-0.0800,CV_LANE_FOLLOW,0,0,1,0.1348
4.2500,3.7500,44.7846,6.8071,44.5250,45.0000,0.2352,0.0150,-0.4144,CV_LANE_FOLLOW,0,0,1,0.2202
4.2600,3.7600,44.7846,6.8071,44.5684,45.0000,0.2134,0.0150,0.2413,CV_LANE_FOLLOW,0,0,1,0.1984
4.2700,3.7700,44.7846,6.8071,44.5495,45.0000,0.1938,0.0150,-0.1049,CV_LANE_FOLLOW,0,0,1,0.1788
4.2800,3.7800,44.7846,6.8071,44.5673,45.0000,0.1763,0.0150,0.0988,CV_LANE_FOLLOW,0,0,1,0.1613
4.2900,3.7900,44.7846,6.8071,44.5623,45.0000,0.1606,0.0150,-0.0281,CV_LANE_FOLLOW,0,0,1,0.1456
4.3000,3.8000,44.8626,7.3958,44.5602,45.0000,0.1465,-0.1980,-0.0115,CV_LANE_FOLLOW,0,0,1,0.3445
4.3100,3.8100,44.8626,7.3958,44.5612,45.0000,0.1132,-0.1980,0.0055,CV_LANE_FOLLOW,0,0,1,0.3112
4.3200,3.8200,44.8626,7.3958,44.5371,45.0000,0.0832,-0.1980,-0.1338,CV_LANE_FOLLOW,0,0,1,0.2812
