timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
67.2600,66.7600,28.4510,50.1512,59.0342,60.0000,0.0402,0.0330,0.0008,CV_LANE_FOLLOW,1,0,1,0.0072
67.2700,66.7700,28.4510,50.1512,59.0341,60.0000,0.0395,0.0330,-0.0006,CV_LANE_FOLLOW,1,0,1,0.0065
67.2800,66.7800,28.4510,50.1512,59.0342,60.0000,0.0391,0.0330,0.0007,CV_LANE_FOLLOW,1,0,1,0.0061
67.2900,66.7900,28.4510,50.1512,58.9774,60.0000,0.0385,0.0330,-0.3158,CV_LANE_FOLLOW,1,0,1,0.0055
67.3000,66.8000,28.4503,50.1513,59.0186,60.0000,0.0380,0.0660,0.2290,CV_LANE_FOLLOW,1,0,1,-0.0280
67.3100,66.8100,28.4503,50.1513,59.0244,60.0000,0.0407,0.0660,0.0320,CV_LANE_FOLLOW,1,0,1,-0.0253
67.3200,66.8200,28.4503,50.1513,59.0340,60.0000,0.0431,0.0660,0.0538,CV_LANE_FOLLOW,1,0,1,-0.0229
67.3300,66.8300,28.4503,50.1513,59.0163,60.0000,0.0453,0.0660,-0.0988,CV_LANE_FOLLOW,1,0,1,-0.0207
67.3400,66.8400,28.4503,50.1513,59.0211,60.0000,0.0473,0.0660,0.0269,CV_LANE_FOLLOW,1,0,1,-0.0187
67.3500,66.8500,28.4503,50.1515,59.0303,60.0000,0.0490,0.0660,0.0510,CV_LANE_FOLLOW,1,0,1,-0.0170
67.3600,66.8600,28.4503,50.1515,59.0336,60.0000,0.0507,0.0660,0.0183,CV_LANE_FOLLOW,1,0,1,-0.0153
67.3700,66.8700,28.4503,50.1515,59.0334,60.0000,0.0521,0.0660,-0.0007,CV_LANE_FOLLOW,1,0,1,-0.0139
67.3800,66.8800,28.4503,50.1515,59.0335,60.0000,0.0535,0.0660,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0125
67.3900,66.8900,28.4503,50.1515,59.0336,60.0000,0.0547,0.0660,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0113
67.4000,66.9000,28.4504,50.1515,59.0334,60.0000,0.0558,0.0330,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0228
67.4100,66.9100,28.4504,50.1515,59.0335,60.0000,0.0537,0.0330,0.0006,CV_LANE_FOLLOW,1,0,1,0.0207
67.4200,66.9200,28.4504,50.1515,59.0336,60.0000,0.0518,0.0330,0.0004,CV_LANE_FOLLOW,1,0,1,0.0188
67.4300,66.9300,28.4504,50.1515,58.9750,60.0000,0.0501,0.0330,-0.3255,CV_LANE_FOLLOW,1,0,1,0.0171
67.4400,66.9400,28.4504,50.1515,59.0340,60.0000,0.0485,0.0330,0.3280,CV_LANE_FOLLOW,1,0,1,0.0155
67.4500,66.9500,28.4498,50.1516,59.0213,60.0000,0.0470,0.0990,-0.0707,CV_LANE_FOLLOW,1,0,1,-0.0520
67.4600,66.9600,28.4498,50.1516,59.0249,60.0000,0.0520,0.0990,0.0198,CV_LANE_FOLLOW,1,0,1,-0.0470
67.4700,66.9700,28.4498,50.1516,59.0216,60.0000,0.0565,0.0990,-0.0180,CV_LANE_FOLLOW,1,0,1,-0.0425
67.4800,66.9800,28.4498,50.1516,59.0209,60.0000,0.0605,0.0990,-0.0042,CV_LANE_FOLLOW,1,0,1,-0.0385
67.4900,66.9900,28.4498,50.1516,59.0298,60.0000,0.0642,0.0990,0.0497,CV_LANE_FOLLOW,1,0,1,-0.0348
67.5000,67.0000,28.4498,50.1518,59.0334,60.0000,0.0675,0.0660,0.0196,CV_LANE_FOLLOW,1,0,1,0.0015
67.5100,67.0100,28.4498,50.1518,59.0332,60.0000,0.0674,0.0660,-0.0012,CV_LANE_FOLLOW,1,0,1,0.0014
67.5200,67.0200,28.4498,50.1518,59.0336,60.0000,0.0672,0.0660,0.0023,CV_LANE_FOLLOW,1,0,1,0.0012
67.5300,67.0300,28.4498,50.1518,59.0336,60.0000,0.0672,0.0660,0.0000,CV_LANE_FOLLOW,1,0,1,0.0012
67.5400,67.0400,28.4498,50.1518,59.0336,60.0000,0.0671,0.0660,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0011
67.5500,67.0500,28.4499,50.1518,59.0334,60.0000,0.0670,0.0330,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0340
67.5600,67.0600,28.4499,50.1518,59.0335,60.0000,0.0639,0.0330,0.0006,CV_LANE_FOLLOW,1,0,1,0.0309
67.5700,67.0700,28.4499,50.1518,58.9745,60.0000,0.0610,0.0330,-0.3280,CV_LANE_FOLLOW,1,0,1,0.0280
67.5800,67.0800,28.4499,50.1518,59.0336,60.0000,0.0583,0.0330,0.3286,CV_LANE_FOLLOW,1,0,1,0.0253
67.5900,67.0900,28.4499,50.1518,59.0340,60.0000,0.0559,0.0330,0.0021,CV_LANE_FOLLOW,1,0,1,0.0229
67.6000,67.1000,28.4493,50.1519,59.0214,60.0000,0.0538,0.0660,-0.0701,CV_LANE_FOLLOW,1,0,1,-0.0122
67.6100,67.1100,28.4493,50.1519,59.0226,60.0000,0.0549,0.0660,0.0064,CV_LANE_FOLLOW,1,0,1,-0.0111
67.6200,67.1200,28.4493,50.1519,59.0222,60.0000,0.0560,0.0660,-0.0021,CV_LANE_FOLLOW,1,0,1,-0.0100
67.6300,67.1300,28.4493,50.1519,59.0303,60.0000,0.0569,0.0660,0.0450,CV_LANE_FOLLOW,1,0,1,-0.0091
67.6400,67.1400,28.4493,50.1519,59.0338,60.0000,0.0578,0.0660,0.0195,CV_LANE_FOLLOW,1,0,1,-0.0082
67.6500,67.1500,28.4493,50.1520,59.0336,60.0000,0.0586,0.0330,-0.0009,CV_LANE_FOLLOW,1,0,1,0.0256
67.6600,67.1600,28.4493,50.1520,59.0336,60.0000,0.0561,0.0330,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0231
67.6700,67.1700,28.4493,50.1520,59.0337,60.0000,0.0540,0.0330,0.0008,CV_LANE_FOLLOW,1,0,1,0.0210
67.6800,67.1800,28.4493,50.1520,59.0339,60.0000,0.0520,0.0330,0.0008,CV_LANE_FOLLOW,1,0,1,0.0190
67.6900,67.1900,28.4493,50.1520,59.0340,60.0000,0.0502,0.0330,0.0009,CV_LANE_FOLLOW,1,0,1,0.0172
67.7000,67.2000,28.4495,50.1520,59.0341,60.0000,0.0486,0.0330,0.0006,CV_LANE_FOLLOW,1,0,1,0.0156
67.7100,67.2100,28.4495,50.1520,59.0341,60.0000,0.0472,0.0330,0.0001,CV_LANE_FOLLOW,1,0,1,0.0142
67.7200,67.2200,28.4495,50.1520,58.9991,60.0000,0.0459,0.0330,-0.1948,CV_LANE_FOLLOW,1,0,1,0.0129
67.7300,67.2300,28.4495,50.1520,59.0264,60.0000,0.0447,0.0330,0.1519,CV_LANE_FOLLOW,1,0,1,0.0117
67.7400,67.2400,28.4495,50.1520,59.0277,60.0000,0.0436,0.0330,0.0069,CV_LANE_FOLLOW,1,0,1,0.0106
67.7500,67.2500,28.4489,50.1522,59.0242,60.0000,0.0426,0.0330,-0.0194,CV_LANE_FOLLOW,1,0,1,0.0096
67.7600,67.2600,28.4489,50.1522,59.0231,60.0000,0.0417,0.0330,-0.0060,CV_LANE_FOLLOW,1,0,1,0.0087
67.7700,67.2700,28.4489,50.1522,59.0302,60.0000,0.0408,0.0330,0.0391,CV_LANE_FOLLOW,1,0,1,0.0078
67.7800,67.2800,28.4489,50.1522,59.0342,60.0000,0.0401,0.0330,0.0226,CV_LANE_FOLLOW,1,0,1,0.0071
67.7900,67.2900,28.4489,50.1522,59.0342,60.0000,0.0394,0.0330,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0064
67.8000,67.3000,28.4490,50.1522,59.0342,60.0000,0.0388,0.0330,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0058
67.8100,67.3100,28.4490,50.1522,59.0342,60.0000,0.0382,0.0330,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0052
67.8200,67.3200,28.4490,50.1522,59.0341,60.0000,0.0378,0.0330,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0048
67.8300,67.3300,28.4490,50.1522,59.0341,60.0000,0.0373,0.0330,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0043
67.8400,67.3400,28.4490,50.1522,59.0342,60.0000,0.0370,0.0330,0.0008,CV_LANE_FOLLOW,1,0,1,0.0040
67.8500,67.3500,28.4488,50.1522,59.0342,60.0000,0.0367,0.0330,0.0002,CV_LANE_FOLLOW,1,0,1,0.0037
67.8600,67.3600,28.4488,50.1522,58.9930,60.0000,0.0364,0.0330,-0.2288,CV_LANE_FOLLOW,1,0,1,0.0034
67.8700,67.3700,28.4488,50.1522,59.0248,60.0000,0.0360,0.0330,0.1764,CV_LANE_FOLLOW,1,0,1,0.0030
67.8800,67.3800,28.4488,50.1522,59.0272,60.0000,0.0358,0.0330,0.0135,CV_LANE_FOLLOW,1,0,1,0.0028
67.8900,67.3900,28.4488,50.1522,59.0242,60.0000,0.0355,0.0330,-0.0168,CV_LANE_FOLLOW,1,0,1,0.0025
67.9000,67.4000,28.4484,50.1523,59.0221,60.0000,0.0353,-0.0840,-0.0118,CV_LANE_FOLLOW,1,0,1,0.1193
67.9100,67.4100,28.4484,50.1523,59.0270,60.0000,0.0239,-0.0840,0.0277,CV_LANE_FOLLOW,1,0,1,0.1079
67.9200,67.4200,28.4484,50.1523,59.0324,60.0000,0.0136,-0.0840,0.0296,CV_LANE_FOLLOW,1,0,1,0.0976
67.9300,67.4300,28.4484,50.1523,59.0328,60.0000,0.0043,-0.0840,0.0023,CV_LANE_FOLLOW,1,0,1,0.0883
67.9400,67.4400,28.4484,50.1523,59.0331,60.0000,-0.0041,-0.0840,0.0018,CV_LANE_FOLLOW,1,0,1,0.0799
67.9500,67.4500,28.4486,50.1524,59.0334,60.0000,-0.0117,0.0810,0.0014,CV_LANE_FOLLOW,1,0,1,-0.0927
67.9600,67.4600,28.4486,50.1524,59.0334,60.0000,-0.0029,0.0810,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0839
67.9700,67.4700,28.4486,50.1524,59.0330,60.0000,0.0051,0.0810,-0.0023,CV_LANE_FOLLOW,1,0,1,-0.0759
67.9800,67.4800,28.4486,50.1524,59.0334,60.0000,0.0124,0.0810,0.0026,CV_LANE_FOLLOW,1,0,1,-0.0686
67.9900,67.4900,28.4486,50.1524,59.0336,60.0000,0.0190,0.0810,0.0009,CV_LANE_FOLLOW,1,0,1,-0.0620
68.0000,67.5000,28.4482,50.1524,58.9832,60.0000,0.0249,0.0330,-0.2799,CV_LANE_FOLLOW,1,0,1,-0.0081
68.0100,67.5100,28.4482,50.1524,59.0335,60.0000,0.0257,0.0330,0.2794,CV_LANE_FOLLOW,1,0,1,-0.0073
68.0200,67.5200,28.4482,50.1524,59.0203,60.0000,0.0265,0.0330,-0.0733,CV_LANE_FOLLOW,1,0,1,-0.0065
68.0300,67.5300,28.4482,50.1524,59.0238,60.0000,0.0271,0.0330,0.0192,CV_LANE_FOLLOW,1,0,1,-0.0059
68.0400,67.5400,28.4482,50.1524,59.0219,60.0000,0.0276,0.0330,-0.0103,CV_LANE_FOLLOW,1,0,1,-0.0054
68.0500,67.5500,28.4479,50.1525,59.0231,60.0000,0.0281,0.0330,0.0064,CV_LANE_FOLLOW,1,0,1,-0.0049
68.0600,67.5600,28.4479,50.1525,59.0309,60.0000,0.0286,0.0330,0.0434,CV_LANE_FOLLOW,1,0,1,-0.0044
68.0700,67.5700,28.4479,50.1525,59.0343,60.0000,0.0290,0.0330,0.0188,CV_LANE_FOLLOW,1,0,1,-0.0040
68.0800,67.5800,28.4479,50.1525,59.0343,60.0000,0.0293,0.0330,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0037
68.0900,67.5900,28.4479,50.1525,59.0343,60.0000,0.0297,0.0330,-0.0000,CV_LANE_FOLLOW,1,0,1,-0.0033
68.1000,67.6000,28.4481,50.1526,59.0341,60.0000,0.0300,0.0540,-0.0009,CV_LANE_FOLLOW,1,0,1,-0.0240
68.1100,67.6100,28.4481,50.1526,59.0342,60.0000,0.0323,0.0540,0.0006,CV_LANE_FOLLOW,1,0,1,-0.0217
68.1200,67.6200,28.4481,50.1526,59.0340,60.0000,0.0344,0.0540,-0.0012,CV_LANE_FOLLOW,1,0,1,-0.0196
68.1300,67.6300,28.4481,50.1526,59.0339,60.0000,0.0364,0.0540,-0.0008,CV_LANE_FOLLOW,1,0,1,-0.0176
68.1400,67.6400,28.4481,50.1526,58.9766,60.0000,0.0381,0.0540,-0.3183,CV_LANE_FOLLOW,1,0,1,-0.0159
68.1500,67.6500,28.4475,50.1527,59.0336,60.0000,0.0396,-0.0840,0.3167,CV_LANE_FOLLOW,1,0,1,0.1236
68.1600,67.6600,28.4475,50.1527,59.0161,60.0000,0.0279,-0.0840,-0.0974,CV_LANE_FOLLOW,1,0,1,0.1119
68.1700,67.6700,28.4475,50.1527,59.0206,60.0000,0.0172,-0.0840,0.0254,CV_LANE_FOLLOW,1,0,1,0.1012
68.1800,67.6800,28.4475,50.1527,59.0196,60.0000,0.0076,-0.0840,-0.0055,CV_LANE_FOLLOW,1,0,1,0.0916
68.1900,67.6900,28.4475,50.1527,59.0198,60.0000,-0.0011,-0.0840,0.0008,CV_LANE_FOLLOW,1,0,1,0.0829
68.2000,67.7000,28.4473,50.1529,59.0267,60.0000,-0.0090,0.0330,0.0385,CV_LANE_FOLLOW,1,0,1,-0.0420
68.2100,67.7100,28.4473,50.1529,59.0333,60.0000,-0.0051,0.0330,0.0365,CV_LANE_FOLLOW,1,0,1,-0.0381
68.2200,67.7200,28.4473,50.1529,59.0341,60.0000,-0.0014,0.0330,0.0045,CV_LANE_FOLLOW,1,0,1,-0.0344
68.2300,67.7300,28.4473,50.1529,59.0340,60.0000,0.0018,0.0330,-0.0006,CV_LANE_FOLLOW,1,0,1,-0.0312
68.2400,67.7400,28.4473,50.1529,59.0341,60.0000,0.0048,0.0330,0.0005,CV_LANE_FOLLOW,1,0,1,-0.0282
68.2500,67.7500,28.4474,50.1529,59.0341,60.0000,0.0075,0.0210,0.0003,CV_LANE_FOLLOW,1,0,1,-0.0135
68.2600,67.7600,28.4474,50.1529,59.0341,60.0000,0.0089,0.0210,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0121
68.2700,67.7700,28.4474,50.1529,59.0343,60.0000,0.0100,0.0210,0.0010,CV_LANE_FOLLOW,1,0,1,-0.0110
68.2800,67.7800,28.4474,50.1529,59.0342,60.0000,0.0112,0.0210,-0.0007,CV_LANE_FOLLOW,1,0,1,-0.0098
68.2900,67.7900,28.4474,50.1529,58.9877,60.0000,0.0122,0.0210,-0.2583,CV_LANE_FOLLOW,1,0,1,-0.0088
68.3000,67.8000,28.4469,50.1530,59.0228,60.0000,0.0130,0.0330,0.1951,CV_LANE_FOLLOW,1,0,1,-0.0200
68.3100,67.8100,28.4469,50.1530,59.0267,60.0000,0.0150,0.0330,0.0218,CV_LANE_FOLLOW,1,0,1,-0.0180
68.3200,67.8200,28.4469,50.1530,59.0243,60.0000,0.0167,0.0330,-0.0138,CV_LANE_FOLLOW,1,0,1,-0.0163
68.3300,67.8300,28.4469,50.1530,59.0215,60.0000,0.0183,0.0330,-0.0153,CV_LANE_FOLLOW,1,0,1,-0.0147
68.3400,67.8400,28.4469,50.1530,59.0251,60.0000,0.0196,0.0330,0.0201,CV_LANE_FOLLOW,1,0,1,-0.0134
68.3500,67.8500,28.4468,50.1531,59.0341,60.0000,0.0209,0.0480,0.0499,CV_LANE_FOLLOW,1,0,1,-0.0271
68.3600,67.8600,28.4468,50.1531,59.0341,60.0000,0.0235,0.0480,0.0001,CV_LANE_FOLLOW,1,0,1,-0.0245
68.3700,67.8700,28.4468,50.1531,59.0339,60.0000,0.0258,0.0480,-0.0011,CV_LANE_FOLLOW,1,0,1,-0.0222
68.3800,67.8800,28.4468,50.1531,59.0339,60.0000,0.0279,0.0480,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0201
68.3900,67.8900,28.4468,50.1531,59.0340,60.0000,0.0299,0.0480,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0181
68.4000,67.9000,28.4470,50.1531,59.0340,60.0000,0.0316,0.0210,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0106
68.4100,67.9100,28.4470,50.1531,59.0340,60.0000,0.0306,0.0210,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0096
68.4200,67.9200,28.4470,50.1531,59.0342,60.0000,0.0298,0.0210,0.0010,CV_LANE_FOLLOW,1,0,1,0.0088
68.4300,67.9300,28.4470,50.1531,58.9813,60.0000,0.0290,0.0210,-0.2937,CV_LANE_FOLLOW,1,0,1,0.0080
68.4400,67.9400,28.4470,50.1531,59.0225,60.0000,0.0283,0.0210,0.2291,CV_LANE_FOLLOW,1,0,1,0.0073
68.4500,67.9500,28.4464,50.1532,59.0344,60.0000,0.0276,0.0480,0.0657,CV_LANE_FOLLOW,1,0,1,-0.0204
68.4600,67.9600,28.4464,50.1532,59.0219,60.0000,0.0296,0.0480,-0.0694,CV_LANE_FOLLOW,1,0,1,-0.0184
68.4700,67.9700,28.4464,50.1532,59.0211,60.0000,0.0313,0.0480,-0.0041,CV_LANE_FOLLOW,1,0,1,-0.0167
68.4800,67.9800,28.4464,50.1532,59.0230,60.0000,0.0329,0.0480,0.0105,CV_LANE_FOLLOW,1,0,1,-0.0151
68.4900,67.9900,28.4464,50.1532,59.0340,60.0000,0.0343,0.0480,0.0611,CV_LANE_FOLLOW,1,0,1,-0.0137
68.5000,68.0000,28.4464,50.1533,59.0340,60.0000,0.0356,0.0210,0.0001,CV_LANE_FOLLOW,1,0,1,0.0146
68.5100,68.0100,28.4464,50.1533,59.0339,60.0000,0.0342,0.0210,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0132
68.5200,68.0200,28.4464,50.1533,59.0341,60.0000,0.0330,0.0210,0.0015,CV_LANE_FOLLOW,1,0,1,0.0120
68.5300,68.0300,28.4464,50.1533,59.0343,60.0000,0.0318,0.0210,0.0006,CV_LANE_FOLLOW,1,0,1,0.0108
68.5400,68.0400,28.4464,50.1533,59.0344,60.0000,0.0308,0.0210,0.0005,CV_LANE_FOLLOW,1,0,1,0.0098
68.5500,68.0500,28.4465,50.1533,59.0342,60.0000,0.0299,0.0210,-0.0008,CV_LANE_FOLLOW,1,0,1,0.0089
68.5600,68.0600,28.4465,50.1533,59.0343,60.0000,0.0292,0.0210,0.0006,CV_LANE_FOLLOW,1,0,1,0.0082
68.5700,68.0700,28.4465,50.1533,58.9786,60.0000,0.0284,0.0210,-0.3093,CV_LANE_FOLLOW,1,0,1,0.0074
68.5800,68.0800,28.4465,50.1533,59.0343,60.0000,0.0278,0.0210,0.3093,CV_LANE_FOLLOW,1,0,1,0.0068
68.5900,68.0900,28.4465,50.1533,59.0221,60.0000,0.0271,0.0210,-0.0680,CV_LANE_FOLLOW,1,0,1,0.0061
68.6000,68.1000,28.4458,50.1535,59.0245,60.0000,0.0266,0.0210,0.0135,CV_LANE_FOLLOW,1,0,1,0.0056
68.6100,68.1100,28.4458,50.1535,59.0215,60.0000,0.0261,0.0210,-0.0165,CV_LANE_FOLLOW,1,0,1,0.0051
68.6200,68.1200,28.4458,50.1535,59.0222,60.0000,0.0256,0.0210,0.0037,CV_LANE_FOLLOW,1,0,1,0.0046
68.6300,68.1300,28.4458,50.1535,59.0315,60.0000,0.0251,0.0210,0.0517,CV_LANE_FOLLOW,1,0,1,0.0041
68.6400,68.1400,28.4458,50.1535,59.0344,60.0000,0.0247,0.0210,0.0160,CV_LANE_FOLLOW,1,0,1,0.0037
68.6500,68.1500,28.4459,50.1536,59.0344,60.0000,0.0243,0.0210,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0033
68.6600,68.1600,28.4459,50.1536,59.0342,60.0000,0.0240,0.0210,-0.0009,CV_LANE_FOLLOW,1,0,1,0.0030
68.6700,68.1700,28.4459,50.1536,59.0343,60.0000,0.0237,0.0210,0.0006,CV_LANE_FOLLOW,1,0,1,0.0027
68.6800,68.1800,28.4459,50.1536,59.0344,60.0000,0.0235,0.0210,0.0001,CV_LANE_FOLLOW,1,0,1,0.0025
68.6900,68.1900,28.4459,50.1536,59.0344,60.0000,0.0233,0.0210,0.0000,CV_LANE_FOLLOW,1,0,1,0.0023
68.7000,68.2000,28.4455,50.1537,59.0343,60.0000,0.0232,0.0210,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0022
68.7100,68.2100,28.4455,50.1537,58.9728,60.0000,0.0230,0.0210,-0.3417,CV_LANE_FOLLOW,1,0,1,0.0020
68.7200,68.2200,28.4455,50.1537,59.0343,60.0000,0.0229,0.0210,0.3414,CV_LANE_FOLLOW,1,0,1,0.0019
68.7300,68.2300,28.4455,50.1537,59.0200,60.0000,0.0227,0.0210,-0.0794,CV_LANE_FOLLOW,1,0,1,0.0017
68.7400,68.2400,28.4455,50.1537,59.0343,60.0000,0.0226,0.0210,0.0796,CV_LANE_FOLLOW,1,0,1,0.0016
68.7500,68.2500,28.4451,50.1538,59.0182,60.0000,0.0224,0.0210,-0.0894,CV_LANE_FOLLOW,1,0,1,0.0014
68.7600,68.2600,28.4451,50.1538,59.0218,60.0000,0.0223,0.0210,0.0201,CV_LANE_FOLLOW,1,0,1,0.0013
68.7700,68.2700,28.4451,50.1538,59.0283,60.0000,0.0221,0.0210,0.0361,CV_LANE_FOLLOW,1,0,1,0.0011
68.7800,68.2800,28.4451,50.1538,59.0344,60.0000,0.0220,0.0210,0.0334,CV_LANE_FOLLOW,1,0,1,0.0010
68.7900,68.2900,28.4451,50.1538,59.0344,60.0000,0.0219,0.0210,0.0000,CV_LANE_FOLLOW,1,0,1,0.0009
68.8000,68.3000,28.4452,50.1539,59.0344,60.0000,0.0218,0.0480,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0262
68.8100,68.3100,28.4452,50.1539,59.0343,60.0000,0.0243,0.0480,-0.0001,CV_LANE_FOLLOW,1,0,1,-0.0237
68.8200,68.3200,28.4452,50.1539,59.0340,60.0000,0.0266,0.0480,-0.0020,CV_LANE_FOLLOW,1,0,1,-0.0214
68.8300,68.3300,28.4452,50.1539,59.0340,60.0000,0.0287,0.0480,0.0002,CV_LANE_FOLLOW,1,0,1,-0.0193
68.8400,68.3400,28.4452,50.1539,59.0339,60.0000,0.0305,0.0480,-0.0007,CV_LANE_FOLLOW,1,0,1,-0.0175
68.8500,68.3500,28.4450,50.1539,59.0339,60.0000,0.0323,0.0900,0.0000,CV_LANE_FOLLOW,1,0,1,-0.0577
68.8600,68.3600,28.4450,50.1539,58.9906,60.0000,0.0379,0.0900,-0.2404,CV_LANE_FOLLOW,1,0,1,-0.0521
68.8700,68.3700,28.4450,50.1539,59.0227,60.0000,0.0429,0.0900,0.1783,CV_LANE_FOLLOW,1,0,1,-0.0471
68.8800,68.3800,28.4450,50.1539,59.0254,60.0000,0.0474,0.0900,0.0150,CV_LANE_FOLLOW,1,0,1,-0.0426
68.8900,68.3900,28.4450,50.1539,59.0223,60.0000,0.0514,0.0900,-0.0172,CV_LANE_FOLLOW,1,0,1,-0.0386
68.9000,68.4000,28.4446,50.1541,59.0192,60.0000,0.0551,0.0540,-0.0174,CV_LANE_FOLLOW,1,0,1,0.0011
68.9100,68.4100,28.4446,50.1541,59.0240,60.0000,0.0550,0.0540,0.0268,CV_LANE_FOLLOW,1,0,1,0.0010
68.9200,68.4200,28.4446,50.1541,59.0332,60.0000,0.0549,0.0540,0.0508,CV_LANE_FOLLOW,1,0,1,0.0009
68.9300,68.4300,28.4446,50.1541,59.0335,60.0000,0.0548,0.0540,0.0017,CV_LANE_FOLLOW,1,0,1,0.0008
68.9400,68.4400,28.4446,50.1541,59.0336,60.0000,0.0547,0.0540,0.0005,CV_LANE_FOLLOW,1,0,1,0.0007
68.9500,68.4500,28.4447,50.1541,59.0339,60.0000,0.0546,0.0210,0.0017,CV_LANE_FOLLOW,1,0,1,0.0336
68.9600,68.4600,28.4447,50.1541,59.0338,60.0000,0.0514,0.0210,-0.0006,CV_LANE_FOLLOW,1,0,1,0.0304
68.9700,68.4700,28.4447,50.1541,59.0339,60.0000,0.0486,0.0210,0.0009,CV_LANE_FOLLOW,1,0,1,0.0276
68.9800,68.4800,28.4447,50.1541,59.0341,60.0000,0.0460,0.0210,0.0009,CV_LANE_FOLLOW,1,0,1,0.0250
68.9900,68.4900,28.4447,50.1541,59.0342,60.0000,0.0437,0.0210,0.0007,CV_LANE_FOLLOW,1,0,1,0.0227
69.0000,68.5000,28.4443,50.1542,58.9903,60.0000,0.0416,0.0210,-0.2439,CV_LANE_FOLLOW,1,0,1,0.0206
69.0100,68.5100,28.4443,50.1542,59.0228,60.0000,0.0397,0.0210,0.1807,CV_LANE_FOLLOW,1,0,1,0.0187
69.0200,68.5200,28.4443,50.1542,59.0261,60.0000,0.0379,0.0210,0.0181,CV_LANE_FOLLOW,1,0,1,0.0169
69.0300,68.5300,28.4443,50.1542,59.0232,60.0000,0.0363,0.0210,-0.0160,CV_LANE_FOLLOW,1,0,1,0.0153
69.0400,68.5400,28.4443,50.1542,59.0209,60.0000,0.0349,0.0210,-0.0126,CV_LANE_FOLLOW,1,0,1,0.0139
69.0500,68.5500,28.4441,50.1543,59.0253,60.0000,0.0335,0.0210,0.0246,CV_LANE_FOLLOW,1,0,1,0.0125
69.0600,68.5600,28.4441,50.1543,59.0342,60.0000,0.0323,0.0210,0.0494,CV_LANE_FOLLOW,1,0,1,0.0113
69.0700,68.5700,28.4441,50.1543,59.0344,60.0000,0.0312,0.0210,0.0008,CV_LANE_FOLLOW,1,0,1,0.0102
69.0800,68.5800,28.4441,50.1543,59.0343,60.0000,0.0302,0.0210,-0.0006,CV_LANE_FOLLOW,1,0,1,0.0092
69.0900,68.5900,28.4441,50.1543,59.0342,60.0000,0.0294,0.0210,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0084
69.1000,68.6000,28.4443,50.1543,59.0344,60.0000,0.0286,0.0210,0.0007,CV_LANE_FOLLOW,1,0,1,0.0076
69.1100,68.6100,28.4443,50.1543,59.0344,60.0000,0.0279,0.0210,0.0001,CV_LANE_FOLLOW,1,0,1,0.0069
69.1200,68.6200,28.4443,50.1543,59.0344,60.0000,0.0273,0.0210,-0.0000,CV_LANE_FOLLOW,1,0,1,0.0063
69.1300,68.6300,28.4443,50.1543,59.0344,60.0000,0.0268,0.0210,-0.0001,CV_LANE_FOLLOW,1,0,1,0.0058
69.1400,68.6400,28.4443,50.1543,58.9849,60.0000,0.0263,0.0210,-0.2747,CV_LANE_FOLLOW,1,0,1,0.0053
69.1500,68.6500,28.4437,50.1544,59.0223,60.0000,0.0258,0.0900,0.2074,CV_LANE_FOLLOW,1,0,1,-0.0642
69.1600,68.6600,28.4437,50.1544,59.0261,60.0000,0.0320,0.0900,0.0214,CV_LANE_FOLLOW,1,0,1,-0.0580
69.1700,68.6700,28.4437,50.1544,59.0241,60.0000,0.0375,0.0900,-0.0109,CV_LANE_FOLLOW,1,0,1,-0.0525
69.1800,68.6800,28.4437,50.1544,59.0213,60.0000,0.0425,0.0900,-0.0160,CV_LANE_FOLLOW,1,0,1,-0.0475
69.1900,68.6900,28.4437,50.1544,59.0233,60.0000,0.0470,0.0900,0.0113,CV_LANE_FOLLOW,1,0,1,-0.0430
69.2000,68.7000,28.4436,50.1546,59.0336,60.0000,0.0511,0.0210,0.0569,CV_LANE_FOLLOW,1,0,1,0.0301
69.2100,68.7100,28.4436,50.1546,59.0333,60.0000,0.0482,0.0210,-0.0014,CV_LANE_FOLLOW,1,0,1,0.0272
