timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
35.8500,35.3500,4.0077,-106.3919,44.5856,45.0000,-0.1510,-0.1297,0.0279,LINE_FOLLOW,7,0,1,-0.0213
35.8600,35.3600,4.0077,-106.3919,44.5851,45.0000,-0.1488,-0.1269,-0.0028,LINE_FOLLOW,7,0,1,-0.0219
35.8700,35.3700,4.0077,-106.3919,44.5799,45.0000,-0.1466,-0.1240,-0.0288,LINE_FOLLOW,7,0,1,-0.0226
35.8800,35.3800,4.0077,-106.3919,44.5801,45.0000,-0.1442,-0.1475,0.0008,LINE_FOLLOW,7,0,1,0.0032
35.8900,35.3900,4.0077,-106.3919,44.5803,45.0000,-0.1444,-0.1475,0.0011,LINE_FOLLOW,7,0,1,0.0031
35.9000,35.4000,4.6022,-106.2319,44.5853,45.0000,-0.1446,-0.1234,0.0278,LINE_FOLLOW,7,0,1,-0.0212
35.9100,35.4100,4.6022,-106.2319,44.5848,45.0000,-0.1425,-0.1207,-0.0024,LINE_FOLLOW,7,0,1,-0.0218
35.9200,35.4200,4.6022,-106.2319,44.5801,45.0000,-0.1402,-0.1178,-0.0261,LINE_FOLLOW,7,0,1,-0.0224
35.9300,35.4300,4.6022,-106.2319,44.5803,45.0000,-0.1379,-0.1391,0.0009,LINE_FOLLOW,7,0,1,0.0011
35.9400,35.4400,4.6022,-106.2319,44.5805,45.0000,-0.1379,-0.1389,0.0012,LINE_FOLLOW,7,0,1,0.0010
35.9500,35.4500,5.1925,-106.0541,44.5852,45.0000,-0.1379,-0.1130,0.0260,LINE_FOLLOW,7,0,1,-0.0249
35.9600,35.4600,5.1925,-106.0541,44.5850,45.0000,-0.1354,-0.1098,-0.0014,LINE_FOLLOW,7,0,1,-0.0256
35.9700,35.4700,5.1925,-106.0541,44.5801,45.0000,-0.1328,-0.1066,-0.0273,LINE_FOLLOW,7,0,1,-0.0262
35.9800,35.4800,5.1925,-106.0541,44.5804,45.0000,-0.1302,-0.1291,0.0018,LINE_FOLLOW,7,0,1,-0.0011
35.9900,35.4900,5.1925,-106.0541,44.5807,45.0000,-0.1300,-0.1287,0.0021,LINE_FOLLOW,7,0,1,-0.0013
36.0000,35.5000,5.7783,-105.8592,44.5859,45.0000,-0.1298,-0.1044,0.0284,LINE_FOLLOW,7,0,1,-0.0254
36.0100,35.5100,5.7783,-105.8592,44.5856,45.0000,-0.1272,-0.1012,-0.0016,LINE_FOLLOW,7,0,1,-0.0260
36.0200,35.5200,5.7783,-105.8592,44.5809,45.0000,-0.1246,-0.0980,-0.0262,LINE_FOLLOW,7,0,1,-0.0266
36.0300,35.5300,5.7783,-105.8592,44.5810,45.0000,-0.1219,-0.1187,0.0007,LINE_FOLLOW,7,0,1,-0.0032
36.0400,35.5400,5.7783,-105.8592,44.5812,45.0000,-0.1215,-0.1181,0.0010,LINE_FOLLOW,7,0,1,-0.0034
36.0500,35.5500,6.3595,-105.6486,44.5858,45.0000,-0.1211,-0.0923,0.0259,LINE_FOLLOW,7,0,1,-0.0288
36.0600,35.5600,6.3595,-105.6486,44.5855,45.0000,-0.1183,-0.0888,-0.0021,LINE_FOLLOW,7,0,1,-0.0295
36.0700,35.5700,6.3595,-105.6486,44.5804,45.0000,-0.1153,-0.0852,-0.0282,LINE_FOLLOW,7,0,1,-0.0301
36.0800,35.5800,6.3595,-105.6486,44.5805,45.0000,-0.1123,-0.1069,0.0008,LINE_FOLLOW,7,0,1,-0.0054
36.0900,35.5900,6.3595,-105.6486,44.5808,45.0000,-0.1117,-0.1061,0.0015,LINE_FOLLOW,7,0,1,-0.0056
36.1000,35.6000,6.9361,-105.4230,44.5858,45.0000,-0.1111,-0.0809,0.0279,LINE_FOLLOW,7,0,1,-0.0302
36.1100,35.6100,6.9361,-105.4230,44.5855,45.0000,-0.1081,-0.0773,-0.0019,LINE_FOLLOW,7,0,1,-0.0308
36.1200,35.6200,6.9361,-105.4230,44.5805,45.0000,-0.1051,-0.0736,-0.0274,LINE_FOLLOW,7,0,1,-0.0314
36.1300,35.6300,6.9361,-105.4230,44.5807,45.0000,-0.1020,-0.0944,0.0010,LINE_FOLLOW,7,0,1,-0.0076
36.1400,35.6400,6.9361,-105.4230,44.5810,45.0000,-0.1012,-0.0934,0.0018,LINE_FOLLOW,7,0,1,-0.0077
36.1500,35.6500,7.5084,-105.1837,44.5860,45.0000,-0.1003,-0.0698,0.0278,LINE_FOLLOW,7,0,1,-0.0305
36.1600,35.6600,7.5084,-105.1837,44.5833,45.0000,-0.0973,-0.0662,-0.0153,LINE_FOLLOW,7,0,1,-0.0311
36.1700,35.6700,7.5084,-105.1837,44.5820,45.0000,-0.0943,-0.0626,-0.0070,LINE_FOLLOW,7,0,1,-0.0317
36.1800,35.6800,7.5084,-105.1837,44.5832,45.0000,-0.0912,-0.0815,0.0064,LINE_FOLLOW,7,0,1,-0.0096
36.1900,35.6900,7.5084,-105.1837,44.5840,45.0000,-0.0902,-0.0804,0.0043,LINE_FOLLOW,7,0,1,-0.0097
36.2000,35.7000,8.0764,-104.9324,44.5852,45.0000,-0.0891,-0.0574,0.0071,LINE_FOLLOW,7,0,1,-0.0318
36.2100,35.7100,8.0764,-104.9324,44.5844,45.0000,-0.0860,-0.0537,-0.0046,LINE_FOLLOW,7,0,1,-0.0323
36.2200,35.7200,8.0764,-104.9324,44.5830,45.0000,-0.0829,-0.0499,-0.0081,LINE_FOLLOW,7,0,1,-0.0329
36.2300,35.7300,8.0764,-104.9324,44.5839,45.0000,-0.0797,-0.0681,0.0052,LINE_FOLLOW,7,0,1,-0.0116
36.2400,35.7400,8.0764,-104.9324,44.5844,45.0000,-0.0784,-0.0668,0.0031,LINE_FOLLOW,7,0,1,-0.0117
36.2500,35.7500,8.6405,-104.6702,44.5798,45.0000,-0.0772,-0.0497,-0.0259,LINE_FOLLOW,7,0,1,-0.0275
36.2600,35.7600,8.6405,-104.6702,44.5807,45.0000,-0.0744,-0.0465,0.0050,LINE_FOLLOW,7,0,1,-0.0279
36.2700,35.7700,8.6405,-104.6702,44.5820,45.0000,-0.0717,-0.0433,0.0076,LINE_FOLLOW,7,0,1,-0.0283
36.2800,35.7800,8.6405,-104.6702,44.5831,45.0000,-0.0689,-0.0559,0.0059,LINE_FOLLOW,7,0,1,-0.0130
36.2900,35.7900,8.6405,-104.6702,44.5838,45.0000,-0.0675,-0.0545,0.0039,LINE_FOLLOW,7,0,1,-0.0131
36.3000,35.8000,9.2017,-104.3986,44.5842,45.0000,-0.0662,-0.0369,0.0021,LINE_FOLLOW,7,0,1,-0.0293
36.3100,35.8100,9.2017,-104.3986,44.5846,45.0000,-0.0633,-0.0335,0.0021,LINE_FOLLOW,7,0,1,-0.0298
36.3200,35.8200,9.2017,-104.3986,44.5879,45.0000,-0.0604,-0.0302,0.0183,LINE_FOLLOW,7,0,1,-0.0302
36.3300,35.8300,9.2017,-104.3986,44.5842,45.0000,-0.0574,-0.0430,-0.0205,LINE_FOLLOW,7,0,1,-0.0145
36.3400,35.8400,9.2017,-104.3986,44.5839,45.0000,-0.0560,-0.0414,-0.0016,LINE_FOLLOW,7,0,1,-0.0146
36.3500,35.8500,9.7594,-104.1195,44.5838,45.0000,-0.0545,-0.0204,-0.0005,LINE_FOLLOW,7,0,1,-0.0341
36.3600,35.8600,9.7594,-104.1195,44.5841,45.0000,-0.0512,-0.0165,0.0015,LINE_FOLLOW,7,0,1,-0.0346
36.3700,35.8700,9.7594,-104.1195,44.5845,45.0000,-0.0478,-0.0127,0.0023,LINE_FOLLOW,7,0,1,-0.0352
36.3800,35.8800,9.7594,-104.1195,44.5847,45.0000,-0.0444,-0.0282,0.0011,LINE_FOLLOW,7,0,1,-0.0162
36.3900,35.8900,9.7594,-104.1195,44.5848,45.0000,-0.0428,-0.0265,0.0004,LINE_FOLLOW,7,0,1,-0.0163
36.4000,35.9000,10.3145,-103.8338,44.5848,45.0000,-0.0412,-0.0117,0.0003,LINE_FOLLOW,7,0,1,-0.0295
36.4100,35.9100,10.3145,-103.8338,44.5850,45.0000,-0.0384,-0.0085,0.0008,LINE_FOLLOW,7,0,1,-0.0299
36.4200,35.9200,10.3145,-103.8338,44.5851,45.0000,-0.0355,-0.0052,0.0010,LINE_FOLLOW,7,0,1,-0.0303
36.4300,35.9300,10.3145,-103.8338,44.5852,45.0000,-0.0326,-0.0149,0.0004,LINE_FOLLOW,7,0,1,-0.0176
36.4400,35.9400,10.3145,-103.8338,44.5853,45.0000,-0.0309,-0.0131,0.0002,LINE_FOLLOW,7,0,1,-0.0177
36.4500,35.9500,10.8675,-103.5435,44.5853,45.0000,-0.0292,0.0021,0.0003,LINE_FOLLOW,7,0,1,-0.0313
36.4600,35.9600,10.8675,-103.5435,44.5854,45.0000,-0.0262,0.0055,0.0006,LINE_FOLLOW,7,0,1,-0.0317
36.4700,35.9700,10.8675,-103.5435,44.5855,45.0000,-0.0232,0.0089,0.0005,LINE_FOLLOW,7,0,1,-0.0321
36.4800,35.9800,10.8675,-103.5435,44.5855,45.0000,-0.0201,-0.0011,0.0002,LINE_FOLLOW,7,0,1,-0.0191
36.4900,35.9900,10.8675,-103.5435,44.5856,45.0000,-0.0183,0.0009,0.0002,LINE_FOLLOW,7,0,1,-0.0192
36.5000,36.0000,11.4189,-103.2497,44.5857,45.0000,-0.0165,0.0075,0.0005,LINE_FOLLOW,7,0,1,-0.0241
36.5100,36.0100,11.4189,-103.2497,44.5857,45.0000,-0.0143,0.0100,0.0005,LINE_FOLLOW,7,0,1,-0.0243
36.5200,36.0200,11.4189,-103.2497,44.5858,45.0000,-0.0120,0.0125,0.0004,LINE_FOLLOW,7,0,1,-0.0245
36.5300,36.0300,11.4189,-103.2497,44.5859,45.0000,-0.0097,0.0103,0.0004,LINE_FOLLOW,7,0,1,-0.0200
36.5400,36.0400,11.4189,-103.2497,44.5859,45.0000,-0.0078,0.0123,0.0003,LINE_FOLLOW,7,0,1,-0.0201
36.5500,36.0500,11.9695,-102.9541,44.5860,45.0000,-0.0060,0.0172,0.0004,LINE_FOLLOW,7,0,1,-0.0232
36.5600,36.0600,11.9695,-102.9541,44.5861,45.0000,-0.0038,0.0195,0.0003,LINE_FOLLOW,7,0,1,-0.0233
36.5700,36.0700,11.9695,-102.9541,44.5861,45.0000,-0.0016,0.0219,0.0002,LINE_FOLLOW,7,0,1,-0.0235
36.5800,36.0800,11.9695,-102.9541,44.5861,45.0000,0.0006,0.0212,0.0002,LINE_FOLLOW,7,0,1,-0.0206
36.5900,36.0900,11.9695,-102.9541,44.5861,45.0000,0.0025,0.0232,0.0002,LINE_FOLLOW,7,0,1,-0.0207
36.6000,36.1000,12.5198,-102.6580,44.5862,45.0000,0.0044,0.0300,0.0003,LINE_FOLLOW,7,0,1,-0.0256
36.6100,36.1100,12.5198,-102.6580,44.5862,45.0000,0.0068,0.0326,0.0002,LINE_FOLLOW,7,0,1,-0.0258
36.6200,36.1200,12.5198,-102.6580,44.5862,45.0000,0.0092,0.0352,-0.0000,LINE_FOLLOW,7,0,1,-0.0260
36.6300,36.1300,12.5198,-102.6580,44.5862,45.0000,0.0116,0.0329,0.0002,LINE_FOLLOW,7,0,1,-0.0213
36.6400,36.1400,12.5198,-102.6580,44.5863,45.0000,0.0135,0.0349,0.0002,LINE_FOLLOW,7,0,1,-0.0214
36.6500,36.1500,13.0704,-102.3624,44.5864,45.0000,0.0155,0.0382,0.0004,LINE_FOLLOW,7,0,1,-0.0227
36.6600,36.1600,13.0704,-102.3624,44.5864,45.0000,0.0176,0.0403,0.0001,LINE_FOLLOW,7,0,1,-0.0228
36.6700,36.1700,13.0704,-102.3624,44.5864,45.0000,0.0196,0.0425,0.0000,LINE_FOLLOW,7,0,1,-0.0229
36.6800,36.1800,13.0704,-102.3624,44.5864,45.0000,0.0217,0.0435,0.0001,LINE_FOLLOW,7,0,1,-0.0218
36.6900,36.1900,13.0704,-102.3624,44.5864,45.0000,0.0237,0.0455,0.0001,LINE_FOLLOW,7,0,1,-0.0218
36.7000,36.2000,13.6219,-102.0687,44.5864,45.0000,0.0256,0.0450,0.0001,LINE_FOLLOW,7,0,1,-0.0194
36.7100,36.2100,13.6219,-102.0687,44.5865,45.0000,0.0274,0.0468,0.0000,LINE_FOLLOW,7,0,1,-0.0194
36.7200,36.2200,13.6219,-102.0687,44.5865,45.0000,0.0291,0.0485,0.0002,LINE_FOLLOW,7,0,1,-0.0194
36.7300,36.2300,13.6219,-102.0687,44.5865,45.0000,0.0308,0.0528,-0.0000,LINE_FOLLOW,7,0,1,-0.0220
36.7400,36.2400,13.6219,-102.0687,44.5865,45.0000,0.0328,0.0548,-0.0001,LINE_FOLLOW,7,0,1,-0.0220
36.7500,36.2500,14.1748,-101.7779,44.5864,45.0000,0.0347,0.0576,-0.0002,LINE_FOLLOW,7,0,1,-0.0229
36.7600,36.2600,14.1748,-101.7779,44.5864,45.0000,0.0368,0.0597,0.0000,LINE_FOLLOW,7,0,1,-0.0229
36.7700,36.2700,14.1748,-101.7779,44.5864,45.0000,0.0388,0.0618,0.0000,LINE_FOLLOW,7,0,1,-0.0230
36.7800,36.2800,14.1748,-101.7779,44.5865,45.0000,0.0409,0.0632,0.0001,LINE_FOLLOW,7,0,1,-0.0223
36.7900,36.2900,14.1748,-101.7779,44.5865,45.0000,0.0429,0.0652,0.0001,LINE_FOLLOW,7,0,1,-0.0223
36.8000,36.3000,14.7297,-101.4913,44.5865,45.0000,0.0449,0.0542,0.0001,LINE_FOLLOW,7,0,1,-0.0093
36.8100,36.3100,14.7297,-101.4913,44.5865,45.0000,0.0456,0.0547,0.0001,LINE_FOLLOW,7,0,1,-0.0091
36.8200,36.3200,14.7297,-101.4913,44.5866,45.0000,0.0463,0.0552,0.0008,LINE_FOLLOW,7,0,1,-0.0089
36.8300,36.3300,14.7297,-101.4913,44.5866,45.0000,0.0470,0.0686,-0.0005,LINE_FOLLOW,7,0,1,-0.0216
36.8400,36.3400,14.7297,-101.4913,44.5864,45.0000,0.0489,0.0706,-0.0006,LINE_FOLLOW,7,0,1,-0.0216
36.8500,36.3500,15.2871,-101.2100,44.5862,45.0000,0.0508,0.0522,-0.0013,LINE_FOLLOW,7,0,1,-0.0013
36.8600,36.3600,15.2871,-101.2100,44.5862,45.0000,0.0508,0.0517,-0.0000,LINE_FOLLOW,7,0,1,-0.0009
36.8700,36.3700,15.2871,-101.2100,44.5865,45.0000,0.0507,0.0513,0.0013,LINE_FOLLOW,7,0,1,-0.0005
36.8800,36.3800,15.2871,-101.2100,44.5864,45.0000,0.0506,0.0710,-0.0003,LINE_FOLLOW,7,0,1,-0.0204
36.8900,36.3900,15.2871,-101.2100,44.5863,45.0000,0.0524,0.0728,-0.0008,LINE_FOLLOW,7,0,1,-0.0204
36.9000,36.4000,15.8473,-100.9348,44.5860,45.0000,0.0542,0.0639,-0.0016,LINE_FOLLOW,7,0,1,-0.0097
36.9100,36.4100,15.8473,-100.9348,44.5859,45.0000,0.0550,0.0645,-0.0003,LINE_FOLLOW,7,0,1,-0.0095
36.9200,36.4200,15.8473,-100.9348,44.5861,45.0000,0.0557,0.0649,0.0013,LINE_FOLLOW,7,0,1,-0.0092
36.9300,36.4300,15.8473,-100.9348,44.5862,45.0000,0.0564,0.0760,0.0001,LINE_FOLLOW,7,0,1,-0.0196
36.9400,36.4400,15.8473,-100.9348,44.5862,45.0000,0.0582,0.0777,-0.0001,LINE_FOLLOW,7,0,1,-0.0195
36.9500,36.4500,16.4103,-100.6657,44.5870,45.0000,0.0599,0.0664,0.0049,LINE_FOLLOW,7,0,1,-0.0065
36.9600,36.4600,16.4103,-100.6657,44.5866,45.0000,0.0604,0.0666,-0.0024,LINE_FOLLOW,7,0,1,-0.0062
36.9700,36.4700,16.4103,-100.6657,44.5859,45.0000,0.0609,0.0667,-0.0039,LINE_FOLLOW,7,0,1,-0.0059
36.9800,36.4800,16.4103,-100.6657,44.5863,45.0000,0.0613,0.0798,0.0021,LINE_FOLLOW,7,0,1,-0.0185
36.9900,36.4900,16.4103,-100.6657,44.5857,45.0000,0.0629,0.0814,-0.0031,LINE_FOLLOW,7,0,1,-0.0185
37.0000,36.5000,16.9765,-100.4038,44.5856,45.0000,0.0645,0.0657,-0.0008,LINE_FOLLOW,7,0,1,-0.0012
37.0100,36.5100,16.9765,-100.4038,44.5857,45.0000,0.0644,0.0653,0.0009,LINE_FOLLOW,7,0,1,-0.0008
37.0200,36.5200,16.9765,-100.4038,44.5861,45.0000,0.0644,0.0648,0.0022,LINE_FOLLOW,7,0,1,-0.0004
37.0300,36.5300,16.9765,-100.4038,44.5862,45.0000,0.0642,0.0815,0.0002,LINE_FOLLOW,7,0,1,-0.0173
37.0400,36.5400,16.9765,-100.4038,44.5861,45.0000,0.0657,0.0830,-0.0005,LINE_FOLLOW,7,0,1,-0.0173
37.0500,36.5500,17.5460,-100.1493,44.5858,45.0000,0.0671,0.0675,-0.0016,LINE_FOLLOW,7,0,1,-0.0003
37.0600,36.5600,17.5460,-100.1493,44.5858,45.0000,0.0670,0.0669,-0.0000,LINE_FOLLOW,7,0,1,0.0001
37.0700,36.5700,17.5460,-100.1493,44.5861,45.0000,0.0668,0.0663,0.0016,LINE_FOLLOW,7,0,1,0.0004
37.0800,36.5800,17.5460,-100.1493,44.5860,45.0000,0.0665,0.0827,-0.0002,LINE_FOLLOW,7,0,1,-0.0161
37.0900,36.5900,17.5460,-100.1493,44.5859,45.0000,0.0679,0.0840,-0.0007,LINE_FOLLOW,7,0,1,-0.0161
37.1000,36.6000,18.1187,-99.9026,44.5856,45.0000,0.0693,0.0599,-0.0016,LINE_FOLLOW,7,0,1,0.0094
37.1100,36.6100,18.1187,-99.9026,44.5878,45.0000,0.0682,0.0582,0.0119,LINE_FOLLOW,7,0,1,0.0100
37.1200,36.6200,18.1187,-99.9026,44.5858,45.0000,0.0671,0.0565,-0.0110,LINE_FOLLOW,7,0,1,0.0106
37.1300,36.6300,18.1187,-99.9026,44.5865,45.0000,0.0660,0.0801,0.0040,LINE_FOLLOW,7,0,1,-0.0141
37.1400,36.6400,18.1187,-99.9026,44.5866,45.0000,0.0672,0.0812,0.0005,LINE_FOLLOW,7,0,1,-0.0140
37.1500,36.6500,18.6946,-99.6643,44.5877,45.0000,0.0684,0.0514,0.0064,LINE_FOLLOW,7,0,1,0.0170
37.1600,36.6600,18.6946,-99.6643,44.5861,45.0000,0.0667,0.0489,-0.0089,LINE_FOLLOW,7,0,1,0.0177
37.1700,36.6700,18.6946,-99.6643,44.5837,45.0000,0.0649,0.0463,-0.0133,LINE_FOLLOW,7,0,1,0.0185
37.1800,36.6800,18.6946,-99.6643,44.5849,45.0000,0.0630,0.0746,0.0063,LINE_FOLLOW,7,0,1,-0.0116
37.1900,36.6900,18.6946,-99.6643,44.5859,45.0000,0.0640,0.0754,0.0060,LINE_FOLLOW,7,0,1,-0.0115
37.2000,36.7000,19.2740,-99.4343,44.5839,45.0000,0.0649,0.0550,-0.0114,LINE_FOLLOW,7,0,1,0.0100
37.2100,36.7100,19.2740,-99.4343,44.5842,45.0000,0.0638,0.0533,0.0016,LINE_FOLLOW,7,0,1,0.0105
37.2200,36.7200,19.2740,-99.4343,44.5849,45.0000,0.0627,0.0516,0.0040,LINE_FOLLOW,7,0,1,0.0111
37.2300,36.7300,19.2740,-99.4343,44.5853,45.0000,0.0615,0.0712,0.0020,LINE_FOLLOW,7,0,1,-0.0097
37.2400,36.7400,19.2740,-99.4343,44.5854,45.0000,0.0623,0.0719,0.0009,LINE_FOLLOW,7,0,1,-0.0096
37.2500,36.7500,19.8567,-99.2117,44.5853,45.0000,0.0631,0.0504,-0.0007,LINE_FOLLOW,7,0,1,0.0127
37.2600,36.7600,19.8567,-99.2117,44.5854,45.0000,0.0617,0.0485,0.0004,LINE_FOLLOW,7,0,1,0.0132
37.2700,36.7700,19.8567,-99.2117,44.5857,45.0000,0.0603,0.0465,0.0020,LINE_FOLLOW,7,0,1,0.0138
37.2800,36.7800,19.8567,-99.2117,44.5857,45.0000,0.0589,0.0667,0.0000,LINE_FOLLOW,7,0,1,-0.0078
37.2900,36.7900,19.8567,-99.2117,44.5856,45.0000,0.0595,0.0672,-0.0009,LINE_FOLLOW,7,0,1,-0.0077
37.3000,36.8000,20.4423,-98.9965,44.5853,45.0000,0.0601,0.0399,-0.0017,LINE_FOLLOW,7,0,1,0.0202
37.3100,36.8100,20.4423,-98.9965,44.5853,45.0000,0.0581,0.0372,-0.0001,LINE_FOLLOW,7,0,1,0.0209
37.3200,36.8200,20.4423,-98.9965,44.5856,45.0000,0.0560,0.0344,0.0019,LINE_FOLLOW,7,0,1,0.0216
37.3300,36.8300,20.4423,-98.9965,44.5856,45.0000,0.0538,0.0593,0.0001,LINE_FOLLOW,7,0,1,-0.0055
37.3400,36.8400,20.4423,-98.9965,44.5855,45.0000,0.0542,0.0596,-0.0008,LINE_FOLLOW,7,0,1,-0.0054
37.3500,36.8500,21.0306,-98.7885,44.5852,45.0000,0.0546,0.0299,-0.0017,LINE_FOLLOW,7,0,1,0.0248
37.3600,36.8600,21.0306,-98.7885,44.5852,45.0000,0.0522,0.0266,-0.0001,LINE_FOLLOW,7,0,1,0.0255
37.3700,36.8700,21.0306,-98.7885,44.5855,45.0000,0.0497,0.0234,0.0019,LINE_FOLLOW,7,0,1,0.0263
37.3800,36.8800,21.0306,-98.7885,44.5856,45.0000,0.0471,0.0500,0.0002,LINE_FOLLOW,7,0,1,-0.0029
37.3900,36.8900,21.0306,-98.7885,44.5854,45.0000,0.0473,0.0501,-0.0006,LINE_FOLLOW,7,0,1,-0.0028
37.4000,36.9000,21.6214,-98.5871,44.5852,45.0000,0.0475,0.0199,-0.0013,LINE_FOLLOW,7,0,1,0.0275
37.4100,36.9100,21.6214,-98.5871,44.5852,45.0000,0.0448,0.0164,0.0000,LINE_FOLLOW,7,0,1,0.0283
37.4200,36.9200,21.6214,-98.5871,44.5855,45.0000,0.0420,0.0129,0.0016,LINE_FOLLOW,7,0,1,0.0291
37.4300,36.9300,21.6214,-98.5871,44.5856,45.0000,0.0392,0.0395,0.0002,LINE_FOLLOW,7,0,1,-0.0003
37.4400,36.9400,21.6214,-98.5871,44.5855,45.0000,0.0391,0.0393,-0.0005,LINE_FOLLOW,7,0,1,-0.0001
37.4500,36.9500,22.2143,-98.3913,44.5853,45.0000,0.0391,0.0041,-0.0008,LINE_FOLLOW,7,0,1,0.0349
37.4600,36.9600,22.2143,-98.3913,44.5854,45.0000,0.0357,-0.0001,0.0002,LINE_FOLLOW,7,0,1,0.0358
37.4700,36.9700,22.2143,-98.3913,44.5856,45.0000,0.0323,-0.0045,0.0013,LINE_FOLLOW,7,0,1,0.0367
37.4800,36.9800,22.2143,-98.3913,44.5856,45.0000,0.0288,0.0260,0.0002,LINE_FOLLOW,7,0,1,0.0027
37.4900,36.9900,22.2143,-98.3913,44.5855,45.0000,0.0285,0.0255,-0.0004,LINE_FOLLOW,7,0,1,0.0029
37.5000,37.0000,22.8089,-98.2001,44.5855,45.0000,0.0282,-0.0011,-0.0003,LINE_FOLLOW,7,0,1,0.0292
37.5100,37.0100,22.8089,-98.2001,44.5855,45.0000,0.0254,-0.0046,0.0003,LINE_FOLLOW,7,0,1,0.0300
37.5200,37.0200,22.8089,-98.2001,44.5857,45.0000,0.0225,-0.0082,0.0010,LINE_FOLLOW,7,0,1,0.0307
37.5300,37.0300,22.8089,-98.2001,44.5858,45.0000,0.0196,0.0143,0.0003,LINE_FOLLOW,7,0,1,0.0053
37.5400,37.0400,22.8089,-98.2001,44.5858,45.0000,0.0191,0.0136,-0.0001,LINE_FOLLOW,7,0,1,0.0055
37.5500,37.0500,23.4047,-98.0123,44.5858,45.0000,0.0186,-0.0167,0.0001,LINE_FOLLOW,7,0,1,0.0353
37.5600,37.0600,23.4047,-98.0123,44.5858,45.0000,0.0153,-0.0208,0.0003,LINE_FOLLOW,7,0,1,0.0361
37.5700,37.0700,23.4047,-98.0123,44.5859,45.0000,0.0119,-0.0250,0.0005,LINE_FOLLOW,7,0,1,0.0369
37.5800,37.0800,23.4047,-98.0123,44.5859,45.0000,0.0084,0.0003,0.0000,LINE_FOLLOW,7,0,1,0.0081
37.5900,37.0900,23.4047,-98.0123,44.5859,45.0000,0.0077,-0.0006,-0.0003,LINE_FOLLOW,7,0,1,0.0083
37.6000,37.1000,24.0014,-97.8266,44.5860,45.0000,0.0069,-0.0333,0.0005,LINE_FOLLOW,7,0,1,0.0402
37.6100,37.1100,24.0014,-97.8266,44.5860,45.0000,0.0032,-0.0379,0.0003,LINE_FOLLOW,7,0,1,0.0411
37.6200,37.1200,24.0014,-97.8266,44.5860,45.0000,-0.0007,-0.0426,-0.0001,LINE_FOLLOW,7,0,1,0.0419
37.6300,37.1300,24.0014,-97.8266,44.5860,45.0000,-0.0046,-0.0156,-0.0000,LINE_FOLLOW,7,0,1,0.0110
37.6400,37.1400,24.0014,-97.8266,44.5860,45.0000,-0.0056,-0.0168,-0.0001,LINE_FOLLOW,7,0,1,0.0112
37.6500,37.1500,24.5983,-97.6416,44.5862,45.0000,-0.0066,-0.0409,0.0013,LINE_FOLLOW,7,0,1,0.0343
37.6600,37.1600,24.5983,-97.6416,44.5863,45.0000,-0.0098,-0.0448,0.0004,LINE_FOLLOW,7,0,1,0.0350
37.6700,37.1700,24.5983,-97.6416,44.5862,45.0000,-0.0130,-0.0487,-0.0004,LINE_FOLLOW,7,0,1,0.0356
37.6800,37.1800,24.5983,-97.6416,44.5862,45.0000,-0.0163,-0.0297,-0.0001,LINE_FOLLOW,7,0,1,0.0133
37.6900,37.1900,24.5983,-97.6416,44.5862,45.0000,-0.0175,-0.0310,0.0001,LINE_FOLLOW,7,0,1,0.0135
37.7000,37.2000,25.1950,-97.4559,44.5864,45.0000,-0.0187,-0.0624,0.0014,LINE_FOLLOW,7,0,1,0.0437
37.7100,37.2100,25.1950,-97.4559,44.5865,45.0000,-0.0227,-0.0672,0.0002,LINE_FOLLOW,7,0,1,0.0445
37.7200,37.2200,25.1950,-97.4559,44.5863,45.0000,-0.0268,-0.0722,-0.0012,LINE_FOLLOW,7,0,1,0.0454
37.7300,37.2300,25.1950,-97.4559,44.5862,45.0000,-0.0310,-0.0472,-0.0002,LINE_FOLLOW,7,0,1,0.0162
37.7400,37.2400,25.1950,-97.4559,44.5862,45.0000,-0.0324,-0.0488,0.0000,LINE_FOLLOW,7,0,1,0.0164
37.7500,37.2500,25.7908,-97.2678,44.5867,45.0000,-0.0338,-0.0767,0.0023,LINE_FOLLOW,7,0,1,0.0429
37.7600,37.2600,25.7908,-97.2678,44.5867,45.0000,-0.0377,-0.0813,0.0003,LINE_FOLLOW,7,0,1,0.0437
37.7700,37.2700,25.7908,-97.2678,44.5864,45.0000,-0.0417,-0.0861,-0.0015,LINE_FOLLOW,7,0,1,0.0444
37.7800,37.2800,25.7908,-97.2678,44.5864,45.0000,-0.0457,-0.0645,-0.0004,LINE_FOLLOW,7,0,1,0.0188
37.7900,37.2900,25.7908,-97.2678,44.5868,45.0000,-0.0473,-0.0663,0.0025,LINE_FOLLOW,7,0,1,0.0190
37.8000,37.3000,26.3850,-97.0757,44.5868,45.0000,-0.0490,-0.0940,-0.0003,LINE_FOLLOW,7,0,1,0.0450
37.8100,37.3100,26.3850,-97.0757,44.5868,45.0000,-0.0530,-0.0988,0.0002,LINE_FOLLOW,7,0,1,0.0457
37.8200,37.3200,26.3850,-97.0757,44.5864,45.0000,-0.0572,-0.1037,-0.0021,LINE_FOLLOW,7,0,1,0.0465
