timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
52.2900,51.7900,-19.1867,-102.9451,29.8751,30.0000,0.2131,0.2364,0.0005,LINE_FOLLOW,10,0,1,-0.0233
52.3000,51.8000,-18.7820,-102.9045,29.8773,30.0000,0.2152,0.2168,0.0121,LINE_FOLLOW,10,0,1,-0.0016
52.3100,51.8100,-18.7820,-102.9045,29.8775,30.0000,0.2152,0.2163,0.0009,LINE_FOLLOW,10,0,1,-0.0011
52.3200,51.8200,-18.7820,-102.9045,29.8745,30.0000,0.2152,0.2158,-0.0162,LINE_FOLLOW,10,0,1,-0.0006
52.3300,51.8300,-18.7820,-102.9045,29.8746,30.0000,0.2151,0.2368,0.0002,LINE_FOLLOW,10,0,1,-0.0217
52.3400,51.8400,-18.7820,-102.9045,29.8747,30.0000,0.2171,0.2387,0.0005,LINE_FOLLOW,10,0,1,-0.0216
52.3500,51.8500,-18.3768,-102.8759,29.8778,30.0000,0.2191,0.2203,0.0175,LINE_FOLLOW,10,0,1,-0.0013
52.3600,51.8600,-18.3768,-102.8759,29.8779,30.0000,0.2192,0.2199,0.0005,LINE_FOLLOW,10,0,1,-0.0007
52.3700,51.8700,-18.3768,-102.8759,29.8824,30.0000,0.2191,0.2193,0.0249,LINE_FOLLOW,10,0,1,-0.0002
52.3800,51.8800,-18.3768,-102.8759,29.8723,30.0000,0.2190,0.2390,-0.0561,LINE_FOLLOW,10,0,1,-0.0200
52.3900,51.8900,-18.3768,-102.8759,29.8720,30.0000,0.2209,0.2407,-0.0016,LINE_FOLLOW,10,0,1,-0.0198
52.4000,51.9000,-17.9721,-102.8594,29.8759,30.0000,0.2228,0.2173,0.0216,LINE_FOLLOW,10,0,1,0.0055
52.4100,51.9100,-17.9721,-102.8594,29.8843,30.0000,0.2221,0.2160,0.0465,LINE_FOLLOW,10,0,1,0.0061
52.4200,51.9200,-17.9721,-102.8594,29.8703,30.0000,0.2214,0.2148,-0.0774,LINE_FOLLOW,10,0,1,0.0066
52.4300,51.9300,-17.9721,-102.8594,29.8706,30.0000,0.2206,0.2385,0.0016,LINE_FOLLOW,10,0,1,-0.0179
52.4400,51.9400,-17.9721,-102.8594,29.8713,30.0000,0.2223,0.2401,0.0035,LINE_FOLLOW,10,0,1,-0.0178
52.4500,51.9500,-17.5670,-102.8553,29.8751,30.0000,0.2240,0.2183,0.0211,LINE_FOLLOW,10,0,1,0.0057
52.4600,51.9600,-17.5670,-102.8553,29.8843,30.0000,0.2234,0.2170,0.0514,LINE_FOLLOW,10,0,1,0.0063
52.4700,51.9700,-17.5670,-102.8553,29.8712,30.0000,0.2226,0.2145,-0.0729,LINE_FOLLOW,10,0,1,0.0082
52.4800,51.9800,-17.5670,-102.8553,29.8713,30.0000,0.2217,0.2351,0.0004,LINE_FOLLOW,10,0,1,-0.0134
52.4900,51.9900,-17.5670,-102.8553,29.8716,30.0000,0.2229,0.2351,0.0019,LINE_FOLLOW,10,0,1,-0.0122
52.5000,52.0000,-17.1618,-102.8634,29.8737,30.0000,0.2240,0.2094,0.0113,LINE_FOLLOW,10,0,1,0.0145
52.5100,52.0100,-17.1618,-102.8634,29.8741,30.0000,0.2224,0.2066,0.0024,LINE_FOLLOW,10,0,1,0.0158
52.5200,52.0200,-17.1618,-102.8634,29.8728,30.0000,0.2207,0.2037,-0.0073,LINE_FOLLOW,10,0,1,0.0170
52.5300,52.0300,-17.1618,-102.8634,29.8735,30.0000,0.2190,0.2265,0.0043,LINE_FOLLOW,10,0,1,-0.0076
52.5400,52.0400,-17.1618,-102.8634,29.8738,30.0000,0.2196,0.2265,0.0013,LINE_FOLLOW,10,0,1,-0.0069
52.5500,52.0500,-16.7565,-102.8840,29.8755,30.0000,0.2201,0.1995,0.0093,LINE_FOLLOW,10,0,1,0.0207
52.5600,52.0600,-16.7565,-102.8840,29.8750,30.0000,0.2180,0.1965,-0.0025,LINE_FOLLOW,10,0,1,0.0215
52.5700,52.0700,-16.7565,-102.8840,29.8729,30.0000,0.2158,0.1934,-0.0118,LINE_FOLLOW,10,0,1,0.0223
52.5800,52.0800,-16.7565,-102.8840,29.8733,30.0000,0.2135,0.2175,0.0023,LINE_FOLLOW,10,0,1,-0.0040
52.5900,52.0900,-16.7565,-102.8840,29.8733,30.0000,0.2138,0.2175,-0.0001,LINE_FOLLOW,10,0,1,-0.0037
52.6000,52.1000,-16.3517,-102.9168,29.8750,30.0000,0.2140,0.1882,0.0095,LINE_FOLLOW,10,0,1,0.0258
52.6100,52.1100,-16.3517,-102.9168,29.8744,30.0000,0.2114,0.1850,-0.0032,LINE_FOLLOW,10,0,1,0.0264
52.6200,52.1200,-16.3517,-102.9168,29.8721,30.0000,0.2087,0.1817,-0.0129,LINE_FOLLOW,10,0,1,0.0270
52.6300,52.1300,-16.3517,-102.9168,29.8727,30.0000,0.2060,0.2077,0.0034,LINE_FOLLOW,10,0,1,-0.0018
52.6400,52.1400,-16.3517,-102.9168,29.8728,30.0000,0.2061,0.2077,0.0004,LINE_FOLLOW,10,0,1,-0.0017
52.6500,52.1500,-15.9474,-102.9616,29.8747,30.0000,0.2061,0.1839,0.0110,LINE_FOLLOW,10,0,1,0.0222
52.6600,52.1600,-15.9474,-102.9616,29.8741,30.0000,0.2039,0.1812,-0.0036,LINE_FOLLOW,10,0,1,0.0226
52.6700,52.1700,-15.9474,-102.9616,29.8723,30.0000,0.2016,0.1786,-0.0097,LINE_FOLLOW,10,0,1,0.0230
52.6800,52.1800,-15.9474,-102.9616,29.8727,30.0000,0.1992,0.1998,0.0019,LINE_FOLLOW,10,0,1,-0.0006
52.6900,52.1900,-15.9474,-102.9616,29.8728,30.0000,0.1992,0.1998,0.0005,LINE_FOLLOW,10,0,1,-0.0006
52.7000,52.2000,-15.5439,-103.0179,29.8742,30.0000,0.1992,0.1713,0.0077,LINE_FOLLOW,10,0,1,0.0279
52.7100,52.2100,-15.5439,-103.0179,29.8738,30.0000,0.1963,0.1681,-0.0022,LINE_FOLLOW,10,0,1,0.0283
52.7200,52.2200,-15.5439,-103.0179,29.8716,30.0000,0.1935,0.1649,-0.0119,LINE_FOLLOW,10,0,1,0.0286
52.7300,52.2300,-15.5439,-103.0179,29.8723,30.0000,0.1906,0.1903,0.0039,LINE_FOLLOW,10,0,1,0.0003
52.7400,52.2400,-15.5439,-103.0179,29.8725,30.0000,0.1905,0.1903,0.0011,LINE_FOLLOW,10,0,1,0.0002
52.7500,52.2500,-15.1414,-103.0854,29.8745,30.0000,0.1904,0.1638,0.0111,LINE_FOLLOW,10,0,1,0.0266
52.7600,52.2600,-15.1414,-103.0854,29.8740,30.0000,0.1877,0.1608,-0.0032,LINE_FOLLOW,10,0,1,0.0269
52.7700,52.2700,-15.1414,-103.0854,29.8720,30.0000,0.1850,0.1579,-0.0110,LINE_FOLLOW,10,0,1,0.0271
52.7800,52.2800,-15.1414,-103.0854,29.8726,30.0000,0.1823,0.1814,0.0032,LINE_FOLLOW,10,0,1,0.0008
52.7900,52.2900,-15.1414,-103.0854,29.8727,30.0000,0.1821,0.1814,0.0009,LINE_FOLLOW,10,0,1,0.0006
52.8000,52.3000,-14.7401,-103.1633,29.8745,30.0000,0.1819,0.1523,0.0100,LINE_FOLLOW,10,0,1,0.0297
52.8100,52.3100,-14.7401,-103.1633,29.8741,30.0000,0.1789,0.1489,-0.0026,LINE_FOLLOW,10,0,1,0.0300
52.8200,52.3200,-14.7401,-103.1633,29.8692,30.0000,0.1758,0.1455,-0.0270,LINE_FOLLOW,10,0,1,0.0304
52.8300,52.3300,-14.7401,-103.1633,29.8696,30.0000,0.1727,0.1712,0.0023,LINE_FOLLOW,10,0,1,0.0016
52.8400,52.3400,-14.7401,-103.1633,29.8702,30.0000,0.1724,0.1710,0.0030,LINE_FOLLOW,10,0,1,0.0014
52.8500,52.3500,-14.3396,-103.2515,29.8707,30.0000,0.1721,0.1437,0.0029,LINE_FOLLOW,10,0,1,0.0284
52.8600,52.3600,-14.3396,-103.2515,29.8716,30.0000,0.1692,0.1403,0.0053,LINE_FOLLOW,10,0,1,0.0289
52.8700,52.3700,-14.3396,-103.2515,29.8727,30.0000,0.1662,0.1369,0.0057,LINE_FOLLOW,10,0,1,0.0293
52.8800,52.3800,-14.3396,-103.2515,29.8729,30.0000,0.1632,0.1605,0.0013,LINE_FOLLOW,10,0,1,0.0027
52.8900,52.3900,-14.3396,-103.2515,29.8727,30.0000,0.1628,0.1601,-0.0009,LINE_FOLLOW,10,0,1,0.0027
52.9000,52.4000,-13.9402,-103.3492,29.8724,30.0000,0.1624,0.1356,-0.0019,LINE_FOLLOW,10,0,1,0.0268
52.9100,52.4100,-13.9402,-103.3492,29.8725,30.0000,0.1597,0.1324,0.0009,LINE_FOLLOW,10,0,1,0.0273
52.9200,52.4200,-13.9402,-103.3492,29.8729,30.0000,0.1569,0.1291,0.0023,LINE_FOLLOW,10,0,1,0.0278
52.9300,52.4300,-13.9402,-103.3492,29.8729,30.0000,0.1541,0.1499,-0.0002,LINE_FOLLOW,10,0,1,0.0042
52.9400,52.4400,-13.9402,-103.3492,29.8727,30.0000,0.1535,0.1492,-0.0011,LINE_FOLLOW,10,0,1,0.0043
52.9500,52.4500,-13.5426,-103.4559,29.8724,30.0000,0.1529,0.1227,-0.0014,LINE_FOLLOW,10,0,1,0.0303
52.9600,52.4600,-13.5426,-103.4559,29.8727,30.0000,0.1499,0.1191,0.0012,LINE_FOLLOW,10,0,1,0.0308
52.9700,52.4700,-13.5426,-103.4559,29.8731,30.0000,0.1468,0.1154,0.0025,LINE_FOLLOW,10,0,1,0.0314
52.9800,52.4800,-13.5426,-103.4559,29.8731,30.0000,0.1436,0.1376,-0.0002,LINE_FOLLOW,10,0,1,0.0061
52.9900,52.4900,-13.5426,-103.4559,29.8729,30.0000,0.1429,0.1368,-0.0012,LINE_FOLLOW,10,0,1,0.0062
53.0000,52.5000,-13.1468,-103.5710,29.8726,30.0000,0.1422,0.1073,-0.0015,LINE_FOLLOW,10,0,1,0.0349
53.0100,52.5100,-13.1468,-103.5710,29.8728,30.0000,0.1387,0.1031,0.0011,LINE_FOLLOW,10,0,1,0.0356
53.0200,52.5200,-13.1468,-103.5710,29.8732,30.0000,0.1352,0.0989,0.0025,LINE_FOLLOW,10,0,1,0.0363
53.0300,52.5300,-13.1468,-103.5710,29.8732,30.0000,0.1315,0.1233,-0.0003,LINE_FOLLOW,10,0,1,0.0083
53.0400,52.5400,-13.1468,-103.5710,29.8730,30.0000,0.1306,0.1222,-0.0014,LINE_FOLLOW,10,0,1,0.0084
53.0500,52.5500,-12.7526,-103.6941,29.8727,30.0000,0.1297,0.0942,-0.0015,LINE_FOLLOW,10,0,1,0.0355
53.0600,52.5600,-12.7526,-103.6941,29.8729,30.0000,0.1262,0.0900,0.0011,LINE_FOLLOW,10,0,1,0.0362
53.0700,52.5700,-12.7526,-103.6941,29.8733,30.0000,0.1225,0.0857,0.0024,LINE_FOLLOW,10,0,1,0.0368
53.0800,52.5800,-12.7526,-103.6941,29.8733,30.0000,0.1189,0.1084,0.0000,LINE_FOLLOW,10,0,1,0.0105
53.0900,52.5900,-12.7526,-103.6941,29.8731,30.0000,0.1178,0.1072,-0.0009,LINE_FOLLOW,10,0,1,0.0106
53.1000,52.6000,-12.3600,-103.8241,29.8729,30.0000,0.1166,0.0811,-0.0010,LINE_FOLLOW,10,0,1,0.0355
53.1100,52.6100,-12.3600,-103.8241,29.8731,30.0000,0.1131,0.0769,0.0011,LINE_FOLLOW,10,0,1,0.0362
53.1200,52.6200,-12.3600,-103.8241,29.8735,30.0000,0.1095,0.0727,0.0019,LINE_FOLLOW,10,0,1,0.0368
53.1300,52.6300,-12.3600,-103.8241,29.8735,30.0000,0.1058,0.0933,0.0001,LINE_FOLLOW,10,0,1,0.0126
53.1400,52.6400,-12.3600,-103.8241,29.8734,30.0000,0.1045,0.0918,-0.0007,LINE_FOLLOW,10,0,1,0.0127
53.1500,52.6500,-11.9690,-103.9606,29.8733,30.0000,0.1032,0.0665,-0.0006,LINE_FOLLOW,10,0,1,0.0367
53.1600,52.6600,-11.9690,-103.9606,29.8734,30.0000,0.0996,0.0623,0.0010,LINE_FOLLOW,10,0,1,0.0373
53.1700,52.6700,-11.9690,-103.9606,29.8737,30.0000,0.0959,0.0580,0.0015,LINE_FOLLOW,10,0,1,0.0379
53.1800,52.6800,-11.9690,-103.9606,29.8737,30.0000,0.0922,0.0775,0.0000,LINE_FOLLOW,10,0,1,0.0147
53.1900,52.6900,-11.9690,-103.9606,29.8736,30.0000,0.0907,0.0759,-0.0006,LINE_FOLLOW,10,0,1,0.0148
53.2000,52.7000,-11.5794,-104.1027,29.8736,30.0000,0.0891,0.0501,-0.0003,LINE_FOLLOW,10,0,1,0.0391
53.2100,52.7100,-11.5794,-104.1027,29.8737,30.0000,0.0853,0.0456,0.0009,LINE_FOLLOW,10,0,1,0.0397
53.2200,52.7200,-11.5794,-104.1027,29.8740,30.0000,0.0814,0.0411,0.0013,LINE_FOLLOW,10,0,1,0.0403
53.2300,52.7300,-11.5794,-104.1027,29.8740,30.0000,0.0775,0.0607,0.0000,LINE_FOLLOW,10,0,1,0.0168
53.2400,52.7400,-11.5794,-104.1027,29.8739,30.0000,0.0758,0.0588,-0.0005,LINE_FOLLOW,10,0,1,0.0170
53.2500,52.7500,-11.1911,-104.2498,29.8738,30.0000,0.0741,0.0334,-0.0002,LINE_FOLLOW,10,0,1,0.0407
53.2600,52.7600,-11.1911,-104.2498,29.8740,30.0000,0.0701,0.0288,0.0008,LINE_FOLLOW,10,0,1,0.0414
53.2700,52.7700,-11.1911,-104.2498,29.8742,30.0000,0.0661,0.0242,0.0011,LINE_FOLLOW,10,0,1,0.0420
53.2800,52.7800,-11.1911,-104.2498,29.8742,30.0000,0.0620,0.0431,0.0001,LINE_FOLLOW,10,0,1,0.0190
53.2900,52.7900,-11.1911,-104.2498,29.8741,30.0000,0.0602,0.0410,-0.0003,LINE_FOLLOW,10,0,1,0.0191
53.3000,52.8000,-10.8039,-104.4010,29.8742,30.0000,0.0583,0.0174,0.0001,LINE_FOLLOW,10,0,1,0.0409
53.3100,52.8100,-10.8039,-104.4010,29.8743,30.0000,0.0543,0.0128,0.0008,LINE_FOLLOW,10,0,1,0.0415
53.3200,52.8200,-10.8039,-104.4010,29.8744,30.0000,0.0503,0.0083,0.0008,LINE_FOLLOW,10,0,1,0.0421
53.3300,52.8300,-10.8039,-104.4010,29.8745,30.0000,0.0462,0.0252,0.0001,LINE_FOLLOW,10,0,1,0.0210
53.3400,52.8400,-10.8039,-104.4010,29.8744,30.0000,0.0442,0.0230,-0.0001,LINE_FOLLOW,10,0,1,0.0212
53.3500,52.8500,-10.4175,-104.5554,29.8745,30.0000,0.0421,0.0016,0.0004,LINE_FOLLOW,10,0,1,0.0405
53.3600,52.8600,-10.4175,-104.5554,29.8746,30.0000,0.0382,-0.0029,0.0007,LINE_FOLLOW,10,0,1,0.0411
53.3700,52.8700,-10.4175,-104.5554,29.8747,30.0000,0.0342,-0.0073,0.0005,LINE_FOLLOW,10,0,1,0.0416
53.3800,52.8800,-10.4175,-104.5554,29.8747,30.0000,0.0302,0.0074,0.0002,LINE_FOLLOW,10,0,1,0.0229
53.3900,52.8900,-10.4175,-104.5554,29.8748,30.0000,0.0280,0.0050,0.0001,LINE_FOLLOW,10,0,1,0.0230
53.4000,52.9000,-10.0317,-104.7120,29.8749,30.0000,0.0258,-0.0166,0.0006,LINE_FOLLOW,10,0,1,0.0424
53.4100,52.9100,-10.0317,-104.7120,29.8750,30.0000,0.0217,-0.0212,0.0005,LINE_FOLLOW,10,0,1,0.0429
53.4200,52.9200,-10.0317,-104.7120,29.8750,30.0000,0.0176,-0.0258,0.0002,LINE_FOLLOW,10,0,1,0.0434
53.4300,52.9300,-10.0317,-104.7120,29.8750,30.0000,0.0134,-0.0113,0.0002,LINE_FOLLOW,10,0,1,0.0247
53.4400,52.9400,-10.0317,-104.7120,29.8751,30.0000,0.0110,-0.0138,0.0002,LINE_FOLLOW,10,0,1,0.0248
53.4500,52.9500,-9.6463,-104.8700,29.8752,30.0000,0.0086,-0.0319,0.0008,LINE_FOLLOW,10,0,1,0.0406
53.4600,52.9600,-9.6463,-104.8700,29.8753,30.0000,0.0048,-0.0363,0.0005,LINE_FOLLOW,10,0,1,0.0410
53.4700,52.9700,-9.6463,-104.8700,29.8753,30.0000,0.0008,-0.0406,0.0000,LINE_FOLLOW,10,0,1,0.0415
53.4800,52.9800,-9.6463,-104.8700,29.8754,30.0000,-0.0031,-0.0294,0.0003,LINE_FOLLOW,10,0,1,0.0263
53.4900,52.9900,-9.6463,-104.8700,29.8754,30.0000,-0.0056,-0.0320,0.0003,LINE_FOLLOW,10,0,1,0.0264
53.5000,53.0000,-9.2609,-105.0285,29.8756,30.0000,-0.0081,-0.0484,0.0008,LINE_FOLLOW,10,0,1,0.0402
53.5100,53.0100,-9.2609,-105.0285,29.8756,30.0000,-0.0119,-0.0526,0.0003,LINE_FOLLOW,10,0,1,0.0406
53.5200,53.0200,-9.2609,-105.0285,29.8756,30.0000,-0.0158,-0.0568,-0.0001,LINE_FOLLOW,10,0,1,0.0410
53.5300,53.0300,-9.2609,-105.0285,29.8757,30.0000,-0.0197,-0.0474,0.0003,LINE_FOLLOW,10,0,1,0.0277
53.5400,53.0400,-9.2609,-105.0285,29.8757,30.0000,-0.0223,-0.0502,0.0004,LINE_FOLLOW,10,0,1,0.0279
53.5500,53.0500,-8.8755,-105.1865,29.8759,30.0000,-0.0249,-0.0593,0.0008,LINE_FOLLOW,10,0,1,0.0344
53.5600,53.0600,-8.8755,-105.1865,29.8759,30.0000,-0.0282,-0.0628,0.0002,LINE_FOLLOW,10,0,1,0.0347
53.5700,53.0700,-8.8755,-105.1865,29.8759,30.0000,-0.0314,-0.0663,-0.0000,LINE_FOLLOW,10,0,1,0.0349
53.5800,53.0800,-8.8755,-105.1865,29.8759,30.0000,-0.0347,-0.0634,0.0002,LINE_FOLLOW,10,0,1,0.0287
53.5900,53.0900,-8.8755,-105.1865,29.8760,30.0000,-0.0374,-0.0662,0.0002,LINE_FOLLOW,10,0,1,0.0288
53.6000,53.1000,-8.4896,-105.3431,29.8761,30.0000,-0.0401,-0.0744,0.0004,LINE_FOLLOW,10,0,1,0.0343
53.6100,53.1100,-8.4896,-105.3431,29.8761,30.0000,-0.0433,-0.0778,0.0001,LINE_FOLLOW,10,0,1,0.0345
53.6200,53.1200,-8.4896,-105.3431,29.8761,30.0000,-0.0466,-0.0812,-0.0001,LINE_FOLLOW,10,0,1,0.0347
53.6300,53.1300,-8.4896,-105.3431,29.8761,30.0000,-0.0498,-0.0793,0.0002,LINE_FOLLOW,10,0,1,0.0295
53.6400,53.1400,-8.4896,-105.3431,29.8762,30.0000,-0.0526,-0.0821,0.0003,LINE_FOLLOW,10,0,1,0.0296
53.6500,53.1500,-8.1030,-105.4974,29.8762,30.0000,-0.0553,-0.0871,0.0005,LINE_FOLLOW,10,0,1,0.0318
53.6600,53.1600,-8.1030,-105.4974,29.8763,30.0000,-0.0583,-0.0902,0.0001,LINE_FOLLOW,10,0,1,0.0319
53.6700,53.1700,-8.1030,-105.4974,29.8763,30.0000,-0.0613,-0.0933,-0.0000,LINE_FOLLOW,10,0,1,0.0320
53.6800,53.1800,-8.1030,-105.4974,29.8763,30.0000,-0.0643,-0.0943,0.0001,LINE_FOLLOW,10,0,1,0.0300
53.6900,53.1900,-8.1030,-105.4974,29.8763,30.0000,-0.0671,-0.0971,0.0002,LINE_FOLLOW,10,0,1,0.0300
53.7000,53.2000,-7.7154,-105.6485,29.8764,30.0000,-0.0699,-0.1019,0.0003,LINE_FOLLOW,10,0,1,0.0320
53.7100,53.2100,-7.7154,-105.6485,29.8764,30.0000,-0.0729,-0.1050,0.0001,LINE_FOLLOW,10,0,1,0.0321
53.7200,53.2200,-7.7154,-105.6485,29.8764,30.0000,-0.0759,-0.1080,0.0000,LINE_FOLLOW,10,0,1,0.0322
53.7300,53.2300,-7.7154,-105.6485,29.8764,30.0000,-0.0789,-0.1092,0.0002,LINE_FOLLOW,10,0,1,0.0303
53.7400,53.2400,-7.7154,-105.6485,29.8764,30.0000,-0.0817,-0.1121,0.0002,LINE_FOLLOW,10,0,1,0.0304
53.7500,53.2500,-7.3268,-105.7958,29.8765,30.0000,-0.0845,-0.1148,0.0003,LINE_FOLLOW,10,0,1,0.0303
53.7600,53.2600,-7.3268,-105.7958,29.8765,30.0000,-0.0873,-0.1177,0.0001,LINE_FOLLOW,10,0,1,0.0304
53.7700,53.2700,-7.3268,-105.7958,29.8765,30.0000,-0.0901,-0.1206,0.0001,LINE_FOLLOW,10,0,1,0.0304
53.7800,53.2800,-7.3268,-105.7958,29.8765,30.0000,-0.0929,-0.1235,0.0000,LINE_FOLLOW,10,0,1,0.0306
53.7900,53.2900,-7.3268,-105.7958,29.8765,30.0000,-0.0957,-0.1264,0.0000,LINE_FOLLOW,10,0,1,0.0306
53.8000,53.3000,-6.9370,-105.9384,29.8765,30.0000,-0.0986,-0.1285,0.0000,LINE_FOLLOW,10,0,1,0.0299
53.8100,53.3100,-6.9370,-105.9384,29.8765,30.0000,-0.1013,-0.1313,0.0000,LINE_FOLLOW,10,0,1,0.0300
53.8200,53.3200,-6.9370,-105.9384,29.8765,30.0000,-0.1041,-0.1340,0.0001,LINE_FOLLOW,10,0,1,0.0300
53.8300,53.3300,-6.9370,-105.9384,29.8765,30.0000,-0.1068,-0.1376,0.0000,LINE_FOLLOW,10,0,1,0.0308
53.8400,53.3400,-6.9370,-105.9384,29.8765,30.0000,-0.1096,-0.1404,-0.0000,LINE_FOLLOW,10,0,1,0.0308
53.8500,53.3500,-6.5458,-106.0756,29.8765,30.0000,-0.1124,-0.1419,-0.0000,LINE_FOLLOW,10,0,1,0.0295
53.8600,53.3600,-6.5458,-106.0756,29.8765,30.0000,-0.1151,-0.1446,0.0000,LINE_FOLLOW,10,0,1,0.0295
53.8700,53.3700,-6.5458,-106.0756,29.8766,30.0000,-0.1178,-0.1473,0.0001,LINE_FOLLOW,10,0,1,0.0295
53.8800,53.3800,-6.5458,-106.0756,29.8766,30.0000,-0.1205,-0.1514,-0.0000,LINE_FOLLOW,10,0,1,0.0309
53.8900,53.3900,-6.5458,-106.0756,29.8765,30.0000,-0.1233,-0.1542,-0.0001,LINE_FOLLOW,10,0,1,0.0309
53.9000,53.4000,-6.1531,-106.2066,29.8765,30.0000,-0.1261,-0.1547,-0.0001,LINE_FOLLOW,10,0,1,0.0285
53.9100,53.4100,-6.1531,-106.2066,29.8765,30.0000,-0.1287,-0.1572,0.0000,LINE_FOLLOW,10,0,1,0.0285
53.9200,53.4200,-6.1531,-106.2066,29.8766,30.0000,-0.1313,-0.1598,0.0002,LINE_FOLLOW,10,0,1,0.0285
53.9300,53.4300,-6.1531,-106.2066,29.8765,30.0000,-0.1339,-0.1648,-0.0001,LINE_FOLLOW,10,0,1,0.0309
53.9400,53.4400,-6.1531,-106.2066,29.8765,30.0000,-0.1367,-0.1676,-0.0001,LINE_FOLLOW,10,0,1,0.0309
53.9500,53.4500,-5.7589,-106.3306,29.8765,30.0000,-0.1396,-0.1666,-0.0002,LINE_FOLLOW,10,0,1,0.0270
53.9600,53.4600,-5.7589,-106.3306,29.8791,30.0000,-0.1420,-0.1690,0.0147,LINE_FOLLOW,10,0,1,0.0270
53.9700,53.4700,-5.7589,-106.3306,29.8761,30.0000,-0.1445,-0.1714,-0.0166,LINE_FOLLOW,10,0,1,0.0269
53.9800,53.4800,-5.7589,-106.3306,29.8784,30.0000,-0.1469,-0.1776,0.0129,LINE_FOLLOW,10,0,1,0.0306
53.9900,53.4900,-5.7589,-106.3306,29.8755,30.0000,-0.1498,-0.1804,-0.0162,LINE_FOLLOW,10,0,1,0.0306
54.0000,53.5000,-5.3632,-106.4467,29.8786,30.0000,-0.1526,-0.1780,0.0172,LINE_FOLLOW,10,0,1,0.0254
54.0100,53.5100,-5.3632,-106.4467,29.8754,30.0000,-0.1549,-0.1802,-0.0177,LINE_FOLLOW,10,0,1,0.0253
54.0200,53.5200,-5.3632,-106.4467,29.8779,30.0000,-0.1572,-0.1823,0.0136,LINE_FOLLOW,10,0,1,0.0252
54.0300,53.5300,-5.3632,-106.4467,29.8750,30.0000,-0.1594,-0.1897,-0.0159,LINE_FOLLOW,10,0,1,0.0303
54.0400,53.5400,-5.3632,-106.4467,29.8752,30.0000,-0.1622,-0.1925,0.0008,LINE_FOLLOW,10,0,1,0.0303
54.0500,53.5500,-4.9660,-106.5543,29.8787,30.0000,-0.1650,-0.1907,0.0199,LINE_FOLLOW,10,0,1,0.0257
54.0600,53.5600,-4.9660,-106.5543,29.8753,30.0000,-0.1673,-0.1929,-0.0193,LINE_FOLLOW,10,0,1,0.0256
54.0700,53.5700,-4.9660,-106.5543,29.8786,30.0000,-0.1696,-0.1951,0.0183,LINE_FOLLOW,10,0,1,0.0255
54.0800,53.5800,-4.9660,-106.5543,29.8752,30.0000,-0.1719,-0.2019,-0.0188,LINE_FOLLOW,10,0,1,0.0300
54.0900,53.5900,-4.9660,-106.5543,29.8752,30.0000,-0.1746,-0.2046,0.0002,LINE_FOLLOW,10,0,1,0.0300
54.1000,53.6000,-4.5672,-106.6529,29.8791,30.0000,-0.1774,-0.1993,0.0218,LINE_FOLLOW,10,0,1,0.0220
54.1100,53.6100,-4.5672,-106.6529,29.8751,30.0000,-0.1793,-0.2011,-0.0222,LINE_FOLLOW,10,0,1,0.0218
54.1200,53.6200,-4.5672,-106.6529,29.8787,30.0000,-0.1812,-0.2029,0.0197,LINE_FOLLOW,10,0,1,0.0216
54.1300,53.6300,-4.5672,-106.6529,29.8749,30.0000,-0.1832,-0.2126,-0.0208,LINE_FOLLOW,10,0,1,0.0295
54.1400,53.6400,-4.5672,-106.6529,29.8786,30.0000,-0.1858,-0.2153,0.0206,LINE_FOLLOW,10,0,1,0.0295
54.1500,53.6500,-4.1672,-106.7418,29.8744,30.0000,-0.1886,-0.2085,-0.0233,LINE_FOLLOW,10,0,1,0.0199
54.1600,53.6600,-4.1672,-106.7418,29.8792,30.0000,-0.1903,-0.2100,0.0265,LINE_FOLLOW,10,0,1,0.0197
54.1700,53.6700,-4.1672,-106.7418,29.8781,30.0000,-0.1921,-0.2116,-0.0060,LINE_FOLLOW,10,0,1,0.0195
54.1800,53.6800,-4.1672,-106.7418,29.8778,30.0000,-0.1938,-0.2226,-0.0019,LINE_FOLLOW,10,0,1,0.0287
54.1900,53.6900,-4.1672,-106.7418,29.8774,30.0000,-0.1965,-0.2251,-0.0023,LINE_FOLLOW,10,0,1,0.0286
54.2000,53.7000,-3.7664,-106.8205,29.8790,30.0000,-0.1992,-0.2151,0.0088,LINE_FOLLOW,10,0,1,0.0159
54.2100,53.7100,-3.7664,-106.8205,29.8789,30.0000,-0.2006,-0.2162,-0.0001,LINE_FOLLOW,10,0,1,0.0156
54.2200,53.7200,-3.7664,-106.8205,29.8765,30.0000,-0.2019,-0.2173,-0.0136,LINE_FOLLOW,10,0,1,0.0153
54.2300,53.7300,-3.7664,-106.8205,29.8764,30.0000,-0.2033,-0.2310,-0.0004,LINE_FOLLOW,10,0,1,0.0277
54.2400,53.7400,-3.7664,-106.8205,29.8764,30.0000,-0.2059,-0.2334,-0.0002,LINE_FOLLOW,10,0,1,0.0276
54.2500,53.7500,-3.3648,-106.8878,29.8787,30.0000,-0.2085,-0.2183,0.0130,LINE_FOLLOW,10,0,1,0.0099
