timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4800,1.9800,44.9884,-14.8061,29.8759,30.0000,0.0015,0.0017,-0.0002,LINE_FOLLOW,0,0,1,-0.0002
2.4900,1.9900,44.9884,-14.8061,29.8759,30.0000,0.0015,0.0018,-0.0002,LINE_FOLLOW,0,0,1,-0.0002
2.5000,2.0000,44.9872,-14.3896,29.8758,30.0000,0.0016,0.0012,-0.0002,LINE_FOLLOW,0,0,1,0.0003
2.5100,2.0100,44.9872,-14.3896,29.8758,30.0000,0.0015,0.0012,-0.0002,LINE_FOLLOW,0,0,1,0.0003
2.5200,2.0200,44.9872,-14.3896,29.8757,30.0000,0.0015,0.0011,-0.0002,LINE_FOLLOW,0,0,1,0.0003
2.5300,2.0300,44.9872,-14.3896,29.8757,30.0000,0.0015,0.0016,-0.0002,LINE_FOLLOW,0,0,1,-0.0002
2.5400,2.0400,44.9872,-14.3896,29.8757,30.0000,0.0015,0.0017,-0.0002,LINE_FOLLOW,0,0,1,-0.0002
2.5500,2.0500,44.9861,-13.9732,29.8756,30.0000,0.0015,0.0016,-0.0002,LINE_FOLLOW,0,0,1,-0.0001
2.5600,2.0600,44.9861,-13.9732,29.8756,30.0000,0.0015,0.0016,-0.0002,LINE_FOLLOW,0,0,1,-0.0001
2.5700,2.0700,44.9861,-13.9732,29.8756,30.0000,0.0015,0.0016,-0.0002,LINE_FOLLOW,0,0,1,-0.0001
2.5800,2.0800,44.9861,-13.9732,29.8756,30.0000,0.0015,0.0017,-0.0001,LINE_FOLLOW,0,0,1,-0.0002
2.5900,2.0900,44.9861,-13.9732,29.8755,30.0000,0.0015,0.0017,-0.0001,LINE_FOLLOW,0,0,1,-0.0002
2.6000,2.1000,44.9851,-13.5566,29.8755,30.0000,0.0015,0.0015,-0.0001,LINE_FOLLOW,0,0,1,0.0000
2.6100,2.1100,44.9851,-13.5566,29.8755,30.0000,0.0015,0.0015,-0.0001,LINE_FOLLOW,0,0,1,0.0000
2.6200,2.1200,44.9851,-13.5566,29.8755,30.0000,0.0015,0.0015,-0.0001,LINE_FOLLOW,0,0,1,0.0000
2.6300,2.1300,44.9851,-13.5566,29.8755,30.0000,0.0015,0.0017,-0.0001,LINE_FOLLOW,0,0,1,-0.0002
2.6400,2.1400,44.9851,-13.5566,29.8755,30.0000,0.0015,0.0017,-0.0000,LINE_FOLLOW,0,0,1,-0.0002
2.6500,2.1500,44.9841,-13.1401,29.8755,30.0000,0.0015,0.0017,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.6600,2.1600,44.9841,-13.1401,29.8755,30.0000,0.0016,0.0017,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.6700,2.1700,44.9841,-13.1401,29.8755,30.0000,0.0016,0.0017,0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.6800,2.1800,44.9841,-13.1401,29.8755,30.0000,0.0016,0.0017,0.0000,LINE_FOLLOW,0,0,1,-0.0002
2.6900,2.1900,44.9841,-13.1401,29.8755,30.0000,0.0016,0.0017,0.0000,LINE_FOLLOW,0,0,1,-0.0002
2.7000,2.2000,44.9833,-12.7234,29.8755,30.0000,0.0016,0.0020,0.0000,LINE_FOLLOW,0,0,1,-0.0004
2.7100,2.2100,44.9833,-12.7234,29.8755,30.0000,0.0016,0.0020,0.0000,LINE_FOLLOW,0,0,1,-0.0004
2.7200,2.2200,44.9833,-12.7234,29.8755,30.0000,0.0017,0.0020,0.0000,LINE_FOLLOW,0,0,1,-0.0004
2.7300,2.2300,44.9833,-12.7234,29.8755,30.0000,0.0017,0.0019,0.0001,LINE_FOLLOW,0,0,1,-0.0002
2.7400,2.2400,44.9833,-12.7234,29.8755,30.0000,0.0017,0.0019,0.0001,LINE_FOLLOW,0,0,1,-0.0002
2.7500,2.2500,44.9825,-12.3068,29.8755,30.0000,0.0017,0.0008,0.0001,LINE_FOLLOW,0,0,1,0.0009
2.7600,2.2600,44.9825,-12.3068,29.8755,30.0000,0.0016,0.0007,0.0001,LINE_FOLLOW,0,0,1,0.0009
2.7700,2.2700,44.9825,-12.3068,29.8756,30.0000,0.0016,0.0006,0.0001,LINE_FOLLOW,0,0,1,0.0009
2.7800,2.2800,44.9825,-12.3068,29.8756,30.0000,0.0015,0.0016,0.0001,LINE_FOLLOW,0,0,1,-0.0001
2.7900,2.2900,44.9825,-12.3068,29.8756,30.0000,0.0015,0.0016,0.0001,LINE_FOLLOW,0,0,1,-0.0001
2.8000,2.3000,44.9818,-11.8901,29.8756,30.0000,0.0015,0.0010,0.0001,LINE_FOLLOW,0,0,1,0.0005
2.8100,2.3100,44.9818,-11.8901,29.8756,30.0000,0.0014,0.0009,0.0001,LINE_FOLLOW,0,0,1,0.0005
2.8200,2.3200,44.9818,-11.8901,29.8756,30.0000,0.0014,0.0008,0.0001,LINE_FOLLOW,0,0,1,0.0005
2.8300,2.3300,44.9818,-11.8901,29.8756,30.0000,0.0013,0.0014,0.0001,LINE_FOLLOW,0,0,1,-0.0001
2.8400,2.3400,44.9818,-11.8901,29.8756,30.0000,0.0013,0.0014,0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.8500,2.3500,44.9812,-11.4734,29.8756,30.0000,0.0013,0.0020,0.0000,LINE_FOLLOW,0,0,1,-0.0007
2.8600,2.3600,44.9812,-11.4734,29.8756,30.0000,0.0014,0.0021,0.0000,LINE_FOLLOW,0,0,1,-0.0007
2.8700,2.3700,44.9812,-11.4734,29.8756,30.0000,0.0015,0.0022,0.0000,LINE_FOLLOW,0,0,1,-0.0007
2.8800,2.3800,44.9812,-11.4734,29.8756,30.0000,0.0015,0.0016,0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.8900,2.3900,44.9812,-11.4734,29.8757,30.0000,0.0015,0.0016,0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.9000,2.4000,44.9807,-11.0568,29.8757,30.0000,0.0015,0.0018,0.0000,LINE_FOLLOW,0,0,1,-0.0002
2.9100,2.4100,44.9807,-11.0568,29.8757,30.0000,0.0016,0.0018,0.0000,LINE_FOLLOW,0,0,1,-0.0002
2.9200,2.4200,44.9807,-11.0568,29.8757,30.0000,0.0016,0.0018,0.0000,LINE_FOLLOW,0,0,1,-0.0002
2.9300,2.4300,44.9807,-11.0568,29.8757,30.0000,0.0016,0.0017,0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.9400,2.4400,44.9807,-11.0568,29.8757,30.0000,0.0016,0.0017,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.9500,2.4500,44.9803,-10.6402,29.8757,30.0000,0.0016,0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0002
2.9600,2.4600,44.9803,-10.6402,29.8757,30.0000,0.0016,0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0002
2.9700,2.4700,44.9803,-10.6402,29.8757,30.0000,0.0016,0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0002
2.9800,2.4800,44.9803,-10.6402,29.8757,30.0000,0.0016,0.0016,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
2.9900,2.4900,44.9803,-10.6402,29.8756,30.0000,0.0016,0.0016,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
3.0000,2.5000,44.9800,-10.2236,29.8756,30.0000,0.0016,0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0001
3.0100,2.5100,44.9800,-10.2236,29.8756,30.0000,0.0016,0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0001
3.0200,2.5200,44.9800,-10.2236,29.8756,30.0000,0.0015,0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0001
3.0300,2.5300,44.9800,-10.2236,29.8756,30.0000,0.0015,0.0016,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
3.0400,2.5400,44.9800,-10.2236,29.8756,30.0000,0.0015,0.0016,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
3.0500,2.5500,44.9797,-9.8070,29.8756,30.0000,0.0015,0.0015,-0.0000,LINE_FOLLOW,0,0,1,0.0000
3.0600,2.5600,44.9797,-9.8070,29.8756,30.0000,0.0015,0.0015,-0.0000,LINE_FOLLOW,0,0,1,0.0000
3.0700,2.5700,44.9797,-9.8070,29.8756,30.0000,0.0015,0.0015,-0.0000,LINE_FOLLOW,0,0,1,0.0000
3.0800,2.5800,44.9797,-9.8070,29.8756,30.0000,0.0015,0.0016,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
3.0900,2.5900,44.9797,-9.8070,29.8756,30.0000,0.0015,0.0016,-0.0000,LINE_FOLLOW,0,0,1,-0.0001
3.1000,2.6000,44.9795,-9.3904,29.8756,30.0000,0.0015,0.0009,-0.0000,LINE_FOLLOW,0,0,1,0.0006
3.1100,2.6100,44.9795,-9.3904,29.8756,30.0000,0.0015,0.0008,-0.0000,LINE_FOLLOW,0,0,1,0.0006
3.1200,2.6200,44.9795,-9.3904,29.8756,30.0000,0.0014,0.0007,-0.0000,LINE_FOLLOW,0,0,1,0.0007
3.1300,2.6300,44.9795,-9.3904,29.8756,30.0000,0.0013,0.0013,-0.0000,LINE_FOLLOW,0,0,1,-0.0000
3.1400,2.6400,44.9795,-9.3904,29.8756,30.0000,0.0013,0.0013,-0.0000,LINE_FOLLOW,0,0,1,-0.0000
3.1500,2.6500,44.9795,-8.9738,29.8756,30.0000,0.0013,0.0012,-0.0000,LINE_FOLLOW,0,0,1,0.0001
3.1600,2.6600,44.9795,-8.9738,29.8756,30.0000,0.0013,0.0012,-0.0000,LINE_FOLLOW,0,0,1,0.0001
3.1700,2.6700,44.9795,-8.9738,29.8756,30.0000,0.0013,0.0012,-0.0000,LINE_FOLLOW,0,0,1,0.0001
3.1800,2.6800,44.9795,-8.9738,29.8756,30.0000,0.0013,0.0013,-0.0000,LINE_FOLLOW,0,0,1,0.0000
3.1900,2.6900,44.9795,-8.9738,29.8756,30.0000,0.0013,0.0013,-0.0000,LINE_FOLLOW,0,0,1,0.0000
3.2000,2.7000,44.9795,-8.5571,29.8756,30.0000,0.0013,0.0007,-0.0000,LINE_FOLLOW,0,0,1,0.0006
3.2100,2.7100,44.9795,-8.5571,29.8756,30.0000,0.0012,0.0007,-0.0000,LINE_FOLLOW,0,0,1,0.0006
3.2200,2.7200,44.9795,-8.5571,29.8756,30.0000,0.0012,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0006
3.2300,2.7300,44.9795,-8.5571,29.8756,30.0000,0.0011,0.0011,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.2400,2.7400,44.9795,-8.5571,29.8756,30.0000,0.0011,0.0011,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.2500,2.7500,44.9796,-8.1405,29.8756,30.0000,0.0011,-0.0000,0.0000,LINE_FOLLOW,0,0,1,0.0011
3.2600,2.7600,44.9796,-8.1405,29.8756,30.0000,0.0010,-0.0002,0.0000,LINE_FOLLOW,0,0,1,0.0012
3.2700,2.7700,44.9796,-8.1405,29.8756,30.0000,0.0009,-0.0003,0.0000,LINE_FOLLOW,0,0,1,0.0012
3.2800,2.7800,44.9796,-8.1405,29.8756,30.0000,0.0008,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.2900,2.7900,44.9796,-8.1405,29.8756,30.0000,0.0008,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3000,2.8000,44.9797,-7.7239,29.8756,30.0000,0.0008,0.0007,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3100,2.8100,44.9797,-7.7239,29.8756,30.0000,0.0007,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3200,2.8200,44.9797,-7.7239,29.8756,30.0000,0.0007,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3300,2.8300,44.9797,-7.7239,29.8756,30.0000,0.0007,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3400,2.8400,44.9797,-7.7239,29.8756,30.0000,0.0007,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3500,2.8500,44.9799,-7.3073,29.8756,30.0000,0.0007,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3600,2.8600,44.9799,-7.3073,29.8756,30.0000,0.0007,0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3700,2.8700,44.9799,-7.3073,29.8756,30.0000,0.0007,0.0005,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3800,2.8800,44.9799,-7.3073,29.8756,30.0000,0.0007,0.0005,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.3900,2.8900,44.9799,-7.3073,29.8756,30.0000,0.0006,0.0005,0.0000,LINE_FOLLOW,0,0,1,0.0001
3.4000,2.9000,44.9801,-6.8906,29.8756,30.0000,0.0006,-0.0005,0.0000,LINE_FOLLOW,0,0,1,0.0011
3.4100,2.9100,44.9801,-6.8906,29.8756,30.0000,0.0005,-0.0006,0.0000,LINE_FOLLOW,0,0,1,0.0011
3.4200,2.9200,44.9801,-6.8906,29.8756,30.0000,0.0004,-0.0007,0.0000,LINE_FOLLOW,0,0,1,0.0011
3.4300,2.9300,44.9801,-6.8906,29.8756,30.0000,0.0003,0.0001,0.0000,LINE_FOLLOW,0,0,1,0.0002
3.4400,2.9400,44.9801,-6.8906,29.8756,30.0000,0.0003,0.0001,0.0000,LINE_FOLLOW,0,0,1,0.0002
3.4500,2.9500,44.9804,-6.4740,29.8756,30.0000,0.0003,-0.0007,0.0000,LINE_FOLLOW,0,0,1,0.0009
3.4600,2.9600,44.9804,-6.4740,29.8756,30.0000,0.0002,-0.0008,0.0000,LINE_FOLLOW,0,0,1,0.0009
3.4700,2.9700,44.9804,-6.4740,29.8756,30.0000,0.0001,-0.0009,0.0000,LINE_FOLLOW,0,0,1,0.0010
3.4800,2.9800,44.9804,-6.4740,29.8756,30.0000,-0.0000,-0.0003,0.0000,LINE_FOLLOW,0,0,1,0.0003
3.4900,2.9900,44.9804,-6.4740,29.8756,30.0000,-0.0000,-0.0003,-0.0000,LINE_FOLLOW,0,0,1,0.0003
3.5000,3.0000,44.9807,-6.0574,29.8756,30.0000,-0.0001,-0.0011,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.5100,3.0100,44.9807,-6.0574,29.8756,30.0000,-0.0002,-0.0012,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.5200,3.0200,44.9807,-6.0574,29.8756,30.0000,-0.0002,-0.0013,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.5300,3.0300,44.9807,-6.0574,29.8756,30.0000,-0.0003,-0.0007,-0.0000,LINE_FOLLOW,0,0,1,0.0003
3.5400,3.0400,44.9807,-6.0574,29.8756,30.0000,-0.0004,-0.0007,-0.0000,LINE_FOLLOW,0,0,1,0.0003
3.5500,3.0500,44.9810,-5.6408,29.8756,30.0000,-0.0004,-0.0014,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.5600,3.0600,44.9810,-5.6408,29.8756,30.0000,-0.0005,-0.0015,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.5700,3.0700,44.9810,-5.6408,29.8756,30.0000,-0.0006,-0.0017,-0.0000,LINE_FOLLOW,0,0,1,0.0011
3.5800,3.0800,44.9810,-5.6408,29.8756,30.0000,-0.0007,-0.0011,-0.0000,LINE_FOLLOW,0,0,1,0.0004
3.5900,3.0900,44.9810,-5.6408,29.8756,30.0000,-0.0007,-0.0011,-0.0000,LINE_FOLLOW,0,0,1,0.0004
3.6000,3.1000,44.9812,-5.2242,29.8756,30.0000,-0.0008,-0.0018,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.6100,3.1100,44.9812,-5.2242,29.8756,30.0000,-0.0009,-0.0019,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.6200,3.1200,44.9812,-5.2242,29.8756,30.0000,-0.0010,-0.0020,-0.0000,LINE_FOLLOW,0,0,1,0.0010
3.6300,3.1300,44.9812,-5.2242,29.8756,30.0000,-0.0011,-0.0015,-0.0000,LINE_FOLLOW,0,0,1,0.0004
3.6400,3.1400,44.9812,-5.2242,29.8756,30.0000,-0.0011,-0.0016,-0.0000,LINE_FOLLOW,0,0,1,0.0004
3.6500,3.1500,44.9814,-4.8075,29.8756,30.0000,-0.0011,-0.0025,-0.0000,LINE_FOLLOW,0,0,1,0.0013
3.6600,3.1600,44.9814,-4.8075,29.8756,30.0000,-0.0013,-0.0026,-0.0000,LINE_FOLLOW,0,0,1,0.0013
3.6700,3.1700,44.9814,-4.8075,29.8756,30.0000,-0.0014,-0.0028,-0.0000,LINE_FOLLOW,0,0,1,0.0014
3.6800,3.1800,44.9814,-4.8075,29.8756,30.0000,-0.0015,-0.0020,-0.0000,LINE_FOLLOW,0,0,1,0.0005
3.6900,3.1900,44.9814,-4.8075,29.8756,30.0000,-0.0016,-0.0021,-0.0000,LINE_FOLLOW,0,0,1,0.0005
3.7000,3.2000,44.9816,-4.3909,29.8756,30.0000,-0.0016,-0.0037,0.0000,LINE_FOLLOW,0,0,1,0.0021
3.7100,3.2100,44.9816,-4.3909,29.8756,30.0000,-0.0018,-0.0040,-0.0000,LINE_FOLLOW,0,0,1,0.0022
3.7200,3.2200,44.9816,-4.3909,29.8756,30.0000,-0.0020,-0.0042,-0.0000,LINE_FOLLOW,0,0,1,0.0022
3.7300,3.2300,44.9816,-4.3909,29.8756,30.0000,-0.0022,-0.0029,0.0000,LINE_FOLLOW,0,0,1,0.0006
3.7400,3.2400,44.9816,-4.3909,29.8756,30.0000,-0.0023,-0.0029,0.0000,LINE_FOLLOW,0,0,1,0.0006
3.7500,3.2500,44.9816,-3.9743,29.8756,30.0000,-0.0024,-0.0045,0.0000,LINE_FOLLOW,0,0,1,0.0022
3.7600,3.2600,44.9816,-3.9743,29.8756,30.0000,-0.0026,-0.0048,-0.0000,LINE_FOLLOW,0,0,1,0.0022
3.7700,3.2700,44.9816,-3.9743,29.8756,30.0000,-0.0028,-0.0050,-0.0000,LINE_FOLLOW,0,0,1,0.0022
3.7800,3.2800,44.9816,-3.9743,29.8756,30.0000,-0.0030,-0.0037,0.0000,LINE_FOLLOW,0,0,1,0.0008
3.7900,3.2900,44.9816,-3.9743,29.8756,30.0000,-0.0030,-0.0038,0.0000,LINE_FOLLOW,0,0,1,0.0008
3.8000,3.3000,44.9816,-3.5577,29.8756,30.0000,-0.0031,-0.0046,0.0000,LINE_FOLLOW,0,0,1,0.0015
3.8100,3.3100,44.9816,-3.5577,29.8756,30.0000,-0.0033,-0.0048,-0.0000,LINE_FOLLOW,0,0,1,0.0015
3.8200,3.3200,44.9816,-3.5577,29.8756,30.0000,-0.0034,-0.0050,-0.0000,LINE_FOLLOW,0,0,1,0.0016
3.8300,3.3300,44.9816,-3.5577,29.8756,30.0000,-0.0035,-0.0044,0.0000,LINE_FOLLOW,0,0,1,0.0008
3.8400,3.3400,44.9816,-3.5577,29.8756,30.0000,-0.0036,-0.0045,0.0000,LINE_FOLLOW,0,0,1,0.0009
3.8500,3.3500,44.9813,-3.1411,29.8756,30.0000,-0.0037,-0.0079,0.0000,LINE_FOLLOW,0,0,1,0.0042
3.8600,3.3600,44.9813,-3.1411,29.8756,30.0000,-0.0041,-0.0083,-0.0000,LINE_FOLLOW,0,0,1,0.0042
3.8700,3.3700,44.9813,-3.1411,29.8756,30.0000,-0.0045,-0.0088,-0.0000,LINE_FOLLOW,0,0,1,0.0043
3.8800,3.3800,44.9813,-3.1411,29.8756,30.0000,-0.0049,-0.0060,0.0000,LINE_FOLLOW,0,0,1,0.0011
3.8900,3.3900,44.9813,-3.1411,29.8756,30.0000,-0.0050,-0.0061,0.0000,LINE_FOLLOW,0,0,1,0.0011
3.9000,3.4000,44.9809,-2.7245,29.8756,30.0000,-0.0051,-0.0084,0.0000,LINE_FOLLOW,0,0,1,0.0033
3.9100,3.4100,44.9809,-2.7245,29.8756,30.0000,-0.0054,-0.0087,-0.0000,LINE_FOLLOW,0,0,1,0.0033
3.9200,3.4200,44.9809,-2.7245,29.8756,30.0000,-0.0057,-0.0091,-0.0000,LINE_FOLLOW,0,0,1,0.0034
3.9300,3.4300,44.9809,-2.7245,29.8756,30.0000,-0.0060,-0.0073,0.0000,LINE_FOLLOW,0,0,1,0.0013
3.9400,3.4400,44.9809,-2.7245,29.8756,30.0000,-0.0061,-0.0074,0.0000,LINE_FOLLOW,0,0,1,0.0013
3.9500,3.4500,44.9801,-2.3078,29.8756,30.0000,-0.0062,-0.0097,0.0000,LINE_FOLLOW,0,0,1,0.0035
3.9600,3.4600,44.9801,-2.3078,29.8756,30.0000,-0.0066,-0.0101,-0.0000,LINE_FOLLOW,0,0,1,0.0035
3.9700,3.4700,44.9801,-2.3078,29.8756,30.0000,-0.0069,-0.0105,-0.0000,LINE_FOLLOW,0,0,1,0.0036
3.9800,3.4800,44.9801,-2.3078,29.8756,30.0000,-0.0072,-0.0087,0.0000,LINE_FOLLOW,0,0,1,0.0015
3.9900,3.4900,44.9801,-2.3078,29.8756,30.0000,-0.0074,-0.0089,0.0000,LINE_FOLLOW,0,0,1,0.0015
4.0000,3.5000,44.9790,-1.8912,29.8756,30.0000,-0.0075,-0.0111,0.0000,LINE_FOLLOW,0,0,1,0.0036
4.0100,3.5100,44.9790,-1.8912,29.8756,30.0000,-0.0078,-0.0114,-0.0000,LINE_FOLLOW,0,0,1,0.0036
4.0200,3.5200,44.9790,-1.8912,29.8756,30.0000,-0.0082,-0.0118,-0.0000,LINE_FOLLOW,0,0,1,0.0037
4.0300,3.5300,44.9790,-1.8912,29.8756,30.0000,-0.0085,-0.0102,0.0000,LINE_FOLLOW,0,0,1,0.0017
4.0400,3.5400,44.9790,-1.8912,29.8756,30.0000,-0.0087,-0.0103,0.0000,LINE_FOLLOW,0,0,1,0.0017
4.0500,3.5500,44.9775,-1.4746,29.8756,30.0000,-0.0088,-0.0124,0.0000,LINE_FOLLOW,0,0,1,0.0036
4.0600,3.5600,44.9775,-1.4746,29.8756,30.0000,-0.0091,-0.0128,-0.0000,LINE_FOLLOW,0,0,1,0.0037
4.0700,3.5700,44.9775,-1.4746,29.8756,30.0000,-0.0095,-0.0132,-0.0000,LINE_FOLLOW,0,0,1,0.0037
4.0800,3.5800,44.9775,-1.4746,29.8756,30.0000,-0.0098,-0.0117,0.0000,LINE_FOLLOW,0,0,1,0.0018
4.0900,3.5900,44.9775,-1.4746,29.8756,30.0000,-0.0100,-0.0118,0.0000,LINE_FOLLOW,0,0,1,0.0019
4.1000,3.6000,44.9754,-1.0580,29.8756,30.0000,-0.0101,-0.0143,0.0000,LINE_FOLLOW,0,0,1,0.0042
4.1100,3.6100,44.9754,-1.0580,29.8756,30.0000,-0.0105,-0.0147,-0.0000,LINE_FOLLOW,0,0,1,0.0042
4.1200,3.6200,44.9754,-1.0580,29.8756,30.0000,-0.0109,-0.0152,-0.0000,LINE_FOLLOW,0,0,1,0.0043
4.1300,3.6300,44.9754,-1.0580,29.8756,30.0000,-0.0113,-0.0134,0.0000,LINE_FOLLOW,0,0,1,0.0020
4.1400,3.6400,44.9754,-1.0580,29.8756,30.0000,-0.0115,-0.0135,0.0000,LINE_FOLLOW,0,0,1,0.0021
4.1500,3.6500,44.9728,-0.6414,29.8756,30.0000,-0.0117,-0.0168,0.0000,LINE_FOLLOW,0,0,1,0.0052
4.1600,3.6600,44.9728,-0.6414,29.8756,30.0000,-0.0122,-0.0174,-0.0000,LINE_FOLLOW,0,0,1,0.0052
4.1700,3.6700,44.9728,-0.6414,29.8756,30.0000,-0.0126,-0.0180,-0.0000,LINE_FOLLOW,0,0,1,0.0053
4.1800,3.6800,44.9728,-0.6414,29.8756,30.0000,-0.0131,-0.0154,0.0000,LINE_FOLLOW,0,0,1,0.0023
4.1900,3.6900,44.9728,-0.6414,29.8756,30.0000,-0.0133,-0.0156,0.0000,LINE_FOLLOW,0,0,1,0.0023
4.2000,3.7000,44.9695,-0.2249,29.8756,30.0000,-0.0135,-0.0192,0.0000,LINE_FOLLOW,0,0,1,0.0057
4.2100,3.7100,44.9695,-0.2249,29.8756,30.0000,-0.0141,-0.0198,-0.0000,LINE_FOLLOW,0,0,1,0.0057
4.2200,3.7200,44.9695,-0.2249,29.8756,30.0000,-0.0146,-0.0204,-0.0000,LINE_FOLLOW,0,0,1,0.0058
4.2300,3.7300,44.9695,-0.2249,29.8756,30.0000,-0.0151,-0.0177,0.0000,LINE_FOLLOW,0,0,1,0.0026
4.2400,3.7400,44.9695,-0.2249,29.8756,30.0000,-0.0154,-0.0180,0.0000,LINE_FOLLOW,0,0,1,0.0026
4.2500,3.7500,44.9654,0.1917,29.8756,30.0000,-0.0156,-0.0201,0.0000,LINE_FOLLOW,0,0,1,0.0045
4.2600,3.7600,44.9654,0.1917,29.8756,30.0000,-0.0160,-0.0206,-0.0000,LINE_FOLLOW,0,0,1,0.0046
4.2700,3.7700,44.9654,0.1917,29.8756,30.0000,-0.0164,-0.0211,-0.0000,LINE_FOLLOW,0,0,1,0.0046
4.2800,3.7800,44.9654,0.1917,29.8756,30.0000,-0.0168,-0.0196,-0.0000,LINE_FOLLOW,0,0,1,0.0028
4.2900,3.7900,44.9654,0.1917,29.8756,30.0000,-0.0171,-0.0199,0.0000,LINE_FOLLOW,0,0,1,0.0028
4.3000,3.8000,44.9604,0.6082,29.8756,30.0000,-0.0173,-0.0234,0.0000,LINE_FOLLOW,0,0,1,0.0060
4.3100,3.8100,44.9604,0.6082,29.8756,30.0000,-0.0179,-0.0240,-0.0000,LINE_FOLLOW,0,0,1,0.0061
4.3200,3.8200,44.9604,0.6082,29.8756,30.0000,-0.0184,-0.0246,-0.0000,LINE_FOLLOW,0,0,1,0.0062
4.3300,3.8300,44.9604,0.6082,29.8756,30.0000,-0.0190,-0.0221,0.0000,LINE_FOLLOW,0,0,1,0.0031
4.3400,3.8400,44.9604,0.6082,29.8756,30.0000,-0.0193,-0.0224,0.0000,LINE_FOLLOW,0,0,1,0.0031
4.3500,3.8500,44.9545,1.0248,29.8756,30.0000,-0.0196,-0.0272,0.0000,LINE_FOLLOW,0,0,1,0.0077
4.3600,3.8600,44.9545,1.0248,29.8756,30.0000,-0.0203,-0.0280,-0.0000,LINE_FOLLOW,0,0,1,0.0078
4.3700,3.8700,44.9545,1.0248,29.8756,30.0000,-0.0210,-0.0289,-0.0001,LINE_FOLLOW,0,0,1,0.0079
4.3800,3.8800,44.9545,1.0248,29.8756,30.0000,-0.0217,-0.0251,0.0000,LINE_FOLLOW,0,0,1,0.0034
4.3900,3.8900,44.9545,1.0248,29.8756,30.0000,-0.0220,-0.0255,0.0000,LINE_FOLLOW,0,0,1,0.0035
4.4000,3.9000,44.9474,1.4412,29.8757,30.0000,-0.0223,-0.0265,0.0001,LINE_FOLLOW,0,0,1,0.0042
4.4100,3.9100,44.9474,1.4412,29.8757,30.0000,-0.0227,-0.0269,-0.0000,LINE_FOLLOW,0,0,1,0.0042
4.4200,3.9200,44.9474,1.4412,29.8756,30.0000,-0.0231,-0.0273,-0.0000,LINE_FOLLOW,0,0,1,0.0043
4.4300,3.9300,44.9474,1.4412,29.8756,30.0000,-0.0234,-0.0270,-0.0000,LINE_FOLLOW,0,0,1,0.0036
4.4400,3.9400,44.9474,1.4412,29.8756,30.0000,-0.0238,-0.0273,-0.0000,LINE_FOLLOW,0,0,1,0.0036
4.4500,3.9500,44.9391,1.8577,29.8756,30.0000,-0.0241,-0.0310,-0.0000,LINE_FOLLOW,0,0,1,0.0069
4.4600,3.9600,44.9391,1.8577,29.8756,30.0000,-0.0247,-0.0317,-0.0000,LINE_FOLLOW,0,0,1,0.0070
