timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
36.7200,36.2200,-3.6895,-107.6736,44.5930,45.0000,-0.0042,-0.0450,0.0504,CV_LANE_FOLLOW,9,0,1,0.0408
36.7300,36.2300,-3.6895,-107.6736,44.5882,45.0000,-0.0082,-0.0450,-0.0264,CV_LANE_FOLLOW,9,0,1,0.0368
36.7400,36.2400,-3.6895,-107.6736,44.5850,45.0000,-0.0118,-0.0450,-0.0182,CV_LANE_FOLLOW,9,0,1,0.0332
36.7500,36.2500,-3.0636,-107.6726,44.5814,45.0000,-0.0150,-0.0300,-0.0198,CV_LANE_FOLLOW,9,0,1,0.0150
36.7600,36.2600,-3.0636,-107.6726,44.5815,45.0000,-0.0165,-0.0300,0.0006,CV_LANE_FOLLOW,9,0,1,0.0135
36.7700,36.2700,-3.0636,-107.6726,44.5833,45.0000,-0.0177,-0.0300,0.0102,CV_LANE_FOLLOW,9,0,1,0.0123
36.7800,36.2800,-3.0636,-107.6726,44.5869,45.0000,-0.0189,-0.0300,0.0198,CV_LANE_FOLLOW,9,0,1,0.0111
36.7900,36.2900,-3.0636,-107.6726,44.5894,45.0000,-0.0199,-0.0300,0.0137,CV_LANE_FOLLOW,9,0,1,0.0101
36.8000,36.3000,-2.4371,-107.6708,44.5861,45.0000,-0.0208,-0.0120,-0.0182,CV_LANE_FOLLOW,9,0,1,-0.0088
36.8100,36.3100,-2.4371,-107.6708,44.5824,45.0000,-0.0198,-0.0120,-0.0203,CV_LANE_FOLLOW,9,0,1,-0.0078
36.8200,36.3200,-2.4371,-107.6708,44.5834,45.0000,-0.0189,-0.0120,0.0052,CV_LANE_FOLLOW,9,0,1,-0.0069
36.8300,36.3300,-2.4371,-107.6708,44.5815,45.0000,-0.0181,-0.0120,-0.0104,CV_LANE_FOLLOW,9,0,1,-0.0061
36.8400,36.3400,-2.4371,-107.6708,44.5812,45.0000,-0.0173,-0.0120,-0.0016,CV_LANE_FOLLOW,9,0,1,-0.0053
36.8500,36.3500,-1.8096,-107.6668,44.5873,45.0000,-0.0166,0.0000,0.0336,CV_LANE_FOLLOW,9,0,1,-0.0166
36.8600,36.3600,-1.8096,-107.6668,44.5888,45.0000,-0.0148,0.0000,0.0087,CV_LANE_FOLLOW,9,0,1,-0.0148
36.8700,36.3700,-1.8096,-107.6668,44.5903,45.0000,-0.0133,0.0000,0.0080,CV_LANE_FOLLOW,9,0,1,-0.0133
36.8800,36.3800,-1.8096,-107.6668,44.5905,45.0000,-0.0119,0.0000,0.0015,CV_LANE_FOLLOW,9,0,1,-0.0119
36.8900,36.3900,-1.8096,-107.6668,44.5925,45.0000,-0.0108,0.0000,0.0109,CV_LANE_FOLLOW,9,0,1,-0.0108
36.9000,36.4000,-1.1832,-107.6604,44.5870,45.0000,-0.0097,-0.0480,-0.0308,CV_LANE_FOLLOW,9,0,1,0.0383
36.9100,36.4100,-1.1832,-107.6604,44.5824,45.0000,-0.0135,-0.0480,-0.0254,CV_LANE_FOLLOW,9,0,1,0.0345
36.9200,36.4200,-1.1832,-107.6604,44.5884,45.0000,-0.0169,-0.0480,0.0335,CV_LANE_FOLLOW,9,0,1,0.0311
36.9300,36.4300,-1.1832,-107.6604,44.5851,45.0000,-0.0199,-0.0480,-0.0185,CV_LANE_FOLLOW,9,0,1,0.0281
36.9400,36.4400,-1.1832,-107.6604,44.5836,45.0000,-0.0227,-0.0480,-0.0085,CV_LANE_FOLLOW,9,0,1,0.0253
36.9500,36.4500,-0.5570,-107.6523,44.5839,45.0000,-0.0252,-0.0660,0.0016,CV_LANE_FOLLOW,9,0,1,0.0408
36.9600,36.4600,-0.5570,-107.6523,44.5856,45.0000,-0.0292,-0.0660,0.0100,CV_LANE_FOLLOW,9,0,1,0.0368
36.9700,36.4700,-0.5570,-107.6523,44.5916,45.0000,-0.0326,-0.0660,0.0329,CV_LANE_FOLLOW,9,0,1,0.0334
36.9800,36.4800,-0.5570,-107.6523,44.5877,45.0000,-0.0358,-0.0660,-0.0216,CV_LANE_FOLLOW,9,0,1,0.0302
36.9900,36.4900,-0.5570,-107.6523,44.5813,45.0000,-0.0386,-0.0660,-0.0357,CV_LANE_FOLLOW,9,0,1,0.0274
37.0000,36.5000,0.0698,-107.6420,44.5659,45.0000,-0.0412,-0.0360,-0.0855,CV_LANE_FOLLOW,9,0,1,-0.0052
37.0100,36.5100,0.0698,-107.6420,44.5781,45.0000,-0.0405,-0.0360,0.0680,CV_LANE_FOLLOW,9,0,1,-0.0045
37.0200,36.5200,0.0698,-107.6420,44.5847,45.0000,-0.0399,-0.0360,0.0367,CV_LANE_FOLLOW,9,0,1,-0.0039
37.0300,36.5300,0.0698,-107.6420,44.5844,45.0000,-0.0393,-0.0360,-0.0020,CV_LANE_FOLLOW,9,0,1,-0.0033
37.0400,36.5400,0.0698,-107.6420,44.5844,45.0000,-0.0388,-0.0360,0.0005,CV_LANE_FOLLOW,9,0,1,-0.0028
37.0500,36.5500,0.6984,-107.6271,44.5917,45.0000,-0.0383,-0.0150,0.0401,CV_LANE_FOLLOW,9,0,1,-0.0233
37.0600,36.5600,0.6984,-107.6271,44.5924,45.0000,-0.0358,-0.0150,0.0044,CV_LANE_FOLLOW,9,0,1,-0.0208
37.0700,36.5700,0.6984,-107.6271,44.5941,45.0000,-0.0337,-0.0150,0.0093,CV_LANE_FOLLOW,9,0,1,-0.0187
37.0800,36.5800,0.6984,-107.6271,44.5988,45.0000,-0.0318,-0.0150,0.0262,CV_LANE_FOLLOW,9,0,1,-0.0168
37.0900,36.5900,0.6984,-107.6271,44.5916,45.0000,-0.0301,-0.0150,-0.0403,CV_LANE_FOLLOW,9,0,1,-0.0151
37.1000,36.6000,1.3239,-107.6070,44.5850,45.0000,-0.0286,0.0060,-0.0367,CV_LANE_FOLLOW,9,0,1,-0.0346
37.1100,36.6100,1.3239,-107.6070,44.5803,45.0000,-0.0252,0.0060,-0.0260,CV_LANE_FOLLOW,9,0,1,-0.0312
37.1200,36.6200,1.3239,-107.6070,44.5740,45.0000,-0.0222,0.0060,-0.0349,CV_LANE_FOLLOW,9,0,1,-0.0282
37.1300,36.6300,1.3239,-107.6070,44.5751,45.0000,-0.0195,0.0060,0.0061,CV_LANE_FOLLOW,9,0,1,-0.0255
37.1400,36.6400,1.3239,-107.6070,44.5781,45.0000,-0.0171,0.0060,0.0168,CV_LANE_FOLLOW,9,0,1,-0.0231
37.1500,36.6500,1.9519,-107.5819,44.5822,45.0000,-0.0149,-0.0330,0.0227,CV_LANE_FOLLOW,9,0,1,0.0181
37.1600,36.6600,1.9519,-107.5819,44.5866,45.0000,-0.0168,-0.0330,0.0244,CV_LANE_FOLLOW,9,0,1,0.0162
37.1700,36.6700,1.9519,-107.5819,44.5980,45.0000,-0.0185,-0.0330,0.0632,CV_LANE_FOLLOW,9,0,1,0.0145
37.1800,36.6800,1.9519,-107.5819,44.5970,45.0000,-0.0199,-0.0330,-0.0056,CV_LANE_FOLLOW,9,0,1,0.0131
37.1900,36.6900,1.9519,-107.5819,44.5891,45.0000,-0.0212,-0.0330,-0.0441,CV_LANE_FOLLOW,9,0,1,0.0118
37.2000,36.7000,2.5785,-107.5551,44.5839,45.0000,-0.0223,-0.0630,-0.0284,CV_LANE_FOLLOW,9,0,1,0.0407
37.2100,36.7100,2.5785,-107.5551,44.5806,45.0000,-0.0262,-0.0630,-0.0185,CV_LANE_FOLLOW,9,0,1,0.0368
37.2200,36.7200,2.5785,-107.5551,44.5735,45.0000,-0.0297,-0.0630,-0.0394,CV_LANE_FOLLOW,9,0,1,0.0333
37.2300,36.7300,2.5785,-107.5551,44.5758,45.0000,-0.0328,-0.0630,0.0127,CV_LANE_FOLLOW,9,0,1,0.0302
37.2400,36.7400,2.5785,-107.5551,44.5843,45.0000,-0.0356,-0.0630,0.0472,CV_LANE_FOLLOW,9,0,1,0.0274
37.2500,36.7500,3.2071,-107.5268,44.5876,45.0000,-0.0381,-0.0150,0.0185,CV_LANE_FOLLOW,9,0,1,-0.0231
37.2600,36.7600,3.2071,-107.5268,44.5903,45.0000,-0.0358,-0.0150,0.0149,CV_LANE_FOLLOW,9,0,1,-0.0208
37.2700,36.7700,3.2071,-107.5268,44.5978,45.0000,-0.0337,-0.0150,0.0413,CV_LANE_FOLLOW,9,0,1,-0.0187
37.2800,36.7800,3.2071,-107.5268,44.5969,45.0000,-0.0318,-0.0150,-0.0045,CV_LANE_FOLLOW,9,0,1,-0.0168
37.2900,36.7900,3.2071,-107.5268,44.5909,45.0000,-0.0301,-0.0150,-0.0338,CV_LANE_FOLLOW,9,0,1,-0.0151
37.3000,36.8000,3.8328,-107.4942,44.5858,45.0000,-0.0285,0.0060,-0.0282,CV_LANE_FOLLOW,9,0,1,-0.0345
37.3100,36.8100,3.8328,-107.4942,44.5826,45.0000,-0.0252,0.0060,-0.0179,CV_LANE_FOLLOW,9,0,1,-0.0312
37.3200,36.8200,3.8328,-107.4942,44.5773,45.0000,-0.0221,0.0060,-0.0293,CV_LANE_FOLLOW,9,0,1,-0.0281
37.3300,36.8300,3.8328,-107.4942,44.5801,45.0000,-0.0195,0.0060,0.0157,CV_LANE_FOLLOW,9,0,1,-0.0255
37.3400,36.8400,3.8328,-107.4942,44.5875,45.0000,-0.0171,0.0060,0.0413,CV_LANE_FOLLOW,9,0,1,-0.0231
37.3500,36.8500,4.4589,-107.4564,44.5919,45.0000,-0.0150,-0.0840,0.0243,CV_LANE_FOLLOW,9,0,1,0.0690
37.3600,36.8600,4.4589,-107.4564,44.5933,45.0000,-0.0216,-0.0840,0.0076,CV_LANE_FOLLOW,9,0,1,0.0624
37.3700,36.8700,4.4589,-107.4564,44.6006,45.0000,-0.0276,-0.0840,0.0409,CV_LANE_FOLLOW,9,0,1,0.0564
37.3800,36.8800,4.4589,-107.4564,44.5817,45.0000,-0.0329,-0.0840,-0.1051,CV_LANE_FOLLOW,9,0,1,0.0511
37.3900,36.8900,4.4589,-107.4564,44.5784,45.0000,-0.0377,-0.0840,-0.0183,CV_LANE_FOLLOW,9,0,1,0.0463
37.4000,36.9000,5.0835,-107.4169,44.5773,45.0000,-0.0420,-0.0780,-0.0062,CV_LANE_FOLLOW,9,0,1,0.0360
37.4100,36.9100,5.0835,-107.4169,44.5780,45.0000,-0.0453,-0.0780,0.0038,CV_LANE_FOLLOW,9,0,1,0.0327
37.4200,36.9200,5.0835,-107.4169,44.5803,45.0000,-0.0483,-0.0780,0.0127,CV_LANE_FOLLOW,9,0,1,0.0297
37.4300,36.9300,5.0835,-107.4169,44.5821,45.0000,-0.0510,-0.0780,0.0100,CV_LANE_FOLLOW,9,0,1,0.0270
37.4400,36.9400,5.0835,-107.4169,44.5846,45.0000,-0.0534,-0.0780,0.0141,CV_LANE_FOLLOW,9,0,1,0.0246
37.4500,36.9500,5.7095,-107.3749,44.5871,45.0000,-0.0555,-0.0600,0.0137,CV_LANE_FOLLOW,9,0,1,0.0045
37.4600,36.9600,5.7095,-107.3749,44.6026,45.0000,-0.0558,-0.0600,0.0862,CV_LANE_FOLLOW,9,0,1,0.0042
37.4700,36.9700,5.7095,-107.3749,44.5815,45.0000,-0.0559,-0.0600,-0.1172,CV_LANE_FOLLOW,9,0,1,0.0041
37.4800,36.9800,5.7095,-107.3749,44.5938,45.0000,-0.0561,-0.0600,0.0680,CV_LANE_FOLLOW,9,0,1,0.0039
37.4900,36.9900,5.7095,-107.3749,44.5904,45.0000,-0.0563,-0.0600,-0.0188,CV_LANE_FOLLOW,9,0,1,0.0037
37.5000,37.0000,6.3329,-107.3260,44.5875,45.0000,-0.0565,-0.0390,-0.0158,CV_LANE_FOLLOW,9,0,1,-0.0175
37.5100,37.0100,6.3329,-107.3260,44.5857,45.0000,-0.0546,-0.0390,-0.0103,CV_LANE_FOLLOW,9,0,1,-0.0156
37.5200,37.0200,6.3329,-107.3260,44.5839,45.0000,-0.0530,-0.0390,-0.0095,CV_LANE_FOLLOW,9,0,1,-0.0140
37.5300,37.0300,6.3329,-107.3260,44.5855,45.0000,-0.0516,-0.0390,0.0086,CV_LANE_FOLLOW,9,0,1,-0.0126
37.5400,37.0400,6.3329,-107.3260,44.5869,45.0000,-0.0503,-0.0390,0.0078,CV_LANE_FOLLOW,9,0,1,-0.0113
37.5500,37.0500,6.9553,-107.2692,44.5881,45.0000,-0.0491,-0.0210,0.0068,CV_LANE_FOLLOW,9,0,1,-0.0281
37.5600,37.0600,6.9553,-107.2692,44.5887,45.0000,-0.0463,-0.0210,0.0032,CV_LANE_FOLLOW,9,0,1,-0.0253
37.5700,37.0700,6.9553,-107.2692,44.5866,45.0000,-0.0437,-0.0210,-0.0119,CV_LANE_FOLLOW,9,0,1,-0.0227
37.5800,37.0800,6.9553,-107.2692,44.5838,45.0000,-0.0414,-0.0210,-0.0153,CV_LANE_FOLLOW,9,0,1,-0.0204
37.5900,37.0900,6.9553,-107.2692,44.5832,45.0000,-0.0393,-0.0210,-0.0034,CV_LANE_FOLLOW,9,0,1,-0.0183
37.6000,37.1000,7.5769,-107.2054,44.5841,45.0000,-0.0375,-0.1230,0.0051,CV_LANE_FOLLOW,9,0,1,0.0855
37.6100,37.1100,7.5769,-107.2054,44.5850,45.0000,-0.0456,-0.1230,0.0049,CV_LANE_FOLLOW,9,0,1,0.0774
37.6200,37.1200,7.5769,-107.2054,44.5737,45.0000,-0.0529,-0.1230,-0.0626,CV_LANE_FOLLOW,9,0,1,0.0701
37.6300,37.1300,7.5769,-107.2054,44.5771,45.0000,-0.0596,-0.1230,0.0185,CV_LANE_FOLLOW,9,0,1,0.0634
37.6400,37.1400,7.5769,-107.2054,44.5860,45.0000,-0.0657,-0.1230,0.0500,CV_LANE_FOLLOW,9,0,1,0.0573
37.6500,37.1500,8.1986,-107.1368,44.6083,45.0000,-0.0710,-0.1320,0.1238,CV_LANE_FOLLOW,9,0,1,0.0610
37.6600,37.1600,8.1986,-107.1368,44.5955,45.0000,-0.0767,-0.1320,-0.0715,CV_LANE_FOLLOW,9,0,1,0.0553
37.6700,37.1700,8.1986,-107.1368,44.5892,45.0000,-0.0818,-0.1320,-0.0349,CV_LANE_FOLLOW,9,0,1,0.0502
37.6800,37.1800,8.1986,-107.1368,44.5836,45.0000,-0.0864,-0.1320,-0.0308,CV_LANE_FOLLOW,9,0,1,0.0456
37.6900,37.1900,8.1986,-107.1368,44.5806,45.0000,-0.0905,-0.1320,-0.0170,CV_LANE_FOLLOW,9,0,1,0.0415
37.7000,37.2000,8.8171,-107.0626,44.5797,45.0000,-0.0942,-0.0450,-0.0046,CV_LANE_FOLLOW,9,0,1,-0.0492
37.7100,37.2100,8.8171,-107.0626,44.5811,45.0000,-0.0891,-0.0450,0.0075,CV_LANE_FOLLOW,9,0,1,-0.0441
37.7200,37.2200,8.8171,-107.0626,44.5767,45.0000,-0.0846,-0.0450,-0.0241,CV_LANE_FOLLOW,9,0,1,-0.0396
37.7300,37.2300,8.8171,-107.0626,44.5822,45.0000,-0.0805,-0.0450,0.0306,CV_LANE_FOLLOW,9,0,1,-0.0355
37.7400,37.2400,8.8171,-107.0626,44.5870,45.0000,-0.0768,-0.0450,0.0265,CV_LANE_FOLLOW,9,0,1,-0.0318
37.7500,37.2500,9.4357,-106.9769,44.5907,45.0000,-0.0735,-0.0300,0.0205,CV_LANE_FOLLOW,9,0,1,-0.0435
37.7600,37.2600,9.4357,-106.9769,44.5874,45.0000,-0.0690,-0.0300,-0.0182,CV_LANE_FOLLOW,9,0,1,-0.0390
37.7700,37.2700,9.4357,-106.9769,44.5866,45.0000,-0.0650,-0.0300,-0.0046,CV_LANE_FOLLOW,9,0,1,-0.0350
37.7800,37.2800,9.4357,-106.9769,44.5843,45.0000,-0.0614,-0.0300,-0.0130,CV_LANE_FOLLOW,9,0,1,-0.0314
37.7900,37.2900,9.4357,-106.9769,44.5822,45.0000,-0.0581,-0.0300,-0.0114,CV_LANE_FOLLOW,9,0,1,-0.0281
37.8000,37.3000,10.0530,-106.8795,44.5814,45.0000,-0.0552,-0.0990,-0.0045,CV_LANE_FOLLOW,9,0,1,0.0438
37.8100,37.3100,10.0530,-106.8795,44.5818,45.0000,-0.0593,-0.0990,0.0025,CV_LANE_FOLLOW,9,0,1,0.0397
37.8200,37.3200,10.0530,-106.8795,44.5824,45.0000,-0.0631,-0.0990,0.0030,CV_LANE_FOLLOW,9,0,1,0.0359
37.8300,37.3300,10.0530,-106.8795,44.6033,45.0000,-0.0666,-0.0990,0.1160,CV_LANE_FOLLOW,9,0,1,0.0324
37.8400,37.3400,10.0530,-106.8795,44.5965,45.0000,-0.0697,-0.0990,-0.0379,CV_LANE_FOLLOW,9,0,1,0.0293
37.8500,37.3500,10.6676,-106.7749,44.5896,45.0000,-0.0726,-0.1020,-0.0383,CV_LANE_FOLLOW,9,0,1,0.0294
37.8600,37.3600,10.6676,-106.7749,44.5842,45.0000,-0.0754,-0.1020,-0.0296,CV_LANE_FOLLOW,9,0,1,0.0266
37.8700,37.3700,10.6676,-106.7749,44.5819,45.0000,-0.0780,-0.1020,-0.0131,CV_LANE_FOLLOW,9,0,1,0.0240
37.8800,37.3800,10.6676,-106.7749,44.5813,45.0000,-0.0803,-0.1020,-0.0032,CV_LANE_FOLLOW,9,0,1,0.0217
37.8900,37.3900,10.6676,-106.7749,44.5826,45.0000,-0.0824,-0.1020,0.0070,CV_LANE_FOLLOW,9,0,1,0.0196
37.9000,37.4000,11.2803,-106.6622,44.5850,45.0000,-0.0841,-0.0720,0.0134,CV_LANE_FOLLOW,9,0,1,-0.0121
37.9100,37.4100,11.2803,-106.6622,44.5772,45.0000,-0.0828,-0.0720,-0.0431,CV_LANE_FOLLOW,9,0,1,-0.0108
37.9200,37.4200,11.2803,-106.6622,44.5799,45.0000,-0.0816,-0.0720,0.0152,CV_LANE_FOLLOW,9,0,1,-0.0096
37.9300,37.4300,11.2803,-106.6622,44.5832,45.0000,-0.0805,-0.0720,0.0180,CV_LANE_FOLLOW,9,0,1,-0.0085
37.9400,37.4400,11.2803,-106.6622,44.5807,45.0000,-0.0795,-0.0720,-0.0136,CV_LANE_FOLLOW,9,0,1,-0.0075
37.9500,37.4500,11.8930,-106.5392,44.5824,45.0000,-0.0785,-0.0420,0.0094,CV_LANE_FOLLOW,9,0,1,-0.0365
37.9600,37.4600,11.8930,-106.5392,44.5839,45.0000,-0.0747,-0.0420,0.0085,CV_LANE_FOLLOW,9,0,1,-0.0327
37.9700,37.4700,11.8930,-106.5392,44.5869,45.0000,-0.0713,-0.0420,0.0164,CV_LANE_FOLLOW,9,0,1,-0.0293
37.9800,37.4800,11.8930,-106.5392,44.5857,45.0000,-0.0682,-0.0420,-0.0069,CV_LANE_FOLLOW,9,0,1,-0.0262
37.9900,37.4900,11.8930,-106.5392,44.5838,45.0000,-0.0654,-0.0420,-0.0102,CV_LANE_FOLLOW,9,0,1,-0.0234
38.0000,37.5000,12.5041,-106.4056,44.5830,45.0000,-0.0629,-0.1110,-0.0044,CV_LANE_FOLLOW,9,0,1,0.0481
38.0100,37.5100,12.5041,-106.4056,44.5834,45.0000,-0.0675,-0.1110,0.0022,CV_LANE_FOLLOW,9,0,1,0.0435
38.0200,37.5200,12.5041,-106.4056,44.6078,45.0000,-0.0717,-0.1110,0.1352,CV_LANE_FOLLOW,9,0,1,0.0393
38.0300,37.5300,12.5041,-106.4056,44.5986,45.0000,-0.0755,-0.1110,-0.0511,CV_LANE_FOLLOW,9,0,1,0.0355
38.0400,37.5400,12.5041,-106.4056,44.5896,45.0000,-0.0789,-0.1110,-0.0495,CV_LANE_FOLLOW,9,0,1,0.0321
38.0500,37.5500,13.1103,-106.2654,44.5828,45.0000,-0.0820,-0.0510,-0.0378,CV_LANE_FOLLOW,9,0,1,-0.0310
38.0600,37.5600,13.1103,-106.2654,44.5792,45.0000,-0.0789,-0.0510,-0.0202,CV_LANE_FOLLOW,9,0,1,-0.0279
38.0700,37.5700,13.1103,-106.2654,44.5683,45.0000,-0.0761,-0.0510,-0.0608,CV_LANE_FOLLOW,9,0,1,-0.0251
38.0800,37.5800,13.1103,-106.2654,44.5729,45.0000,-0.0736,-0.0510,0.0259,CV_LANE_FOLLOW,9,0,1,-0.0226
38.0900,37.5900,13.1103,-106.2654,44.5789,45.0000,-0.0714,-0.0510,0.0331,CV_LANE_FOLLOW,9,0,1,-0.0204
38.1000,37.6000,13.7172,-106.1146,44.5825,45.0000,-0.0694,-0.0240,0.0202,CV_LANE_FOLLOW,9,0,1,-0.0454
38.1100,37.6100,13.7172,-106.1146,44.5849,45.0000,-0.0650,-0.0240,0.0131,CV_LANE_FOLLOW,9,0,1,-0.0410
38.1200,37.6200,13.7172,-106.1146,44.5870,45.0000,-0.0610,-0.0240,0.0118,CV_LANE_FOLLOW,9,0,1,-0.0370
38.1300,37.6300,13.7172,-106.1146,44.5891,45.0000,-0.0573,-0.0240,0.0117,CV_LANE_FOLLOW,9,0,1,-0.0333
38.1400,37.6400,13.7172,-106.1146,44.5849,45.0000,-0.0540,-0.0240,-0.0236,CV_LANE_FOLLOW,9,0,1,-0.0300
38.1500,37.6500,14.3226,-105.9546,44.5812,45.0000,-0.0509,0.0030,-0.0204,CV_LANE_FOLLOW,9,0,1,-0.0539
38.1600,37.6600,14.3226,-105.9546,44.5797,45.0000,-0.0455,0.0030,-0.0085,CV_LANE_FOLLOW,9,0,1,-0.0485
38.1700,37.6700,14.3226,-105.9546,44.5860,45.0000,-0.0406,0.0030,0.0351,CV_LANE_FOLLOW,9,0,1,-0.0436
38.1800,37.6800,14.3226,-105.9546,44.5847,45.0000,-0.0362,0.0030,-0.0074,CV_LANE_FOLLOW,9,0,1,-0.0392
38.1900,37.6900,14.3226,-105.9546,44.5841,45.0000,-0.0322,0.0030,-0.0030,CV_LANE_FOLLOW,9,0,1,-0.0352
38.2000,37.7000,14.9269,-105.7874,44.5846,45.0000,-0.0287,-0.1110,0.0027,CV_LANE_FOLLOW,9,0,1,0.0823
38.2100,37.7100,14.9269,-105.7874,44.5860,45.0000,-0.0368,-0.1110,0.0079,CV_LANE_FOLLOW,9,0,1,0.0742
38.2200,37.7200,14.9269,-105.7874,44.6072,45.0000,-0.0440,-0.1110,0.1174,CV_LANE_FOLLOW,9,0,1,0.0670
38.2300,37.7300,14.9269,-105.7874,44.5963,45.0000,-0.0506,-0.1110,-0.0603,CV_LANE_FOLLOW,9,0,1,0.0604
38.2400,37.7400,14.9269,-105.7874,44.5869,45.0000,-0.0565,-0.1110,-0.0521,CV_LANE_FOLLOW,9,0,1,0.0545
38.2500,37.7500,15.5272,-105.6174,44.5808,45.0000,-0.0618,-0.1080,-0.0341,CV_LANE_FOLLOW,9,0,1,0.0462
38.2600,37.7600,15.5272,-105.6174,44.5786,45.0000,-0.0663,-0.1080,-0.0125,CV_LANE_FOLLOW,9,0,1,0.0417
38.2700,37.7700,15.5272,-105.6174,44.5792,45.0000,-0.0703,-0.1080,0.0036,CV_LANE_FOLLOW,9,0,1,0.0377
38.2800,37.7800,15.5272,-105.6174,44.5828,45.0000,-0.0738,-0.1080,0.0201,CV_LANE_FOLLOW,9,0,1,0.0342
38.2900,37.7900,15.5272,-105.6174,44.5776,45.0000,-0.0770,-0.1080,-0.0287,CV_LANE_FOLLOW,9,0,1,0.0310
38.3000,37.8000,16.1273,-105.4421,44.5805,45.0000,-0.0797,-0.0840,0.0158,CV_LANE_FOLLOW,9,0,1,0.0043
38.3100,37.8100,16.1273,-105.4421,44.5840,45.0000,-0.0799,-0.0840,0.0196,CV_LANE_FOLLOW,9,0,1,0.0041
38.3200,37.8200,16.1273,-105.4421,44.5804,45.0000,-0.0801,-0.0840,-0.0202,CV_LANE_FOLLOW,9,0,1,0.0039
38.3300,37.8300,16.1273,-105.4421,44.5705,45.0000,-0.0802,-0.0840,-0.0548,CV_LANE_FOLLOW,9,0,1,0.0038
38.3400,37.8400,16.1273,-105.4421,44.5762,45.0000,-0.0803,-0.0840,0.0315,CV_LANE_FOLLOW,9,0,1,0.0037
38.3500,37.8500,16.7279,-105.2574,44.5773,45.0000,-0.0804,-0.0510,0.0061,CV_LANE_FOLLOW,9,0,1,-0.0294
38.3600,37.8600,16.7279,-105.2574,44.5797,45.0000,-0.0772,-0.0510,0.0133,CV_LANE_FOLLOW,9,0,1,-0.0262
38.3700,37.8700,16.7279,-105.2574,44.5979,45.0000,-0.0743,-0.0510,0.1012,CV_LANE_FOLLOW,9,0,1,-0.0233
38.3800,37.8800,16.7279,-105.2574,44.5951,45.0000,-0.0717,-0.0510,-0.0152,CV_LANE_FOLLOW,9,0,1,-0.0207
38.3900,37.8900,16.7279,-105.2574,44.5921,45.0000,-0.0694,-0.0510,-0.0169,CV_LANE_FOLLOW,9,0,1,-0.0184
38.4000,37.9000,17.3241,-105.0628,44.5900,45.0000,-0.0675,-0.0270,-0.0119,CV_LANE_FOLLOW,9,0,1,-0.0405
38.4100,37.9100,17.3241,-105.0628,44.5975,45.0000,-0.0634,-0.0270,0.0419,CV_LANE_FOLLOW,9,0,1,-0.0364
38.4200,37.9200,17.3241,-105.0628,44.5847,45.0000,-0.0598,-0.0270,-0.0714,CV_LANE_FOLLOW,9,0,1,-0.0328
38.4300,37.9300,17.3241,-105.0628,44.5792,45.0000,-0.0566,-0.0270,-0.0303,CV_LANE_FOLLOW,9,0,1,-0.0296
38.4400,37.9400,17.3241,-105.0628,44.5765,45.0000,-0.0537,-0.0270,-0.0152,CV_LANE_FOLLOW,9,0,1,-0.0267
38.4500,37.9500,17.9172,-104.8588,44.5766,45.0000,-0.0511,-0.1050,0.0008,CV_LANE_FOLLOW,9,0,1,0.0539
38.4600,37.9600,17.9172,-104.8588,44.5790,45.0000,-0.0563,-0.1050,0.0134,CV_LANE_FOLLOW,9,0,1,0.0487
38.4700,37.9700,17.9172,-104.8588,44.5963,45.0000,-0.0610,-0.1050,0.0959,CV_LANE_FOLLOW,9,0,1,0.0440
38.4800,37.9800,17.9172,-104.8588,44.5969,45.0000,-0.0653,-0.1050,0.0035,CV_LANE_FOLLOW,9,0,1,0.0397
38.4900,37.9900,17.9172,-104.8588,44.5836,45.0000,-0.0692,-0.1050,-0.0741,CV_LANE_FOLLOW,9,0,1,0.0358
38.5000,38.0000,18.5066,-104.6484,44.6010,45.0000,-0.0726,-0.0990,0.0965,CV_LANE_FOLLOW,9,0,1,0.0264
38.5100,38.0100,18.5066,-104.6484,44.5829,45.0000,-0.0750,-0.0990,-0.1003,CV_LANE_FOLLOW,9,0,1,0.0240
38.5200,38.0200,18.5066,-104.6484,44.5716,45.0000,-0.0773,-0.0990,-0.0626,CV_LANE_FOLLOW,9,0,1,0.0217
38.5300,38.0300,18.5066,-104.6484,44.5641,45.0000,-0.0792,-0.0990,-0.0421,CV_LANE_FOLLOW,9,0,1,0.0198
38.5400,38.0400,18.5066,-104.6484,44.5716,45.0000,-0.0810,-0.0990,0.0420,CV_LANE_FOLLOW,9,0,1,0.0180
38.5500,38.0500,19.0952,-104.4304,44.5936,45.0000,-0.0826,-0.0660,0.1223,CV_LANE_FOLLOW,9,0,1,-0.0166
38.5600,38.0600,19.0952,-104.4304,44.5920,45.0000,-0.0807,-0.0660,-0.0092,CV_LANE_FOLLOW,9,0,1,-0.0147
38.5700,38.0700,19.0952,-104.4304,44.5895,45.0000,-0.0791,-0.0660,-0.0135,CV_LANE_FOLLOW,9,0,1,-0.0131
38.5800,38.0800,19.0952,-104.4304,44.5874,45.0000,-0.0776,-0.0660,-0.0122,CV_LANE_FOLLOW,9,0,1,-0.0116
