timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
64.1100,63.6100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1200,63.6200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1300,63.6300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1400,63.6400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1500,63.6500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1600,63.6600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1700,63.6700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1800,63.6800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.1900,63.6900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2000,63.7000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2100,63.7100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2200,63.7200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2300,63.7300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2400,63.7400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2500,63.7500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2600,63.7600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2700,63.7700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2800,63.7800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.2900,63.7900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3000,63.8000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3100,63.8100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3200,63.8200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3300,63.8300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3400,63.8400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3500,63.8500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3600,63.8600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3700,63.8700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3800,63.8800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.3900,63.8900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4000,63.9000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4100,63.9100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4200,63.9200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4300,63.9300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4400,63.9400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4500,63.9500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4600,63.9600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4700,63.9700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4800,63.9800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.4900,63.9900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5000,64.0000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5100,64.0100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5200,64.0200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5300,64.0300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5400,64.0400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5500,64.0500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5600,64.0600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5700,64.0700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5800,64.0800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.5900,64.0900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6000,64.1000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6100,64.1100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6200,64.1200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6300,64.1300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6400,64.1400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6500,64.1500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6600,64.1600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6700,64.1700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6800,64.1800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.6900,64.1900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7000,64.2000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7100,64.2100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7200,64.2200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7300,64.2300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7400,64.2400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7500,64.2500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7600,64.2600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7700,64.2700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7800,64.2800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.7900,64.2900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8000,64.3000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8100,64.3100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8200,64.3200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8300,64.3300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8400,64.3400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8500,64.3500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8600,64.3600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8700,64.3700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8800,64.3800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.8900,64.3900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9000,64.4000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9100,64.4100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9200,64.4200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9300,64.4300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9400,64.4400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9500,64.4500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9600,64.4600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9700,64.4700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9800,64.4800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
64.9900,64.4900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0000,64.5000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0100,64.5100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0200,64.5200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0300,64.5300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0400,64.5400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0500,64.5500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0600,64.5600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0700,64.5700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0800,64.5800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.0900,64.5900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1000,64.6000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1100,64.6100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1200,64.6200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1300,64.6300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1400,64.6400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1500,64.6500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1600,64.6600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1700,64.6700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1800,64.6800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.1900,64.6900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2000,64.7000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2100,64.7100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2200,64.7200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2300,64.7300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2400,64.7400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2500,64.7500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2600,64.7600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2700,64.7700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2800,64.7800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.2900,64.7900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3000,64.8000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3100,64.8100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3200,64.8200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3300,64.8300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3400,64.8400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3500,64.8500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3600,64.8600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3700,64.8700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3800,64.8800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.3900,64.8900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4000,64.9000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4100,64.9100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4200,64.9200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4300,64.9300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4400,64.9400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4500,64.9500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4600,64.9600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4700,64.9700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4800,64.9800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.4900,64.9900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5000,65.0000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5100,65.0100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5200,65.0200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5300,65.0300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5400,65.0400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5500,65.0500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5600,65.0600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5700,65.0700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5800,65.0800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.5900,65.0900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6000,65.1000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6100,65.1100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6200,65.1200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6300,65.1300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6400,65.1400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6500,65.1500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6600,65.1600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6700,65.1700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6800,65.1800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.6900,65.1900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7000,65.2000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7100,65.2100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7200,65.2200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7300,65.2300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7400,65.2400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7500,65.2500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7600,65.2600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7700,65.2700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7800,65.2800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.7900,65.2900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8000,65.3000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8100,65.3100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8200,65.3200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8300,65.3300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8400,65.3400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8500,65.3500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8600,65.3600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8700,65.3700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8800,65.3800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.8900,65.3900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9000,65.4000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9100,65.4100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9200,65.4200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9300,65.4300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9400,65.4400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9500,65.4500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9600,65.4600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9700,65.4700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9800,65.4800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
65.9900,65.4900,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0000,65.5000,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0100,65.5100,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0200,65.5200,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0300,65.5300,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0400,65.5400,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0500,65.5500,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0600,65.5600,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0700,65.5700,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,-0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
66.0800,65.5800,34.2066,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,CV_LANE_FOLLOW,6,0,1,0.0000
