timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6400,2.1400,44.9948,-13.5567,29.8755,30.0000,0.0004,0.0030,-0.0000,GEMINI,1,0,1,-0.0026
2.6500,2.1500,44.9942,-13.1401,29.8755,30.0000,0.0006,0.0030,-0.0000,GEMINI,1,0,1,-0.0024
2.6600,2.1600,44.9942,-13.1401,29.8755,30.0000,0.0009,0.0030,-0.0000,GEMINI,1,0,1,-0.0021
2.6700,2.1700,44.9942,-13.1401,29.8755,30.0000,0.0011,0.0030,0.0000,GEMINI,1,0,1,-0.0019
2.6800,2.1800,44.9942,-13.1401,29.8755,30.0000,0.0013,0.0030,0.0000,GEMINI,1,0,1,-0.0017
2.6900,2.1900,44.9942,-13.1401,29.8755,30.0000,0.0014,0.0030,0.0000,GEMINI,1,0,1,-0.0016
2.7000,2.2000,44.9935,-12.7235,29.8755,30.0000,0.0016,0.0030,0.0000,GEMINI,1,0,1,-0.0014
2.7100,2.2100,44.9935,-12.7235,29.8755,30.0000,0.0017,0.0030,0.0000,GEMINI,1,0,1,-0.0013
2.7200,2.2200,44.9935,-12.7235,29.8755,30.0000,0.0018,0.0030,0.0000,GEMINI,1,0,1,-0.0012
2.7300,2.2300,44.9935,-12.7235,29.8755,30.0000,0.0019,0.0030,0.0001,GEMINI,1,0,1,-0.0011
2.7400,2.2400,44.9935,-12.7235,29.8755,30.0000,0.0020,0.0030,0.0001,GEMINI,1,0,1,-0.0010
2.7500,2.2500,44.9929,-12.3068,29.8755,30.0000,0.0021,0.0000,0.0001,GEMINI,1,0,1,0.0021
2.7600,2.2600,44.9929,-12.3068,29.8755,30.0000,0.0018,0.0000,0.0001,GEMINI,1,0,1,0.0018
2.7700,2.2700,44.9929,-12.3068,29.8755,30.0000,0.0016,0.0000,0.0000,GEMINI,1,0,1,0.0016
2.7800,2.2800,44.9929,-12.3068,29.8756,30.0000,0.0015,0.0000,0.0001,GEMINI,1,0,1,0.0015
2.7900,2.2900,44.9929,-12.3068,29.8756,30.0000,0.0013,0.0000,0.0001,GEMINI,1,0,1,0.0013
2.8000,2.3000,44.9924,-11.8902,29.8756,30.0000,0.0012,-0.0030,0.0001,GEMINI,1,0,1,0.0042
2.8100,2.3100,44.9924,-11.8902,29.8756,30.0000,0.0008,-0.0030,0.0001,GEMINI,1,0,1,0.0038
2.8200,2.3200,44.9924,-11.8902,29.8756,30.0000,0.0004,-0.0030,0.0000,GEMINI,1,0,1,0.0034
2.8300,2.3300,44.9924,-11.8902,29.8756,30.0000,0.0001,-0.0030,0.0001,GEMINI,1,0,1,0.0031
2.8400,2.3400,44.9924,-11.8902,29.8756,30.0000,-0.0002,-0.0030,0.0001,GEMINI,1,0,1,0.0028
2.8500,2.3500,44.9922,-11.4735,29.8756,30.0000,-0.0005,-0.0030,0.0000,GEMINI,1,0,1,0.0025
2.8600,2.3600,44.9922,-11.4735,29.8756,30.0000,-0.0007,-0.0030,0.0000,GEMINI,1,0,1,0.0023
2.8700,2.3700,44.9922,-11.4735,29.8756,30.0000,-0.0009,-0.0030,0.0000,GEMINI,1,0,1,0.0021
2.8800,2.3800,44.9922,-11.4735,29.8756,30.0000,-0.0011,-0.0030,0.0000,GEMINI,1,0,1,0.0019
2.8900,2.3900,44.9922,-11.4735,29.8757,30.0000,-0.0013,-0.0030,0.0000,GEMINI,1,0,1,0.0017
2.9000,2.4000,44.9920,-11.0569,29.8757,30.0000,-0.0014,0.0030,0.0000,GEMINI,1,0,1,-0.0044
2.9100,2.4100,44.9920,-11.0569,29.8757,30.0000,-0.0010,0.0030,0.0000,GEMINI,1,0,1,-0.0040
2.9200,2.4200,44.9920,-11.0569,29.8757,30.0000,-0.0006,0.0030,-0.0000,GEMINI,1,0,1,-0.0036
2.9300,2.4300,44.9920,-11.0569,29.8757,30.0000,-0.0002,0.0030,0.0000,GEMINI,1,0,1,-0.0032
2.9400,2.4400,44.9920,-11.0569,29.8757,30.0000,0.0001,0.0030,0.0000,GEMINI,1,0,1,-0.0029
2.9500,2.4500,44.9917,-10.6403,29.8757,30.0000,0.0004,0.0030,0.0000,GEMINI,1,0,1,-0.0026
2.9600,2.4600,44.9917,-10.6403,29.8757,30.0000,0.0007,0.0030,0.0000,GEMINI,1,0,1,-0.0023
2.9700,2.4700,44.9917,-10.6403,29.8757,30.0000,0.0009,0.0030,-0.0000,GEMINI,1,0,1,-0.0021
2.9800,2.4800,44.9917,-10.6403,29.8757,30.0000,0.0011,0.0030,-0.0000,GEMINI,1,0,1,-0.0019
2.9900,2.4900,44.9917,-10.6403,29.8757,30.0000,0.0013,0.0030,-0.0000,GEMINI,1,0,1,-0.0017
3.0000,2.5000,44.9912,-10.2236,29.8756,30.0000,0.0014,0.0030,-0.0000,GEMINI,1,0,1,-0.0016
3.0100,2.5100,44.9912,-10.2236,29.8756,30.0000,0.0016,0.0030,-0.0000,GEMINI,1,0,1,-0.0014
3.0200,2.5200,44.9912,-10.2236,29.8756,30.0000,0.0017,0.0030,-0.0000,GEMINI,1,0,1,-0.0013
3.0300,2.5300,44.9912,-10.2236,29.8756,30.0000,0.0018,0.0030,-0.0000,GEMINI,1,0,1,-0.0012
3.0400,2.5400,44.9912,-10.2236,29.8756,30.0000,0.0019,0.0030,-0.0000,GEMINI,1,0,1,-0.0011
3.0500,2.5500,44.9907,-9.8070,29.8756,30.0000,0.0020,-0.0030,-0.0000,GEMINI,1,0,1,0.0050
3.0600,2.5600,44.9907,-9.8070,29.8756,30.0000,0.0015,-0.0030,-0.0000,GEMINI,1,0,1,0.0045
3.0700,2.5700,44.9907,-9.8070,29.8756,30.0000,0.0010,-0.0030,-0.0001,GEMINI,1,0,1,0.0040
3.0800,2.5800,44.9907,-9.8070,29.8756,30.0000,0.0006,-0.0030,-0.0000,GEMINI,1,0,1,0.0036
3.0900,2.5900,44.9907,-9.8070,29.8756,30.0000,0.0003,-0.0030,-0.0000,GEMINI,1,0,1,0.0033
3.1000,2.6000,44.9905,-9.3904,29.8756,30.0000,-0.0001,-0.0030,-0.0000,GEMINI,1,0,1,0.0029
3.1100,2.6100,44.9905,-9.3904,29.8756,30.0000,-0.0004,-0.0030,-0.0000,GEMINI,1,0,1,0.0026
3.1200,2.6200,44.9905,-9.3904,29.8756,30.0000,-0.0006,-0.0030,-0.0000,GEMINI,1,0,1,0.0024
3.1300,2.6300,44.9905,-9.3904,29.8756,30.0000,-0.0009,-0.0030,-0.0000,GEMINI,1,0,1,0.0021
3.1400,2.6400,44.9905,-9.3904,29.8756,30.0000,-0.0011,-0.0030,-0.0000,GEMINI,1,0,1,0.0019
3.1500,2.6500,44.9903,-8.9738,29.8756,30.0000,-0.0012,-0.0030,-0.0000,GEMINI,1,0,1,0.0018
3.1600,2.6600,44.9903,-8.9738,29.8756,30.0000,-0.0014,-0.0030,-0.0000,GEMINI,1,0,1,0.0016
3.1700,2.6700,44.9903,-8.9738,29.8756,30.0000,-0.0015,-0.0030,-0.0000,GEMINI,1,0,1,0.0015
3.1800,2.6800,44.9903,-8.9738,29.8756,30.0000,-0.0016,-0.0030,-0.0000,GEMINI,1,0,1,0.0014
3.1900,2.6900,44.9903,-8.9738,29.8756,30.0000,-0.0018,-0.0030,-0.0000,GEMINI,1,0,1,0.0012
3.2000,2.7000,44.9902,-8.5572,29.8756,30.0000,-0.0018,0.0030,-0.0000,GEMINI,1,0,1,-0.0048
3.2100,2.7100,44.9902,-8.5572,29.8756,30.0000,-0.0014,0.0030,-0.0000,GEMINI,1,0,1,-0.0044
3.2200,2.7200,44.9902,-8.5572,29.8756,30.0000,-0.0009,0.0030,-0.0001,GEMINI,1,0,1,-0.0039
3.2300,2.7300,44.9902,-8.5572,29.8756,30.0000,-0.0005,0.0030,0.0000,GEMINI,1,0,1,-0.0035
3.2400,2.7400,44.9902,-8.5572,29.8756,30.0000,-0.0002,0.0030,0.0000,GEMINI,1,0,1,-0.0032
3.2500,2.7500,44.9899,-8.1406,29.8756,30.0000,0.0002,0.0030,0.0000,GEMINI,1,0,1,-0.0028
3.2600,2.7600,44.9899,-8.1406,29.8756,30.0000,0.0004,0.0030,0.0000,GEMINI,1,0,1,-0.0026
3.2700,2.7700,44.9899,-8.1406,29.8756,30.0000,0.0007,0.0030,0.0000,GEMINI,1,0,1,-0.0023
3.2800,2.7800,44.9899,-8.1406,29.8756,30.0000,0.0009,0.0030,0.0000,GEMINI,1,0,1,-0.0021
3.2900,2.7900,44.9899,-8.1406,29.8756,30.0000,0.0011,0.0030,0.0000,GEMINI,1,0,1,-0.0019
3.3000,2.8000,44.9895,-7.7240,29.8756,30.0000,0.0013,0.0030,0.0000,GEMINI,1,0,1,-0.0017
3.3100,2.8100,44.9895,-7.7240,29.8756,30.0000,0.0014,0.0030,0.0000,GEMINI,1,0,1,-0.0016
3.3200,2.8200,44.9895,-7.7240,29.8756,30.0000,0.0016,0.0030,0.0000,GEMINI,1,0,1,-0.0014
3.3300,2.8300,44.9895,-7.7240,29.8756,30.0000,0.0017,0.0030,0.0000,GEMINI,1,0,1,-0.0013
3.3400,2.8400,44.9895,-7.7240,29.8756,30.0000,0.0018,0.0030,0.0000,GEMINI,1,0,1,-0.0012
3.3500,2.8500,44.9890,-7.3073,29.8756,30.0000,0.0019,-0.0180,0.0000,GEMINI,1,0,1,0.0199
3.3600,2.8600,44.9890,-7.3073,29.8756,30.0000,-0.0001,-0.0180,0.0000,GEMINI,1,0,1,0.0179
3.3700,2.8700,44.9890,-7.3073,29.8756,30.0000,-0.0018,-0.0180,-0.0003,GEMINI,1,0,1,0.0162
3.3800,2.8800,44.9890,-7.3073,29.8756,30.0000,-0.0034,-0.0180,0.0000,GEMINI,1,0,1,0.0146
3.3900,2.8900,44.9890,-7.3073,29.8756,30.0000,-0.0048,-0.0180,0.0001,GEMINI,1,0,1,0.0132
3.4000,2.9000,44.9889,-6.8907,29.8756,30.0000,-0.0061,0.0030,0.0001,GEMINI,1,0,1,-0.0091
3.4100,2.9100,44.9889,-6.8907,29.8756,30.0000,-0.0052,0.0030,0.0001,GEMINI,1,0,1,-0.0082
3.4200,2.9200,44.9889,-6.8907,29.8757,30.0000,-0.0044,0.0030,0.0002,GEMINI,1,0,1,-0.0074
3.4300,2.9300,44.9889,-6.8907,29.8756,30.0000,-0.0037,0.0030,-0.0001,GEMINI,1,0,1,-0.0067
3.4400,2.9400,44.9889,-6.8907,29.8756,30.0000,-0.0030,0.0030,-0.0001,GEMINI,1,0,1,-0.0060
3.4500,2.9500,44.9884,-6.4741,29.8756,30.0000,-0.0025,0.0030,-0.0001,GEMINI,1,0,1,-0.0055
3.4600,2.9600,44.9884,-6.4741,29.8756,30.0000,-0.0019,0.0030,-0.0001,GEMINI,1,0,1,-0.0049
3.4700,2.9700,44.9884,-6.4741,29.8756,30.0000,-0.0014,0.0030,-0.0000,GEMINI,1,0,1,-0.0044
3.4800,2.9800,44.9884,-6.4741,29.8756,30.0000,-0.0010,0.0030,0.0000,GEMINI,1,0,1,-0.0040
3.4900,2.9900,44.9884,-6.4741,29.8756,30.0000,-0.0006,0.0030,0.0000,GEMINI,1,0,1,-0.0036
3.5000,3.0000,44.9878,-6.0575,29.8756,30.0000,-0.0002,0.0030,0.0000,GEMINI,1,0,1,-0.0032
3.5100,3.0100,44.9878,-6.0575,29.8756,30.0000,0.0002,0.0030,0.0000,GEMINI,1,0,1,-0.0028
3.5200,3.0200,44.9878,-6.0575,29.8756,30.0000,0.0005,0.0030,0.0000,GEMINI,1,0,1,-0.0025
3.5300,3.0300,44.9878,-6.0575,29.8756,30.0000,0.0007,0.0030,0.0000,GEMINI,1,0,1,-0.0023
3.5400,3.0400,44.9878,-6.0575,29.8756,30.0000,0.0010,0.0030,0.0000,GEMINI,1,0,1,-0.0020
3.5500,3.0500,44.9872,-5.6409,29.8756,30.0000,0.0012,0.0030,0.0000,GEMINI,1,0,1,-0.0018
3.5600,3.0600,44.9872,-5.6409,29.8756,30.0000,0.0013,0.0030,-0.0000,GEMINI,1,0,1,-0.0017
3.5700,3.0700,44.9872,-5.6409,29.8756,30.0000,0.0015,0.0030,-0.0000,GEMINI,1,0,1,-0.0015
3.5800,3.0800,44.9872,-5.6409,29.8756,30.0000,0.0016,0.0030,-0.0000,GEMINI,1,0,1,-0.0014
3.5900,3.0900,44.9872,-5.6409,29.8756,30.0000,0.0018,0.0030,-0.0000,GEMINI,1,0,1,-0.0012
3.6000,3.1000,44.9864,-5.2242,29.8756,30.0000,0.0019,0.0030,-0.0000,GEMINI,1,0,1,-0.0011
3.6100,3.1100,44.9864,-5.2242,29.8756,30.0000,0.0019,0.0030,-0.0000,GEMINI,1,0,1,-0.0011
3.6200,3.1200,44.9864,-5.2242,29.8756,30.0000,0.0020,0.0030,-0.0000,GEMINI,1,0,1,-0.0010
3.6300,3.1300,44.9864,-5.2242,29.8756,30.0000,0.0021,0.0030,-0.0000,GEMINI,1,0,1,-0.0009
3.6400,3.1400,44.9864,-5.2242,29.8756,30.0000,0.0021,0.0030,-0.0000,GEMINI,1,0,1,-0.0009
3.6500,3.1500,44.9856,-4.8076,29.8756,30.0000,0.0022,0.0030,-0.0000,GEMINI,1,0,1,-0.0008
3.6600,3.1600,44.9856,-4.8076,29.8756,30.0000,0.0022,0.0030,-0.0000,GEMINI,1,0,1,-0.0008
3.6700,3.1700,44.9856,-4.8076,29.8756,30.0000,0.0023,0.0030,-0.0000,GEMINI,1,0,1,-0.0007
3.6800,3.1800,44.9856,-4.8076,29.8756,30.0000,0.0023,0.0030,-0.0000,GEMINI,1,0,1,-0.0007
3.6900,3.1900,44.9856,-4.8076,29.8756,30.0000,0.0023,0.0030,-0.0000,GEMINI,1,0,1,-0.0007
3.7000,3.2000,44.9851,-4.3910,29.8756,30.0000,0.0024,0.0030,-0.0000,GEMINI,1,0,1,-0.0006
3.7100,3.2100,44.9851,-4.3910,29.8756,30.0000,0.0024,0.0030,-0.0000,GEMINI,1,0,1,-0.0006
3.7200,3.2200,44.9851,-4.3910,29.8756,30.0000,0.0025,0.0030,-0.0000,GEMINI,1,0,1,-0.0005
3.7300,3.2300,44.9851,-4.3910,29.8756,30.0000,0.0025,0.0030,-0.0000,GEMINI,1,0,1,-0.0005
3.7400,3.2400,44.9851,-4.3910,29.8756,30.0000,0.0026,0.0030,0.0000,GEMINI,1,0,1,-0.0004
3.7500,3.2500,44.9849,-3.9744,29.8756,30.0000,0.0027,0.0000,0.0000,GEMINI,1,0,1,0.0027
3.7600,3.2600,44.9849,-3.9744,29.8756,30.0000,0.0024,0.0000,0.0000,GEMINI,1,0,1,0.0024
3.7700,3.2700,44.9849,-3.9744,29.8756,30.0000,0.0022,0.0000,0.0000,GEMINI,1,0,1,0.0022
3.7800,3.2800,44.9849,-3.9744,29.8756,30.0000,0.0020,0.0000,0.0000,GEMINI,1,0,1,0.0020
3.7900,3.2900,44.9849,-3.9744,29.8756,30.0000,0.0019,0.0000,-0.0000,GEMINI,1,0,1,0.0019
3.8000,3.3000,44.9851,-3.5578,29.8756,30.0000,0.0017,-0.0240,-0.0000,GEMINI,1,0,1,0.0257
3.8100,3.3100,44.9851,-3.5578,29.8756,30.0000,-0.0007,-0.0240,-0.0000,GEMINI,1,0,1,0.0233
3.8200,3.3200,44.9851,-3.5578,29.8756,30.0000,-0.0029,-0.0240,-0.0001,GEMINI,1,0,1,0.0211
3.8300,3.3300,44.9851,-3.5578,29.8756,30.0000,-0.0049,-0.0240,-0.0001,GEMINI,1,0,1,0.0191
3.8400,3.3400,44.9851,-3.5578,29.8756,30.0000,-0.0067,-0.0240,-0.0000,GEMINI,1,0,1,0.0173
3.8500,3.3500,44.9856,-3.1412,29.8756,30.0000,-0.0084,-0.0300,0.0001,GEMINI,1,0,1,0.0216
3.8600,3.3600,44.9856,-3.1412,29.8756,30.0000,-0.0104,-0.0300,0.0001,GEMINI,1,0,1,0.0196
3.8700,3.3700,44.9856,-3.1412,29.8756,30.0000,-0.0123,-0.0300,0.0000,GEMINI,1,0,1,0.0177
3.8800,3.3800,44.9856,-3.1412,29.8756,30.0000,-0.0140,-0.0300,0.0002,GEMINI,1,0,1,0.0160
3.8900,3.3900,44.9856,-3.1412,29.8757,30.0000,-0.0155,-0.0300,0.0002,GEMINI,1,0,1,0.0145
3.9000,3.4000,44.9855,-2.7246,29.8757,30.0000,-0.0169,-0.0090,0.0002,GEMINI,1,0,1,-0.0079
3.9100,3.4100,44.9855,-2.7246,29.8757,30.0000,-0.0161,-0.0090,0.0001,GEMINI,1,0,1,-0.0071
3.9200,3.4200,44.9855,-2.7246,29.8758,30.0000,-0.0154,-0.0090,0.0002,GEMINI,1,0,1,-0.0064
3.9300,3.4300,44.9855,-2.7246,29.8757,30.0000,-0.0148,-0.0090,-0.0003,GEMINI,1,0,1,-0.0058
3.9400,3.4400,44.9855,-2.7246,29.8757,30.0000,-0.0143,-0.0090,-0.0003,GEMINI,1,0,1,-0.0053
3.9500,3.4500,44.9839,-2.3080,29.8756,30.0000,-0.0137,-0.0090,-0.0002,GEMINI,1,0,1,-0.0047
3.9600,3.4600,44.9839,-2.3080,29.8756,30.0000,-0.0133,-0.0090,-0.0002,GEMINI,1,0,1,-0.0043
3.9700,3.4700,44.9839,-2.3080,29.8756,30.0000,-0.0129,-0.0090,-0.0001,GEMINI,1,0,1,-0.0039
3.9800,3.4800,44.9839,-2.3080,29.8756,30.0000,-0.0125,-0.0090,-0.0000,GEMINI,1,0,1,-0.0035
3.9900,3.4900,44.9839,-2.3080,29.8756,30.0000,-0.0121,-0.0090,0.0000,GEMINI,1,0,1,-0.0031
4.0000,3.5000,44.9815,-1.8914,29.8756,30.0000,-0.0118,-0.0270,0.0000,GEMINI,1,0,1,0.0152
4.0100,3.5100,44.9815,-1.8914,29.8756,30.0000,-0.0132,-0.0270,0.0000,GEMINI,1,0,1,0.0138
4.0200,3.5200,44.9815,-1.8914,29.8756,30.0000,-0.0145,-0.0270,-0.0001,GEMINI,1,0,1,0.0125
4.0300,3.5300,44.9815,-1.8914,29.8756,30.0000,-0.0157,-0.0270,0.0002,GEMINI,1,0,1,0.0113
4.0400,3.5400,44.9815,-1.8914,29.8756,30.0000,-0.0167,-0.0270,0.0002,GEMINI,1,0,1,0.0103
4.0500,3.5500,44.9789,-1.4748,29.8756,30.0000,-0.0177,-0.0240,0.0001,GEMINI,1,0,1,0.0063
4.0600,3.5600,44.9789,-1.4748,29.8757,30.0000,-0.0182,-0.0240,0.0001,GEMINI,1,0,1,0.0058
4.0700,3.5700,44.9789,-1.4748,29.8757,30.0000,-0.0188,-0.0240,0.0001,GEMINI,1,0,1,0.0052
4.0800,3.5800,44.9789,-1.4748,29.8757,30.0000,-0.0192,-0.0240,-0.0000,GEMINI,1,0,1,0.0048
4.0900,3.5900,44.9789,-1.4748,29.8757,30.0000,-0.0197,-0.0240,-0.0000,GEMINI,1,0,1,0.0043
4.1000,3.6000,44.9751,-1.0583,29.8756,30.0000,-0.0200,-0.0090,-0.0000,GEMINI,1,0,1,-0.0110
4.1100,3.6100,44.9751,-1.0583,29.8756,30.0000,-0.0190,-0.0090,-0.0000,GEMINI,1,0,1,-0.0100
4.1200,3.6200,44.9751,-1.0583,29.8756,30.0000,-0.0180,-0.0090,-0.0001,GEMINI,1,0,1,-0.0090
4.1300,3.6300,44.9751,-1.0583,29.8756,30.0000,-0.0171,-0.0090,-0.0002,GEMINI,1,0,1,-0.0081
4.1400,3.6400,44.9751,-1.0583,29.8756,30.0000,-0.0163,-0.0090,-0.0002,GEMINI,1,0,1,-0.0073
4.1500,3.6500,44.9698,-0.6418,29.8755,30.0000,-0.0156,-0.0240,-0.0001,GEMINI,1,0,1,0.0084
4.1600,3.6600,44.9698,-0.6418,29.8755,30.0000,-0.0164,-0.0240,-0.0000,GEMINI,1,0,1,0.0076
4.1700,3.6700,44.9698,-0.6418,29.8755,30.0000,-0.0171,-0.0240,-0.0001,GEMINI,1,0,1,0.0069
4.1800,3.6800,44.9698,-0.6418,29.8755,30.0000,-0.0178,-0.0240,0.0002,GEMINI,1,0,1,0.0062
4.1900,3.6900,44.9698,-0.6418,29.8756,30.0000,-0.0184,-0.0240,0.0002,GEMINI,1,0,1,0.0056
4.2000,3.7000,44.9637,-0.2253,29.8756,30.0000,-0.0189,-0.0030,0.0002,GEMINI,1,0,1,-0.0159
4.2100,3.7100,44.9637,-0.2253,29.8756,30.0000,-0.0174,-0.0030,0.0001,GEMINI,1,0,1,-0.0144
4.2200,3.7200,44.9637,-0.2253,29.8757,30.0000,-0.0160,-0.0030,0.0001,GEMINI,1,0,1,-0.0130
4.2300,3.7300,44.9637,-0.2253,29.8756,30.0000,-0.0147,-0.0030,-0.0003,GEMINI,1,0,1,-0.0117
4.2400,3.7400,44.9637,-0.2253,29.8756,30.0000,-0.0136,-0.0030,-0.0003,GEMINI,1,0,1,-0.0106
4.2500,3.7500,44.9564,0.1912,29.8755,30.0000,-0.0126,-0.0240,-0.0002,GEMINI,1,0,1,0.0114
4.2600,3.7600,44.9564,0.1912,29.8755,30.0000,-0.0137,-0.0240,-0.0001,GEMINI,1,0,1,0.0103
4.2700,3.7700,44.9564,0.1912,29.8755,30.0000,-0.0146,-0.0240,-0.0001,GEMINI,1,0,1,0.0094
4.2800,3.7800,44.9564,0.1912,29.8755,30.0000,-0.0155,-0.0240,0.0002,GEMINI,1,0,1,0.0085
4.2900,3.7900,44.9564,0.1912,29.8756,30.0000,-0.0163,-0.0240,0.0002,GEMINI,1,0,1,0.0077
4.3000,3.8000,44.9487,0.6077,29.8756,30.0000,-0.0170,-0.0180,0.0002,GEMINI,1,0,1,0.0010
4.3100,3.8100,44.9487,0.6077,29.8756,30.0000,-0.0171,-0.0180,0.0001,GEMINI,1,0,1,0.0009
4.3200,3.8200,44.9487,0.6077,29.8757,30.0000,-0.0171,-0.0180,0.0001,GEMINI,1,0,1,0.0009
4.3300,3.8300,44.9487,0.6077,29.8756,30.0000,-0.0172,-0.0180,-0.0000,GEMINI,1,0,1,0.0008
4.3400,3.8400,44.9487,0.6077,29.8756,30.0000,-0.0172,-0.0180,-0.0001,GEMINI,1,0,1,0.0008
4.3500,3.8500,44.9401,1.0242,29.8756,30.0000,-0.0173,-0.0090,-0.0001,GEMINI,1,0,1,-0.0083
4.3600,3.8600,44.9401,1.0242,29.8756,30.0000,-0.0164,-0.0090,-0.0001,GEMINI,1,0,1,-0.0074
4.3700,3.8700,44.9401,1.0242,29.8756,30.0000,-0.0157,-0.0090,-0.0001,GEMINI,1,0,1,-0.0067
4.3800,3.8800,44.9401,1.0242,29.8756,30.0000,-0.0150,-0.0090,-0.0001,GEMINI,1,0,1,-0.0060
4.3900,3.8900,44.9401,1.0242,29.8756,30.0000,-0.0144,-0.0090,-0.0001,GEMINI,1,0,1,-0.0054
4.4000,3.9000,44.9303,1.4407,29.8756,30.0000,-0.0139,-0.0180,-0.0000,GEMINI,1,0,1,0.0041
4.4100,3.9100,44.9303,1.4407,29.8756,30.0000,-0.0143,-0.0180,-0.0000,GEMINI,1,0,1,0.0037
4.4200,3.9200,44.9303,1.4407,29.8756,30.0000,-0.0146,-0.0180,0.0000,GEMINI,1,0,1,0.0034
4.4300,3.9300,44.9303,1.4407,29.8756,30.0000,-0.0149,-0.0180,0.0001,GEMINI,1,0,1,0.0031
4.4400,3.9400,44.9303,1.4407,29.8756,30.0000,-0.0152,-0.0180,0.0001,GEMINI,1,0,1,0.0028
4.4500,3.9500,44.9198,1.8571,29.8756,30.0000,-0.0155,-0.0360,0.0001,GEMINI,1,0,1,0.0205
4.4600,3.9600,44.9198,1.8571,29.8756,30.0000,-0.0174,-0.0360,0.0001,GEMINI,1,0,1,0.0186
4.4700,3.9700,44.9198,1.8571,29.8756,30.0000,-0.0192,-0.0360,-0.0003,GEMINI,1,0,1,0.0168
4.4800,3.9800,44.9198,1.8571,29.8756,30.0000,-0.0208,-0.0360,0.0002,GEMINI,1,0,1,0.0152
4.4900,3.9900,44.9198,1.8571,29.8757,30.0000,-0.0222,-0.0360,0.0003,GEMINI,1,0,1,0.0138
4.5000,4.0000,44.9085,2.2735,29.8757,30.0000,-0.0235,-0.0300,0.0002,GEMINI,1,0,1,0.0065
4.5100,4.0100,44.9085,2.2735,29.8757,30.0000,-0.0242,-0.0300,0.0002,GEMINI,1,0,1,0.0058
4.5200,4.0200,44.9085,2.2735,29.8758,30.0000,-0.0247,-0.0300,0.0002,GEMINI,1,0,1,0.0053
4.5300,4.0300,44.9085,2.2735,29.8757,30.0000,-0.0252,-0.0300,-0.0001,GEMINI,1,0,1,0.0048
4.5400,4.0400,44.9085,2.2735,29.8757,30.0000,-0.0256,-0.0300,-0.0001,GEMINI,1,0,1,0.0044
4.5500,4.0500,44.8959,2.6898,29.8757,30.0000,-0.0260,-0.0300,-0.0001,GEMINI,1,0,1,0.0040
4.5600,4.0600,44.8959,2.6898,29.8757,30.0000,-0.0263,-0.0300,-0.0001,GEMINI,1,0,1,0.0037
4.5700,4.0700,44.8959,2.6898,29.8757,30.0000,-0.0266,-0.0300,-0.0001,GEMINI,1,0,1,0.0034
4.5800,4.0800,44.8959,2.6898,29.8757,30.0000,-0.0269,-0.0300,-0.0001,GEMINI,1,0,1,0.0031
4.5900,4.0900,44.8959,2.6898,29.8756,30.0000,-0.0272,-0.0300,-0.0001,GEMINI,1,0,1,0.0028
4.6000,4.1000,44.8819,3.1061,29.8756,30.0000,-0.0274,-0.0450,-0.0000,GEMINI,1,0,1,0.0176
4.6100,4.1100,44.8819,3.1061,29.8756,30.0000,-0.0290,-0.0450,-0.0000,GEMINI,1,0,1,0.0160
4.6200,4.1200,44.8819,3.1061,29.8756,30.0000,-0.0305,-0.0450,-0.0001,GEMINI,1,0,1,0.0145
4.6300,4.1300,44.8819,3.1061,29.8756,30.0000,-0.0318,-0.0450,0.0002,GEMINI,1,0,1,0.0132
4.6400,4.1400,44.8819,3.1061,29.8757,30.0000,-0.0330,-0.0450,0.0002,GEMINI,1,0,1,0.0120
4.6500,4.1500,44.8665,3.5223,29.8757,30.0000,-0.0341,0.6000,0.0002,GEMINI,1,0,1,-0.6341
4.6600,4.1600,44.8665,3.5223,29.8757,30.0000,0.0291,0.6000,0.0001,GEMINI,1,0,1,-0.5709
4.6700,4.1700,44.8665,3.5223,29.8043,30.0000,0.0862,0.6000,-0.3966,GEMINI,1,0,1,-0.5138
4.6800,4.1800,44.8665,3.5223,29.9640,30.0000,0.1377,0.6000,0.8871,GEMINI,1,0,1,-0.4623
4.6900,4.1900,44.8665,3.5223,29.9367,30.0000,0.1841,0.6000,-0.1515,GEMINI,1,0,1,-0.4159
4.7000,4.2000,44.8500,3.9248,29.9073,30.0000,0.2259,0.6000,-0.1636,GEMINI,1,0,1,-0.3741
4.7100,4.2100,44.8500,3.9248,29.8823,30.0000,0.2636,0.6000,-0.1391,GEMINI,1,0,1,-0.3364
4.7200,4.2200,44.8500,3.9248,29.8657,30.0000,0.2976,0.6000,-0.0919,GEMINI,1,0,1,-0.3024
4.7300,4.2300,44.8500,3.9248,29.8574,30.0000,0.3282,0.6000,-0.0462,GEMINI,1,0,1,-0.2718
4.7400,4.2400,44.8500,3.9248,29.8568,30.0000,0.3557,0.6000,-0.0033,GEMINI,1,0,1,-0.2443
4.7500,4.2500,44.8396,4.3085,29.8602,30.0000,0.3805,0.2850,0.0192,GEMINI,1,0,1,0.0955
4.7600,4.2600,44.8396,4.3085,29.8652,30.0000,0.3710,0.2850,0.0273,GEMINI,1,0,1,0.0860
4.7700,4.2700,44.8396,4.3085,29.8184,30.0000,0.3623,0.2850,-0.2599,GEMINI,1,0,1,0.0773
