timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
39.6300,39.1300,17.0004,-110.8534,44.5875,45.0000,-0.0959,-0.1140,0.0328,CV_LANE_FOLLOW,5,0,1,0.0181
39.6400,39.1400,17.0004,-110.8534,44.5943,45.0000,-0.0975,-0.1140,0.0379,CV_LANE_FOLLOW,5,0,1,0.0165
39.6500,39.1500,17.6025,-110.6789,44.6054,45.0000,-0.0988,-0.0750,0.0617,CV_LANE_FOLLOW,5,0,1,-0.0238
39.6600,39.1600,17.6025,-110.6789,44.6106,45.0000,-0.0963,-0.0750,0.0288,CV_LANE_FOLLOW,5,0,1,-0.0213
39.6700,39.1700,17.6025,-110.6789,44.5781,45.0000,-0.0939,-0.0750,-0.1802,CV_LANE_FOLLOW,5,0,1,-0.0189
39.6800,39.1800,17.6025,-110.6789,44.5683,45.0000,-0.0917,-0.0750,-0.0548,CV_LANE_FOLLOW,5,0,1,-0.0167
39.6900,39.1900,17.6025,-110.6789,44.5637,45.0000,-0.0897,-0.0750,-0.0253,CV_LANE_FOLLOW,5,0,1,-0.0147
39.7000,39.2000,18.2005,-110.4912,44.5645,45.0000,-0.0879,-0.0240,0.0044,CV_LANE_FOLLOW,5,0,1,-0.0639
39.7100,39.2100,18.2005,-110.4912,44.5691,45.0000,-0.0813,-0.0240,0.0254,CV_LANE_FOLLOW,5,0,1,-0.0573
39.7200,39.2200,18.2005,-110.4912,44.5747,45.0000,-0.0754,-0.0240,0.0309,CV_LANE_FOLLOW,5,0,1,-0.0514
39.7300,39.2300,18.2005,-110.4912,44.5833,45.0000,-0.0702,-0.0240,0.0479,CV_LANE_FOLLOW,5,0,1,-0.0462
39.7400,39.2400,18.2005,-110.4912,44.5923,45.0000,-0.0655,-0.0240,0.0499,CV_LANE_FOLLOW,5,0,1,-0.0415
39.7500,39.2500,18.7975,-110.2913,44.6013,45.0000,-0.0614,-0.0150,0.0503,CV_LANE_FOLLOW,5,0,1,-0.0464
39.7600,39.2600,18.7975,-110.2913,44.5949,45.0000,-0.0569,-0.0150,-0.0354,CV_LANE_FOLLOW,5,0,1,-0.0419
39.7700,39.2700,18.7975,-110.2913,44.5812,45.0000,-0.0528,-0.0150,-0.0765,CV_LANE_FOLLOW,5,0,1,-0.0378
39.7800,39.2800,18.7975,-110.2913,44.5730,45.0000,-0.0493,-0.0150,-0.0455,CV_LANE_FOLLOW,5,0,1,-0.0343
39.7900,39.2900,18.7975,-110.2913,44.5759,45.0000,-0.0460,-0.0150,0.0161,CV_LANE_FOLLOW,5,0,1,-0.0310
39.8000,39.3000,19.3917,-110.0818,44.5711,45.0000,-0.0431,0.0030,-0.0269,CV_LANE_FOLLOW,5,0,1,-0.0461
39.8100,39.3100,19.3917,-110.0818,44.5733,45.0000,-0.0387,0.0030,0.0124,CV_LANE_FOLLOW,5,0,1,-0.0417
39.8200,39.3200,19.3917,-110.0818,44.5764,45.0000,-0.0348,0.0030,0.0173,CV_LANE_FOLLOW,5,0,1,-0.0378
39.8300,39.3300,19.3917,-110.0818,44.5850,45.0000,-0.0312,0.0030,0.0480,CV_LANE_FOLLOW,5,0,1,-0.0342
39.8400,39.3400,19.3917,-110.0818,44.5945,45.0000,-0.0281,0.0030,0.0528,CV_LANE_FOLLOW,5,0,1,-0.0311
39.8500,39.3500,19.9855,-109.8671,44.6036,45.0000,-0.0250,0.0150,0.0502,CV_LANE_FOLLOW,5,0,1,-0.0400
39.8600,39.3600,19.9855,-109.8671,44.5939,45.0000,-0.0211,0.0150,-0.0536,CV_LANE_FOLLOW,5,0,1,-0.0361
39.8700,39.3700,19.9855,-109.8671,44.5817,45.0000,-0.0176,0.0150,-0.0683,CV_LANE_FOLLOW,5,0,1,-0.0326
39.8800,39.3800,19.9855,-109.8671,44.5830,45.0000,-0.0145,0.0150,0.0077,CV_LANE_FOLLOW,5,0,1,-0.0295
39.8900,39.3900,19.9855,-109.8671,44.5801,45.0000,-0.0116,0.0150,-0.0162,CV_LANE_FOLLOW,5,0,1,-0.0266
39.9000,39.4000,20.5772,-109.6504,44.5823,45.0000,-0.0090,-0.1170,0.0119,CV_LANE_FOLLOW,5,0,1,0.1080
39.9100,39.4100,20.5772,-109.6504,44.5849,45.0000,-0.0195,-0.1170,0.0146,CV_LANE_FOLLOW,5,0,1,0.0975
39.9200,39.4200,20.5772,-109.6504,44.5658,45.0000,-0.0289,-0.1170,-0.1060,CV_LANE_FOLLOW,5,0,1,0.0881
39.9300,39.4300,20.5772,-109.6504,44.5764,45.0000,-0.0374,-0.1170,0.0588,CV_LANE_FOLLOW,5,0,1,0.0796
39.9400,39.4400,20.5772,-109.6504,44.5883,45.0000,-0.0451,-0.1170,0.0660,CV_LANE_FOLLOW,5,0,1,0.0719
39.9500,39.4500,21.1702,-109.4345,44.6057,45.0000,-0.0519,-0.1200,0.0965,CV_LANE_FOLLOW,5,0,1,0.0681
39.9600,39.4600,21.1702,-109.4345,44.5924,45.0000,-0.0584,-0.1200,-0.0734,CV_LANE_FOLLOW,5,0,1,0.0616
39.9700,39.4700,21.1702,-109.4345,44.5814,45.0000,-0.0642,-0.1200,-0.0616,CV_LANE_FOLLOW,5,0,1,0.0558
39.9800,39.4800,21.1702,-109.4345,44.5750,45.0000,-0.0694,-0.1200,-0.0354,CV_LANE_FOLLOW,5,0,1,0.0506
39.9900,39.4900,21.1702,-109.4345,44.5736,45.0000,-0.0741,-0.1200,-0.0077,CV_LANE_FOLLOW,5,0,1,0.0459
40.0000,39.5000,21.7617,-109.2164,44.5766,45.0000,-0.0782,-0.1170,0.0164,CV_LANE_FOLLOW,5,0,1,0.0388
40.0100,39.5100,21.7617,-109.2164,44.5829,45.0000,-0.0816,-0.1170,0.0352,CV_LANE_FOLLOW,5,0,1,0.0354
40.0200,39.5200,21.7617,-109.2164,44.5916,45.0000,-0.0846,-0.1170,0.0483,CV_LANE_FOLLOW,5,0,1,0.0324
40.0300,39.5300,21.7617,-109.2164,44.6017,45.0000,-0.0873,-0.1170,0.0559,CV_LANE_FOLLOW,5,0,1,0.0297
40.0400,39.5400,21.7617,-109.2164,44.6048,45.0000,-0.0898,-0.1170,0.0172,CV_LANE_FOLLOW,5,0,1,0.0272
40.0500,39.5500,22.3484,-108.9918,44.5829,45.0000,-0.0919,-0.1020,-0.1213,CV_LANE_FOLLOW,5,0,1,0.0101
40.0600,39.5600,22.3484,-108.9918,44.5742,45.0000,-0.0924,-0.1020,-0.0483,CV_LANE_FOLLOW,5,0,1,0.0096
40.0700,39.5700,22.3484,-108.9918,44.5729,45.0000,-0.0929,-0.1020,-0.0073,CV_LANE_FOLLOW,5,0,1,0.0091
40.0800,39.5800,22.3484,-108.9918,44.5749,45.0000,-0.0933,-0.1020,0.0111,CV_LANE_FOLLOW,5,0,1,0.0087
40.0900,39.5900,22.3484,-108.9918,44.5756,45.0000,-0.0937,-0.1020,0.0042,CV_LANE_FOLLOW,5,0,1,0.0083
40.1000,39.6000,22.9320,-108.7548,44.5786,45.0000,-0.0940,-0.0090,0.0166,CV_LANE_FOLLOW,5,0,1,-0.0850
40.1100,39.6100,22.9320,-108.7548,44.5833,45.0000,-0.0855,-0.0090,0.0262,CV_LANE_FOLLOW,5,0,1,-0.0765
40.1200,39.6200,22.9320,-108.7548,44.6028,45.0000,-0.0778,-0.0090,0.1080,CV_LANE_FOLLOW,5,0,1,-0.0688
40.1300,39.6300,22.9320,-108.7548,44.5939,45.0000,-0.0710,-0.0090,-0.0495,CV_LANE_FOLLOW,5,0,1,-0.0620
40.1400,39.6400,22.9320,-108.7548,44.5932,45.0000,-0.0648,-0.0090,-0.0038,CV_LANE_FOLLOW,5,0,1,-0.0558
40.1500,39.6500,23.5092,-108.5079,44.5814,45.0000,-0.0593,0.0180,-0.0654,CV_LANE_FOLLOW,5,0,1,-0.0773
40.1600,39.6600,23.5092,-108.5079,44.5727,45.0000,-0.0518,0.0180,-0.0488,CV_LANE_FOLLOW,5,0,1,-0.0698
40.1700,39.6700,23.5092,-108.5079,44.5638,45.0000,-0.0450,0.0180,-0.0490,CV_LANE_FOLLOW,5,0,1,-0.0630
40.1800,39.6800,23.5092,-108.5079,44.5656,45.0000,-0.0389,0.0180,0.0100,CV_LANE_FOLLOW,5,0,1,-0.0569
40.1900,39.6900,23.5092,-108.5079,44.5707,45.0000,-0.0334,0.0180,0.0283,CV_LANE_FOLLOW,5,0,1,-0.0514
40.2000,39.7000,24.0857,-108.2479,44.5778,45.0000,-0.0285,0.0270,0.0394,CV_LANE_FOLLOW,5,0,1,-0.0555
40.2100,39.7100,24.0857,-108.2479,44.6336,45.0000,-0.0233,0.0270,0.3101,CV_LANE_FOLLOW,5,0,1,-0.0503
40.2200,39.7200,24.0857,-108.2479,44.5851,45.0000,-0.0186,0.0270,-0.2698,CV_LANE_FOLLOW,5,0,1,-0.0456
40.2300,39.7300,24.0857,-108.2479,44.5916,45.0000,-0.0143,0.0270,0.0361,CV_LANE_FOLLOW,5,0,1,-0.0413
40.2400,39.7400,24.0857,-108.2479,44.5957,45.0000,-0.0105,0.0270,0.0228,CV_LANE_FOLLOW,5,0,1,-0.0375
40.2500,39.7500,24.6562,-107.9853,44.6160,45.0000,-0.0069,-0.0450,0.1132,CV_LANE_FOLLOW,5,0,1,0.0381
40.2600,39.7600,24.6562,-107.9853,44.5672,45.0000,-0.0107,-0.0450,-0.2714,CV_LANE_FOLLOW,5,0,1,0.0343
40.2700,39.7700,24.6562,-107.9853,44.5635,45.0000,-0.0141,-0.0450,-0.0204,CV_LANE_FOLLOW,5,0,1,0.0309
40.2800,39.7800,24.6562,-107.9853,44.5646,45.0000,-0.0171,-0.0450,0.0064,CV_LANE_FOLLOW,5,0,1,0.0279
40.2900,39.7900,24.6562,-107.9853,44.5705,45.0000,-0.0198,-0.0450,0.0324,CV_LANE_FOLLOW,5,0,1,0.0252
40.3000,39.8000,25.2298,-107.7209,44.5788,45.0000,-0.0222,-0.0510,0.0465,CV_LANE_FOLLOW,5,0,1,0.0288
40.3100,39.8100,25.2298,-107.7209,44.5883,45.0000,-0.0251,-0.0510,0.0523,CV_LANE_FOLLOW,5,0,1,0.0259
40.3200,39.8200,25.2298,-107.7209,44.5976,45.0000,-0.0277,-0.0510,0.0517,CV_LANE_FOLLOW,5,0,1,0.0233
40.3300,39.8300,25.2298,-107.7209,44.6071,45.0000,-0.0300,-0.0510,0.0530,CV_LANE_FOLLOW,5,0,1,0.0210
40.3400,39.8400,25.2298,-107.7209,44.5889,45.0000,-0.0321,-0.0510,-0.1010,CV_LANE_FOLLOW,5,0,1,0.0189
40.3500,39.8500,25.8024,-107.4587,44.5804,45.0000,-0.0339,-0.0300,-0.0477,CV_LANE_FOLLOW,5,0,1,-0.0039
40.3600,39.8600,25.8024,-107.4587,44.5739,45.0000,-0.0335,-0.0300,-0.0360,CV_LANE_FOLLOW,5,0,1,-0.0035
40.3700,39.8700,25.8024,-107.4587,44.5724,45.0000,-0.0331,-0.0300,-0.0080,CV_LANE_FOLLOW,5,0,1,-0.0031
40.3800,39.8800,25.8024,-107.4587,44.5743,45.0000,-0.0327,-0.0300,0.0104,CV_LANE_FOLLOW,5,0,1,-0.0027
40.3900,39.8900,25.8024,-107.4587,44.5793,45.0000,-0.0324,-0.0300,0.0277,CV_LANE_FOLLOW,5,0,1,-0.0024
40.4000,39.9000,26.3762,-107.1925,44.5863,45.0000,-0.0321,-0.1080,0.0390,CV_LANE_FOLLOW,5,0,1,0.0759
40.4100,39.9100,26.3762,-107.1925,44.5945,45.0000,-0.0394,-0.1080,0.0453,CV_LANE_FOLLOW,5,0,1,0.0686
40.4200,39.9200,26.3762,-107.1925,44.6025,45.0000,-0.0458,-0.1080,0.0447,CV_LANE_FOLLOW,5,0,1,0.0622
40.4300,39.9300,26.3762,-107.1925,44.6016,45.0000,-0.0516,-0.1080,-0.0050,CV_LANE_FOLLOW,5,0,1,0.0564
40.4400,39.9400,26.3762,-107.1925,44.5887,45.0000,-0.0567,-0.1080,-0.0721,CV_LANE_FOLLOW,5,0,1,0.0513
40.4500,39.9500,26.9457,-106.9248,44.5786,45.0000,-0.0614,0.0120,-0.0561,CV_LANE_FOLLOW,5,0,1,-0.0734
40.4600,39.9600,26.9457,-106.9248,44.5733,45.0000,-0.0539,0.0120,-0.0294,CV_LANE_FOLLOW,5,0,1,-0.0659
40.4700,39.9700,26.9457,-106.9248,44.5696,45.0000,-0.0472,0.0120,-0.0205,CV_LANE_FOLLOW,5,0,1,-0.0592
40.4800,39.9800,26.9457,-106.9248,44.5735,45.0000,-0.0412,0.0120,0.0216,CV_LANE_FOLLOW,5,0,1,-0.0532
40.4900,39.9900,26.9457,-106.9248,44.5798,45.0000,-0.0358,0.0120,0.0351,CV_LANE_FOLLOW,5,0,1,-0.0478
40.5000,40.0000,27.5150,-106.6507,44.5877,45.0000,-0.0310,-0.0540,0.0441,CV_LANE_FOLLOW,5,0,1,0.0230
40.5100,40.0100,27.5150,-106.6507,44.6042,45.0000,-0.0331,-0.0540,0.0914,CV_LANE_FOLLOW,5,0,1,0.0209
40.5200,40.0200,27.5150,-106.6507,44.6169,45.0000,-0.0350,-0.0540,0.0705,CV_LANE_FOLLOW,5,0,1,0.0190
40.5300,40.0300,27.5150,-106.6507,44.5904,45.0000,-0.0367,-0.0540,-0.1471,CV_LANE_FOLLOW,5,0,1,0.0173
40.5400,40.0400,27.5150,-106.6507,44.5824,45.0000,-0.0383,-0.0540,-0.0445,CV_LANE_FOLLOW,5,0,1,0.0157
40.5500,40.0500,28.0779,-106.3723,44.5745,45.0000,-0.0397,-0.1620,-0.0439,CV_LANE_FOLLOW,5,0,1,0.1223
40.5600,40.0600,28.0779,-106.3723,44.5721,45.0000,-0.0514,-0.1620,-0.0130,CV_LANE_FOLLOW,5,0,1,0.1106
40.5700,40.0700,28.0779,-106.3723,44.5792,45.0000,-0.0620,-0.1620,0.0392,CV_LANE_FOLLOW,5,0,1,0.1000
40.5800,40.0800,28.0779,-106.3723,44.5870,45.0000,-0.0716,-0.1620,0.0436,CV_LANE_FOLLOW,5,0,1,0.0904
40.5900,40.0900,28.0779,-106.3723,44.5954,45.0000,-0.0803,-0.1620,0.0463,CV_LANE_FOLLOW,5,0,1,0.0817
40.6000,40.1000,28.6384,-106.0895,44.5981,45.0000,-0.0881,-0.0060,0.0152,CV_LANE_FOLLOW,5,0,1,-0.0821
40.6100,40.1100,28.6384,-106.0895,44.6019,45.0000,-0.0800,-0.0060,0.0212,CV_LANE_FOLLOW,5,0,1,-0.0740
40.6200,40.1200,28.6384,-106.0895,44.5781,45.0000,-0.0727,-0.0060,-0.1323,CV_LANE_FOLLOW,5,0,1,-0.0667
40.6300,40.1300,28.6384,-106.0895,44.5789,45.0000,-0.0661,-0.0060,0.0043,CV_LANE_FOLLOW,5,0,1,-0.0601
40.6400,40.1400,28.6384,-106.0895,44.5710,45.0000,-0.0601,-0.0060,-0.0438,CV_LANE_FOLLOW,5,0,1,-0.0541
40.6500,40.1500,29.1940,-105.7994,44.5721,45.0000,-0.0546,-0.0090,0.0062,CV_LANE_FOLLOW,5,0,1,-0.0456
40.6600,40.1600,29.1940,-105.7994,44.5723,45.0000,-0.0500,-0.0090,0.0008,CV_LANE_FOLLOW,5,0,1,-0.0410
40.6700,40.1700,29.1940,-105.7994,44.5754,45.0000,-0.0458,-0.0090,0.0175,CV_LANE_FOLLOW,5,0,1,-0.0368
40.6800,40.1800,29.1940,-105.7994,44.5810,45.0000,-0.0420,-0.0090,0.0309,CV_LANE_FOLLOW,5,0,1,-0.0330
40.6900,40.1900,29.1940,-105.7994,44.5879,45.0000,-0.0387,-0.0090,0.0384,CV_LANE_FOLLOW,5,0,1,-0.0297
40.7000,40.2000,29.7472,-105.4996,44.5954,45.0000,-0.0358,-0.1620,0.0417,CV_LANE_FOLLOW,5,0,1,0.1262
40.7100,40.2100,29.7472,-105.4996,44.6257,45.0000,-0.0481,-0.1620,0.1683,CV_LANE_FOLLOW,5,0,1,0.1139
40.7200,40.2200,29.7472,-105.4996,44.6160,45.0000,-0.0592,-0.1620,-0.0538,CV_LANE_FOLLOW,5,0,1,0.1028
40.7300,40.2300,29.7472,-105.4996,44.5912,45.0000,-0.0692,-0.1620,-0.1377,CV_LANE_FOLLOW,5,0,1,0.0928
40.7400,40.2400,29.7472,-105.4996,44.5722,45.0000,-0.0782,-0.1620,-0.1058,CV_LANE_FOLLOW,5,0,1,0.0838
40.7500,40.2500,30.2925,-105.1989,44.5620,45.0000,-0.0862,-0.0420,-0.0566,CV_LANE_FOLLOW,5,0,1,-0.0442
40.7600,40.2600,30.2925,-105.1989,44.5601,45.0000,-0.0818,-0.0420,-0.0108,CV_LANE_FOLLOW,5,0,1,-0.0398
40.7700,40.2700,30.2925,-105.1989,44.5470,45.0000,-0.0779,-0.0420,-0.0723,CV_LANE_FOLLOW,5,0,1,-0.0359
40.7800,40.2800,30.2925,-105.1989,44.5600,45.0000,-0.0743,-0.0420,0.0718,CV_LANE_FOLLOW,5,0,1,-0.0323
40.7900,40.2900,30.2925,-105.1989,44.5751,45.0000,-0.0710,-0.0420,0.0843,CV_LANE_FOLLOW,5,0,1,-0.0290
40.8000,40.3000,30.8404,-104.8881,44.5919,45.0000,-0.0681,-0.0300,0.0933,CV_LANE_FOLLOW,5,0,1,-0.0381
40.8100,40.3100,30.8404,-104.8881,44.6223,45.0000,-0.0643,-0.0300,0.1689,CV_LANE_FOLLOW,5,0,1,-0.0343
40.8200,40.3200,30.8404,-104.8881,44.5935,45.0000,-0.0608,-0.0300,-0.1600,CV_LANE_FOLLOW,5,0,1,-0.0308
40.8300,40.3300,30.8404,-104.8881,44.5775,45.0000,-0.0576,-0.0300,-0.0893,CV_LANE_FOLLOW,5,0,1,-0.0276
40.8400,40.3400,30.8404,-104.8881,44.5668,45.0000,-0.0548,-0.0300,-0.0595,CV_LANE_FOLLOW,5,0,1,-0.0248
40.8500,40.3500,31.3834,-104.5703,44.5633,45.0000,-0.0521,-0.0810,-0.0193,CV_LANE_FOLLOW,5,0,1,0.0289
40.8600,40.3600,31.3834,-104.5703,44.5742,45.0000,-0.0545,-0.0810,0.0605,CV_LANE_FOLLOW,5,0,1,0.0265
40.8700,40.3700,31.3834,-104.5703,44.5794,45.0000,-0.0568,-0.0810,0.0290,CV_LANE_FOLLOW,5,0,1,0.0242
40.8800,40.3800,31.3834,-104.5703,44.5852,45.0000,-0.0590,-0.0810,0.0323,CV_LANE_FOLLOW,5,0,1,0.0220
40.8900,40.3900,31.3834,-104.5703,44.6194,45.0000,-0.0610,-0.0810,0.1901,CV_LANE_FOLLOW,5,0,1,0.0200
40.9000,40.4000,31.9234,-104.2473,44.5926,45.0000,-0.0629,-0.3960,-0.1487,CV_LANE_FOLLOW,5,0,1,0.3331
40.9100,40.4100,31.9234,-104.2473,44.6019,45.0000,-0.0954,-0.3960,0.0512,CV_LANE_FOLLOW,5,0,1,0.3006
40.9200,40.4200,31.9234,-104.2473,44.6263,45.0000,-0.1248,-0.3960,0.1356,CV_LANE_FOLLOW,5,0,1,0.2712
40.9300,40.4300,31.9234,-104.2473,44.5942,45.0000,-0.1513,-0.3960,-0.1785,CV_LANE_FOLLOW,5,0,1,0.2447
40.9400,40.4400,31.9234,-104.2473,44.5709,45.0000,-0.1750,-0.3960,-0.1289,CV_LANE_FOLLOW,5,0,1,0.2210
40.9500,40.4500,32.4495,-103.9241,44.5592,45.0000,-0.1964,-0.0240,-0.0652,CV_LANE_FOLLOW,5,0,1,-0.1724
40.9600,40.4600,32.4495,-103.9241,44.5590,45.0000,-0.1791,-0.0240,-0.0011,CV_LANE_FOLLOW,5,0,1,-0.1551
40.9700,40.4700,32.4495,-103.9241,44.5393,45.0000,-0.1636,-0.0240,-0.1096,CV_LANE_FOLLOW,5,0,1,-0.1396
40.9800,40.4800,32.4495,-103.9241,44.5573,45.0000,-0.1496,-0.0240,0.0999,CV_LANE_FOLLOW,5,0,1,-0.1256
40.9900,40.4900,32.4495,-103.9241,44.5842,45.0000,-0.1371,-0.0240,0.1499,CV_LANE_FOLLOW,5,0,1,-0.1131
41.0000,40.5000,32.9696,-103.5865,44.6180,45.0000,-0.1256,-0.1590,0.1874,CV_LANE_FOLLOW,5,0,1,0.0334
41.0100,40.5100,32.9696,-103.5865,44.5774,45.0000,-0.1285,-0.1590,-0.2256,CV_LANE_FOLLOW,5,0,1,0.0305
41.0200,40.5200,32.9696,-103.5865,44.5846,45.0000,-0.1310,-0.1590,0.0403,CV_LANE_FOLLOW,5,0,1,0.0280
41.0300,40.5300,32.9696,-103.5865,44.5279,45.0000,-0.1334,-0.1590,-0.3152,CV_LANE_FOLLOW,5,0,1,0.0256
41.0400,40.5400,32.9696,-103.5865,44.5760,45.0000,-0.1354,-0.1590,0.2671,CV_LANE_FOLLOW,5,0,1,0.0236
41.0500,40.5500,33.4845,-103.2305,44.5388,45.0000,-0.1372,0.0150,-0.2066,CV_LANE_FOLLOW,5,0,1,-0.1522
41.0600,40.5600,33.4845,-103.2305,44.5930,45.0000,-0.1220,0.0150,0.3013,CV_LANE_FOLLOW,5,0,1,-0.1370
41.0700,40.5700,33.4845,-103.2305,44.5898,45.0000,-0.1084,0.0150,-0.0180,CV_LANE_FOLLOW,5,0,1,-0.1234
41.0800,40.5800,33.4845,-103.2305,44.5982,45.0000,-0.0963,0.0150,0.0467,CV_LANE_FOLLOW,5,0,1,-0.1113
41.0900,40.5900,33.4845,-103.2305,44.5925,45.0000,-0.0854,0.0150,-0.0315,CV_LANE_FOLLOW,5,0,1,-0.1004
41.1000,40.6000,33.9902,-102.8603,44.5849,45.0000,-0.0756,-0.0600,-0.0426,CV_LANE_FOLLOW,5,0,1,-0.0156
41.1100,40.6100,33.9902,-102.8603,44.5850,45.0000,-0.0741,-0.0600,0.0010,CV_LANE_FOLLOW,5,0,1,-0.0141
41.1200,40.6200,33.9902,-102.8603,44.5701,45.0000,-0.0728,-0.0600,-0.0828,CV_LANE_FOLLOW,5,0,1,-0.0128
41.1300,40.6300,33.9902,-102.8603,44.5628,45.0000,-0.0717,-0.0600,-0.0410,CV_LANE_FOLLOW,5,0,1,-0.0117
41.1400,40.6400,33.9902,-102.8603,44.5976,45.0000,-0.0706,-0.0600,0.1934,CV_LANE_FOLLOW,5,0,1,-0.0106
41.1500,40.6500,34.4894,-102.4750,44.5614,45.0000,-0.0697,-0.0150,-0.2012,CV_LANE_FOLLOW,5,0,1,-0.0547
41.1600,40.6600,34.4894,-102.4750,44.5683,45.0000,-0.0645,-0.0150,0.0383,CV_LANE_FOLLOW,5,0,1,-0.0495
41.1700,40.6700,34.4894,-102.4750,44.5742,45.0000,-0.0598,-0.0150,0.0332,CV_LANE_FOLLOW,5,0,1,-0.0448
41.1800,40.6800,34.4894,-102.4750,44.5930,45.0000,-0.0556,-0.0150,0.1043,CV_LANE_FOLLOW,5,0,1,-0.0406
41.1900,40.6900,34.4894,-102.4750,44.6091,45.0000,-0.0520,-0.0150,0.0896,CV_LANE_FOLLOW,5,0,1,-0.0370
41.2000,40.7000,34.9825,-102.0815,44.6157,45.0000,-0.0486,0.0120,0.0366,CV_LANE_FOLLOW,5,0,1,-0.0606
41.2100,40.7100,34.9825,-102.0815,44.5782,45.0000,-0.0429,0.0120,-0.2084,CV_LANE_FOLLOW,5,0,1,-0.0549
41.2200,40.7200,34.9825,-102.0815,44.5688,45.0000,-0.0377,0.0120,-0.0521,CV_LANE_FOLLOW,5,0,1,-0.0497
41.2300,40.7300,34.9825,-102.0815,44.5615,45.0000,-0.0330,0.0120,-0.0408,CV_LANE_FOLLOW,5,0,1,-0.0450
41.2400,40.7400,34.9825,-102.0815,44.5624,45.0000,-0.0288,0.0120,0.0047,CV_LANE_FOLLOW,5,0,1,-0.0408
41.2500,40.7500,35.4734,-101.6813,44.5689,45.0000,-0.0247,0.0210,0.0365,CV_LANE_FOLLOW,5,0,1,-0.0457
41.2600,40.7600,35.4734,-101.6813,44.5812,45.0000,-0.0204,0.0210,0.0681,CV_LANE_FOLLOW,5,0,1,-0.0414
41.2700,40.7700,35.4734,-101.6813,44.5373,45.0000,-0.0163,0.0210,-0.2438,CV_LANE_FOLLOW,5,0,1,-0.0373
41.2800,40.7800,35.4734,-101.6813,44.6038,45.0000,-0.0129,0.0210,0.3691,CV_LANE_FOLLOW,5,0,1,-0.0339
41.2900,40.7900,35.4734,-101.6813,44.6263,45.0000,-0.0098,0.0210,0.1251,CV_LANE_FOLLOW,5,0,1,-0.0308
41.3000,40.8000,35.9659,-101.2789,44.5973,45.0000,-0.0069,-0.0540,-0.1609,CV_LANE_FOLLOW,5,0,1,0.0471
41.3100,40.8100,35.9659,-101.2789,44.5802,45.0000,-0.0117,-0.0540,-0.0952,CV_LANE_FOLLOW,5,0,1,0.0423
41.3200,40.8200,35.9659,-101.2789,44.5804,45.0000,-0.0159,-0.0540,0.0012,CV_LANE_FOLLOW,5,0,1,0.0381
41.3300,40.8300,35.9659,-101.2789,44.5741,45.0000,-0.0196,-0.0540,-0.0347,CV_LANE_FOLLOW,5,0,1,0.0344
41.3400,40.8400,35.9659,-101.2789,44.5745,45.0000,-0.0230,-0.0540,0.0020,CV_LANE_FOLLOW,5,0,1,0.0310
41.3500,40.8500,36.4575,-100.8763,44.5798,45.0000,-0.0260,-0.0330,0.0295,CV_LANE_FOLLOW,5,0,1,0.0070
41.3600,40.8600,36.4575,-100.8763,44.5885,45.0000,-0.0268,-0.0330,0.0485,CV_LANE_FOLLOW,5,0,1,0.0062
41.3700,40.8700,36.4575,-100.8763,44.5946,45.0000,-0.0274,-0.0330,0.0339,CV_LANE_FOLLOW,5,0,1,0.0056
41.3800,40.8800,36.4575,-100.8763,44.6011,45.0000,-0.0279,-0.0330,0.0359,CV_LANE_FOLLOW,5,0,1,0.0051
41.3900,40.8900,36.4575,-100.8763,44.6048,45.0000,-0.0283,-0.0330,0.0202,CV_LANE_FOLLOW,5,0,1,0.0047
41.4000,40.9000,36.9474,-100.4761,44.5922,45.0000,-0.0286,-0.3000,-0.0697,CV_LANE_FOLLOW,5,0,1,0.2714
41.4100,40.9100,36.9474,-100.4761,44.5693,45.0000,-0.0548,-0.3000,-0.1274,CV_LANE_FOLLOW,5,0,1,0.2452
41.4200,40.9200,36.9474,-100.4761,44.5171,45.0000,-0.0784,-0.3000,-0.2898,CV_LANE_FOLLOW,5,0,1,0.2216
41.4300,40.9300,36.9474,-100.4761,44.5316,45.0000,-0.0998,-0.3000,0.0806,CV_LANE_FOLLOW,5,0,1,0.2002
41.4400,40.9400,36.9474,-100.4761,44.5779,45.0000,-0.1189,-0.3000,0.2570,CV_LANE_FOLLOW,5,0,1,0.1811
41.4500,40.9500,37.4420,-100.0683,44.5644,45.0000,-0.1359,-0.4680,-0.0748,CV_LANE_FOLLOW,5,0,1,0.3321
41.4600,40.9600,37.4420,-100.0683,44.6341,45.0000,-0.1681,-0.4680,0.3873,CV_LANE_FOLLOW,5,0,1,0.2999
41.4700,40.9700,37.4420,-100.0683,44.6393,45.0000,-0.1971,-0.4680,0.0286,CV_LANE_FOLLOW,5,0,1,0.2709
41.4800,40.9800,37.4420,-100.0683,44.6309,45.0000,-0.2232,-0.4680,-0.0464,CV_LANE_FOLLOW,5,0,1,0.2448
41.4900,40.9900,37.4420,-100.0683,44.6322,45.0000,-0.2467,-0.4680,0.0069,CV_LANE_FOLLOW,5,0,1,0.2213
41.5000,41.0000,37.9117,-99.6673,44.5992,45.0000,-0.2678,-0.0060,-0.1834,CV_LANE_FOLLOW,5,0,1,-0.2618
