timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4800,1.9800,44.9878,-14.5680,35.0630,45.0000,0.0015,0.0017,0.7804,LINE_FOLLOW,6,0,1,-0.0002
2.4900,1.9900,44.9878,-14.5680,35.2035,45.0000,0.0015,0.0018,0.7803,LINE_FOLLOW,6,0,1,-0.0002
2.5000,2.0000,44.9865,-14.0773,35.3439,45.0000,0.0016,0.0015,0.7802,LINE_FOLLOW,6,0,1,0.0000
2.5100,2.0100,44.9865,-14.0773,35.4843,45.0000,0.0015,0.0015,0.7800,LINE_FOLLOW,6,0,1,0.0000
2.5200,2.0200,44.9865,-14.0773,35.6247,45.0000,0.0015,0.0015,0.7799,LINE_FOLLOW,6,0,1,0.0000
2.5300,2.0300,44.9865,-14.0773,35.7651,45.0000,0.0015,0.0018,0.7798,LINE_FOLLOW,6,0,1,-0.0002
2.5400,2.0400,44.9865,-14.0773,35.9054,45.0000,0.0016,0.0018,0.7797,LINE_FOLLOW,6,0,1,-0.0002
2.5500,2.0500,44.9852,-13.5767,36.0458,45.0000,0.0016,0.0016,0.7796,LINE_FOLLOW,6,0,1,-0.0000
2.5600,2.0600,44.9852,-13.5767,36.1861,45.0000,0.0016,0.0016,0.7794,LINE_FOLLOW,6,0,1,-0.0000
2.5700,2.0700,44.9852,-13.5767,36.3263,45.0000,0.0016,0.0016,0.7793,LINE_FOLLOW,6,0,1,-0.0000
2.5800,2.0800,44.9852,-13.5767,36.4666,45.0000,0.0016,0.0018,0.7792,LINE_FOLLOW,6,0,1,-0.0002
2.5900,2.0900,44.9852,-13.5767,36.6068,45.0000,0.0016,0.0018,0.7791,LINE_FOLLOW,6,0,1,-0.0002
2.6000,2.1000,44.9839,-13.0663,36.7470,45.0000,0.0016,0.0018,0.7790,LINE_FOLLOW,6,0,1,-0.0002
2.6100,2.1100,44.9839,-13.0663,36.8872,45.0000,0.0016,0.0018,0.7788,LINE_FOLLOW,6,0,1,-0.0002
2.6200,2.1200,44.9839,-13.0663,37.0274,45.0000,0.0016,0.0018,0.7787,LINE_FOLLOW,6,0,1,-0.0002
2.6300,2.1300,44.9839,-13.0663,37.1676,45.0000,0.0017,0.0018,0.7786,LINE_FOLLOW,6,0,1,-0.0002
2.6400,2.1400,44.9839,-13.0663,37.3077,45.0000,0.0017,0.0019,0.7785,LINE_FOLLOW,6,0,1,-0.0002
2.6500,2.1500,44.9828,-12.5459,37.4478,45.0000,0.0017,0.0014,0.7784,LINE_FOLLOW,6,0,1,0.0003
2.6600,2.1600,44.9828,-12.5459,37.5879,45.0000,0.0017,0.0014,0.7783,LINE_FOLLOW,6,0,1,0.0003
2.6700,2.1700,44.9828,-12.5459,37.7279,45.0000,0.0016,0.0014,0.7781,LINE_FOLLOW,6,0,1,0.0003
2.6800,2.1800,44.9828,-12.5459,37.8680,45.0000,0.0016,0.0018,0.7780,LINE_FOLLOW,6,0,1,-0.0002
2.6900,2.1900,44.9828,-12.5459,38.0080,45.0000,0.0016,0.0018,0.7779,LINE_FOLLOW,6,0,1,-0.0002
2.7000,2.2000,44.9818,-12.0156,38.1480,45.0000,0.0016,0.0014,0.7778,LINE_FOLLOW,6,0,1,0.0002
2.7100,2.2100,44.9818,-12.0156,38.2880,45.0000,0.0016,0.0013,0.7777,LINE_FOLLOW,6,0,1,0.0003
2.7200,2.2200,44.9818,-12.0156,38.4280,45.0000,0.0016,0.0013,0.7776,LINE_FOLLOW,6,0,1,0.0003
2.7300,2.2300,44.9818,-12.0156,38.5679,45.0000,0.0015,0.0017,0.7775,LINE_FOLLOW,6,0,1,-0.0001
2.7400,2.2400,44.9818,-12.0156,38.7078,45.0000,0.0015,0.0017,0.7773,LINE_FOLLOW,6,0,1,-0.0001
2.7500,2.2500,44.9810,-11.4754,38.8477,45.0000,0.0016,0.0018,0.7772,LINE_FOLLOW,6,0,1,-0.0002
2.7600,2.2600,44.9810,-11.4754,38.9876,45.0000,0.0016,0.0018,0.7771,LINE_FOLLOW,6,0,1,-0.0002
2.7700,2.2700,44.9810,-11.4754,39.1275,45.0000,0.0016,0.0018,0.7770,LINE_FOLLOW,6,0,1,-0.0002
2.7800,2.2800,44.9810,-11.4754,39.2673,45.0000,0.0016,0.0017,0.7769,LINE_FOLLOW,6,0,1,-0.0001
2.7900,2.2900,44.9810,-11.4754,39.4071,45.0000,0.0016,0.0018,0.7768,LINE_FOLLOW,6,0,1,-0.0001
2.8000,2.3000,44.9802,-10.9253,39.5469,45.0000,0.0016,0.0018,0.7767,LINE_FOLLOW,6,0,1,-0.0001
2.8100,2.3100,44.9802,-10.9253,39.6867,45.0000,0.0016,0.0018,0.7765,LINE_FOLLOW,6,0,1,-0.0001
2.8200,2.3200,44.9802,-10.9253,39.8265,45.0000,0.0016,0.0018,0.7764,LINE_FOLLOW,6,0,1,-0.0001
2.8300,2.3300,44.9802,-10.9253,39.9662,45.0000,0.0016,0.0018,0.7763,LINE_FOLLOW,6,0,1,-0.0001
2.8400,2.3400,44.9802,-10.9253,40.1059,45.0000,0.0017,0.0018,0.7762,LINE_FOLLOW,6,0,1,-0.0001
2.8500,2.3500,44.9796,-10.3652,40.2456,45.0000,0.0017,0.0011,0.7761,LINE_FOLLOW,6,0,1,0.0006
2.8600,2.3600,44.9796,-10.3652,40.3853,45.0000,0.0016,0.0010,0.7760,LINE_FOLLOW,6,0,1,0.0006
2.8700,2.3700,44.9796,-10.3652,40.5249,45.0000,0.0015,0.0009,0.7758,LINE_FOLLOW,6,0,1,0.0006
2.8800,2.3800,44.9796,-10.3652,40.6646,45.0000,0.0015,0.0016,0.7757,LINE_FOLLOW,6,0,1,-0.0001
2.8900,2.3900,44.9796,-10.3652,40.8042,45.0000,0.0015,0.0016,0.7756,LINE_FOLLOW,6,0,1,-0.0001
2.9000,2.4000,44.9791,-9.7952,40.9438,45.0000,0.0015,0.0012,0.7755,LINE_FOLLOW,6,0,1,0.0003
2.9100,2.4100,44.9791,-9.7952,41.0833,45.0000,0.0015,0.0011,0.7754,LINE_FOLLOW,6,0,1,0.0003
2.9200,2.4200,44.9791,-9.7952,41.2229,45.0000,0.0014,0.0011,0.7752,LINE_FOLLOW,6,0,1,0.0003
2.9300,2.4300,44.9791,-9.7952,41.3624,45.0000,0.0014,0.0014,0.7751,LINE_FOLLOW,6,0,1,-0.0001
2.9400,2.4400,44.9791,-9.7952,41.5019,45.0000,0.0014,0.0014,0.7750,LINE_FOLLOW,6,0,1,-0.0001
2.9500,2.4500,44.9787,-9.2153,41.6414,45.0000,0.0014,0.0015,0.7749,LINE_FOLLOW,6,0,1,-0.0001
2.9600,2.4600,44.9787,-9.2153,41.7808,45.0000,0.0014,0.0015,0.7747,LINE_FOLLOW,6,0,1,-0.0001
2.9700,2.4700,44.9787,-9.2153,41.9203,45.0000,0.0014,0.0015,0.7746,LINE_FOLLOW,6,0,1,-0.0001
2.9800,2.4800,44.9787,-9.2153,42.0597,45.0000,0.0014,0.0015,0.7745,LINE_FOLLOW,6,0,1,-0.0001
2.9900,2.4900,44.9787,-9.2153,42.1991,45.0000,0.0014,0.0015,0.7744,LINE_FOLLOW,6,0,1,-0.0001
3.0000,2.5000,44.9785,-8.6254,42.3384,45.0000,0.0014,0.0007,0.7742,LINE_FOLLOW,6,0,1,0.0007
3.0100,2.5100,44.9785,-8.6254,42.4778,45.0000,0.0013,0.0006,0.7741,LINE_FOLLOW,6,0,1,0.0007
3.0200,2.5200,44.9785,-8.6254,42.6171,45.0000,0.0013,0.0005,0.7740,LINE_FOLLOW,6,0,1,0.0007
3.0300,2.5300,44.9785,-8.6254,42.7564,45.0000,0.0012,0.0012,0.7739,LINE_FOLLOW,6,0,1,0.0000
3.0400,2.5400,44.9785,-8.6254,42.8957,45.0000,0.0012,0.0012,0.7737,LINE_FOLLOW,6,0,1,0.0000
3.0500,2.5500,44.9784,-8.0257,43.0349,45.0000,0.0012,0.0006,0.7736,LINE_FOLLOW,6,0,1,0.0006
3.0600,2.5600,44.9784,-8.0257,43.1741,45.0000,0.0011,0.0005,0.7735,LINE_FOLLOW,6,0,1,0.0006
3.0700,2.5700,44.9784,-8.0257,43.3133,45.0000,0.0011,0.0004,0.7733,LINE_FOLLOW,6,0,1,0.0006
3.0800,2.5800,44.9784,-8.0257,43.4525,45.0000,0.0010,0.0010,0.7732,LINE_FOLLOW,6,0,1,0.0001
3.0900,2.5900,44.9784,-8.0257,43.5917,45.0000,0.0010,0.0009,0.7731,LINE_FOLLOW,6,0,1,0.0001
3.1000,2.6000,44.9785,-7.4160,43.7308,45.0000,0.0010,0.0003,0.7729,LINE_FOLLOW,6,0,1,0.0007
3.1100,2.6100,44.9785,-7.4160,43.8699,45.0000,0.0009,0.0002,0.7728,LINE_FOLLOW,6,0,1,0.0007
3.1200,2.6200,44.9785,-7.4160,44.0090,45.0000,0.0008,0.0001,0.7727,LINE_FOLLOW,6,0,1,0.0008
3.1300,2.6300,44.9785,-7.4160,44.1480,45.0000,0.0008,0.0007,0.7725,LINE_FOLLOW,6,0,1,0.0001
3.1400,2.6400,44.9785,-7.4160,44.2871,45.0000,0.0008,0.0006,0.7724,LINE_FOLLOW,6,0,1,0.0001
3.1500,2.6500,44.9786,-6.7964,44.4261,45.0000,0.0007,-0.0007,0.7723,LINE_FOLLOW,6,0,1,0.0015
3.1600,2.6600,44.9786,-6.7964,44.5614,45.0000,0.0006,-0.0009,0.7520,LINE_FOLLOW,6,0,1,0.0015
3.1700,2.6700,44.9786,-6.7964,44.5727,45.0000,0.0005,-0.0011,0.0626,LINE_FOLLOW,6,0,1,0.0015
3.1800,2.6800,44.9786,-6.7964,44.5786,45.0000,0.0003,0.0001,0.0328,LINE_FOLLOW,6,0,1,0.0002
3.1900,2.6900,44.9786,-6.7964,44.5826,45.0000,0.0003,0.0001,0.0221,LINE_FOLLOW,6,0,1,0.0002
3.2000,2.7000,44.9789,-6.1709,44.5848,45.0000,0.0003,-0.0001,0.0121,LINE_FOLLOW,6,0,1,0.0004
3.2100,2.7100,44.9789,-6.1709,44.5856,45.0000,0.0002,-0.0001,0.0047,LINE_FOLLOW,6,0,1,0.0004
3.2200,2.7200,44.9789,-6.1709,44.5857,45.0000,0.0002,-0.0002,0.0003,LINE_FOLLOW,6,0,1,0.0004
3.2300,2.7300,44.9789,-6.1709,44.5854,45.0000,0.0002,-0.0001,-0.0016,LINE_FOLLOW,6,0,1,0.0003
3.2400,2.7400,44.9789,-6.1709,44.5850,45.0000,0.0002,-0.0001,-0.0020,LINE_FOLLOW,6,0,1,0.0003
3.2500,2.7500,44.9791,-5.5453,44.5848,45.0000,0.0001,-0.0018,-0.0015,LINE_FOLLOW,6,0,1,0.0019
3.2600,2.7600,44.9791,-5.5453,44.5846,45.0000,-0.0001,-0.0020,-0.0007,LINE_FOLLOW,6,0,1,0.0020
3.2700,2.7700,44.9791,-5.5453,44.5847,45.0000,-0.0002,-0.0023,0.0001,LINE_FOLLOW,6,0,1,0.0020
3.2800,2.7800,44.9791,-5.5453,44.5848,45.0000,-0.0004,-0.0008,0.0007,LINE_FOLLOW,6,0,1,0.0004
3.2900,2.7900,44.9791,-5.5453,44.5850,45.0000,-0.0005,-0.0009,0.0010,LINE_FOLLOW,6,0,1,0.0004
3.3000,2.8000,44.9794,-4.9198,44.5852,45.0000,-0.0005,-0.0015,0.0012,LINE_FOLLOW,6,0,1,0.0010
3.3100,2.8100,44.9794,-4.9198,44.5854,45.0000,-0.0006,-0.0017,0.0012,LINE_FOLLOW,6,0,1,0.0011
3.3200,2.8200,44.9794,-4.9198,44.5856,45.0000,-0.0007,-0.0018,0.0012,LINE_FOLLOW,6,0,1,0.0011
3.3300,2.8300,44.9794,-4.9198,44.5858,45.0000,-0.0008,-0.0013,0.0011,LINE_FOLLOW,6,0,1,0.0005
3.3400,2.8400,44.9794,-4.9198,44.5860,45.0000,-0.0008,-0.0013,0.0010,LINE_FOLLOW,6,0,1,0.0005
3.3500,2.8500,44.9796,-4.2944,44.5861,45.0000,-0.0009,-0.0042,0.0009,LINE_FOLLOW,6,0,1,0.0033
3.3600,2.8600,44.9796,-4.2944,44.5863,45.0000,-0.0012,-0.0046,0.0008,LINE_FOLLOW,6,0,1,0.0034
3.3700,2.8700,44.9796,-4.2944,44.5864,45.0000,-0.0015,-0.0050,0.0007,LINE_FOLLOW,6,0,1,0.0035
3.3800,2.8800,44.9796,-4.2944,44.5865,45.0000,-0.0018,-0.0025,0.0007,LINE_FOLLOW,6,0,1,0.0007
3.3900,2.8900,44.9796,-4.2944,44.5866,45.0000,-0.0019,-0.0026,0.0006,LINE_FOLLOW,6,0,1,0.0007
3.4000,2.9000,44.9797,-3.6692,44.5867,45.0000,-0.0019,-0.0040,0.0005,LINE_FOLLOW,6,0,1,0.0020
3.4100,2.9100,44.9797,-3.6692,44.5868,45.0000,-0.0021,-0.0042,0.0004,LINE_FOLLOW,6,0,1,0.0021
3.4200,2.9200,44.9797,-3.6692,44.5869,45.0000,-0.0023,-0.0044,0.0003,LINE_FOLLOW,6,0,1,0.0021
3.4300,2.9300,44.9797,-3.6692,44.5869,45.0000,-0.0025,-0.0033,0.0002,LINE_FOLLOW,6,0,1,0.0008
3.4400,2.9400,44.9797,-3.6692,44.5869,45.0000,-0.0026,-0.0034,0.0002,LINE_FOLLOW,6,0,1,0.0008
3.4500,2.9500,44.9796,-3.0444,44.5870,45.0000,-0.0026,-0.0079,0.0001,LINE_FOLLOW,6,0,1,0.0052
3.4600,2.9600,44.9796,-3.0444,44.5870,45.0000,-0.0031,-0.0084,0.0000,LINE_FOLLOW,6,0,1,0.0053
3.4700,2.9700,44.9796,-3.0444,44.5869,45.0000,-0.0036,-0.0090,-0.0001,LINE_FOLLOW,6,0,1,0.0054
3.4800,2.9800,44.9796,-3.0444,44.5869,45.0000,-0.0041,-0.0053,-0.0001,LINE_FOLLOW,6,0,1,0.0012
3.4900,2.9900,44.9796,-3.0444,44.5869,45.0000,-0.0042,-0.0054,-0.0001,LINE_FOLLOW,6,0,1,0.0012
3.5000,3.0000,44.9792,-2.4196,44.5869,45.0000,-0.0043,-0.0086,-0.0002,LINE_FOLLOW,6,0,1,0.0043
3.5100,3.0100,44.9792,-2.4196,44.5868,45.0000,-0.0047,-0.0091,-0.0002,LINE_FOLLOW,6,0,1,0.0044
3.5200,3.0200,44.9792,-2.4196,44.5868,45.0000,-0.0051,-0.0096,-0.0003,LINE_FOLLOW,6,0,1,0.0045
3.5300,3.0300,44.9792,-2.4196,44.5867,45.0000,-0.0055,-0.0070,-0.0003,LINE_FOLLOW,6,0,1,0.0015
3.5400,3.0400,44.9792,-2.4196,44.5867,45.0000,-0.0056,-0.0071,-0.0003,LINE_FOLLOW,6,0,1,0.0015
3.5500,3.0500,44.9782,-1.7949,44.5866,45.0000,-0.0057,-0.0127,-0.0003,LINE_FOLLOW,6,0,1,0.0070
3.5600,3.0600,44.9782,-1.7949,44.5866,45.0000,-0.0064,-0.0135,-0.0003,LINE_FOLLOW,6,0,1,0.0071
3.5700,3.0700,44.9782,-1.7949,44.5865,45.0000,-0.0070,-0.0143,-0.0004,LINE_FOLLOW,6,0,1,0.0073
3.5800,3.0800,44.9782,-1.7949,44.5864,45.0000,-0.0077,-0.0096,-0.0003,LINE_FOLLOW,6,0,1,0.0019
3.5900,3.0900,44.9782,-1.7949,44.5864,45.0000,-0.0079,-0.0098,-0.0003,LINE_FOLLOW,6,0,1,0.0020
3.6000,3.1000,44.9765,-1.1701,44.5863,45.0000,-0.0080,-0.0113,-0.0002,LINE_FOLLOW,6,0,1,0.0033
3.6100,3.1100,44.9765,-1.1701,44.5863,45.0000,-0.0083,-0.0116,-0.0003,LINE_FOLLOW,6,0,1,0.0033
3.6200,3.1200,44.9765,-1.1701,44.5862,45.0000,-0.0086,-0.0120,-0.0003,LINE_FOLLOW,6,0,1,0.0034
3.6300,3.1300,44.9765,-1.1701,44.5862,45.0000,-0.0089,-0.0110,-0.0003,LINE_FOLLOW,6,0,1,0.0021
3.6400,3.1400,44.9765,-1.1701,44.5861,45.0000,-0.0090,-0.0112,-0.0002,LINE_FOLLOW,6,0,1,0.0022
3.6500,3.1500,44.9736,-0.5453,44.5861,45.0000,-0.0092,-0.0157,-0.0002,LINE_FOLLOW,6,0,1,0.0065
3.6600,3.1600,44.9736,-0.5453,44.5861,45.0000,-0.0098,-0.0164,-0.0002,LINE_FOLLOW,6,0,1,0.0066
3.6700,3.1700,44.9736,-0.5453,44.5860,45.0000,-0.0104,-0.0171,-0.0002,LINE_FOLLOW,6,0,1,0.0067
3.6800,3.1800,44.9736,-0.5453,44.5860,45.0000,-0.0110,-0.0135,-0.0001,LINE_FOLLOW,6,0,1,0.0025
3.6900,3.1900,44.9736,-0.5453,44.5860,45.0000,-0.0112,-0.0137,-0.0000,LINE_FOLLOW,6,0,1,0.0025
3.7000,3.2000,44.9697,0.0796,44.5860,45.0000,-0.0114,-0.0204,0.0000,LINE_FOLLOW,6,0,1,0.0090
3.7100,3.2100,44.9697,0.0796,44.5860,45.0000,-0.0122,-0.0214,-0.0000,LINE_FOLLOW,6,0,1,0.0091
3.7200,3.2200,44.9697,0.0796,44.5860,45.0000,-0.0130,-0.0223,-0.0002,LINE_FOLLOW,6,0,1,0.0093
3.7300,3.2300,44.9697,0.0796,44.5860,45.0000,-0.0139,-0.0169,0.0000,LINE_FOLLOW,6,0,1,0.0030
3.7400,3.2400,44.9697,0.0796,44.5860,45.0000,-0.0141,-0.0172,0.0001,LINE_FOLLOW,6,0,1,0.0031
3.7500,3.2500,44.9642,0.7045,44.5861,45.0000,-0.0144,-0.0218,0.0002,LINE_FOLLOW,6,0,1,0.0074
3.7600,3.2600,44.9642,0.7045,44.5861,45.0000,-0.0150,-0.0226,0.0000,LINE_FOLLOW,6,0,1,0.0075
3.7700,3.2700,44.9642,0.7045,44.5861,45.0000,-0.0157,-0.0233,-0.0001,LINE_FOLLOW,6,0,1,0.0076
3.7800,3.2800,44.9642,0.7045,44.5861,45.0000,-0.0164,-0.0199,0.0001,LINE_FOLLOW,6,0,1,0.0035
3.7900,3.2900,44.9642,0.7045,44.5861,45.0000,-0.0167,-0.0202,0.0001,LINE_FOLLOW,6,0,1,0.0035
3.8000,3.3000,44.9569,1.3294,44.5861,45.0000,-0.0169,-0.0258,0.0002,LINE_FOLLOW,6,0,1,0.0089
3.8100,3.3100,44.9569,1.3294,44.5861,45.0000,-0.0177,-0.0267,0.0001,LINE_FOLLOW,6,0,1,0.0090
3.8200,3.3200,44.9569,1.3294,44.5861,45.0000,-0.0185,-0.0277,-0.0001,LINE_FOLLOW,6,0,1,0.0092
3.8300,3.3300,44.9569,1.3294,44.5861,45.0000,-0.0193,-0.0233,0.0001,LINE_FOLLOW,6,0,1,0.0040
3.8400,3.3400,44.9569,1.3294,44.5862,45.0000,-0.0196,-0.0237,0.0001,LINE_FOLLOW,6,0,1,0.0040
3.8500,3.3500,44.9474,1.9542,44.5862,45.0000,-0.0200,-0.0286,0.0003,LINE_FOLLOW,6,0,1,0.0086
3.8600,3.3600,44.9474,1.9542,44.5862,45.0000,-0.0207,-0.0295,0.0001,LINE_FOLLOW,6,0,1,0.0088
3.8700,3.3700,44.9474,1.9542,44.5862,45.0000,-0.0215,-0.0304,-0.0001,LINE_FOLLOW,6,0,1,0.0089
3.8800,3.3800,44.9474,1.9542,44.5862,45.0000,-0.0223,-0.0267,0.0001,LINE_FOLLOW,6,0,1,0.0045
3.8900,3.3900,44.9474,1.9542,44.5863,45.0000,-0.0226,-0.0271,0.0001,LINE_FOLLOW,6,0,1,0.0045
3.9000,3.4000,44.9354,2.5789,44.5863,45.0000,-0.0230,-0.0325,0.0002,LINE_FOLLOW,6,0,1,0.0095
3.9100,3.4100,44.9354,2.5789,44.5863,45.0000,-0.0238,-0.0334,0.0000,LINE_FOLLOW,6,0,1,0.0096
3.9200,3.4200,44.9354,2.5789,44.5863,45.0000,-0.0247,-0.0344,-0.0002,LINE_FOLLOW,6,0,1,0.0098
3.9300,3.4300,44.9354,2.5789,44.5863,45.0000,-0.0255,-0.0304,0.0001,LINE_FOLLOW,6,0,1,0.0049
3.9400,3.4400,44.9354,2.5789,44.5863,45.0000,-0.0259,-0.0309,0.0001,LINE_FOLLOW,6,0,1,0.0050
3.9500,3.4500,44.9203,3.2035,44.5863,45.0000,-0.0263,-0.0351,0.0002,LINE_FOLLOW,6,0,1,0.0087
3.9600,3.4600,44.9203,3.2035,44.5863,45.0000,-0.0271,-0.0359,-0.0000,LINE_FOLLOW,6,0,1,0.0089
3.9700,3.4700,44.9203,3.2035,44.5863,45.0000,-0.0278,-0.0368,-0.0002,LINE_FOLLOW,6,0,1,0.0090
3.9800,3.4800,44.9203,3.2035,44.5863,45.0000,-0.0286,-0.0339,-0.0000,LINE_FOLLOW,6,0,1,0.0054
3.9900,3.4900,44.9203,3.2035,44.5863,45.0000,-0.0290,-0.0344,0.0000,LINE_FOLLOW,6,0,1,0.0054
4.0000,3.5000,44.9018,3.8279,44.5863,45.0000,-0.0294,-0.0383,0.0001,LINE_FOLLOW,6,0,1,0.0089
4.0100,3.5100,44.9018,3.8279,44.5863,45.0000,-0.0302,-0.0392,-0.0001,LINE_FOLLOW,6,0,1,0.0090
4.0200,3.5200,44.9018,3.8279,44.5863,45.0000,-0.0309,-0.0401,-0.0002,LINE_FOLLOW,6,0,1,0.0091
4.0300,3.5300,44.9018,3.8279,44.5863,45.0000,-0.0317,-0.0375,-0.0000,LINE_FOLLOW,6,0,1,0.0058
4.0400,3.5400,44.9018,3.8279,44.5863,45.0000,-0.0322,-0.0380,0.0000,LINE_FOLLOW,6,0,1,0.0058
4.0500,3.5500,44.8796,4.4522,44.5863,45.0000,-0.0326,-0.0447,0.0001,LINE_FOLLOW,6,0,1,0.0120
4.0600,3.5600,44.8796,4.4522,44.5863,45.0000,-0.0337,-0.0459,-0.0001,LINE_FOLLOW,6,0,1,0.0122
4.0700,3.5700,44.8796,4.4522,44.5862,45.0000,-0.0347,-0.0471,-0.0004,LINE_FOLLOW,6,0,1,0.0124
4.0800,3.5800,44.8796,4.4522,44.5862,45.0000,-0.0358,-0.0421,0.0001,LINE_FOLLOW,6,0,1,0.0063
4.0900,3.5900,44.8796,4.4522,44.5862,45.0000,-0.0363,-0.0427,0.0001,LINE_FOLLOW,6,0,1,0.0064
4.1000,3.6000,44.8532,5.0762,44.5863,45.0000,-0.0368,-0.0504,0.0004,LINE_FOLLOW,6,0,1,0.0136
4.1100,3.6100,44.8532,5.0762,44.5863,45.0000,-0.0380,-0.0518,-0.0001,LINE_FOLLOW,6,0,1,0.0138
4.1200,3.6200,44.8532,5.0762,44.5862,45.0000,-0.0392,-0.0532,-0.0005,LINE_FOLLOW,6,0,1,0.0140
4.1300,3.6300,44.8532,5.0762,44.5862,45.0000,-0.0404,-0.0474,0.0000,LINE_FOLLOW,6,0,1,0.0070
4.1400,3.6400,44.8532,5.0762,44.5862,45.0000,-0.0410,-0.0480,0.0001,LINE_FOLLOW,6,0,1,0.0070
4.1500,3.6500,44.8220,5.6999,44.5863,45.0000,-0.0415,-0.0548,0.0005,LINE_FOLLOW,6,0,1,0.0133
4.1600,3.6600,44.8220,5.6999,44.5863,45.0000,-0.0427,-0.0562,-0.0002,LINE_FOLLOW,6,0,1,0.0135
4.1700,3.6700,44.8220,5.6999,44.5862,45.0000,-0.0438,-0.0575,-0.0005,LINE_FOLLOW,6,0,1,0.0137
4.1800,3.6800,44.8220,5.6999,44.5862,45.0000,-0.0450,-0.0526,-0.0000,LINE_FOLLOW,6,0,1,0.0076
4.1900,3.6900,44.8220,5.6999,44.5862,45.0000,-0.0456,-0.0532,0.0001,LINE_FOLLOW,6,0,1,0.0077
4.2000,3.7000,44.7856,6.3233,44.5863,45.0000,-0.0462,-0.0592,0.0004,LINE_FOLLOW,6,0,1,0.0131
4.2100,3.7100,44.7856,6.3233,44.5862,45.0000,-0.0473,-0.0605,-0.0002,LINE_FOLLOW,6,0,1,0.0132
4.2200,3.7200,44.7856,6.3233,44.5862,45.0000,-0.0484,-0.0618,-0.0005,LINE_FOLLOW,6,0,1,0.0134
4.2300,3.7300,44.7856,6.3233,44.5861,45.0000,-0.0495,-0.0577,-0.0000,LINE_FOLLOW,6,0,1,0.0082
4.2400,3.7400,44.7856,6.3233,44.5862,45.0000,-0.0501,-0.0584,0.0001,LINE_FOLLOW,6,0,1,0.0083
4.2500,3.7500,44.7432,6.9461,44.5862,45.0000,-0.0508,-0.0639,0.0004,LINE_FOLLOW,6,0,1,0.0132
4.2600,3.7600,44.7432,6.9461,44.5862,45.0000,-0.0519,-0.0652,-0.0002,LINE_FOLLOW,6,0,1,0.0133
4.2700,3.7700,44.7432,6.9461,44.5861,45.0000,-0.0530,-0.0665,-0.0005,LINE_FOLLOW,6,0,1,0.0134
4.2800,3.7800,44.7432,6.9461,44.5861,45.0000,-0.0541,-0.0629,0.0000,LINE_FOLLOW,6,0,1,0.0088
4.2900,3.7900,44.7432,6.9461,44.5861,45.0000,-0.0548,-0.0636,0.0001,LINE_FOLLOW,6,0,1,0.0088
4.3000,3.8000,44.6943,7.5683,44.5862,45.0000,-0.0555,-0.0663,0.0004,LINE_FOLLOW,6,0,1,0.0107
4.3100,3.8100,44.6943,7.5683,44.5862,45.0000,-0.0564,-0.0672,-0.0001,LINE_FOLLOW,6,0,1,0.0108
4.3200,3.8200,44.6943,7.5683,44.5861,45.0000,-0.0573,-0.0682,-0.0003,LINE_FOLLOW,6,0,1,0.0109
4.3300,3.8300,44.6943,7.5683,44.5861,45.0000,-0.0581,-0.0672,-0.0001,LINE_FOLLOW,6,0,1,0.0091
4.3400,3.8400,44.6943,7.5683,44.5861,45.0000,-0.0588,-0.0680,-0.0001,LINE_FOLLOW,6,0,1,0.0091
4.3500,3.8500,44.6382,8.1898,44.5861,45.0000,-0.0595,-0.0702,0.0001,LINE_FOLLOW,6,0,1,0.0107
4.3600,3.8600,44.6382,8.1898,44.5861,45.0000,-0.0604,-0.0712,-0.0001,LINE_FOLLOW,6,0,1,0.0108
4.3700,3.8700,44.6382,8.1898,44.5860,45.0000,-0.0613,-0.0721,-0.0002,LINE_FOLLOW,6,0,1,0.0108
4.3800,3.8800,44.6382,8.1898,44.5860,45.0000,-0.0621,-0.0715,-0.0000,LINE_FOLLOW,6,0,1,0.0094
4.3900,3.8900,44.6382,8.1898,44.5860,45.0000,-0.0628,-0.0722,-0.0000,LINE_FOLLOW,6,0,1,0.0094
4.4000,3.9000,44.5745,8.8105,44.5860,45.0000,-0.0636,-0.0775,0.0001,LINE_FOLLOW,6,0,1,0.0140
4.4100,3.9100,44.5745,8.8105,44.5860,45.0000,-0.0647,-0.0788,-0.0001,LINE_FOLLOW,6,0,1,0.0141
4.4200,3.9200,44.5745,8.8105,44.5860,45.0000,-0.0659,-0.0801,-0.0004,LINE_FOLLOW,6,0,1,0.0142
4.4300,3.9300,44.5745,8.8105,44.5860,45.0000,-0.0671,-0.0769,0.0001,LINE_FOLLOW,6,0,1,0.0098
4.4400,3.9400,44.5745,8.8105,44.5873,45.0000,-0.0678,-0.0777,0.0076,LINE_FOLLOW,6,0,1,0.0098
4.4500,3.9500,44.5028,9.4300,44.5858,45.0000,-0.0686,-0.0772,-0.0083,LINE_FOLLOW,6,0,1,0.0086
4.4600,3.9600,44.5028,9.4300,44.5869,45.0000,-0.0692,-0.0778,0.0061,LINE_FOLLOW,6,0,1,0.0086
4.4700,3.9700,44.5028,9.4300,44.5855,45.0000,-0.0699,-0.0784,-0.0080,LINE_FOLLOW,6,0,1,0.0085
