timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
52.6000,52.1000,2.9905,-102.2001,29.8754,30.0000,-0.0321,-0.0600,-0.0002,CV_LANE_FOLLOW,4,0,1,0.0279
52.6100,52.1100,2.9905,-102.2001,29.8754,30.0000,-0.0347,-0.0600,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0253
52.6200,52.1200,2.9905,-102.2001,29.8714,30.0000,-0.0371,-0.0600,-0.0223,CV_LANE_FOLLOW,4,0,1,0.0229
52.6300,52.1300,2.9905,-102.2001,29.8726,30.0000,-0.0392,-0.0600,0.0068,CV_LANE_FOLLOW,4,0,1,0.0208
52.6400,52.1400,2.9905,-102.2001,29.8751,30.0000,-0.0410,-0.0600,0.0136,CV_LANE_FOLLOW,4,0,1,0.0190
52.6500,52.1500,3.4068,-102.1792,29.8778,30.0000,-0.0427,-0.0510,0.0152,CV_LANE_FOLLOW,4,0,1,0.0083
52.6600,52.1600,3.4068,-102.1792,29.8779,30.0000,-0.0434,-0.0510,0.0007,CV_LANE_FOLLOW,4,0,1,0.0076
52.6700,52.1700,3.4068,-102.1792,29.8774,30.0000,-0.0440,-0.0510,-0.0028,CV_LANE_FOLLOW,4,0,1,0.0070
52.6800,52.1800,3.4068,-102.1792,29.8767,30.0000,-0.0446,-0.0510,-0.0037,CV_LANE_FOLLOW,4,0,1,0.0064
52.6900,52.1900,3.4068,-102.1792,29.8761,30.0000,-0.0451,-0.0510,-0.0033,CV_LANE_FOLLOW,4,0,1,0.0059
52.7000,52.2000,3.8224,-102.1557,29.8757,30.0000,-0.0456,-0.0780,-0.0023,CV_LANE_FOLLOW,4,0,1,0.0324
52.7100,52.2100,3.8224,-102.1557,29.8755,30.0000,-0.0487,-0.0780,-0.0013,CV_LANE_FOLLOW,4,0,1,0.0293
52.7200,52.2200,3.8224,-102.1557,29.8772,30.0000,-0.0515,-0.0780,0.0096,CV_LANE_FOLLOW,4,0,1,0.0265
52.7300,52.2300,3.8224,-102.1557,29.8791,30.0000,-0.0541,-0.0780,0.0102,CV_LANE_FOLLOW,4,0,1,0.0239
52.7400,52.2400,3.8224,-102.1557,29.8796,30.0000,-0.0564,-0.0780,0.0030,CV_LANE_FOLLOW,4,0,1,0.0216
52.7500,52.2500,4.2369,-102.1292,29.8784,30.0000,-0.0585,-0.0840,-0.0068,CV_LANE_FOLLOW,4,0,1,0.0255
52.7600,52.2600,4.2369,-102.1292,29.8764,30.0000,-0.0610,-0.0840,-0.0109,CV_LANE_FOLLOW,4,0,1,0.0230
52.7700,52.2700,4.2369,-102.1292,29.8754,30.0000,-0.0632,-0.0840,-0.0055,CV_LANE_FOLLOW,4,0,1,0.0208
52.7800,52.2800,4.2369,-102.1292,29.8732,30.0000,-0.0652,-0.0840,-0.0126,CV_LANE_FOLLOW,4,0,1,0.0188
52.7900,52.2900,4.2369,-102.1292,29.8722,30.0000,-0.0670,-0.0840,-0.0056,CV_LANE_FOLLOW,4,0,1,0.0170
52.8000,52.3000,4.6511,-102.0992,29.8730,30.0000,-0.0686,-0.0870,0.0047,CV_LANE_FOLLOW,4,0,1,0.0184
52.8100,52.3100,4.6511,-102.0992,29.8741,30.0000,-0.0703,-0.0870,0.0058,CV_LANE_FOLLOW,4,0,1,0.0167
52.8200,52.3200,4.6511,-102.0992,29.8752,30.0000,-0.0719,-0.0870,0.0061,CV_LANE_FOLLOW,4,0,1,0.0151
52.8300,52.3300,4.6511,-102.0992,29.8759,30.0000,-0.0733,-0.0870,0.0039,CV_LANE_FOLLOW,4,0,1,0.0137
52.8400,52.3400,4.6511,-102.0992,29.8762,30.0000,-0.0745,-0.0870,0.0020,CV_LANE_FOLLOW,4,0,1,0.0125
52.8500,52.3500,5.0654,-102.0655,29.8763,30.0000,-0.0756,-0.0810,0.0006,CV_LANE_FOLLOW,4,0,1,0.0054
52.8600,52.3600,5.0654,-102.0655,29.8763,30.0000,-0.0760,-0.0810,-0.0003,CV_LANE_FOLLOW,4,0,1,0.0050
52.8700,52.3700,5.0654,-102.0655,29.8762,30.0000,-0.0763,-0.0810,-0.0007,CV_LANE_FOLLOW,4,0,1,0.0047
52.8800,52.3800,5.0654,-102.0655,29.8759,30.0000,-0.0766,-0.0810,-0.0012,CV_LANE_FOLLOW,4,0,1,0.0044
52.8900,52.3900,5.0654,-102.0655,29.8752,30.0000,-0.0769,-0.0810,-0.0043,CV_LANE_FOLLOW,4,0,1,0.0041
52.9000,52.4000,5.4793,-102.0279,29.8746,30.0000,-0.0772,-0.0540,-0.0029,CV_LANE_FOLLOW,4,0,1,-0.0232
52.9100,52.4100,5.4793,-102.0279,29.8749,30.0000,-0.0748,-0.0540,0.0014,CV_LANE_FOLLOW,4,0,1,-0.0208
52.9200,52.4200,5.4793,-102.0279,29.8759,30.0000,-0.0726,-0.0540,0.0054,CV_LANE_FOLLOW,4,0,1,-0.0186
52.9300,52.4300,5.4793,-102.0279,29.8756,30.0000,-0.0706,-0.0540,-0.0012,CV_LANE_FOLLOW,4,0,1,-0.0166
52.9400,52.4400,5.4793,-102.0279,29.8753,30.0000,-0.0689,-0.0540,-0.0018,CV_LANE_FOLLOW,4,0,1,-0.0149
52.9500,52.4500,5.8927,-101.9855,29.8750,30.0000,-0.0673,-0.0420,-0.0016,CV_LANE_FOLLOW,4,0,1,-0.0253
52.9600,52.4600,5.8927,-101.9855,29.8748,30.0000,-0.0648,-0.0420,-0.0011,CV_LANE_FOLLOW,4,0,1,-0.0228
52.9700,52.4700,5.8927,-101.9855,29.8747,30.0000,-0.0625,-0.0420,-0.0008,CV_LANE_FOLLOW,4,0,1,-0.0205
52.9800,52.4800,5.8927,-101.9855,29.8746,30.0000,-0.0604,-0.0420,-0.0004,CV_LANE_FOLLOW,4,0,1,-0.0184
52.9900,52.4900,5.8927,-101.9855,29.8746,30.0000,-0.0586,-0.0420,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0166
53.0000,52.5000,6.3058,-101.9386,29.8744,30.0000,-0.0570,-0.0210,-0.0011,CV_LANE_FOLLOW,4,0,1,-0.0360
53.0100,52.5100,6.3058,-101.9386,29.8740,30.0000,-0.0535,-0.0210,-0.0021,CV_LANE_FOLLOW,4,0,1,-0.0325
53.0200,52.5200,6.3058,-101.9386,29.8712,30.0000,-0.0503,-0.0210,-0.0159,CV_LANE_FOLLOW,4,0,1,-0.0293
53.0300,52.5300,6.3058,-101.9386,29.8718,30.0000,-0.0475,-0.0210,0.0038,CV_LANE_FOLLOW,4,0,1,-0.0265
53.0400,52.5400,6.3058,-101.9386,29.8726,30.0000,-0.0449,-0.0210,0.0044,CV_LANE_FOLLOW,4,0,1,-0.0239
53.0500,52.5500,6.7196,-101.8877,29.8734,30.0000,-0.0426,-0.0240,0.0042,CV_LANE_FOLLOW,4,0,1,-0.0186
53.0600,52.5600,6.7196,-101.8877,29.8752,30.0000,-0.0409,-0.0240,0.0102,CV_LANE_FOLLOW,4,0,1,-0.0169
53.0700,52.5700,6.7196,-101.8877,29.8781,30.0000,-0.0393,-0.0240,0.0160,CV_LANE_FOLLOW,4,0,1,-0.0153
53.0800,52.5800,6.7196,-101.8877,29.8786,30.0000,-0.0379,-0.0240,0.0027,CV_LANE_FOLLOW,4,0,1,-0.0139
53.0900,52.5900,6.7196,-101.8877,29.8778,30.0000,-0.0366,-0.0240,-0.0045,CV_LANE_FOLLOW,4,0,1,-0.0126
53.1000,52.6000,7.1328,-101.8343,29.8768,30.0000,-0.0355,-0.0840,-0.0056,CV_LANE_FOLLOW,4,0,1,0.0485
53.1100,52.6100,7.1328,-101.8343,29.8759,30.0000,-0.0401,-0.0840,-0.0046,CV_LANE_FOLLOW,4,0,1,0.0439
53.1200,52.6200,7.1328,-101.8343,29.8749,30.0000,-0.0444,-0.0840,-0.0060,CV_LANE_FOLLOW,4,0,1,0.0396
53.1300,52.6300,7.1328,-101.8343,29.8748,30.0000,-0.0481,-0.0840,-0.0004,CV_LANE_FOLLOW,4,0,1,0.0359
53.1400,52.6400,7.1328,-101.8343,29.8750,30.0000,-0.0515,-0.0840,0.0013,CV_LANE_FOLLOW,4,0,1,0.0325
53.1500,52.6500,7.5455,-101.7803,29.8754,30.0000,-0.0546,-0.1020,0.0022,CV_LANE_FOLLOW,4,0,1,0.0474
53.1600,52.6600,7.5455,-101.7803,29.8758,30.0000,-0.0591,-0.1020,0.0021,CV_LANE_FOLLOW,4,0,1,0.0429
53.1700,52.6700,7.5455,-101.7803,29.8730,30.0000,-0.0632,-0.1020,-0.0153,CV_LANE_FOLLOW,4,0,1,0.0388
53.1800,52.6800,7.5455,-101.7803,29.8722,30.0000,-0.0668,-0.1020,-0.0047,CV_LANE_FOLLOW,4,0,1,0.0352
53.1900,52.6900,7.5455,-101.7803,29.8722,30.0000,-0.0701,-0.1020,0.0000,CV_LANE_FOLLOW,4,0,1,0.0319
53.2000,52.7000,7.9588,-101.7243,29.8728,30.0000,-0.0731,-0.0510,0.0037,CV_LANE_FOLLOW,4,0,1,-0.0221
53.2100,52.7100,7.9588,-101.7243,29.8739,30.0000,-0.0708,-0.0510,0.0059,CV_LANE_FOLLOW,4,0,1,-0.0198
53.2200,52.7200,7.9588,-101.7243,29.8810,30.0000,-0.0687,-0.0510,0.0395,CV_LANE_FOLLOW,4,0,1,-0.0177
53.2300,52.7300,7.9588,-101.7243,29.8807,30.0000,-0.0668,-0.0510,-0.0017,CV_LANE_FOLLOW,4,0,1,-0.0158
53.2400,52.7400,7.9588,-101.7243,29.8797,30.0000,-0.0651,-0.0510,-0.0058,CV_LANE_FOLLOW,4,0,1,-0.0141
53.2500,52.7500,8.3706,-101.6642,29.8778,30.0000,-0.0636,-0.0810,-0.0102,CV_LANE_FOLLOW,4,0,1,0.0174
53.2600,52.7600,8.3706,-101.6642,29.8763,30.0000,-0.0651,-0.0810,-0.0084,CV_LANE_FOLLOW,4,0,1,0.0159
53.2700,52.7700,8.3706,-101.6642,29.8754,30.0000,-0.0664,-0.0810,-0.0051,CV_LANE_FOLLOW,4,0,1,0.0146
53.2800,52.7800,8.3706,-101.6642,29.8750,30.0000,-0.0677,-0.0810,-0.0023,CV_LANE_FOLLOW,4,0,1,0.0133
53.2900,52.7900,8.3706,-101.6642,29.8750,30.0000,-0.0688,-0.0810,-0.0001,CV_LANE_FOLLOW,4,0,1,0.0122
53.3000,52.8000,8.7813,-101.6001,29.8751,30.0000,-0.0699,-0.0750,0.0008,CV_LANE_FOLLOW,4,0,1,0.0051
53.3100,52.8100,8.7813,-101.6001,29.8767,30.0000,-0.0703,-0.0750,0.0088,CV_LANE_FOLLOW,4,0,1,0.0047
53.3200,52.8200,8.7813,-101.6001,29.8781,30.0000,-0.0708,-0.0750,0.0079,CV_LANE_FOLLOW,4,0,1,0.0042
53.3300,52.8300,8.7813,-101.6001,29.8799,30.0000,-0.0712,-0.0750,0.0102,CV_LANE_FOLLOW,4,0,1,0.0038
53.3400,52.8400,8.7813,-101.6001,29.8782,30.0000,-0.0716,-0.0750,-0.0096,CV_LANE_FOLLOW,4,0,1,0.0034
53.3500,52.8500,9.1903,-101.5314,29.8766,30.0000,-0.0720,-0.0570,-0.0091,CV_LANE_FOLLOW,4,0,1,-0.0150
53.3600,52.8600,9.1903,-101.5314,29.8753,30.0000,-0.0705,-0.0570,-0.0072,CV_LANE_FOLLOW,4,0,1,-0.0135
53.3700,52.8700,9.1903,-101.5314,29.8709,30.0000,-0.0692,-0.0570,-0.0241,CV_LANE_FOLLOW,4,0,1,-0.0122
53.3800,52.8800,9.1903,-101.5314,29.8714,30.0000,-0.0680,-0.0570,0.0026,CV_LANE_FOLLOW,4,0,1,-0.0110
53.3900,52.8900,9.1903,-101.5314,29.8723,30.0000,-0.0670,-0.0570,0.0050,CV_LANE_FOLLOW,4,0,1,-0.0100
53.4000,52.9000,9.5992,-101.4579,29.8744,30.0000,-0.0661,-0.0630,0.0118,CV_LANE_FOLLOW,4,0,1,-0.0031
53.4100,52.9100,9.5992,-101.4579,29.8752,30.0000,-0.0658,-0.0630,0.0042,CV_LANE_FOLLOW,4,0,1,-0.0028
53.4200,52.9200,9.5992,-101.4579,29.8759,30.0000,-0.0655,-0.0630,0.0038,CV_LANE_FOLLOW,4,0,1,-0.0025
53.4300,52.9300,9.5992,-101.4579,29.8759,30.0000,-0.0653,-0.0630,0.0002,CV_LANE_FOLLOW,4,0,1,-0.0023
53.4400,52.9400,9.5992,-101.4579,29.8753,30.0000,-0.0650,-0.0630,-0.0032,CV_LANE_FOLLOW,4,0,1,-0.0020
53.4500,52.9500,10.0077,-101.3809,29.8753,30.0000,-0.0648,-0.0510,-0.0004,CV_LANE_FOLLOW,4,0,1,-0.0138
53.4600,52.9600,10.0077,-101.3809,29.8752,30.0000,-0.0634,-0.0510,-0.0003,CV_LANE_FOLLOW,4,0,1,-0.0124
53.4700,52.9700,10.0077,-101.3809,29.8752,30.0000,-0.0621,-0.0510,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0111
53.4800,52.9800,10.0077,-101.3809,29.8751,30.0000,-0.0609,-0.0510,-0.0006,CV_LANE_FOLLOW,4,0,1,-0.0099
53.4900,52.9900,10.0077,-101.3809,29.8750,30.0000,-0.0599,-0.0510,-0.0005,CV_LANE_FOLLOW,4,0,1,-0.0089
53.5000,53.0000,10.4157,-101.3009,29.8750,30.0000,-0.0589,-0.0300,-0.0003,CV_LANE_FOLLOW,4,0,1,-0.0289
53.5100,53.0100,10.4157,-101.3009,29.8749,30.0000,-0.0560,-0.0300,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0260
53.5200,53.0200,10.4157,-101.3009,29.8759,30.0000,-0.0533,-0.0300,0.0055,CV_LANE_FOLLOW,4,0,1,-0.0233
53.5300,53.0300,10.4157,-101.3009,29.8749,30.0000,-0.0510,-0.0300,-0.0055,CV_LANE_FOLLOW,4,0,1,-0.0210
53.5400,53.0400,10.4157,-101.3009,29.8744,30.0000,-0.0488,-0.0300,-0.0032,CV_LANE_FOLLOW,4,0,1,-0.0188
53.5500,53.0500,10.8232,-101.2176,29.8743,30.0000,-0.0469,-0.0390,-0.0001,CV_LANE_FOLLOW,4,0,1,-0.0079
53.5600,53.0600,10.8232,-101.2176,29.8744,30.0000,-0.0460,-0.0390,0.0006,CV_LANE_FOLLOW,4,0,1,-0.0070
53.5700,53.0700,10.8232,-101.2176,29.8746,30.0000,-0.0453,-0.0390,0.0011,CV_LANE_FOLLOW,4,0,1,-0.0063
53.5800,53.0800,10.8232,-101.2176,29.8748,30.0000,-0.0446,-0.0390,0.0010,CV_LANE_FOLLOW,4,0,1,-0.0056
53.5900,53.0900,10.8232,-101.2176,29.8750,30.0000,-0.0440,-0.0390,0.0009,CV_LANE_FOLLOW,4,0,1,-0.0050
53.6000,53.1000,11.2305,-101.1316,29.8751,30.0000,-0.0435,-0.0870,0.0006,CV_LANE_FOLLOW,4,0,1,0.0435
53.6100,53.1100,11.2305,-101.1316,29.8752,30.0000,-0.0477,-0.0870,0.0004,CV_LANE_FOLLOW,4,0,1,0.0393
53.6200,53.1200,11.2305,-101.1316,29.8836,30.0000,-0.0516,-0.0870,0.0467,CV_LANE_FOLLOW,4,0,1,0.0354
53.6300,53.1300,11.2305,-101.1316,29.8833,30.0000,-0.0551,-0.0870,-0.0014,CV_LANE_FOLLOW,4,0,1,0.0319
53.6400,53.1400,11.2305,-101.1316,29.8801,30.0000,-0.0583,-0.0870,-0.0180,CV_LANE_FOLLOW,4,0,1,0.0287
53.6500,53.1500,11.6354,-101.0435,29.8772,30.0000,-0.0611,-0.0930,-0.0159,CV_LANE_FOLLOW,4,0,1,0.0319
53.6600,53.1600,11.6354,-101.0435,29.8752,30.0000,-0.0643,-0.0930,-0.0115,CV_LANE_FOLLOW,4,0,1,0.0287
53.6700,53.1700,11.6354,-101.0435,29.8751,30.0000,-0.0672,-0.0930,-0.0003,CV_LANE_FOLLOW,4,0,1,0.0258
53.6800,53.1800,11.6354,-101.0435,29.8744,30.0000,-0.0696,-0.0930,-0.0039,CV_LANE_FOLLOW,4,0,1,0.0234
53.6900,53.1900,11.6354,-101.0435,29.8685,30.0000,-0.0719,-0.0930,-0.0328,CV_LANE_FOLLOW,4,0,1,0.0211
53.7000,53.2000,12.0399,-100.9523,29.8699,30.0000,-0.0739,-0.1320,0.0078,CV_LANE_FOLLOW,4,0,1,0.0581
53.7100,53.2100,12.0399,-100.9523,29.8718,30.0000,-0.0794,-0.1320,0.0106,CV_LANE_FOLLOW,4,0,1,0.0526
53.7200,53.2200,12.0399,-100.9523,29.8764,30.0000,-0.0844,-0.1320,0.0255,CV_LANE_FOLLOW,4,0,1,0.0476
53.7300,53.2300,12.0399,-100.9523,29.8750,30.0000,-0.0889,-0.1320,-0.0080,CV_LANE_FOLLOW,4,0,1,0.0431
53.7400,53.2400,12.0399,-100.9523,29.8761,30.0000,-0.0929,-0.1320,0.0061,CV_LANE_FOLLOW,4,0,1,0.0391
53.7500,53.2500,12.4444,-100.8576,29.8750,30.0000,-0.0966,-0.1110,-0.0058,CV_LANE_FOLLOW,4,0,1,0.0144
53.7600,53.2600,12.4444,-100.8576,29.8729,30.0000,-0.0978,-0.1110,-0.0122,CV_LANE_FOLLOW,4,0,1,0.0132
53.7700,53.2700,12.4444,-100.8576,29.8743,30.0000,-0.0990,-0.1110,0.0079,CV_LANE_FOLLOW,4,0,1,0.0120
53.7800,53.2800,12.4444,-100.8576,29.8723,30.0000,-0.1000,-0.1110,-0.0107,CV_LANE_FOLLOW,4,0,1,0.0110
53.7900,53.2900,12.4444,-100.8576,29.8733,30.0000,-0.1009,-0.1110,0.0052,CV_LANE_FOLLOW,4,0,1,0.0101
53.8000,53.3000,12.8485,-100.7576,29.8742,30.0000,-0.1017,-0.0510,0.0050,CV_LANE_FOLLOW,4,0,1,-0.0507
53.8100,53.3100,12.8485,-100.7576,29.8748,30.0000,-0.0966,-0.0510,0.0034,CV_LANE_FOLLOW,4,0,1,-0.0456
53.8200,53.3200,12.8485,-100.7576,29.8818,30.0000,-0.0920,-0.0510,0.0386,CV_LANE_FOLLOW,4,0,1,-0.0410
53.8300,53.3300,12.8485,-100.7576,29.8806,30.0000,-0.0878,-0.0510,-0.0063,CV_LANE_FOLLOW,4,0,1,-0.0368
53.8400,53.3400,12.8485,-100.7576,29.8781,30.0000,-0.0841,-0.0510,-0.0142,CV_LANE_FOLLOW,4,0,1,-0.0331
53.8500,53.3500,13.2499,-100.6517,29.8758,30.0000,-0.0807,-0.0720,-0.0125,CV_LANE_FOLLOW,4,0,1,-0.0087
53.8600,53.3600,13.2499,-100.6517,29.8744,30.0000,-0.0797,-0.0720,-0.0082,CV_LANE_FOLLOW,4,0,1,-0.0077
53.8700,53.3700,13.2499,-100.6517,29.8737,30.0000,-0.0789,-0.0720,-0.0036,CV_LANE_FOLLOW,4,0,1,-0.0069
53.8800,53.3800,13.2499,-100.6517,29.8742,30.0000,-0.0781,-0.0720,0.0026,CV_LANE_FOLLOW,4,0,1,-0.0061
53.8900,53.3900,13.2499,-100.6517,29.8746,30.0000,-0.0775,-0.0720,0.0026,CV_LANE_FOLLOW,4,0,1,-0.0055
53.9000,53.4000,13.6497,-100.5405,29.8791,30.0000,-0.0770,-0.0930,0.0246,CV_LANE_FOLLOW,4,0,1,0.0160
53.9100,53.4100,13.6497,-100.5405,29.8776,30.0000,-0.0786,-0.0930,-0.0082,CV_LANE_FOLLOW,4,0,1,0.0144
53.9200,53.4200,13.6497,-100.5405,29.8800,30.0000,-0.0801,-0.0930,0.0134,CV_LANE_FOLLOW,4,0,1,0.0129
53.9300,53.4300,13.6497,-100.5405,29.8775,30.0000,-0.0814,-0.0930,-0.0136,CV_LANE_FOLLOW,4,0,1,0.0116
53.9400,53.4400,13.6497,-100.5405,29.8755,30.0000,-0.0826,-0.0930,-0.0116,CV_LANE_FOLLOW,4,0,1,0.0104
53.9500,53.4500,14.0472,-100.4250,29.8740,30.0000,-0.0837,-0.0240,-0.0083,CV_LANE_FOLLOW,4,0,1,-0.0597
53.9600,53.4600,14.0472,-100.4250,29.8732,30.0000,-0.0779,-0.0240,-0.0045,CV_LANE_FOLLOW,4,0,1,-0.0539
53.9700,53.4700,14.0472,-100.4250,29.8599,30.0000,-0.0726,-0.0240,-0.0740,CV_LANE_FOLLOW,4,0,1,-0.0486
53.9800,53.4800,14.0472,-100.4250,29.8634,30.0000,-0.0679,-0.0240,0.0195,CV_LANE_FOLLOW,4,0,1,-0.0439
53.9900,53.4900,14.0472,-100.4250,29.8673,30.0000,-0.0636,-0.0240,0.0218,CV_LANE_FOLLOW,4,0,1,-0.0396
54.0000,53.5000,14.4463,-100.3036,29.8709,30.0000,-0.0598,-0.0570,0.0203,CV_LANE_FOLLOW,4,0,1,-0.0028
54.0100,53.5100,14.4463,-100.3036,29.8809,30.0000,-0.0596,-0.0570,0.0553,CV_LANE_FOLLOW,4,0,1,-0.0026
54.0200,53.5200,14.4463,-100.3036,29.8827,30.0000,-0.0594,-0.0570,0.0101,CV_LANE_FOLLOW,4,0,1,-0.0024
54.0300,53.5300,14.4463,-100.3036,29.8786,30.0000,-0.0591,-0.0570,-0.0228,CV_LANE_FOLLOW,4,0,1,-0.0021
54.0400,53.5400,14.4463,-100.3036,29.8770,30.0000,-0.0589,-0.0570,-0.0089,CV_LANE_FOLLOW,4,0,1,-0.0019
54.0500,53.5500,14.8441,-100.1798,29.8755,30.0000,-0.0587,-0.0540,-0.0086,CV_LANE_FOLLOW,4,0,1,-0.0047
54.0600,53.5600,14.8441,-100.1798,29.8740,30.0000,-0.0582,-0.0540,-0.0084,CV_LANE_FOLLOW,4,0,1,-0.0042
54.0700,53.5700,14.8441,-100.1798,29.8737,30.0000,-0.0577,-0.0540,-0.0016,CV_LANE_FOLLOW,4,0,1,-0.0037
54.0800,53.5800,14.8441,-100.1798,29.8731,30.0000,-0.0572,-0.0540,-0.0033,CV_LANE_FOLLOW,4,0,1,-0.0032
54.0900,53.5900,14.8441,-100.1798,29.8729,30.0000,-0.0568,-0.0540,-0.0013,CV_LANE_FOLLOW,4,0,1,-0.0028
54.1000,53.6000,15.2415,-100.0536,29.8764,30.0000,-0.0564,-0.1230,0.0199,CV_LANE_FOLLOW,4,0,1,0.0666
54.1100,53.6100,15.2415,-100.0536,29.8763,30.0000,-0.0627,-0.1230,-0.0009,CV_LANE_FOLLOW,4,0,1,0.0603
54.1200,53.6200,15.2415,-100.0536,29.8680,30.0000,-0.0685,-0.1230,-0.0463,CV_LANE_FOLLOW,4,0,1,0.0545
54.1300,53.6300,15.2415,-100.0536,29.8689,30.0000,-0.0736,-0.1230,0.0055,CV_LANE_FOLLOW,4,0,1,0.0494
54.1400,53.6400,15.2415,-100.0536,29.8802,30.0000,-0.0782,-0.1230,0.0627,CV_LANE_FOLLOW,4,0,1,0.0448
54.1500,53.6500,15.6380,-99.9247,29.8872,30.0000,-0.0825,-0.1080,0.0388,CV_LANE_FOLLOW,4,0,1,0.0255
54.1600,53.6600,15.6380,-99.9247,29.8894,30.0000,-0.0849,-0.1080,0.0120,CV_LANE_FOLLOW,4,0,1,0.0231
54.1700,53.6700,15.6380,-99.9247,29.8831,30.0000,-0.0871,-0.1080,-0.0350,CV_LANE_FOLLOW,4,0,1,0.0209
54.1800,53.6800,15.6380,-99.9247,29.8791,30.0000,-0.0891,-0.1080,-0.0222,CV_LANE_FOLLOW,4,0,1,0.0189
54.1900,53.6900,15.6380,-99.9247,29.8781,30.0000,-0.0909,-0.1080,-0.0056,CV_LANE_FOLLOW,4,0,1,0.0171
54.2000,53.7000,16.0296,-99.7926,29.8774,30.0000,-0.0926,-0.0960,-0.0039,CV_LANE_FOLLOW,4,0,1,0.0034
54.2100,53.7100,16.0296,-99.7926,29.8757,30.0000,-0.0929,-0.0960,-0.0093,CV_LANE_FOLLOW,4,0,1,0.0031
54.2200,53.7200,16.0296,-99.7926,29.8723,30.0000,-0.0932,-0.0960,-0.0187,CV_LANE_FOLLOW,4,0,1,0.0028
54.2300,53.7300,16.0296,-99.7926,29.8724,30.0000,-0.0934,-0.0960,0.0003,CV_LANE_FOLLOW,4,0,1,0.0026
54.2400,53.7400,16.0296,-99.7926,29.8729,30.0000,-0.0937,-0.0960,0.0030,CV_LANE_FOLLOW,4,0,1,0.0023
54.2500,53.7500,16.4197,-99.6547,29.8737,30.0000,-0.0939,-0.0690,0.0044,CV_LANE_FOLLOW,4,0,1,-0.0249
54.2600,53.7600,16.4197,-99.6547,29.8745,30.0000,-0.0915,-0.0690,0.0045,CV_LANE_FOLLOW,4,0,1,-0.0225
54.2700,53.7700,16.4197,-99.6547,29.8709,30.0000,-0.0892,-0.0690,-0.0198,CV_LANE_FOLLOW,4,0,1,-0.0202
54.2800,53.7800,16.4197,-99.6547,29.8728,30.0000,-0.0872,-0.0690,0.0103,CV_LANE_FOLLOW,4,0,1,-0.0182
54.2900,53.7900,16.4197,-99.6547,29.8741,30.0000,-0.0854,-0.0690,0.0070,CV_LANE_FOLLOW,4,0,1,-0.0164
54.3000,53.8000,16.8089,-99.5111,29.8750,30.0000,-0.0838,-0.0510,0.0052,CV_LANE_FOLLOW,4,0,1,-0.0328
54.3100,53.8100,16.8089,-99.5111,29.8739,30.0000,-0.0806,-0.0510,-0.0062,CV_LANE_FOLLOW,4,0,1,-0.0296
54.3200,53.8200,16.8089,-99.5111,29.8725,30.0000,-0.0777,-0.0510,-0.0078,CV_LANE_FOLLOW,4,0,1,-0.0267
54.3300,53.8300,16.8089,-99.5111,29.8722,30.0000,-0.0750,-0.0510,-0.0015,CV_LANE_FOLLOW,4,0,1,-0.0240
54.3400,53.8400,16.8089,-99.5111,29.8736,30.0000,-0.0726,-0.0510,0.0078,CV_LANE_FOLLOW,4,0,1,-0.0216
54.3500,53.8500,17.1972,-99.3628,29.8756,30.0000,-0.0704,-0.0420,0.0108,CV_LANE_FOLLOW,4,0,1,-0.0284
54.3600,53.8600,17.1972,-99.3628,29.8762,30.0000,-0.0675,-0.0420,0.0033,CV_LANE_FOLLOW,4,0,1,-0.0255
54.3700,53.8700,17.1972,-99.3628,29.8758,30.0000,-0.0649,-0.0420,-0.0021,CV_LANE_FOLLOW,4,0,1,-0.0229
54.3800,53.8800,17.1972,-99.3628,29.8753,30.0000,-0.0626,-0.0420,-0.0027,CV_LANE_FOLLOW,4,0,1,-0.0206
54.3900,53.8900,17.1972,-99.3628,29.8748,30.0000,-0.0605,-0.0420,-0.0024,CV_LANE_FOLLOW,4,0,1,-0.0185
54.4000,53.9000,17.5841,-99.2108,29.8746,30.0000,-0.0586,-0.0990,-0.0016,CV_LANE_FOLLOW,4,0,1,0.0404
54.4100,53.9100,17.5841,-99.2108,29.8744,30.0000,-0.0625,-0.0990,-0.0007,CV_LANE_FOLLOW,4,0,1,0.0365
54.4200,53.9200,17.5841,-99.2108,29.8785,30.0000,-0.0660,-0.0990,0.0223,CV_LANE_FOLLOW,4,0,1,0.0330
54.4300,53.9300,17.5841,-99.2108,29.8784,30.0000,-0.0691,-0.0990,-0.0003,CV_LANE_FOLLOW,4,0,1,0.0299
54.4400,53.9400,17.5841,-99.2108,29.8779,30.0000,-0.0720,-0.0990,-0.0028,CV_LANE_FOLLOW,4,0,1,0.0270
54.4500,53.9500,17.9690,-99.0562,29.8768,30.0000,-0.0746,-0.0900,-0.0059,CV_LANE_FOLLOW,4,0,1,0.0154
54.4600,53.9600,17.9690,-99.0562,29.8758,30.0000,-0.0761,-0.0900,-0.0059,CV_LANE_FOLLOW,4,0,1,0.0139
