timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6400,2.1400,44.9923,-13.5576,29.8755,30.0000,0.0000,-0.0030,-0.0000,GEMINI,9,0,1,0.0030
2.6500,2.1500,44.9921,-13.1410,29.8755,30.0000,-0.0002,-0.0030,-0.0000,GEMINI,9,0,1,0.0028
2.6600,2.1600,44.9921,-13.1410,29.8755,30.0000,-0.0005,-0.0030,-0.0000,GEMINI,9,0,1,0.0025
2.6700,2.1700,44.9921,-13.1410,29.8755,30.0000,-0.0007,-0.0030,0.0000,GEMINI,9,0,1,0.0023
2.6800,2.1800,44.9921,-13.1410,29.8755,30.0000,-0.0009,-0.0030,0.0000,GEMINI,9,0,1,0.0021
2.6900,2.1900,44.9921,-13.1410,29.8755,30.0000,-0.0011,-0.0030,0.0000,GEMINI,9,0,1,0.0019
2.7000,2.2000,44.9919,-12.7243,29.8755,30.0000,-0.0013,-0.0030,0.0000,GEMINI,9,0,1,0.0017
2.7100,2.2100,44.9919,-12.7243,29.8755,30.0000,-0.0014,-0.0030,0.0000,GEMINI,9,0,1,0.0016
2.7200,2.2200,44.9919,-12.7243,29.8755,30.0000,-0.0016,-0.0030,0.0000,GEMINI,9,0,1,0.0014
2.7300,2.2300,44.9919,-12.7243,29.8755,30.0000,-0.0017,-0.0030,0.0001,GEMINI,9,0,1,0.0013
2.7400,2.2400,44.9919,-12.7243,29.8755,30.0000,-0.0018,-0.0030,0.0001,GEMINI,9,0,1,0.0012
2.7500,2.2500,44.9917,-12.3077,29.8755,30.0000,-0.0019,0.0030,0.0001,GEMINI,9,0,1,-0.0049
2.7600,2.2600,44.9917,-12.3077,29.8755,30.0000,-0.0015,0.0030,0.0001,GEMINI,9,0,1,-0.0045
2.7700,2.2700,44.9917,-12.3077,29.8755,30.0000,-0.0010,0.0030,0.0000,GEMINI,9,0,1,-0.0040
2.7800,2.2800,44.9917,-12.3077,29.8756,30.0000,-0.0006,0.0030,0.0001,GEMINI,9,0,1,-0.0036
2.7900,2.2900,44.9917,-12.3077,29.8756,30.0000,-0.0003,0.0030,0.0001,GEMINI,9,0,1,-0.0033
2.8000,2.3000,44.9911,-11.8910,29.8756,30.0000,0.0000,0.0030,0.0001,GEMINI,9,0,1,-0.0030
2.8100,2.3100,44.9911,-11.8910,29.8756,30.0000,0.0003,0.0030,0.0001,GEMINI,9,0,1,-0.0027
2.8200,2.3200,44.9911,-11.8910,29.8756,30.0000,0.0006,0.0030,0.0001,GEMINI,9,0,1,-0.0024
2.8300,2.3300,44.9911,-11.8910,29.8756,30.0000,0.0008,0.0030,0.0001,GEMINI,9,0,1,-0.0022
2.8400,2.3400,44.9911,-11.8910,29.8756,30.0000,0.0010,0.0030,0.0000,GEMINI,9,0,1,-0.0020
2.8500,2.3500,44.9904,-11.4744,29.8756,30.0000,0.0012,0.0030,0.0000,GEMINI,9,0,1,-0.0018
2.8600,2.3600,44.9904,-11.4744,29.8756,30.0000,0.0013,0.0030,0.0000,GEMINI,9,0,1,-0.0017
2.8700,2.3700,44.9904,-11.4744,29.8756,30.0000,0.0015,0.0030,0.0000,GEMINI,9,0,1,-0.0015
2.8800,2.3800,44.9904,-11.4744,29.8756,30.0000,0.0016,0.0030,0.0000,GEMINI,9,0,1,-0.0014
2.8900,2.3900,44.9904,-11.4744,29.8757,30.0000,0.0017,0.0030,0.0000,GEMINI,9,0,1,-0.0013
2.9000,2.4000,44.9899,-11.0577,29.8757,30.0000,0.0018,0.0030,0.0000,GEMINI,9,0,1,-0.0012
2.9100,2.4100,44.9899,-11.0577,29.8757,30.0000,0.0020,0.0030,0.0000,GEMINI,9,0,1,-0.0010
2.9200,2.4200,44.9899,-11.0577,29.8757,30.0000,0.0020,0.0030,0.0000,GEMINI,9,0,1,-0.0010
2.9300,2.4300,44.9899,-11.0577,29.8757,30.0000,0.0021,0.0030,0.0000,GEMINI,9,0,1,-0.0009
2.9400,2.4400,44.9899,-11.0577,29.8757,30.0000,0.0022,0.0030,-0.0000,GEMINI,9,0,1,-0.0008
2.9500,2.4500,44.9895,-10.6411,29.8757,30.0000,0.0023,0.0000,-0.0000,GEMINI,9,0,1,0.0023
2.9600,2.4600,44.9895,-10.6411,29.8757,30.0000,0.0021,0.0000,-0.0000,GEMINI,9,0,1,0.0021
2.9700,2.4700,44.9895,-10.6411,29.8757,30.0000,0.0019,0.0000,-0.0000,GEMINI,9,0,1,0.0019
2.9800,2.4800,44.9895,-10.6411,29.8757,30.0000,0.0017,0.0000,-0.0000,GEMINI,9,0,1,0.0017
2.9900,2.4900,44.9895,-10.6411,29.8756,30.0000,0.0015,0.0000,-0.0000,GEMINI,9,0,1,0.0015
3.0000,2.5000,44.9894,-10.2245,29.8756,30.0000,0.0014,-0.0030,-0.0000,GEMINI,9,0,1,0.0044
3.0100,2.5100,44.9894,-10.2245,29.8756,30.0000,0.0010,-0.0030,-0.0000,GEMINI,9,0,1,0.0040
3.0200,2.5200,44.9894,-10.2245,29.8756,30.0000,0.0006,-0.0030,-0.0000,GEMINI,9,0,1,0.0036
3.0300,2.5300,44.9894,-10.2245,29.8756,30.0000,0.0003,-0.0030,-0.0000,GEMINI,9,0,1,0.0033
3.0400,2.5400,44.9894,-10.2245,29.8756,30.0000,-0.0001,-0.0030,-0.0000,GEMINI,9,0,1,0.0029
3.0500,2.5500,44.9894,-9.8079,29.8756,30.0000,-0.0003,-0.0030,-0.0000,GEMINI,9,0,1,0.0027
3.0600,2.5600,44.9894,-9.8079,29.8756,30.0000,-0.0006,-0.0030,-0.0000,GEMINI,9,0,1,0.0024
3.0700,2.5700,44.9894,-9.8079,29.8756,30.0000,-0.0008,-0.0030,-0.0000,GEMINI,9,0,1,0.0022
3.0800,2.5800,44.9894,-9.8079,29.8756,30.0000,-0.0010,-0.0030,-0.0000,GEMINI,9,0,1,0.0020
3.0900,2.5900,44.9894,-9.8079,29.8756,30.0000,-0.0012,-0.0030,-0.0000,GEMINI,9,0,1,0.0018
3.1000,2.6000,44.9894,-9.3913,29.8756,30.0000,-0.0014,-0.0030,-0.0000,GEMINI,9,0,1,0.0016
3.1100,2.6100,44.9894,-9.3913,29.8756,30.0000,-0.0015,-0.0030,-0.0000,GEMINI,9,0,1,0.0015
3.1200,2.6200,44.9894,-9.3913,29.8756,30.0000,-0.0017,-0.0030,-0.0000,GEMINI,9,0,1,0.0013
3.1300,2.6300,44.9894,-9.3913,29.8756,30.0000,-0.0018,-0.0030,-0.0000,GEMINI,9,0,1,0.0012
3.1400,2.6400,44.9894,-9.3913,29.8756,30.0000,-0.0019,-0.0030,-0.0000,GEMINI,9,0,1,0.0011
3.1500,2.6500,44.9892,-8.9747,29.8756,30.0000,-0.0020,0.0000,-0.0000,GEMINI,9,0,1,-0.0020
3.1600,2.6600,44.9892,-8.9747,29.8756,30.0000,-0.0018,0.0000,-0.0000,GEMINI,9,0,1,-0.0018
3.1700,2.6700,44.9892,-8.9747,29.8756,30.0000,-0.0016,0.0000,-0.0000,GEMINI,9,0,1,-0.0016
3.1800,2.6800,44.9892,-8.9747,29.8756,30.0000,-0.0015,0.0000,-0.0000,GEMINI,9,0,1,-0.0015
3.1900,2.6900,44.9892,-8.9747,29.8756,30.0000,-0.0013,0.0000,-0.0000,GEMINI,9,0,1,-0.0013
3.2000,2.7000,44.9889,-8.5581,29.8756,30.0000,-0.0012,0.0030,-0.0000,GEMINI,9,0,1,-0.0042
3.2100,2.7100,44.9889,-8.5581,29.8756,30.0000,-0.0008,0.0030,-0.0000,GEMINI,9,0,1,-0.0038
3.2200,2.7200,44.9889,-8.5581,29.8756,30.0000,-0.0004,0.0030,-0.0000,GEMINI,9,0,1,-0.0034
3.2300,2.7300,44.9889,-8.5581,29.8756,30.0000,-0.0001,0.0030,0.0000,GEMINI,9,0,1,-0.0031
3.2400,2.7400,44.9889,-8.5581,29.8756,30.0000,0.0002,0.0030,0.0000,GEMINI,9,0,1,-0.0028
3.2500,2.7500,44.9884,-8.1414,29.8756,30.0000,0.0005,0.0030,0.0000,GEMINI,9,0,1,-0.0025
3.2600,2.7600,44.9884,-8.1414,29.8756,30.0000,0.0007,0.0030,0.0000,GEMINI,9,0,1,-0.0023
3.2700,2.7700,44.9884,-8.1414,29.8756,30.0000,0.0009,0.0030,0.0000,GEMINI,9,0,1,-0.0021
3.2800,2.7800,44.9884,-8.1414,29.8756,30.0000,0.0011,0.0030,0.0000,GEMINI,9,0,1,-0.0019
3.2900,2.7900,44.9884,-8.1414,29.8756,30.0000,0.0013,0.0030,0.0000,GEMINI,9,0,1,-0.0017
3.3000,2.8000,44.9880,-7.7248,29.8756,30.0000,0.0015,0.0030,0.0000,GEMINI,9,0,1,-0.0015
3.3100,2.8100,44.9880,-7.7248,29.8756,30.0000,0.0016,0.0030,0.0000,GEMINI,9,0,1,-0.0014
3.3200,2.8200,44.9880,-7.7248,29.8756,30.0000,0.0017,0.0030,0.0000,GEMINI,9,0,1,-0.0013
3.3300,2.8300,44.9880,-7.7248,29.8756,30.0000,0.0018,0.0030,0.0000,GEMINI,9,0,1,-0.0012
3.3400,2.8400,44.9880,-7.7248,29.8756,30.0000,0.0019,0.0030,0.0000,GEMINI,9,0,1,-0.0011
3.3500,2.8500,44.9876,-7.3082,29.8756,30.0000,0.0020,0.0000,0.0000,GEMINI,9,0,1,0.0020
3.3600,2.8600,44.9876,-7.3082,29.8756,30.0000,0.0018,0.0000,0.0000,GEMINI,9,0,1,0.0018
3.3700,2.8700,44.9876,-7.3082,29.8756,30.0000,0.0017,0.0000,-0.0000,GEMINI,9,0,1,0.0017
3.3800,2.8800,44.9876,-7.3082,29.8756,30.0000,0.0015,0.0000,0.0000,GEMINI,9,0,1,0.0015
3.3900,2.8900,44.9876,-7.3082,29.8756,30.0000,0.0013,0.0000,0.0000,GEMINI,9,0,1,0.0013
3.4000,2.9000,44.9874,-6.8916,29.8756,30.0000,0.0012,-0.0030,0.0000,GEMINI,9,0,1,0.0042
3.4100,2.9100,44.9874,-6.8916,29.8756,30.0000,0.0008,-0.0030,0.0000,GEMINI,9,0,1,0.0038
3.4200,2.9200,44.9874,-6.8916,29.8756,30.0000,0.0004,-0.0030,-0.0000,GEMINI,9,0,1,0.0034
3.4300,2.9300,44.9874,-6.8916,29.8756,30.0000,0.0001,-0.0030,0.0000,GEMINI,9,0,1,0.0031
3.4400,2.9400,44.9874,-6.8916,29.8756,30.0000,-0.0002,-0.0030,0.0000,GEMINI,9,0,1,0.0028
3.4500,2.9500,44.9874,-6.4749,29.8756,30.0000,-0.0005,-0.0030,0.0000,GEMINI,9,0,1,0.0025
3.4600,2.9600,44.9874,-6.4749,29.8756,30.0000,-0.0007,-0.0030,0.0000,GEMINI,9,0,1,0.0023
3.4700,2.9700,44.9874,-6.4749,29.8756,30.0000,-0.0009,-0.0030,0.0000,GEMINI,9,0,1,0.0021
3.4800,2.9800,44.9874,-6.4749,29.8756,30.0000,-0.0011,-0.0030,0.0000,GEMINI,9,0,1,0.0019
3.4900,2.9900,44.9874,-6.4749,29.8756,30.0000,-0.0013,-0.0030,0.0000,GEMINI,9,0,1,0.0017
3.5000,3.0000,44.9874,-6.0583,29.8756,30.0000,-0.0014,-0.0030,0.0000,GEMINI,9,0,1,0.0016
3.5100,3.0100,44.9874,-6.0583,29.8756,30.0000,-0.0016,-0.0030,-0.0000,GEMINI,9,0,1,0.0014
3.5200,3.0200,44.9874,-6.0583,29.8756,30.0000,-0.0017,-0.0030,-0.0000,GEMINI,9,0,1,0.0013
3.5300,3.0300,44.9874,-6.0583,29.8756,30.0000,-0.0018,-0.0030,-0.0000,GEMINI,9,0,1,0.0012
3.5400,3.0400,44.9874,-6.0583,29.8756,30.0000,-0.0019,-0.0030,-0.0000,GEMINI,9,0,1,0.0011
3.5500,3.0500,44.9873,-5.6417,29.8756,30.0000,-0.0020,-0.0150,-0.0000,GEMINI,9,0,1,0.0130
3.5600,3.0600,44.9873,-5.6417,29.8756,30.0000,-0.0032,-0.0150,-0.0000,GEMINI,9,0,1,0.0118
3.5700,3.0700,44.9873,-5.6417,29.8756,30.0000,-0.0044,-0.0150,-0.0001,GEMINI,9,0,1,0.0106
3.5800,3.0800,44.9873,-5.6417,29.8756,30.0000,-0.0054,-0.0150,0.0000,GEMINI,9,0,1,0.0096
3.5900,3.0900,44.9873,-5.6417,29.8756,30.0000,-0.0063,-0.0150,0.0000,GEMINI,9,0,1,0.0087
3.6000,3.1000,44.9872,-5.2251,29.8756,30.0000,-0.0071,0.0030,0.0000,GEMINI,9,0,1,-0.0101
3.6100,3.1100,44.9872,-5.2251,29.8756,30.0000,-0.0061,0.0030,0.0000,GEMINI,9,0,1,-0.0091
3.6200,3.1200,44.9872,-5.2251,29.8756,30.0000,-0.0052,0.0030,-0.0000,GEMINI,9,0,1,-0.0082
3.6300,3.1300,44.9872,-5.2251,29.8756,30.0000,-0.0045,0.0030,-0.0001,GEMINI,9,0,1,-0.0075
3.6400,3.1400,44.9872,-5.2251,29.8756,30.0000,-0.0037,0.0030,-0.0001,GEMINI,9,0,1,-0.0067
3.6500,3.1500,44.9864,-4.8085,29.8756,30.0000,-0.0031,0.0030,-0.0000,GEMINI,9,0,1,-0.0061
3.6600,3.1600,44.9864,-4.8085,29.8756,30.0000,-0.0025,0.0030,-0.0000,GEMINI,9,0,1,-0.0055
3.6700,3.1700,44.9864,-4.8085,29.8756,30.0000,-0.0020,0.0030,0.0000,GEMINI,9,0,1,-0.0050
3.6800,3.1800,44.9864,-4.8085,29.8756,30.0000,-0.0015,0.0030,0.0000,GEMINI,9,0,1,-0.0045
3.6900,3.1900,44.9864,-4.8085,29.8756,30.0000,-0.0011,0.0030,0.0000,GEMINI,9,0,1,-0.0041
3.7000,3.2000,44.9853,-4.3919,29.8756,30.0000,-0.0007,0.0030,0.0000,GEMINI,9,0,1,-0.0037
3.7100,3.2100,44.9853,-4.3919,29.8756,30.0000,-0.0003,0.0030,0.0000,GEMINI,9,0,1,-0.0033
3.7200,3.2200,44.9853,-4.3919,29.8756,30.0000,-0.0000,0.0030,0.0000,GEMINI,9,0,1,-0.0030
3.7300,3.2300,44.9853,-4.3919,29.8756,30.0000,0.0003,0.0030,0.0000,GEMINI,9,0,1,-0.0027
3.7400,3.2400,44.9853,-4.3919,29.8756,30.0000,0.0005,0.0030,0.0000,GEMINI,9,0,1,-0.0025
3.7500,3.2500,44.9842,-3.9752,29.8756,30.0000,0.0007,0.0030,0.0000,GEMINI,9,0,1,-0.0023
3.7600,3.2600,44.9842,-3.9752,29.8756,30.0000,0.0010,0.0030,0.0000,GEMINI,9,0,1,-0.0020
3.7700,3.2700,44.9842,-3.9752,29.8756,30.0000,0.0011,0.0030,0.0000,GEMINI,9,0,1,-0.0019
3.7800,3.2800,44.9842,-3.9752,29.8756,30.0000,0.0013,0.0030,0.0000,GEMINI,9,0,1,-0.0017
3.7900,3.2900,44.9842,-3.9752,29.8756,30.0000,0.0015,0.0030,-0.0000,GEMINI,9,0,1,-0.0015
3.8000,3.3000,44.9832,-3.5586,29.8756,30.0000,0.0016,0.0030,-0.0000,GEMINI,9,0,1,-0.0014
3.8100,3.3100,44.9832,-3.5586,29.8756,30.0000,0.0017,0.0030,-0.0000,GEMINI,9,0,1,-0.0013
3.8200,3.3200,44.9832,-3.5586,29.8756,30.0000,0.0019,0.0030,-0.0000,GEMINI,9,0,1,-0.0011
3.8300,3.3300,44.9832,-3.5586,29.8756,30.0000,0.0020,0.0030,-0.0000,GEMINI,9,0,1,-0.0010
3.8400,3.3400,44.9832,-3.5586,29.8756,30.0000,0.0021,0.0030,0.0000,GEMINI,9,0,1,-0.0009
3.8500,3.3500,44.9823,-3.1420,29.8756,30.0000,0.0021,-0.0240,0.0000,GEMINI,9,0,1,0.0261
3.8600,3.3600,44.9823,-3.1420,29.8756,30.0000,-0.0004,-0.0240,0.0000,GEMINI,9,0,1,0.0236
3.8700,3.3700,44.9823,-3.1420,29.8756,30.0000,-0.0026,-0.0240,-0.0003,GEMINI,9,0,1,0.0214
3.8800,3.3800,44.9823,-3.1420,29.8756,30.0000,-0.0047,-0.0240,-0.0000,GEMINI,9,0,1,0.0193
3.8900,3.3900,44.9823,-3.1420,29.8756,30.0000,-0.0065,-0.0240,0.0001,GEMINI,9,0,1,0.0175
3.9000,3.4000,44.9820,-2.7254,29.8756,30.0000,-0.0082,-0.0090,0.0001,GEMINI,9,0,1,0.0008
3.9100,3.4100,44.9820,-2.7254,29.8756,30.0000,-0.0083,-0.0090,0.0002,GEMINI,9,0,1,0.0007
3.9200,3.4200,44.9820,-2.7254,29.8757,30.0000,-0.0083,-0.0090,0.0003,GEMINI,9,0,1,0.0007
3.9300,3.4300,44.9820,-2.7254,29.8757,30.0000,-0.0084,-0.0090,-0.0000,GEMINI,9,0,1,0.0006
3.9400,3.4400,44.9820,-2.7254,29.8757,30.0000,-0.0084,-0.0090,-0.0001,GEMINI,9,0,1,0.0006
3.9500,3.4500,44.9811,-2.3088,29.8756,30.0000,-0.0084,-0.0300,-0.0001,GEMINI,9,0,1,0.0216
3.9600,3.4600,44.9811,-2.3088,29.8756,30.0000,-0.0105,-0.0300,-0.0001,GEMINI,9,0,1,0.0195
3.9700,3.4700,44.9811,-2.3088,29.8756,30.0000,-0.0123,-0.0300,-0.0002,GEMINI,9,0,1,0.0177
3.9800,3.4800,44.9811,-2.3088,29.8756,30.0000,-0.0140,-0.0300,0.0001,GEMINI,9,0,1,0.0160
3.9900,3.4900,44.9811,-2.3088,29.8756,30.0000,-0.0155,-0.0300,0.0002,GEMINI,9,0,1,0.0145
4.0000,3.5000,44.9799,-1.8922,29.8757,30.0000,-0.0168,-0.0300,0.0002,GEMINI,9,0,1,0.0132
4.0100,3.5100,44.9799,-1.8922,29.8757,30.0000,-0.0181,-0.0300,0.0001,GEMINI,9,0,1,0.0119
4.0200,3.5200,44.9799,-1.8922,29.8757,30.0000,-0.0192,-0.0300,0.0001,GEMINI,9,0,1,0.0108
4.0300,3.5300,44.9799,-1.8922,29.8757,30.0000,-0.0202,-0.0300,0.0000,GEMINI,9,0,1,0.0098
4.0400,3.5400,44.9799,-1.8922,29.8757,30.0000,-0.0211,-0.0300,0.0000,GEMINI,9,0,1,0.0089
4.0500,3.5500,44.9776,-1.4756,29.8757,30.0000,-0.0219,-0.0240,-0.0000,GEMINI,9,0,1,0.0021
4.0600,3.5600,44.9776,-1.4756,29.8757,30.0000,-0.0221,-0.0240,-0.0000,GEMINI,9,0,1,0.0019
4.0700,3.5700,44.9776,-1.4756,29.8757,30.0000,-0.0222,-0.0240,-0.0000,GEMINI,9,0,1,0.0018
4.0800,3.5800,44.9776,-1.4756,29.8757,30.0000,-0.0223,-0.0240,-0.0001,GEMINI,9,0,1,0.0017
4.0900,3.5900,44.9776,-1.4756,29.8757,30.0000,-0.0225,-0.0240,-0.0001,GEMINI,9,0,1,0.0015
4.1000,3.6000,44.9739,-1.0591,29.8756,30.0000,-0.0226,-0.0090,-0.0001,GEMINI,9,0,1,-0.0136
4.1100,3.6100,44.9739,-1.0591,29.8756,30.0000,-0.0213,-0.0090,-0.0001,GEMINI,9,0,1,-0.0123
4.1200,3.6200,44.9739,-1.0591,29.8756,30.0000,-0.0201,-0.0090,-0.0001,GEMINI,9,0,1,-0.0111
4.1300,3.6300,44.9739,-1.0591,29.8756,30.0000,-0.0190,-0.0090,-0.0002,GEMINI,9,0,1,-0.0100
4.1400,3.6400,44.9739,-1.0591,29.8755,30.0000,-0.0180,-0.0090,-0.0002,GEMINI,9,0,1,-0.0090
4.1500,3.6500,44.9685,-0.6426,29.8755,30.0000,-0.0171,-0.0210,-0.0001,GEMINI,9,0,1,0.0039
4.1600,3.6600,44.9685,-0.6426,29.8755,30.0000,-0.0175,-0.0210,-0.0000,GEMINI,9,0,1,0.0035
4.1700,3.6700,44.9685,-0.6426,29.8755,30.0000,-0.0178,-0.0210,-0.0000,GEMINI,9,0,1,0.0032
4.1800,3.6800,44.9685,-0.6426,29.8755,30.0000,-0.0181,-0.0210,0.0002,GEMINI,9,0,1,0.0029
4.1900,3.6900,44.9685,-0.6426,29.8756,30.0000,-0.0184,-0.0210,0.0002,GEMINI,9,0,1,0.0026
4.2000,3.7000,44.9622,-0.2261,29.8756,30.0000,-0.0186,-0.0030,0.0001,GEMINI,9,0,1,-0.0156
4.2100,3.7100,44.9622,-0.2261,29.8756,30.0000,-0.0171,-0.0030,0.0001,GEMINI,9,0,1,-0.0141
4.2200,3.7200,44.9622,-0.2261,29.8756,30.0000,-0.0158,-0.0030,0.0001,GEMINI,9,0,1,-0.0128
4.2300,3.7300,44.9622,-0.2261,29.8756,30.0000,-0.0145,-0.0030,-0.0002,GEMINI,9,0,1,-0.0115
4.2400,3.7400,44.9622,-0.2261,29.8755,30.0000,-0.0134,-0.0030,-0.0002,GEMINI,9,0,1,-0.0104
4.2500,3.7500,44.9546,0.1904,29.8755,30.0000,-0.0124,-0.0030,-0.0001,GEMINI,9,0,1,-0.0094
4.2600,3.7600,44.9546,0.1904,29.8755,30.0000,-0.0115,-0.0030,-0.0000,GEMINI,9,0,1,-0.0085
4.2700,3.7700,44.9546,0.1904,29.8755,30.0000,-0.0107,-0.0030,0.0000,GEMINI,9,0,1,-0.0077
4.2800,3.7800,44.9546,0.1904,29.8755,30.0000,-0.0100,-0.0030,0.0001,GEMINI,9,0,1,-0.0070
4.2900,3.7900,44.9546,0.1904,29.8755,30.0000,-0.0093,-0.0030,0.0001,GEMINI,9,0,1,-0.0063
4.3000,3.8000,44.9464,0.6069,29.8756,30.0000,-0.0087,-0.0180,0.0001,GEMINI,9,0,1,0.0093
4.3100,3.8100,44.9464,0.6069,29.8756,30.0000,-0.0096,-0.0180,0.0001,GEMINI,9,0,1,0.0084
4.3200,3.8200,44.9464,0.6069,29.8756,30.0000,-0.0104,-0.0180,-0.0000,GEMINI,9,0,1,0.0076
4.3300,3.8300,44.9464,0.6069,29.8756,30.0000,-0.0111,-0.0180,0.0001,GEMINI,9,0,1,0.0069
4.3400,3.8400,44.9464,0.6069,29.8756,30.0000,-0.0117,-0.0180,0.0001,GEMINI,9,0,1,0.0063
4.3500,3.8500,44.9381,1.0234,29.8756,30.0000,-0.0123,-0.0210,0.0001,GEMINI,9,0,1,0.0087
4.3600,3.8600,44.9381,1.0234,29.8756,30.0000,-0.0131,-0.0210,0.0001,GEMINI,9,0,1,0.0079
4.3700,3.8700,44.9381,1.0234,29.8756,30.0000,-0.0139,-0.0210,0.0000,GEMINI,9,0,1,0.0071
4.3800,3.8800,44.9381,1.0234,29.8756,30.0000,-0.0145,-0.0210,0.0000,GEMINI,9,0,1,0.0065
4.3900,3.8900,44.9381,1.0234,29.8756,30.0000,-0.0151,-0.0210,0.0000,GEMINI,9,0,1,0.0059
4.4000,3.9000,44.9292,1.4399,29.8756,30.0000,-0.0157,-0.0180,0.0000,GEMINI,9,0,1,0.0023
4.4100,3.9100,44.9292,1.4399,29.8756,30.0000,-0.0159,-0.0180,0.0000,GEMINI,9,0,1,0.0021
4.4200,3.9200,44.9292,1.4399,29.8757,30.0000,-0.0160,-0.0180,0.0000,GEMINI,9,0,1,0.0020
4.4300,3.9300,44.9292,1.4399,29.8756,30.0000,-0.0162,-0.0180,-0.0000,GEMINI,9,0,1,0.0018
4.4400,3.9400,44.9292,1.4399,29.8756,30.0000,-0.0163,-0.0180,-0.0000,GEMINI,9,0,1,0.0017
4.4500,3.9500,44.9194,1.8564,29.8756,30.0000,-0.0165,-0.0360,-0.0000,GEMINI,9,0,1,0.0195
4.4600,3.9600,44.9194,1.8564,29.8756,30.0000,-0.0183,-0.0360,-0.0000,GEMINI,9,0,1,0.0177
4.4700,3.9700,44.9194,1.8564,29.8756,30.0000,-0.0200,-0.0360,-0.0002,GEMINI,9,0,1,0.0160
4.4800,3.9800,44.9194,1.8564,29.8756,30.0000,-0.0215,-0.0360,0.0002,GEMINI,9,0,1,0.0145
4.4900,3.9900,44.9194,1.8564,29.8757,30.0000,-0.0228,-0.0360,0.0002,GEMINI,9,0,1,0.0132
4.5000,4.0000,44.9088,2.2728,29.8757,30.0000,-0.0241,-0.0420,0.0002,GEMINI,9,0,1,0.0179
4.5100,4.0100,44.9088,2.2728,29.8757,30.0000,-0.0257,-0.0420,0.0001,GEMINI,9,0,1,0.0163
4.5200,4.0200,44.9088,2.2728,29.8757,30.0000,-0.0273,-0.0420,-0.0000,GEMINI,9,0,1,0.0147
4.5300,4.0300,44.9088,2.2728,29.8757,30.0000,-0.0286,-0.0420,0.0001,GEMINI,9,0,1,0.0134
4.5400,4.0400,44.9088,2.2728,29.8758,30.0000,-0.0299,-0.0420,0.0001,GEMINI,9,0,1,0.0121
4.5500,4.0500,44.8969,2.6891,29.8758,30.0000,-0.0310,-0.0360,0.0001,GEMINI,9,0,1,0.0050
4.5600,4.0600,44.8969,2.6891,29.8758,30.0000,-0.0314,-0.0360,0.0000,GEMINI,9,0,1,0.0046
4.5700,4.0700,44.8969,2.6891,29.8758,30.0000,-0.0318,-0.0360,0.0000,GEMINI,9,0,1,0.0042
4.5800,4.0800,44.8969,2.6891,29.8758,30.0000,-0.0322,-0.0360,-0.0002,GEMINI,9,0,1,0.0038
4.5900,4.0900,44.8969,2.6891,29.8757,30.0000,-0.0325,-0.0360,-0.0002,GEMINI,9,0,1,0.0035
4.6000,4.1000,44.8830,3.1053,29.8757,30.0000,-0.0328,-0.0450,-0.0002,GEMINI,9,0,1,0.0122
4.6100,4.1100,44.8830,3.1053,29.8757,30.0000,-0.0339,-0.0450,-0.0001,GEMINI,9,0,1,0.0111
4.6200,4.1200,44.8830,3.1053,29.8756,30.0000,-0.0349,-0.0450,-0.0002,GEMINI,9,0,1,0.0101
4.6300,4.1300,44.8830,3.1053,29.8757,30.0000,-0.0358,-0.0450,0.0001,GEMINI,9,0,1,0.0092
4.6400,4.1400,44.8830,3.1053,29.8757,30.0000,-0.0367,-0.0450,0.0002,GEMINI,9,0,1,0.0083
4.6500,4.1500,44.8672,3.5214,29.8757,30.0000,-0.0374,0.6000,0.0001,GEMINI,9,0,1,-0.6374
4.6600,4.1600,44.8672,3.5214,29.8757,30.0000,0.0261,0.6000,0.0001,GEMINI,9,0,1,-0.5739
4.6700,4.1700,44.8672,3.5214,29.8051,30.0000,0.0835,0.6000,-0.3921,GEMINI,9,0,1,-0.5165
4.6800,4.1800,44.8672,3.5214,29.9649,30.0000,0.1352,0.6000,0.8873,GEMINI,9,0,1,-0.4648
4.6900,4.1900,44.8672,3.5214,29.9371,30.0000,0.1819,0.6000,-0.1542,GEMINI,9,0,1,-0.4181
4.7000,4.2000,44.8502,3.9238,29.9072,30.0000,0.2239,0.6000,-0.1660,GEMINI,9,0,1,-0.3761
4.7100,4.2100,44.8502,3.9238,29.8819,30.0000,0.2618,0.6000,-0.1409,GEMINI,9,0,1,-0.3382
4.7200,4.2200,44.8502,3.9238,29.8652,30.0000,0.2960,0.6000,-0.0928,GEMINI,9,0,1,-0.3040
4.7300,4.2300,44.8502,3.9238,29.8568,30.0000,0.3267,0.6000,-0.0465,GEMINI,9,0,1,-0.2733
4.7400,4.2400,44.8502,3.9238,29.8563,30.0000,0.3544,0.6000,-0.0025,GEMINI,9,0,1,-0.2456
4.7500,4.2500,44.8394,4.3075,29.8599,30.0000,0.3793,0.2790,0.0197,GEMINI,9,0,1,0.1003
4.7600,4.2600,44.8394,4.3075,29.8649,30.0000,0.3693,0.2790,0.0280,GEMINI,9,0,1,0.0903
4.7700,4.2700,44.8394,4.3075,29.8173,30.0000,0.3602,0.2790,-0.2648,GEMINI,9,0,1,0.0812
