timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
87.3500,86.8500,-115.5909,-65.5946,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.3600,86.8600,-115.5909,-65.5946,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.3700,86.8700,-115.5909,-65.5946,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.3800,86.8800,-115.5909,-65.5946,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.3900,86.8900,-115.5909,-65.5946,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
87.4000,86.9000,-115.5908,-65.5945,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
87.4100,86.9100,-115.5908,-65.5945,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
87.4200,86.9200,-115.5908,-65.5945,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4300,86.9300,-115.5908,-65.5945,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4400,86.9400,-115.5908,-65.5945,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4500,86.9500,-115.5907,-65.5944,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4600,86.9600,-115.5907,-65.5944,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4700,86.9700,-115.5907,-65.5944,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4800,86.9800,-115.5907,-65.5944,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.4900,86.9900,-115.5907,-65.5944,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5000,87.0000,-115.5907,-65.5943,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5100,87.0100,-115.5907,-65.5943,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5200,87.0200,-115.5907,-65.5943,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5300,87.0300,-115.5907,-65.5943,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5400,87.0400,-115.5907,-65.5943,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5500,87.0500,-115.5906,-65.5942,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5600,87.0600,-115.5906,-65.5942,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5700,87.0700,-115.5906,-65.5942,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5800,87.0800,-115.5906,-65.5942,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.5900,87.0900,-115.5906,-65.5942,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.6000,87.1000,-115.5905,-65.5941,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.6100,87.1100,-115.5905,-65.5941,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.6200,87.1200,-115.5905,-65.5941,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.6300,87.1300,-115.5905,-65.5941,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.6400,87.1400,-115.5905,-65.5941,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.6500,87.1500,-115.5905,-65.5940,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.6600,87.1600,-115.5905,-65.5940,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.6700,87.1700,-115.5905,-65.5940,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.6800,87.1800,-115.5905,-65.5940,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.6900,87.1900,-115.5905,-65.5940,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7000,87.2000,-115.5904,-65.5939,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7100,87.2100,-115.5904,-65.5939,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7200,87.2200,-115.5904,-65.5939,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7300,87.2300,-115.5904,-65.5939,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7400,87.2400,-115.5904,-65.5939,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7500,87.2500,-115.5903,-65.5938,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7600,87.2600,-115.5903,-65.5938,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7700,87.2700,-115.5903,-65.5938,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7800,87.2800,-115.5903,-65.5938,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.7900,87.2900,-115.5903,-65.5938,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8000,87.3000,-115.5902,-65.5937,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8100,87.3100,-115.5902,-65.5937,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8200,87.3200,-115.5902,-65.5937,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8300,87.3300,-115.5902,-65.5937,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8400,87.3400,-115.5902,-65.5937,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8500,87.3500,-115.5901,-65.5936,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8600,87.3600,-115.5901,-65.5936,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8700,87.3700,-115.5901,-65.5936,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8800,87.3800,-115.5901,-65.5936,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
87.8900,87.3900,-115.5901,-65.5936,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9000,87.4000,-115.5900,-65.5935,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9100,87.4100,-115.5900,-65.5935,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9200,87.4200,-115.5900,-65.5935,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9300,87.4300,-115.5900,-65.5935,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9400,87.4400,-115.5900,-65.5935,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9500,87.4500,-115.5899,-65.5934,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9600,87.4600,-115.5899,-65.5934,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9700,87.4700,-115.5899,-65.5934,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9800,87.4800,-115.5899,-65.5934,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
87.9900,87.4900,-115.5899,-65.5934,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0000,87.5000,-115.5899,-65.5933,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0100,87.5100,-115.5899,-65.5933,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0200,87.5200,-115.5899,-65.5933,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0300,87.5300,-115.5899,-65.5933,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0400,87.5400,-115.5899,-65.5933,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0500,87.5500,-115.5898,-65.5932,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0600,87.5600,-115.5898,-65.5932,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0700,87.5700,-115.5898,-65.5932,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0800,87.5800,-115.5898,-65.5932,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.0900,87.5900,-115.5898,-65.5932,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.1000,87.6000,-115.5897,-65.5931,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.1100,87.6100,-115.5897,-65.5931,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1200,87.6200,-115.5897,-65.5931,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1300,87.6300,-115.5897,-65.5931,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1400,87.6400,-115.5897,-65.5931,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1500,87.6500,-115.5897,-65.5930,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1600,87.6600,-115.5897,-65.5930,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1700,87.6700,-115.5897,-65.5930,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1800,87.6800,-115.5897,-65.5930,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.1900,87.6900,-115.5897,-65.5930,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2000,87.7000,-115.5896,-65.5929,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2100,87.7100,-115.5896,-65.5929,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2200,87.7200,-115.5896,-65.5929,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2300,87.7300,-115.5896,-65.5929,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2400,87.7400,-115.5896,-65.5929,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2500,87.7500,-115.5895,-65.5928,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2600,87.7600,-115.5895,-65.5928,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2700,87.7700,-115.5895,-65.5928,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2800,87.7800,-115.5895,-65.5928,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.2900,87.7900,-115.5895,-65.5928,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3000,87.8000,-115.5894,-65.5927,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3100,87.8100,-115.5894,-65.5927,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3200,87.8200,-115.5894,-65.5927,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3300,87.8300,-115.5894,-65.5927,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3400,87.8400,-115.5894,-65.5927,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3500,87.8500,-115.5893,-65.5926,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
88.3600,87.8600,-115.5893,-65.5926,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.3700,87.8700,-115.5893,-65.5926,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.3800,87.8800,-115.5893,-65.5926,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.3900,87.8900,-115.5893,-65.5926,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4000,87.9000,-115.5892,-65.5925,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4100,87.9100,-115.5892,-65.5925,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4200,87.9200,-115.5892,-65.5925,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4300,87.9300,-115.5892,-65.5925,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4400,87.9400,-115.5892,-65.5925,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4500,87.9500,-115.5891,-65.5924,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4600,87.9600,-115.5891,-65.5924,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4700,87.9700,-115.5891,-65.5924,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4800,87.9800,-115.5891,-65.5924,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.4900,87.9900,-115.5891,-65.5924,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5000,88.0000,-115.5891,-65.5923,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5100,88.0100,-115.5891,-65.5923,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5200,88.0200,-115.5891,-65.5923,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5300,88.0300,-115.5891,-65.5923,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5400,88.0400,-115.5891,-65.5923,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5500,88.0500,-115.5890,-65.5922,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5600,88.0600,-115.5890,-65.5922,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5700,88.0700,-115.5890,-65.5922,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.5800,88.0800,-115.5890,-65.5922,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.5900,88.0900,-115.5890,-65.5922,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6000,88.1000,-115.5889,-65.5921,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6100,88.1100,-115.5889,-65.5921,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6200,88.1200,-115.5889,-65.5921,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6300,88.1300,-115.5889,-65.5921,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6400,88.1400,-115.5889,-65.5921,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6500,88.1500,-115.5889,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6600,88.1600,-115.5889,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6700,88.1700,-115.5889,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6800,88.1800,-115.5889,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.6900,88.1900,-115.5889,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7000,88.2000,-115.5888,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7100,88.2100,-115.5888,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7200,88.2200,-115.5888,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7300,88.2300,-115.5888,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7400,88.2400,-115.5888,-65.5920,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7500,88.2500,-115.5887,-65.5919,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7600,88.2600,-115.5887,-65.5919,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7700,88.2700,-115.5887,-65.5919,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7800,88.2800,-115.5887,-65.5919,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.7900,88.2900,-115.5887,-65.5919,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
88.8000,88.3000,-115.5886,-65.5918,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
88.8100,88.3100,-115.5886,-65.5918,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
88.8200,88.3200,-115.5886,-65.5918,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
88.8300,88.3300,-115.5886,-65.5918,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.8400,88.3400,-115.5886,-65.5918,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.8500,88.3500,-115.5885,-65.5917,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.8600,88.3600,-115.5885,-65.5917,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.8700,88.3700,-115.5885,-65.5917,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.8800,88.3800,-115.5885,-65.5917,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.8900,88.3900,-115.5885,-65.5917,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9000,88.4000,-115.5884,-65.5916,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9100,88.4100,-115.5884,-65.5916,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9200,88.4200,-115.5884,-65.5916,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9300,88.4300,-115.5884,-65.5916,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9400,88.4400,-115.5884,-65.5916,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9500,88.4500,-115.5884,-65.5915,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9600,88.4600,-115.5884,-65.5915,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9700,88.4700,-115.5884,-65.5915,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9800,88.4800,-115.5884,-65.5915,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
88.9900,88.4900,-115.5884,-65.5915,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0000,88.5000,-115.5883,-65.5914,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0100,88.5100,-115.5883,-65.5914,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0200,88.5200,-115.5883,-65.5914,17.9729,18.0000,-0.0086,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0300,88.5300,-115.5883,-65.5914,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0400,88.5400,-115.5883,-65.5914,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0500,88.5500,-115.5882,-65.5913,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,-0.0000
89.0600,88.5600,-115.5882,-65.5913,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.0700,88.5700,-115.5882,-65.5913,17.9729,18.0000,-0.0086,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.0800,88.5800,-115.5882,-65.5913,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.0900,88.5900,-115.5882,-65.5913,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1000,88.6000,-115.5881,-65.5912,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1100,88.6100,-115.5881,-65.5912,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1200,88.6200,-115.5881,-65.5912,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1300,88.6300,-115.5881,-65.5912,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1400,88.6400,-115.5881,-65.5912,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1500,88.6500,-115.5880,-65.5911,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1600,88.6600,-115.5880,-65.5911,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1700,88.6700,-115.5880,-65.5911,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1800,88.6800,-115.5880,-65.5911,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.1900,88.6900,-115.5880,-65.5911,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2000,88.7000,-115.5879,-65.5910,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2100,88.7100,-115.5879,-65.5910,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2200,88.7200,-115.5879,-65.5910,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2300,88.7300,-115.5879,-65.5910,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2400,88.7400,-115.5879,-65.5910,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2500,88.7500,-115.5878,-65.5909,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2600,88.7600,-115.5878,-65.5909,17.9729,18.0000,-0.0085,-0.0086,0.0000,LINE_FOLLOW,1,0,1,0.0000
89.2700,88.7700,-115.5878,-65.5909,17.9729,18.0000,-0.0085,-0.0086,-0.0000,LINE_FOLLOW,1,0,1,0.0000
