timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
108.4100,107.9100,-197.7433,-406.4193,17.9765,18.0000,-0.0126,-0.0125,0.0061,LINE_FOLLOW,2,0,1,-0.0001
108.4200,107.9200,-197.7433,-406.4193,17.9776,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0000
108.4300,107.9300,-197.7433,-406.4193,17.9788,18.0000,-0.0125,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0000
108.4400,107.9400,-197.7433,-406.4193,17.9799,18.0000,-0.0125,-0.0125,0.0064,LINE_FOLLOW,2,0,1,-0.0000
108.4500,107.9500,-197.5993,-406.6309,17.9785,18.0000,-0.0125,-0.0125,-0.0078,LINE_FOLLOW,2,0,1,-0.0000
108.4600,107.9600,-197.5993,-406.6309,17.9762,18.0000,-0.0125,-0.0125,-0.0130,LINE_FOLLOW,2,0,1,-0.0000
108.4700,107.9700,-197.5993,-406.6309,17.9743,18.0000,-0.0125,-0.0125,-0.0107,LINE_FOLLOW,2,0,1,-0.0000
108.4800,107.9800,-197.5993,-406.6309,17.9734,18.0000,-0.0125,-0.0125,-0.0050,LINE_FOLLOW,2,0,1,-0.0000
108.4900,107.9900,-197.5993,-406.6309,17.9733,18.0000,-0.0125,-0.0125,-0.0001,LINE_FOLLOW,2,0,1,-0.0000
108.5000,108.0000,-197.4561,-406.8413,17.9741,18.0000,-0.0125,-0.0125,0.0044,LINE_FOLLOW,2,0,1,0.0000
108.5100,108.0100,-197.4561,-406.8413,17.9642,18.0000,-0.0125,-0.0125,-0.0550,LINE_FOLLOW,2,0,1,0.0000
108.5200,108.0200,-197.4561,-406.8413,17.9674,18.0000,-0.0124,-0.0125,0.0179,LINE_FOLLOW,2,0,1,0.0000
108.5300,108.0300,-197.4561,-406.8413,17.9666,18.0000,-0.0124,-0.0125,-0.0048,LINE_FOLLOW,2,0,1,0.0001
108.5400,108.0400,-197.4561,-406.8413,17.9660,18.0000,-0.0124,-0.0125,-0.0035,LINE_FOLLOW,2,0,1,0.0001
108.5500,108.0500,-197.3117,-407.0531,17.9660,18.0000,-0.0124,-0.0125,0.0004,LINE_FOLLOW,2,0,1,0.0001
108.5600,108.0600,-197.3117,-407.0531,17.9666,18.0000,-0.0123,-0.0125,0.0034,LINE_FOLLOW,2,0,1,0.0001
108.5700,108.0700,-197.3117,-407.0531,17.9676,18.0000,-0.0123,-0.0125,0.0054,LINE_FOLLOW,2,0,1,0.0002
108.5800,108.0800,-197.3117,-407.0531,17.9688,18.0000,-0.0123,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0002
108.5900,108.0900,-197.3117,-407.0531,17.9700,18.0000,-0.0123,-0.0125,0.0069,LINE_FOLLOW,2,0,1,0.0002
108.6000,108.1000,-197.1658,-407.2664,17.9712,18.0000,-0.0123,-0.0125,0.0069,LINE_FOLLOW,2,0,1,0.0002
108.6100,108.1100,-197.1658,-407.2664,17.9724,18.0000,-0.0123,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0002
108.6200,108.1200,-197.1658,-407.2664,17.9736,18.0000,-0.0123,-0.0125,0.0065,LINE_FOLLOW,2,0,1,0.0002
108.6300,108.1300,-197.1658,-407.2664,17.9747,18.0000,-0.0123,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0002
108.6400,108.1400,-197.1658,-407.2664,17.9759,18.0000,-0.0123,-0.0125,0.0062,LINE_FOLLOW,2,0,1,0.0002
108.6500,108.1500,-197.0198,-407.4791,17.9770,18.0000,-0.0123,-0.0125,0.0062,LINE_FOLLOW,2,0,1,0.0002
108.6600,108.1600,-197.0198,-407.4791,17.9781,18.0000,-0.0123,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0002
108.6700,108.1700,-197.0198,-407.4791,17.9792,18.0000,-0.0122,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0002
108.6800,108.1800,-197.0198,-407.4791,17.9804,18.0000,-0.0122,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0003
108.6900,108.1900,-197.0198,-407.4791,17.9777,18.0000,-0.0122,-0.0125,-0.0155,LINE_FOLLOW,2,0,1,0.0003
108.7000,108.2000,-196.8747,-407.6891,17.9751,18.0000,-0.0122,-0.0125,-0.0144,LINE_FOLLOW,2,0,1,0.0002
108.7100,108.2100,-196.8747,-407.6891,17.9735,18.0000,-0.0123,-0.0125,-0.0086,LINE_FOLLOW,2,0,1,0.0002
108.7200,108.2200,-196.8747,-407.6891,17.9730,18.0000,-0.0124,-0.0125,-0.0028,LINE_FOLLOW,2,0,1,0.0001
108.7300,108.2300,-196.8747,-407.6891,17.9733,18.0000,-0.0124,-0.0125,0.0017,LINE_FOLLOW,2,0,1,0.0000
108.7400,108.2400,-196.8747,-407.6891,17.9732,18.0000,-0.0125,-0.0125,-0.0003,LINE_FOLLOW,2,0,1,-0.0000
108.7500,108.2500,-196.7294,-407.8981,17.9700,18.0000,-0.0125,-0.0125,-0.0181,LINE_FOLLOW,2,0,1,-0.0001
108.7600,108.2600,-196.7294,-407.8981,17.9671,18.0000,-0.0126,-0.0125,-0.0159,LINE_FOLLOW,2,0,1,-0.0001
108.7700,108.2700,-196.7294,-407.8981,17.9655,18.0000,-0.0126,-0.0125,-0.0091,LINE_FOLLOW,2,0,1,-0.0002
108.7800,108.2800,-196.7294,-407.8981,17.9650,18.0000,-0.0127,-0.0125,-0.0028,LINE_FOLLOW,2,0,1,-0.0002
108.7900,108.2900,-196.7294,-407.8981,17.9654,18.0000,-0.0127,-0.0125,0.0021,LINE_FOLLOW,2,0,1,-0.0002
108.8000,108.3000,-196.5825,-408.1086,17.9663,18.0000,-0.0127,-0.0125,0.0053,LINE_FOLLOW,2,0,1,-0.0002
108.8100,108.3100,-196.5825,-408.1086,17.9676,18.0000,-0.0127,-0.0125,0.0070,LINE_FOLLOW,2,0,1,-0.0002
108.8200,108.3200,-196.5825,-408.1086,17.9690,18.0000,-0.0127,-0.0125,0.0077,LINE_FOLLOW,2,0,1,-0.0002
108.8300,108.3300,-196.5825,-408.1086,17.9704,18.0000,-0.0127,-0.0125,0.0077,LINE_FOLLOW,2,0,1,-0.0002
108.8400,108.3400,-196.5825,-408.1086,17.9717,18.0000,-0.0127,-0.0125,0.0073,LINE_FOLLOW,2,0,1,-0.0002
108.8500,108.3500,-196.4347,-408.3206,17.9729,18.0000,-0.0127,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0002
108.8600,108.3600,-196.4347,-408.3206,17.9741,18.0000,-0.0126,-0.0125,0.0066,LINE_FOLLOW,2,0,1,-0.0001
108.8700,108.3700,-196.4347,-408.3206,17.9752,18.0000,-0.0126,-0.0125,0.0063,LINE_FOLLOW,2,0,1,-0.0001
108.8800,108.3800,-196.4347,-408.3206,17.9764,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0001
108.8900,108.3900,-196.4347,-408.3206,17.9775,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0000
108.9000,108.4000,-196.2880,-408.5317,17.9786,18.0000,-0.0124,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0000
108.9100,108.4100,-196.2880,-408.5317,17.9797,18.0000,-0.0125,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0000
108.9200,108.4200,-196.2880,-408.5317,17.9779,18.0000,-0.0125,-0.0125,-0.0103,LINE_FOLLOW,2,0,1,-0.0000
108.9300,108.4300,-196.2880,-408.5317,17.9756,18.0000,-0.0125,-0.0125,-0.0125,LINE_FOLLOW,2,0,1,-0.0000
108.9400,108.4400,-196.2880,-408.5317,17.9739,18.0000,-0.0125,-0.0125,-0.0099,LINE_FOLLOW,2,0,1,-0.0000
108.9500,108.4500,-196.1426,-408.7411,17.9731,18.0000,-0.0125,-0.0125,-0.0043,LINE_FOLLOW,2,0,1,-0.0000
108.9600,108.4600,-196.1426,-408.7411,17.9732,18.0000,-0.0125,-0.0125,0.0005,LINE_FOLLOW,2,0,1,0.0000
108.9700,108.4700,-196.1426,-408.7411,17.9739,18.0000,-0.0125,-0.0125,0.0038,LINE_FOLLOW,2,0,1,0.0000
108.9800,108.4800,-196.1426,-408.7411,17.9709,18.0000,-0.0124,-0.0125,-0.0165,LINE_FOLLOW,2,0,1,0.0000
108.9900,108.4900,-196.1426,-408.7411,17.9683,18.0000,-0.0124,-0.0125,-0.0144,LINE_FOLLOW,2,0,1,0.0000
109.0000,108.5000,-195.9970,-408.9504,17.9662,18.0000,-0.0124,-0.0125,-0.0114,LINE_FOLLOW,2,0,1,0.0001
109.0100,108.5100,-195.9970,-408.9504,17.9653,18.0000,-0.0124,-0.0125,-0.0050,LINE_FOLLOW,2,0,1,0.0001
109.0200,108.5200,-195.9970,-408.9504,17.9654,18.0000,-0.0124,-0.0125,0.0002,LINE_FOLLOW,2,0,1,0.0001
109.0300,108.5300,-195.9970,-408.9504,17.9661,18.0000,-0.0123,-0.0125,0.0039,LINE_FOLLOW,2,0,1,0.0001
109.0400,108.5400,-195.9970,-408.9504,17.9672,18.0000,-0.0123,-0.0125,0.0062,LINE_FOLLOW,2,0,1,0.0002
109.0500,108.5500,-195.8497,-409.1619,17.9685,18.0000,-0.0123,-0.0125,0.0072,LINE_FOLLOW,2,0,1,0.0002
109.0600,108.5600,-195.8497,-409.1619,17.9698,18.0000,-0.0123,-0.0125,0.0075,LINE_FOLLOW,2,0,1,0.0002
109.0700,108.5700,-195.8497,-409.1619,17.9712,18.0000,-0.0123,-0.0125,0.0073,LINE_FOLLOW,2,0,1,0.0002
109.0800,108.5800,-195.8497,-409.1619,17.9724,18.0000,-0.0123,-0.0125,0.0069,LINE_FOLLOW,2,0,1,0.0002
109.0900,108.5900,-195.8497,-409.1619,17.9736,18.0000,-0.0123,-0.0125,0.0066,LINE_FOLLOW,2,0,1,0.0002
109.1000,108.6000,-195.7016,-409.3736,17.9747,18.0000,-0.0123,-0.0125,0.0063,LINE_FOLLOW,2,0,1,0.0002
109.1100,108.6100,-195.7016,-409.3736,17.9758,18.0000,-0.0123,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0002
109.1200,108.6200,-195.7016,-409.3736,17.9769,18.0000,-0.0123,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0002
109.1300,108.6300,-195.7016,-409.3736,17.9780,18.0000,-0.0123,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0002
109.1400,108.6400,-195.7016,-409.3736,17.9791,18.0000,-0.0122,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0003
109.1500,108.6500,-195.5542,-409.5833,17.9798,18.0000,-0.0122,-0.0125,0.0041,LINE_FOLLOW,2,0,1,0.0003
109.1600,108.6600,-195.5542,-409.5833,17.9771,18.0000,-0.0122,-0.0125,-0.0151,LINE_FOLLOW,2,0,1,0.0003
109.1700,108.6700,-195.5542,-409.5833,17.9746,18.0000,-0.0122,-0.0125,-0.0138,LINE_FOLLOW,2,0,1,0.0002
109.1800,108.6800,-195.5542,-409.5833,17.9732,18.0000,-0.0123,-0.0125,-0.0080,LINE_FOLLOW,2,0,1,0.0002
109.1900,108.6900,-195.5542,-409.5833,17.9728,18.0000,-0.0124,-0.0125,-0.0024,LINE_FOLLOW,2,0,1,0.0001
109.2000,108.7000,-195.4072,-409.7911,17.9731,18.0000,-0.0124,-0.0125,0.0020,LINE_FOLLOW,2,0,1,0.0001
109.2100,108.7100,-195.4072,-409.7911,17.9745,18.0000,-0.0125,-0.0125,0.0075,LINE_FOLLOW,2,0,1,-0.0000
109.2200,108.7200,-195.4072,-409.7911,17.9643,18.0000,-0.0125,-0.0125,-0.0565,LINE_FOLLOW,2,0,1,-0.0001
109.2300,108.7300,-195.4072,-409.7911,17.9680,18.0000,-0.0126,-0.0125,0.0204,LINE_FOLLOW,2,0,1,-0.0001
109.2400,108.7400,-195.4072,-409.7911,17.9671,18.0000,-0.0126,-0.0125,-0.0048,LINE_FOLLOW,2,0,1,-0.0002
109.2500,108.7500,-195.2587,-409.9996,17.9665,18.0000,-0.0127,-0.0125,-0.0035,LINE_FOLLOW,2,0,1,-0.0002
109.2600,108.7600,-195.2587,-409.9996,17.9665,18.0000,-0.0127,-0.0125,0.0002,LINE_FOLLOW,2,0,1,-0.0002
109.2700,108.7700,-195.2587,-409.9996,17.9671,18.0000,-0.0127,-0.0125,0.0032,LINE_FOLLOW,2,0,1,-0.0002
109.2800,108.7800,-195.2587,-409.9996,17.9680,18.0000,-0.0127,-0.0125,0.0052,LINE_FOLLOW,2,0,1,-0.0002
109.2900,108.7900,-195.2587,-409.9996,17.9692,18.0000,-0.0127,-0.0125,0.0064,LINE_FOLLOW,2,0,1,-0.0002
109.3000,108.8000,-195.1091,-410.2098,17.9704,18.0000,-0.0127,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0002
109.3100,108.8100,-195.1091,-410.2098,17.9717,18.0000,-0.0127,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0002
109.3200,108.8200,-195.1091,-410.2098,17.9729,18.0000,-0.0127,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0002
109.3300,108.8300,-195.1091,-410.2098,17.9741,18.0000,-0.0126,-0.0125,0.0065,LINE_FOLLOW,2,0,1,-0.0001
109.3400,108.8400,-195.1091,-410.2098,17.9752,18.0000,-0.0126,-0.0125,0.0063,LINE_FOLLOW,2,0,1,-0.0001
109.3500,108.8500,-194.9598,-410.4200,17.9763,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0001
109.3600,108.8600,-194.9598,-410.4200,17.9774,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0000
109.3700,108.8700,-194.9598,-410.4200,17.9785,18.0000,-0.0124,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0001
109.3800,108.8800,-194.9598,-410.4200,17.9796,18.0000,-0.0125,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0000
109.3900,108.8900,-194.9598,-410.4200,17.9773,18.0000,-0.0125,-0.0125,-0.0128,LINE_FOLLOW,2,0,1,0.0000
109.4000,108.9000,-194.8121,-410.6285,17.9752,18.0000,-0.0125,-0.0125,-0.0121,LINE_FOLLOW,2,0,1,-0.0000
109.4100,108.9100,-194.8121,-410.6285,17.9735,18.0000,-0.0125,-0.0125,-0.0093,LINE_FOLLOW,2,0,1,-0.0000
109.4200,108.9200,-194.8121,-410.6285,17.9728,18.0000,-0.0125,-0.0125,-0.0037,LINE_FOLLOW,2,0,1,0.0000
109.4300,108.9300,-194.8121,-410.6285,17.9730,18.0000,-0.0125,-0.0125,0.0009,LINE_FOLLOW,2,0,1,0.0000
109.4400,108.9400,-194.8121,-410.6285,17.9737,18.0000,-0.0125,-0.0125,0.0041,LINE_FOLLOW,2,0,1,0.0000
109.4500,108.9500,-194.6648,-410.8363,17.9722,18.0000,-0.0124,-0.0125,-0.0087,LINE_FOLLOW,2,0,1,0.0000
109.4600,108.9600,-194.6648,-410.8363,17.9694,18.0000,-0.0124,-0.0125,-0.0156,LINE_FOLLOW,2,0,1,0.0001
109.4700,108.9700,-194.6648,-410.8363,17.9670,18.0000,-0.0124,-0.0125,-0.0133,LINE_FOLLOW,2,0,1,0.0001
109.4800,108.9800,-194.6648,-410.8363,17.9657,18.0000,-0.0124,-0.0125,-0.0069,LINE_FOLLOW,2,0,1,0.0001
109.4900,108.9900,-194.6648,-410.8363,17.9655,18.0000,-0.0124,-0.0125,-0.0013,LINE_FOLLOW,2,0,1,0.0001
109.5000,109.0000,-194.5164,-411.0454,17.9660,18.0000,-0.0123,-0.0125,0.0029,LINE_FOLLOW,2,0,1,0.0001
109.5100,109.0100,-194.5164,-411.0454,17.9670,18.0000,-0.0123,-0.0125,0.0055,LINE_FOLLOW,2,0,1,0.0002
109.5200,109.0200,-194.5164,-411.0454,17.9683,18.0000,-0.0123,-0.0125,0.0069,LINE_FOLLOW,2,0,1,0.0002
109.5300,109.0300,-194.5164,-411.0454,17.9696,18.0000,-0.0123,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0002
109.5400,109.0400,-194.5164,-411.0454,17.9709,18.0000,-0.0123,-0.0125,0.0074,LINE_FOLLOW,2,0,1,0.0002
109.5500,109.0500,-194.3665,-411.2558,17.9722,18.0000,-0.0123,-0.0125,0.0070,LINE_FOLLOW,2,0,1,0.0002
109.5600,109.0600,-194.3665,-411.2558,17.9734,18.0000,-0.0123,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0002
109.5700,109.0700,-194.3665,-411.2558,17.9745,18.0000,-0.0123,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0002
109.5800,109.0800,-194.3665,-411.2558,17.9757,18.0000,-0.0123,-0.0125,0.0062,LINE_FOLLOW,2,0,1,0.0002
109.5900,109.0900,-194.3665,-411.2558,17.9768,18.0000,-0.0123,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0002
109.6000,109.1000,-194.2167,-411.4651,17.9778,18.0000,-0.0123,-0.0125,0.0060,LINE_FOLLOW,2,0,1,0.0002
109.6100,109.1100,-194.2167,-411.4651,17.9789,18.0000,-0.0122,-0.0125,0.0060,LINE_FOLLOW,2,0,1,0.0002
109.6200,109.1200,-194.2167,-411.4651,17.9792,18.0000,-0.0122,-0.0125,0.0015,LINE_FOLLOW,2,0,1,0.0003
109.6300,109.1300,-194.2167,-411.4651,17.9766,18.0000,-0.0122,-0.0125,-0.0147,LINE_FOLLOW,2,0,1,0.0003
109.6400,109.1400,-194.2167,-411.4651,17.9742,18.0000,-0.0122,-0.0125,-0.0131,LINE_FOLLOW,2,0,1,0.0002
109.6500,109.1500,-194.0676,-411.6721,17.9729,18.0000,-0.0123,-0.0125,-0.0073,LINE_FOLLOW,2,0,1,0.0002
109.6600,109.1600,-194.0676,-411.6721,17.9726,18.0000,-0.0124,-0.0125,-0.0018,LINE_FOLLOW,2,0,1,0.0001
109.6700,109.1700,-194.0676,-411.6721,17.9730,18.0000,-0.0124,-0.0125,0.0024,LINE_FOLLOW,2,0,1,0.0001
109.6800,109.1800,-194.0676,-411.6721,17.9757,18.0000,-0.0125,-0.0125,0.0152,LINE_FOLLOW,2,0,1,-0.0000
109.6900,109.1900,-194.0676,-411.6721,17.9646,18.0000,-0.0125,-0.0125,-0.0620,LINE_FOLLOW,2,0,1,-0.0001
109.7000,109.2000,-193.9180,-411.8786,17.9689,18.0000,-0.0126,-0.0125,0.0241,LINE_FOLLOW,2,0,1,-0.0001
109.7100,109.2100,-193.9180,-411.8786,17.9678,18.0000,-0.0126,-0.0125,-0.0061,LINE_FOLLOW,2,0,1,-0.0002
109.7200,109.2200,-193.9180,-411.8786,17.9669,18.0000,-0.0127,-0.0125,-0.0051,LINE_FOLLOW,2,0,1,-0.0002
109.7300,109.2300,-193.9180,-411.8786,17.9667,18.0000,-0.0127,-0.0125,-0.0011,LINE_FOLLOW,2,0,1,-0.0002
109.7400,109.2400,-193.9180,-411.8786,17.9671,18.0000,-0.0127,-0.0125,0.0022,LINE_FOLLOW,2,0,1,-0.0002
109.7500,109.2500,-193.7667,-412.0866,17.9679,18.0000,-0.0127,-0.0125,0.0046,LINE_FOLLOW,2,0,1,-0.0002
109.7600,109.2600,-193.7667,-412.0866,17.9690,18.0000,-0.0127,-0.0125,0.0061,LINE_FOLLOW,2,0,1,-0.0002
109.7700,109.2700,-193.7667,-412.0866,17.9702,18.0000,-0.0127,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0002
109.7800,109.2800,-193.7667,-412.0866,17.9715,18.0000,-0.0127,-0.0125,0.0070,LINE_FOLLOW,2,0,1,-0.0002
109.7900,109.2900,-193.7667,-412.0866,17.9727,18.0000,-0.0127,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0002
109.8000,109.3000,-193.6152,-412.2956,17.9739,18.0000,-0.0126,-0.0125,0.0066,LINE_FOLLOW,2,0,1,-0.0001
109.8100,109.3100,-193.6152,-412.2956,17.9751,18.0000,-0.0126,-0.0125,0.0064,LINE_FOLLOW,2,0,1,-0.0001
109.8200,109.3200,-193.6152,-412.2956,17.9762,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0001
109.8300,109.3300,-193.6152,-412.2956,17.9773,18.0000,-0.0125,-0.0125,0.0061,LINE_FOLLOW,2,0,1,-0.0000
109.8400,109.3400,-193.6152,-412.2956,17.9784,18.0000,-0.0125,-0.0125,0.0061,LINE_FOLLOW,2,0,1,-0.0000
109.8500,109.3500,-193.4648,-412.5036,17.9804,18.0000,-0.0125,-0.0125,0.0112,LINE_FOLLOW,2,0,1,-0.0000
109.8600,109.3600,-193.4648,-412.5036,17.9648,18.0000,-0.0125,-0.0125,-0.0867,LINE_FOLLOW,2,0,1,-0.0000
109.8700,109.3700,-193.4648,-412.5036,17.9759,18.0000,-0.0125,-0.0125,0.0620,LINE_FOLLOW,2,0,1,-0.0000
109.8800,109.3800,-193.4648,-412.5036,17.9755,18.0000,-0.0125,-0.0125,-0.0023,LINE_FOLLOW,2,0,1,-0.0000
109.8900,109.3900,-193.4648,-412.5036,17.9749,18.0000,-0.0125,-0.0125,-0.0032,LINE_FOLLOW,2,0,1,-0.0000
109.9000,109.4000,-193.3153,-412.7106,17.9747,18.0000,-0.0125,-0.0125,-0.0012,LINE_FOLLOW,2,0,1,0.0000
109.9100,109.4100,-193.3153,-412.7106,17.9749,18.0000,-0.0125,-0.0125,0.0011,LINE_FOLLOW,2,0,1,0.0000
109.9200,109.4200,-193.3153,-412.7106,17.9742,18.0000,-0.0124,-0.0125,-0.0040,LINE_FOLLOW,2,0,1,0.0000
109.9300,109.4300,-193.3153,-412.7106,17.9632,18.0000,-0.0124,-0.0125,-0.0610,LINE_FOLLOW,2,0,1,0.0000
109.9400,109.4400,-193.3153,-412.7106,17.9682,18.0000,-0.0124,-0.0125,0.0276,LINE_FOLLOW,2,0,1,0.0001
109.9500,109.4500,-193.1652,-412.9177,17.9676,18.0000,-0.0124,-0.0125,-0.0034,LINE_FOLLOW,2,0,1,0.0001
109.9600,109.4600,-193.1652,-412.9177,17.9672,18.0000,-0.0124,-0.0125,-0.0024,LINE_FOLLOW,2,0,1,0.0001
109.9700,109.4700,-193.1652,-412.9177,17.9673,18.0000,-0.0124,-0.0125,0.0007,LINE_FOLLOW,2,0,1,0.0001
109.9800,109.4800,-193.1652,-412.9177,17.9679,18.0000,-0.0123,-0.0125,0.0032,LINE_FOLLOW,2,0,1,0.0001
109.9900,109.4900,-193.1652,-412.9177,17.9688,18.0000,-0.0123,-0.0125,0.0050,LINE_FOLLOW,2,0,1,0.0002
110.0000,109.5000,-193.0137,-413.1264,17.9699,18.0000,-0.0123,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0002
110.0100,109.5100,-193.0137,-413.1264,17.9710,18.0000,-0.0123,-0.0125,0.0066,LINE_FOLLOW,2,0,1,0.0002
110.0200,109.5200,-193.0137,-413.1264,17.9722,18.0000,-0.0123,-0.0125,0.0067,LINE_FOLLOW,2,0,1,0.0002
110.0300,109.5300,-193.0137,-413.1264,17.9734,18.0000,-0.0123,-0.0125,0.0065,LINE_FOLLOW,2,0,1,0.0002
110.0400,109.5400,-193.0137,-413.1264,17.9746,18.0000,-0.0123,-0.0125,0.0064,LINE_FOLLOW,2,0,1,0.0002
110.0500,109.5500,-192.8617,-413.3349,17.9757,18.0000,-0.0123,-0.0125,0.0062,LINE_FOLLOW,2,0,1,0.0002
110.0600,109.5600,-192.8617,-413.3349,17.9768,18.0000,-0.0123,-0.0125,0.0061,LINE_FOLLOW,2,0,1,0.0002
110.0700,109.5700,-192.8617,-413.3349,17.9779,18.0000,-0.0123,-0.0125,0.0060,LINE_FOLLOW,2,0,1,0.0002
110.0800,109.5800,-192.8617,-413.3349,17.9789,18.0000,-0.0122,-0.0125,0.0059,LINE_FOLLOW,2,0,1,0.0003
110.0900,109.5900,-192.8617,-413.3349,17.9787,18.0000,-0.0122,-0.0125,-0.0011,LINE_FOLLOW,2,0,1,0.0003
110.1000,109.6000,-192.7106,-413.5413,17.9761,18.0000,-0.0122,-0.0125,-0.0143,LINE_FOLLOW,2,0,1,0.0003
110.1100,109.6100,-192.7106,-413.5413,17.9739,18.0000,-0.0122,-0.0125,-0.0125,LINE_FOLLOW,2,0,1,0.0003
110.1200,109.6200,-192.7106,-413.5413,17.9727,18.0000,-0.0123,-0.0125,-0.0068,LINE_FOLLOW,2,0,1,0.0002
110.1300,109.6300,-192.7106,-413.5413,17.9724,18.0000,-0.0123,-0.0125,-0.0014,LINE_FOLLOW,2,0,1,0.0001
110.1400,109.6400,-192.7106,-413.5413,17.9729,18.0000,-0.0124,-0.0125,0.0027,LINE_FOLLOW,2,0,1,0.0000
110.1500,109.6500,-192.5594,-413.7464,17.9738,18.0000,-0.0125,-0.0125,0.0052,LINE_FOLLOW,2,0,1,-0.0000
110.1600,109.6600,-192.5594,-413.7464,17.9727,18.0000,-0.0125,-0.0125,-0.0061,LINE_FOLLOW,2,0,1,-0.0001
110.1700,109.6700,-192.5594,-413.7464,17.9699,18.0000,-0.0126,-0.0125,-0.0156,LINE_FOLLOW,2,0,1,-0.0001
110.1800,109.6800,-192.5594,-413.7464,17.9675,18.0000,-0.0126,-0.0125,-0.0134,LINE_FOLLOW,2,0,1,-0.0001
110.1900,109.6900,-192.5594,-413.7464,17.9662,18.0000,-0.0127,-0.0125,-0.0072,LINE_FOLLOW,2,0,1,-0.0002
110.2000,109.7000,-192.4071,-413.9520,17.9659,18.0000,-0.0127,-0.0125,-0.0016,LINE_FOLLOW,2,0,1,-0.0002
110.2100,109.7100,-192.4071,-413.9520,17.9664,18.0000,-0.0127,-0.0125,0.0027,LINE_FOLLOW,2,0,1,-0.0002
110.2200,109.7200,-192.4071,-413.9520,17.9674,18.0000,-0.0127,-0.0125,0.0054,LINE_FOLLOW,2,0,1,-0.0002
110.2300,109.7300,-192.4071,-413.9520,17.9686,18.0000,-0.0127,-0.0125,0.0069,LINE_FOLLOW,2,0,1,-0.0002
110.2400,109.7400,-192.4071,-413.9520,17.9700,18.0000,-0.0127,-0.0125,0.0074,LINE_FOLLOW,2,0,1,-0.0002
110.2500,109.7500,-192.2536,-414.1592,17.9713,18.0000,-0.0127,-0.0125,0.0074,LINE_FOLLOW,2,0,1,-0.0002
110.2600,109.7600,-192.2536,-414.1592,17.9726,18.0000,-0.0127,-0.0125,0.0071,LINE_FOLLOW,2,0,1,-0.0002
110.2700,109.7700,-192.2536,-414.1592,17.9738,18.0000,-0.0126,-0.0125,0.0068,LINE_FOLLOW,2,0,1,-0.0002
110.2800,109.7800,-192.2536,-414.1592,17.9750,18.0000,-0.0126,-0.0125,0.0064,LINE_FOLLOW,2,0,1,-0.0001
110.2900,109.7900,-192.2536,-414.1592,17.9761,18.0000,-0.0125,-0.0125,0.0062,LINE_FOLLOW,2,0,1,-0.0001
110.3000,109.8000,-192.1007,-414.3662,17.9772,18.0000,-0.0125,-0.0125,0.0060,LINE_FOLLOW,2,0,1,-0.0000
110.3100,109.8100,-192.1007,-414.3662,17.9782,18.0000,-0.0125,-0.0125,0.0059,LINE_FOLLOW,2,0,1,-0.0000
110.3200,109.8200,-192.1007,-414.3662,17.9798,18.0000,-0.0125,-0.0125,0.0086,LINE_FOLLOW,2,0,1,-0.0000
110.3300,109.8300,-192.1007,-414.3662,17.9644,18.0000,-0.0125,-0.0125,-0.0855,LINE_FOLLOW,2,0,1,-0.0000
