timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
64.8100,64.3100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.8200,64.3200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.8300,64.3300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.8400,64.3400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.8500,64.3500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.8600,64.3600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.8700,64.3700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.8800,64.3800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.8900,64.3900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.9000,64.4000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.9100,64.4100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.9200,64.4200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
64.9300,64.4300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.9400,64.4400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.9500,64.4500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.9600,64.4600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.9700,64.4700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.9800,64.4800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
64.9900,64.4900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.0000,64.5000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0100,64.5100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0200,64.5200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0300,64.5300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0400,64.5400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0500,64.5500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0600,64.5600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.0700,64.5700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.0800,64.5800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.0900,64.5900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.1000,64.6000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.1100,64.6100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.1200,64.6200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.1300,64.6300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.1400,64.6400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.1500,64.6500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.1600,64.6600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.1700,64.6700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.1800,64.6800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.1900,64.6900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.2000,64.7000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.2100,64.7100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.2200,64.7200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2300,64.7300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2400,64.7400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2500,64.7500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2600,64.7600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2700,64.7700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2800,64.7800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.2900,64.7900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3000,64.8000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3100,64.8100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3200,64.8200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3300,64.8300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3400,64.8400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3500,64.8500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.3600,64.8600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.3700,64.8700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.3800,64.8800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.3900,64.8900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.4000,64.9000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.4100,64.9100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.4200,64.9200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.4300,64.9300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.4400,64.9400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.4500,64.9500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.4600,64.9600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.4700,64.9700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.4800,64.9800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.4900,64.9900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.5000,65.0000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.5100,65.0100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5200,65.0200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5300,65.0300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5400,65.0400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5500,65.0500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5600,65.0600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5700,65.0700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.5800,65.0800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.5900,65.0900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6000,65.1000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6100,65.1100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6200,65.1200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6300,65.1300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6400,65.1400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6500,65.1500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.6600,65.1600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.6700,65.1700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.6800,65.1800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.6900,65.1900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.7000,65.2000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.7100,65.2100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.7200,65.2200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.7300,65.2300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.7400,65.2400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.7500,65.2500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.7600,65.2600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.7700,65.2700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.7800,65.2800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.7900,65.2900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.8000,65.3000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8100,65.3100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8200,65.3200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8300,65.3300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8400,65.3400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8500,65.3500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8600,65.3600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.8700,65.3700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.8800,65.3800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.8900,65.3900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.9000,65.4000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.9100,65.4100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.9200,65.4200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.9300,65.4300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.9400,65.4400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
65.9500,65.4500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.9600,65.4600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.9700,65.4700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.9800,65.4800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
65.9900,65.4900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.0000,65.5000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.0100,65.5100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.0200,65.5200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0300,65.5300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0400,65.5400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0500,65.5500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0600,65.5600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0700,65.5700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0800,65.5800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.0900,65.5900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1000,65.6000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1100,65.6100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1200,65.6200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1300,65.6300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1400,65.6400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1500,65.6500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.1600,65.6600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.1700,65.6700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.1800,65.6800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.1900,65.6900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.2000,65.7000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.2100,65.7100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.2200,65.7200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.2300,65.7300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.2400,65.7400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.2500,65.7500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.2600,65.7600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.2700,65.7700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.2800,65.7800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.2900,65.7900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.3000,65.8000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.3100,65.8100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3200,65.8200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3300,65.8300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3400,65.8400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3500,65.8500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3600,65.8600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3700,65.8700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.3800,65.8800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.3900,65.8900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.4000,65.9000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.4100,65.9100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.4200,65.9200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.4300,65.9300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.4400,65.9400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.4500,65.9500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.4600,65.9600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.4700,65.9700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.4800,65.9800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.4900,65.9900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.5000,66.0000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.5100,66.0100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.5200,66.0200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5300,66.0300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5400,66.0400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5500,66.0500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5600,66.0600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5700,66.0700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5800,66.0800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.5900,66.0900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.6000,66.1000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6100,66.1100,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6200,66.1200,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6300,66.1300,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6400,66.1400,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6500,66.1500,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6600,66.1600,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,-0.0000
66.6700,66.1700,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.6800,66.1800,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.6900,66.1900,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
66.7000,66.2000,-53.2581,-4.0708,59.0345,60.0000,0.0090,0.0090,-0.0000,CV_LANE_FOLLOW,4,0,1,0.0000
