timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
40.5700,40.0700,39.5554,-88.3823,44.6009,45.0000,-0.0747,-0.0690,0.0989,CV_LANE_FOLLOW,2,0,1,-0.0057
40.5800,40.0800,39.5554,-88.3823,44.5916,45.0000,-0.0738,-0.0690,-0.0519,CV_LANE_FOLLOW,2,0,1,-0.0048
40.5900,40.0900,39.5554,-88.3823,44.5964,45.0000,-0.0731,-0.0690,0.0264,CV_LANE_FOLLOW,2,0,1,-0.0041
40.6000,40.1000,39.9065,-87.8648,44.5907,45.0000,-0.0726,-0.1320,-0.0313,CV_LANE_FOLLOW,2,0,1,0.0594
40.6100,40.1100,39.9065,-87.8648,44.5897,45.0000,-0.0782,-0.1320,-0.0058,CV_LANE_FOLLOW,2,0,1,0.0538
40.6200,40.1200,39.9065,-87.8648,44.5970,45.0000,-0.0833,-0.1320,0.0408,CV_LANE_FOLLOW,2,0,1,0.0487
40.6300,40.1300,39.9065,-87.8648,44.5911,45.0000,-0.0879,-0.1320,-0.0328,CV_LANE_FOLLOW,2,0,1,0.0441
40.6400,40.1400,39.9065,-87.8648,44.5871,45.0000,-0.0921,-0.1320,-0.0227,CV_LANE_FOLLOW,2,0,1,0.0399
40.6500,40.1500,40.2479,-87.3451,44.5851,45.0000,-0.0958,-0.1170,-0.0108,CV_LANE_FOLLOW,2,0,1,0.0212
40.6600,40.1600,40.2479,-87.3451,44.5852,45.0000,-0.0978,-0.1170,0.0005,CV_LANE_FOLLOW,2,0,1,0.0192
40.6700,40.1700,40.2479,-87.3451,44.5843,45.0000,-0.0995,-0.1170,-0.0047,CV_LANE_FOLLOW,2,0,1,0.0175
40.6800,40.1800,40.2479,-87.3451,44.5874,45.0000,-0.1011,-0.1170,0.0171,CV_LANE_FOLLOW,2,0,1,0.0159
40.6900,40.1900,40.2479,-87.3451,44.5737,45.0000,-0.1024,-0.1170,-0.0763,CV_LANE_FOLLOW,2,0,1,0.0146
40.7000,40.2000,40.5799,-86.8191,44.5740,45.0000,-0.1037,-0.1020,0.0017,CV_LANE_FOLLOW,2,0,1,-0.0017
40.7100,40.2100,40.5799,-86.8191,44.5759,45.0000,-0.1032,-0.1020,0.0106,CV_LANE_FOLLOW,2,0,1,-0.0012
40.7200,40.2200,40.5799,-86.8191,44.5791,45.0000,-0.1028,-0.1020,0.0178,CV_LANE_FOLLOW,2,0,1,-0.0008
40.7300,40.2300,40.5799,-86.8191,44.5726,45.0000,-0.1025,-0.1020,-0.0362,CV_LANE_FOLLOW,2,0,1,-0.0005
40.7400,40.2400,40.5799,-86.8191,44.5748,45.0000,-0.1022,-0.1020,0.0121,CV_LANE_FOLLOW,2,0,1,-0.0002
40.7500,40.2500,40.9029,-86.2829,44.5780,45.0000,-0.1018,-0.0300,0.0182,CV_LANE_FOLLOW,2,0,1,-0.0718
40.7600,40.2600,40.9029,-86.2829,44.5890,45.0000,-0.0946,-0.0300,0.0610,CV_LANE_FOLLOW,2,0,1,-0.0646
40.7700,40.2700,40.9029,-86.2829,44.6020,45.0000,-0.0881,-0.0300,0.0720,CV_LANE_FOLLOW,2,0,1,-0.0581
40.7800,40.2800,40.9029,-86.2829,44.5974,45.0000,-0.0823,-0.0300,-0.0253,CV_LANE_FOLLOW,2,0,1,-0.0523
40.7900,40.2900,40.9029,-86.2829,44.5896,45.0000,-0.0771,-0.0300,-0.0433,CV_LANE_FOLLOW,2,0,1,-0.0471
40.8000,40.3000,41.2134,-85.7417,44.5837,45.0000,-0.0725,0.0060,-0.0326,CV_LANE_FOLLOW,2,0,1,-0.0785
40.8100,40.3100,41.2134,-85.7417,44.5796,45.0000,-0.0648,0.0060,-0.0231,CV_LANE_FOLLOW,2,0,1,-0.0708
40.8200,40.3200,41.2134,-85.7417,44.5706,45.0000,-0.0580,0.0060,-0.0499,CV_LANE_FOLLOW,2,0,1,-0.0640
40.8300,40.3300,41.2134,-85.7417,44.5725,45.0000,-0.0518,0.0060,0.0106,CV_LANE_FOLLOW,2,0,1,-0.0578
40.8400,40.3400,41.2134,-85.7417,44.5760,45.0000,-0.0463,0.0060,0.0192,CV_LANE_FOLLOW,2,0,1,-0.0523
40.8500,40.3500,41.5148,-85.1910,44.5802,45.0000,-0.0413,-0.0960,0.0234,CV_LANE_FOLLOW,2,0,1,0.0547
40.8600,40.3600,41.5148,-85.1910,44.5846,45.0000,-0.0468,-0.0960,0.0243,CV_LANE_FOLLOW,2,0,1,0.0492
40.8700,40.3700,41.5148,-85.1910,44.6067,45.0000,-0.0517,-0.0960,0.1228,CV_LANE_FOLLOW,2,0,1,0.0443
40.8800,40.3800,41.5148,-85.1910,44.6043,45.0000,-0.0560,-0.0960,-0.0130,CV_LANE_FOLLOW,2,0,1,0.0400
40.8900,40.3900,41.5148,-85.1910,44.5824,45.0000,-0.0599,-0.0960,-0.1218,CV_LANE_FOLLOW,2,0,1,0.0361
40.9000,40.4000,41.8094,-84.6393,44.5789,45.0000,-0.0633,-0.0750,-0.0194,CV_LANE_FOLLOW,2,0,1,0.0117
40.9100,40.4100,41.8094,-84.6393,44.5783,45.0000,-0.0644,-0.0750,-0.0035,CV_LANE_FOLLOW,2,0,1,0.0106
40.9200,40.4200,41.8094,-84.6393,44.5804,45.0000,-0.0654,-0.0750,0.0116,CV_LANE_FOLLOW,2,0,1,0.0096
40.9300,40.4300,41.8094,-84.6393,44.5766,45.0000,-0.0663,-0.0750,-0.0209,CV_LANE_FOLLOW,2,0,1,0.0087
40.9400,40.4400,41.8094,-84.6393,44.5782,45.0000,-0.0671,-0.0750,0.0086,CV_LANE_FOLLOW,2,0,1,0.0079
40.9500,40.4500,42.1009,-84.0840,44.5805,45.0000,-0.0678,-0.0600,0.0127,CV_LANE_FOLLOW,2,0,1,-0.0078
40.9600,40.4600,42.1009,-84.0840,44.5831,45.0000,-0.0669,-0.0600,0.0149,CV_LANE_FOLLOW,2,0,1,-0.0069
40.9700,40.4700,42.1009,-84.0840,44.5944,45.0000,-0.0661,-0.0600,0.0623,CV_LANE_FOLLOW,2,0,1,-0.0061
40.9800,40.4800,42.1009,-84.0840,44.5913,45.0000,-0.0653,-0.0600,-0.0171,CV_LANE_FOLLOW,2,0,1,-0.0053
40.9900,40.4900,42.1009,-84.0840,44.5882,45.0000,-0.0647,-0.0600,-0.0173,CV_LANE_FOLLOW,2,0,1,-0.0047
41.0000,40.5000,42.3853,-83.5264,44.5968,45.0000,-0.0641,-0.1260,0.0480,CV_LANE_FOLLOW,2,0,1,0.0619
41.0100,40.5100,42.3853,-83.5264,44.5919,45.0000,-0.0699,-0.1260,-0.0270,CV_LANE_FOLLOW,2,0,1,0.0561
41.0200,40.5200,42.3853,-83.5264,44.5996,45.0000,-0.0753,-0.1260,0.0428,CV_LANE_FOLLOW,2,0,1,0.0507
41.0300,40.5300,42.3853,-83.5264,44.5932,45.0000,-0.0801,-0.1260,-0.0360,CV_LANE_FOLLOW,2,0,1,0.0459
41.0400,40.5400,42.3853,-83.5264,44.5884,45.0000,-0.0844,-0.1260,-0.0266,CV_LANE_FOLLOW,2,0,1,0.0416
41.0500,40.5500,42.6606,-82.9689,44.5857,45.0000,-0.0883,-0.1020,-0.0147,CV_LANE_FOLLOW,2,0,1,0.0137
41.0600,40.5600,42.6606,-82.9689,44.5852,45.0000,-0.0895,-0.1020,-0.0030,CV_LANE_FOLLOW,2,0,1,0.0125
41.0700,40.5700,42.6606,-82.9689,44.5822,45.0000,-0.0906,-0.1020,-0.0166,CV_LANE_FOLLOW,2,0,1,0.0114
41.0800,40.5800,42.6606,-82.9689,44.5740,45.0000,-0.0915,-0.1020,-0.0459,CV_LANE_FOLLOW,2,0,1,0.0105
41.0900,40.5900,42.6606,-82.9689,44.5753,45.0000,-0.0923,-0.1020,0.0072,CV_LANE_FOLLOW,2,0,1,0.0097
41.1000,40.6000,42.9273,-82.4057,44.5778,45.0000,-0.0930,-0.0720,0.0142,CV_LANE_FOLLOW,2,0,1,-0.0210
41.1100,40.6100,42.9273,-82.4057,44.5810,45.0000,-0.0907,-0.0720,0.0175,CV_LANE_FOLLOW,2,0,1,-0.0187
41.1200,40.6200,42.9273,-82.4057,44.5799,45.0000,-0.0886,-0.0720,-0.0061,CV_LANE_FOLLOW,2,0,1,-0.0166
41.1300,40.6300,42.9273,-82.4057,44.5795,45.0000,-0.0867,-0.0720,-0.0021,CV_LANE_FOLLOW,2,0,1,-0.0147
41.1400,40.6400,42.9273,-82.4057,44.5800,45.0000,-0.0851,-0.0720,0.0026,CV_LANE_FOLLOW,2,0,1,-0.0131
41.1500,40.6500,43.1846,-81.8354,44.5814,45.0000,-0.0835,-0.0360,0.0079,CV_LANE_FOLLOW,2,0,1,-0.0475
41.1600,40.6600,43.1846,-81.8354,44.6007,45.0000,-0.0786,-0.0360,0.1071,CV_LANE_FOLLOW,2,0,1,-0.0426
41.1700,40.6700,43.1846,-81.8354,44.5973,45.0000,-0.0743,-0.0360,-0.0187,CV_LANE_FOLLOW,2,0,1,-0.0383
41.1800,40.6800,43.1846,-81.8354,44.5932,45.0000,-0.0705,-0.0360,-0.0230,CV_LANE_FOLLOW,2,0,1,-0.0345
41.1900,40.6900,43.1846,-81.8354,44.5871,45.0000,-0.0670,-0.0360,-0.0335,CV_LANE_FOLLOW,2,0,1,-0.0310
41.2000,40.7000,43.4302,-81.2622,44.5822,45.0000,-0.0640,-0.0180,-0.0274,CV_LANE_FOLLOW,2,0,1,-0.0460
41.2100,40.7100,43.4302,-81.2622,44.5791,45.0000,-0.0595,-0.0180,-0.0173,CV_LANE_FOLLOW,2,0,1,-0.0415
41.2200,40.7200,43.4302,-81.2622,44.5744,45.0000,-0.0555,-0.0180,-0.0258,CV_LANE_FOLLOW,2,0,1,-0.0375
41.2300,40.7300,43.4302,-81.2622,44.5758,45.0000,-0.0519,-0.0180,0.0078,CV_LANE_FOLLOW,2,0,1,-0.0339
41.2400,40.7400,43.4302,-81.2622,44.5786,45.0000,-0.0487,-0.0180,0.0153,CV_LANE_FOLLOW,2,0,1,-0.0307
41.2500,40.7500,43.6675,-80.6822,44.5821,45.0000,-0.0459,-0.1140,0.0192,CV_LANE_FOLLOW,2,0,1,0.0681
41.2600,40.7600,43.6675,-80.6822,44.5857,45.0000,-0.0526,-0.1140,0.0201,CV_LANE_FOLLOW,2,0,1,0.0614
41.2700,40.7700,43.6675,-80.6822,44.6057,45.0000,-0.0586,-0.1140,0.1112,CV_LANE_FOLLOW,2,0,1,0.0554
41.2800,40.7800,43.6675,-80.6822,44.5842,45.0000,-0.0641,-0.1140,-0.1191,CV_LANE_FOLLOW,2,0,1,0.0499
41.2900,40.7900,43.6675,-80.6822,44.5956,45.0000,-0.0689,-0.1140,0.0629,CV_LANE_FOLLOW,2,0,1,0.0451
41.3000,40.8000,43.8982,-80.1016,44.5788,45.0000,-0.0732,-0.0960,-0.0929,CV_LANE_FOLLOW,2,0,1,0.0228
41.3100,40.8100,43.8982,-80.1016,44.5797,45.0000,-0.0754,-0.0960,0.0046,CV_LANE_FOLLOW,2,0,1,0.0206
41.3200,40.8200,43.8982,-80.1016,44.5714,45.0000,-0.0772,-0.0960,-0.0461,CV_LANE_FOLLOW,2,0,1,0.0188
41.3300,40.8300,43.8982,-80.1016,44.5743,45.0000,-0.0788,-0.0960,0.0165,CV_LANE_FOLLOW,2,0,1,0.0172
41.3400,40.8400,43.8982,-80.1016,44.5873,45.0000,-0.0803,-0.0960,0.0718,CV_LANE_FOLLOW,2,0,1,0.0157
41.3500,40.8500,44.1245,-79.5179,44.5929,45.0000,-0.0815,-0.0810,0.0313,CV_LANE_FOLLOW,2,0,1,-0.0005
41.3600,40.8600,44.1245,-79.5179,44.5907,45.0000,-0.0812,-0.0810,-0.0121,CV_LANE_FOLLOW,2,0,1,-0.0002
41.3700,40.8700,44.1245,-79.5179,44.5882,45.0000,-0.0809,-0.0810,-0.0137,CV_LANE_FOLLOW,2,0,1,0.0001
41.3800,40.8800,44.1245,-79.5179,44.5863,45.0000,-0.0807,-0.0810,-0.0106,CV_LANE_FOLLOW,2,0,1,0.0003
41.3900,40.8900,44.1245,-79.5179,44.5983,45.0000,-0.0806,-0.0810,0.0667,CV_LANE_FOLLOW,2,0,1,0.0004
41.4000,40.9000,44.3405,-78.9327,44.5932,45.0000,-0.0804,-0.0180,-0.0286,CV_LANE_FOLLOW,2,0,1,-0.0624
41.4100,40.9100,44.3405,-78.9327,44.5884,45.0000,-0.0742,-0.0180,-0.0268,CV_LANE_FOLLOW,2,0,1,-0.0562
41.4200,40.9200,44.3405,-78.9327,44.5727,45.0000,-0.0687,-0.0180,-0.0868,CV_LANE_FOLLOW,2,0,1,-0.0507
41.4300,40.9300,44.3405,-78.9327,44.5743,45.0000,-0.0636,-0.0180,0.0086,CV_LANE_FOLLOW,2,0,1,-0.0456
41.4400,40.9400,44.3405,-78.9327,44.5774,45.0000,-0.0591,-0.0180,0.0175,CV_LANE_FOLLOW,2,0,1,-0.0411
41.4500,40.9500,44.5467,-78.3423,44.5813,45.0000,-0.0551,-0.0990,0.0214,CV_LANE_FOLLOW,2,0,1,0.0439
41.4600,40.9600,44.5467,-78.3423,44.5850,45.0000,-0.0592,-0.0990,0.0207,CV_LANE_FOLLOW,2,0,1,0.0398
41.4700,40.9700,44.5467,-78.3423,44.5869,45.0000,-0.0629,-0.0990,0.0107,CV_LANE_FOLLOW,2,0,1,0.0361
41.4800,40.9800,44.5467,-78.3423,44.5866,45.0000,-0.0663,-0.0990,-0.0021,CV_LANE_FOLLOW,2,0,1,0.0327
41.4900,40.9900,44.5467,-78.3423,44.5865,45.0000,-0.0693,-0.0990,-0.0006,CV_LANE_FOLLOW,2,0,1,0.0297
41.5000,41.0000,44.7450,-77.7486,44.5868,45.0000,-0.0720,-0.0960,0.0019,CV_LANE_FOLLOW,2,0,1,0.0240
41.5100,41.0100,44.7450,-77.7486,44.5867,45.0000,-0.0741,-0.0960,-0.0006,CV_LANE_FOLLOW,2,0,1,0.0219
41.5200,41.0200,44.7450,-77.7486,44.5880,45.0000,-0.0760,-0.0960,0.0072,CV_LANE_FOLLOW,2,0,1,0.0200
41.5300,41.0300,44.7450,-77.7486,44.5909,45.0000,-0.0777,-0.0960,0.0162,CV_LANE_FOLLOW,2,0,1,0.0183
41.5400,41.0400,44.7450,-77.7486,44.5882,45.0000,-0.0793,-0.0960,-0.0151,CV_LANE_FOLLOW,2,0,1,0.0167
41.5500,41.0500,44.9366,-77.1546,44.5858,45.0000,-0.0806,-0.0870,-0.0131,CV_LANE_FOLLOW,2,0,1,0.0064
41.5600,41.0600,44.9366,-77.1546,44.5891,45.0000,-0.0809,-0.0870,0.0184,CV_LANE_FOLLOW,2,0,1,0.0061
41.5700,41.0700,44.9366,-77.1546,44.5873,45.0000,-0.0813,-0.0870,-0.0103,CV_LANE_FOLLOW,2,0,1,0.0057
41.5800,41.0800,44.9366,-77.1546,44.5913,45.0000,-0.0817,-0.0870,0.0226,CV_LANE_FOLLOW,2,0,1,0.0053
41.5900,41.0900,44.9366,-77.1546,44.5922,45.0000,-0.0821,-0.0870,0.0047,CV_LANE_FOLLOW,2,0,1,0.0049
41.6000,41.1000,45.1174,-76.5591,44.5891,45.0000,-0.0825,-0.0420,-0.0175,CV_LANE_FOLLOW,2,0,1,-0.0405
41.6100,41.1100,45.1174,-76.5591,44.5865,45.0000,-0.0784,-0.0420,-0.0143,CV_LANE_FOLLOW,2,0,1,-0.0364
41.6200,41.1200,45.1174,-76.5591,44.5764,45.0000,-0.0748,-0.0420,-0.0557,CV_LANE_FOLLOW,2,0,1,-0.0328
41.6300,41.1300,45.1174,-76.5591,44.5783,45.0000,-0.0716,-0.0420,0.0102,CV_LANE_FOLLOW,2,0,1,-0.0296
41.6400,41.1400,45.1174,-76.5591,44.5809,45.0000,-0.0687,-0.0420,0.0147,CV_LANE_FOLLOW,2,0,1,-0.0267
41.6500,41.1500,45.2876,-75.9591,44.5837,45.0000,-0.0660,-0.1020,0.0157,CV_LANE_FOLLOW,2,0,1,0.0360
41.6600,41.1600,45.2876,-75.9591,44.5825,45.0000,-0.0693,-0.1020,-0.0066,CV_LANE_FOLLOW,2,0,1,0.0327
41.6700,41.1700,45.2876,-75.9591,44.5819,45.0000,-0.0724,-0.1020,-0.0037,CV_LANE_FOLLOW,2,0,1,0.0296
41.6800,41.1800,45.2876,-75.9591,44.5829,45.0000,-0.0750,-0.1020,0.0055,CV_LANE_FOLLOW,2,0,1,0.0270
41.6900,41.1900,45.2876,-75.9591,44.5922,45.0000,-0.0775,-0.1020,0.0518,CV_LANE_FOLLOW,2,0,1,0.0245
41.7000,41.2000,45.4492,-75.3564,44.5931,45.0000,-0.0797,-0.0960,0.0050,CV_LANE_FOLLOW,2,0,1,0.0163
41.7100,41.2100,45.4492,-75.3564,44.5879,45.0000,-0.0811,-0.0960,-0.0291,CV_LANE_FOLLOW,2,0,1,0.0149
41.7200,41.2200,45.4492,-75.3564,44.5856,45.0000,-0.0824,-0.0960,-0.0127,CV_LANE_FOLLOW,2,0,1,0.0136
41.7300,41.2300,45.4492,-75.3564,44.5836,45.0000,-0.0834,-0.0960,-0.0111,CV_LANE_FOLLOW,2,0,1,0.0126
41.7400,41.2400,45.4492,-75.3564,44.5855,45.0000,-0.0844,-0.0960,0.0108,CV_LANE_FOLLOW,2,0,1,0.0116
41.7500,41.2500,45.6025,-74.7527,44.5854,45.0000,-0.0852,-0.0420,-0.0005,CV_LANE_FOLLOW,2,0,1,-0.0432
41.7600,41.2600,45.6025,-74.7527,44.5850,45.0000,-0.0809,-0.0420,-0.0023,CV_LANE_FOLLOW,2,0,1,-0.0389
41.7700,41.2700,45.6025,-74.7527,44.5808,45.0000,-0.0769,-0.0420,-0.0235,CV_LANE_FOLLOW,2,0,1,-0.0349
41.7800,41.2800,45.6025,-74.7527,44.5832,45.0000,-0.0734,-0.0420,0.0136,CV_LANE_FOLLOW,2,0,1,-0.0314
41.7900,41.2900,45.6025,-74.7527,44.5857,45.0000,-0.0703,-0.0420,0.0137,CV_LANE_FOLLOW,2,0,1,-0.0283
41.8000,41.3000,45.7447,-74.1454,44.5861,45.0000,-0.0675,-0.0330,0.0020,CV_LANE_FOLLOW,2,0,1,-0.0345
41.8100,41.3100,45.7447,-74.1454,44.5862,45.0000,-0.0641,-0.0330,0.0008,CV_LANE_FOLLOW,2,0,1,-0.0311
41.8200,41.3200,45.7447,-74.1454,44.5845,45.0000,-0.0609,-0.0330,-0.0094,CV_LANE_FOLLOW,2,0,1,-0.0279
41.8300,41.3300,45.7447,-74.1454,44.5845,45.0000,-0.0581,-0.0330,0.0000,CV_LANE_FOLLOW,2,0,1,-0.0251
41.8400,41.3400,45.7447,-74.1454,44.5833,45.0000,-0.0555,-0.0330,-0.0069,CV_LANE_FOLLOW,2,0,1,-0.0225
41.8500,41.3500,45.8773,-73.5353,44.5827,45.0000,-0.0533,-0.0750,-0.0031,CV_LANE_FOLLOW,2,0,1,0.0217
41.8600,41.3600,45.8773,-73.5353,44.5823,45.0000,-0.0552,-0.0750,-0.0022,CV_LANE_FOLLOW,2,0,1,0.0198
41.8700,41.3700,45.8773,-73.5353,44.5879,45.0000,-0.0571,-0.0750,0.0308,CV_LANE_FOLLOW,2,0,1,0.0179
41.8800,41.3800,45.8773,-73.5353,44.5892,45.0000,-0.0588,-0.0750,0.0075,CV_LANE_FOLLOW,2,0,1,0.0162
41.8900,41.3900,45.8773,-73.5353,44.5947,45.0000,-0.0604,-0.0750,0.0302,CV_LANE_FOLLOW,2,0,1,0.0146
41.9000,41.4000,46.0035,-72.9246,44.5922,45.0000,-0.0617,-0.0030,-0.0135,CV_LANE_FOLLOW,2,0,1,-0.0587
41.9100,41.4100,46.0035,-72.9246,44.5831,45.0000,-0.0560,-0.0030,-0.0507,CV_LANE_FOLLOW,2,0,1,-0.0530
41.9200,41.4200,46.0035,-72.9246,44.5794,45.0000,-0.0508,-0.0030,-0.0209,CV_LANE_FOLLOW,2,0,1,-0.0478
41.9300,41.4300,46.0035,-72.9246,44.5804,45.0000,-0.0462,-0.0030,0.0059,CV_LANE_FOLLOW,2,0,1,-0.0432
41.9400,41.4400,46.0035,-72.9246,44.5806,45.0000,-0.0420,-0.0030,0.0010,CV_LANE_FOLLOW,2,0,1,-0.0390
41.9500,41.4500,46.1223,-72.3117,44.5834,45.0000,-0.0382,0.0150,0.0154,CV_LANE_FOLLOW,2,0,1,-0.0532
41.9600,41.4600,46.1223,-72.3117,44.5857,45.0000,-0.0331,0.0150,0.0128,CV_LANE_FOLLOW,2,0,1,-0.0481
41.9700,41.4700,46.1223,-72.3117,44.5858,45.0000,-0.0285,0.0150,0.0007,CV_LANE_FOLLOW,2,0,1,-0.0435
41.9800,41.4800,46.1223,-72.3117,44.5877,45.0000,-0.0242,0.0150,0.0106,CV_LANE_FOLLOW,2,0,1,-0.0392
41.9900,41.4900,46.1223,-72.3117,44.5900,45.0000,-0.0203,0.0150,0.0126,CV_LANE_FOLLOW,2,0,1,-0.0353
42.0000,41.5000,46.2353,-71.6972,44.5834,45.0000,-0.0168,-0.0570,-0.0367,CV_LANE_FOLLOW,2,0,1,0.0402
42.0100,41.5100,46.2353,-71.6972,44.5829,45.0000,-0.0206,-0.0570,-0.0023,CV_LANE_FOLLOW,2,0,1,0.0364
42.0200,41.5200,46.2353,-71.6972,44.5856,45.0000,-0.0241,-0.0570,0.0150,CV_LANE_FOLLOW,2,0,1,0.0329
42.0300,41.5300,46.2353,-71.6972,44.5853,45.0000,-0.0272,-0.0570,-0.0021,CV_LANE_FOLLOW,2,0,1,0.0298
42.0400,41.5400,46.2353,-71.6972,44.5852,45.0000,-0.0301,-0.0570,-0.0003,CV_LANE_FOLLOW,2,0,1,0.0269
42.0500,41.5500,46.3463,-71.0822,44.5856,45.0000,-0.0327,-0.0570,0.0019,CV_LANE_FOLLOW,2,0,1,0.0243
42.0600,41.5600,46.3463,-71.0822,44.5863,45.0000,-0.0350,-0.0570,0.0043,CV_LANE_FOLLOW,2,0,1,0.0220
42.0700,41.5700,46.3463,-71.0822,44.5874,45.0000,-0.0372,-0.0570,0.0062,CV_LANE_FOLLOW,2,0,1,0.0198
42.0800,41.5800,46.3463,-71.0822,44.5881,45.0000,-0.0391,-0.0570,0.0036,CV_LANE_FOLLOW,2,0,1,0.0179
42.0900,41.5900,46.3463,-71.0822,44.5886,45.0000,-0.0407,-0.0570,0.0026,CV_LANE_FOLLOW,2,0,1,0.0163
42.1000,41.6000,46.4549,-70.4674,44.5858,45.0000,-0.0421,-0.0420,-0.0154,CV_LANE_FOLLOW,2,0,1,-0.0001
42.1100,41.6100,46.4549,-70.4674,44.5846,45.0000,-0.0420,-0.0420,-0.0067,CV_LANE_FOLLOW,2,0,1,0.0000
42.1200,41.6200,46.4549,-70.4674,44.5843,45.0000,-0.0418,-0.0420,-0.0014,CV_LANE_FOLLOW,2,0,1,0.0002
42.1300,41.6300,46.4549,-70.4674,44.5832,45.0000,-0.0417,-0.0420,-0.0064,CV_LANE_FOLLOW,2,0,1,0.0003
42.1400,41.6400,46.4549,-70.4674,44.5829,45.0000,-0.0415,-0.0420,-0.0016,CV_LANE_FOLLOW,2,0,1,0.0005
42.1500,41.6500,46.5590,-69.8512,44.5832,45.0000,-0.0413,-0.1440,0.0020,CV_LANE_FOLLOW,2,0,1,0.1027
42.1600,41.6600,46.5590,-69.8512,44.5841,45.0000,-0.0511,-0.1440,0.0047,CV_LANE_FOLLOW,2,0,1,0.0929
42.1700,41.6700,46.5590,-69.8512,44.5655,45.0000,-0.0598,-0.1440,-0.1029,CV_LANE_FOLLOW,2,0,1,0.0842
42.1800,41.6800,46.5590,-69.8512,44.6017,45.0000,-0.0677,-0.1440,0.2007,CV_LANE_FOLLOW,2,0,1,0.0763
42.1900,41.6900,46.5590,-69.8512,44.6035,45.0000,-0.0747,-0.1440,0.0101,CV_LANE_FOLLOW,2,0,1,0.0693
42.2000,41.7000,46.6576,-69.2349,44.5991,45.0000,-0.0811,-0.1080,-0.0241,CV_LANE_FOLLOW,2,0,1,0.0269
42.2100,41.7100,46.6576,-69.2349,44.5932,45.0000,-0.0836,-0.1080,-0.0331,CV_LANE_FOLLOW,2,0,1,0.0244
42.2200,41.7200,46.6576,-69.2349,44.5883,45.0000,-0.0857,-0.1080,-0.0270,CV_LANE_FOLLOW,2,0,1,0.0223
42.2300,41.7300,46.6576,-69.2349,44.5856,45.0000,-0.0877,-0.1080,-0.0153,CV_LANE_FOLLOW,2,0,1,0.0203
42.2400,41.7400,46.6576,-69.2349,44.5844,45.0000,-0.0895,-0.1080,-0.0067,CV_LANE_FOLLOW,2,0,1,0.0185
42.2500,41.7500,46.7475,-68.6208,44.5845,45.0000,-0.0911,-0.0480,0.0005,CV_LANE_FOLLOW,2,0,1,-0.0431
42.2600,41.7600,46.7475,-68.6208,44.5854,45.0000,-0.0867,-0.0480,0.0054,CV_LANE_FOLLOW,2,0,1,-0.0387
42.2700,41.7700,46.7475,-68.6208,44.5755,45.0000,-0.0828,-0.0480,-0.0552,CV_LANE_FOLLOW,2,0,1,-0.0348
42.2800,41.7800,46.7475,-68.6208,44.5801,45.0000,-0.0792,-0.0480,0.0253,CV_LANE_FOLLOW,2,0,1,-0.0312
42.2900,41.7900,46.7475,-68.6208,44.5811,45.0000,-0.0760,-0.0480,0.0057,CV_LANE_FOLLOW,2,0,1,-0.0280
42.3000,41.8000,46.8254,-68.0028,44.5799,45.0000,-0.0731,-0.0300,-0.0065,CV_LANE_FOLLOW,2,0,1,-0.0431
42.3100,41.8100,46.8254,-68.0028,44.5800,45.0000,-0.0688,-0.0300,0.0007,CV_LANE_FOLLOW,2,0,1,-0.0388
42.3200,41.8200,46.8254,-68.0028,44.5834,45.0000,-0.0649,-0.0300,0.0188,CV_LANE_FOLLOW,2,0,1,-0.0349
42.3300,41.8300,46.8254,-68.0028,44.5917,45.0000,-0.0614,-0.0300,0.0460,CV_LANE_FOLLOW,2,0,1,-0.0314
42.3400,41.8400,46.8254,-68.0028,44.5913,45.0000,-0.0583,-0.0300,-0.0021,CV_LANE_FOLLOW,2,0,1,-0.0283
42.3500,41.8500,46.8921,-67.3830,44.5896,45.0000,-0.0555,-0.0570,-0.0094,CV_LANE_FOLLOW,2,0,1,0.0015
42.3600,41.8600,46.8921,-67.3830,44.5867,45.0000,-0.0556,-0.0570,-0.0161,CV_LANE_FOLLOW,2,0,1,0.0014
42.3700,41.8700,46.8921,-67.3830,44.5891,45.0000,-0.0558,-0.0570,0.0132,CV_LANE_FOLLOW,2,0,1,0.0012
42.3800,41.8800,46.8921,-67.3830,44.5854,45.0000,-0.0560,-0.0570,-0.0208,CV_LANE_FOLLOW,2,0,1,0.0010
42.3900,41.8900,46.8921,-67.3830,44.5825,45.0000,-0.0562,-0.0570,-0.0159,CV_LANE_FOLLOW,2,0,1,0.0008
42.4000,41.9000,46.9512,-66.7628,44.5808,45.0000,-0.0564,-0.0240,-0.0094,CV_LANE_FOLLOW,2,0,1,-0.0324
42.4100,41.9100,46.9512,-66.7628,44.5804,45.0000,-0.0533,-0.0240,-0.0024,CV_LANE_FOLLOW,2,0,1,-0.0293
42.4200,41.9200,46.9512,-66.7628,44.5752,45.0000,-0.0506,-0.0240,-0.0289,CV_LANE_FOLLOW,2,0,1,-0.0266
42.4300,41.9300,46.9512,-66.7628,44.5785,45.0000,-0.0481,-0.0240,0.0183,CV_LANE_FOLLOW,2,0,1,-0.0241
42.4400,41.9400,46.9512,-66.7628,44.5823,45.0000,-0.0458,-0.0240,0.0210,CV_LANE_FOLLOW,2,0,1,-0.0218
