timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
57.3300,56.8300,23.1154,-102.5900,29.8761,30.0000,-0.0692,-0.0690,-0.0038,GEMINI,0,0,1,-0.0002
57.3400,56.8400,23.1154,-102.5900,29.8757,30.0000,-0.0691,-0.0690,-0.0022,GEMINI,0,0,1,-0.0001
57.3500,56.8500,23.4876,-102.4017,29.8756,30.0000,-0.0689,-0.0450,-0.0007,GEMINI,0,0,1,-0.0239
57.3600,56.8600,23.4876,-102.4017,29.8758,30.0000,-0.0665,-0.0450,0.0016,GEMINI,0,0,1,-0.0215
57.3700,56.8700,23.4876,-102.4017,29.8764,30.0000,-0.0643,-0.0450,0.0033,GEMINI,0,0,1,-0.0193
57.3800,56.8800,23.4876,-102.4017,29.8803,30.0000,-0.0624,-0.0450,0.0215,GEMINI,0,0,1,-0.0174
57.3900,56.8900,23.4876,-102.4017,29.8799,30.0000,-0.0607,-0.0450,-0.0022,GEMINI,0,0,1,-0.0157
57.4000,56.9000,23.8569,-102.2098,29.8786,30.0000,-0.0592,-0.0300,-0.0072,GEMINI,0,0,1,-0.0292
57.4100,56.9100,23.8569,-102.2098,29.8765,30.0000,-0.0564,-0.0300,-0.0117,GEMINI,0,0,1,-0.0264
57.4200,56.9200,23.8569,-102.2098,29.8742,30.0000,-0.0539,-0.0300,-0.0131,GEMINI,0,0,1,-0.0239
57.4300,56.9300,23.8569,-102.2098,29.8735,30.0000,-0.0516,-0.0300,-0.0036,GEMINI,0,0,1,-0.0216
57.4400,56.9400,23.8569,-102.2098,29.8733,30.0000,-0.0495,-0.0300,-0.0011,GEMINI,0,0,1,-0.0195
57.4500,56.9500,24.2240,-102.0141,29.8734,30.0000,-0.0477,-0.0330,0.0006,GEMINI,0,0,1,-0.0147
57.4600,56.9600,24.2240,-102.0141,29.8737,30.0000,-0.0463,-0.0330,0.0017,GEMINI,0,0,1,-0.0133
57.4700,56.9700,24.2240,-102.0141,29.8743,30.0000,-0.0451,-0.0330,0.0030,GEMINI,0,0,1,-0.0121
57.4800,56.9800,24.2240,-102.0141,29.8746,30.0000,-0.0439,-0.0330,0.0020,GEMINI,0,0,1,-0.0109
57.4900,56.9900,24.2240,-102.0141,29.8750,30.0000,-0.0429,-0.0330,0.0022,GEMINI,0,0,1,-0.0099
57.5000,57.0000,24.5903,-101.8158,29.8754,30.0000,-0.0420,-0.1320,0.0023,GEMINI,0,0,1,0.0900
57.5100,57.0100,24.5903,-101.8158,29.8758,30.0000,-0.0507,-0.1320,0.0022,GEMINI,0,0,1,0.0813
57.5200,57.0200,24.5903,-101.8158,29.8825,30.0000,-0.0586,-0.1320,0.0368,GEMINI,0,0,1,0.0734
57.5300,57.0300,24.5903,-101.8158,29.8812,30.0000,-0.0657,-0.1320,-0.0072,GEMINI,0,0,1,0.0663
57.5400,57.0400,24.5903,-101.8158,29.8631,30.0000,-0.0721,-0.1320,-0.1004,GEMINI,0,0,1,0.0599
57.5500,57.0500,24.9558,-101.6163,29.8640,30.0000,-0.0779,-0.1140,0.0048,GEMINI,0,0,1,0.0361
57.5600,57.0600,24.9558,-101.6163,29.8661,30.0000,-0.0814,-0.1140,0.0120,GEMINI,0,0,1,0.0326
57.5700,57.0700,24.9558,-101.6163,29.8720,30.0000,-0.0845,-0.1140,0.0327,GEMINI,0,0,1,0.0295
57.5800,57.0800,24.9558,-101.6163,29.8744,30.0000,-0.0873,-0.1140,0.0130,GEMINI,0,0,1,0.0267
57.5900,57.0900,24.9558,-101.6163,29.8758,30.0000,-0.0898,-0.1140,0.0077,GEMINI,0,0,1,0.0242
57.6000,57.1000,25.3213,-101.4134,29.8764,30.0000,-0.0920,-0.1020,0.0035,GEMINI,0,0,1,0.0100
57.6100,57.1100,25.3213,-101.4134,29.8765,30.0000,-0.0929,-0.1020,0.0009,GEMINI,0,0,1,0.0091
57.6200,57.1200,25.3213,-101.4134,29.8783,30.0000,-0.0936,-0.1020,0.0096,GEMINI,0,0,1,0.0084
57.6300,57.1300,25.3213,-101.4134,29.8777,30.0000,-0.0943,-0.1020,-0.0032,GEMINI,0,0,1,0.0077
57.6400,57.1400,25.3213,-101.4134,29.8770,30.0000,-0.0949,-0.1020,-0.0037,GEMINI,0,0,1,0.0071
57.6500,57.1500,25.6833,-101.2063,29.8765,30.0000,-0.0954,-0.0750,-0.0031,GEMINI,0,0,1,-0.0204
57.6600,57.1600,25.6833,-101.2063,29.8761,30.0000,-0.0933,-0.0750,-0.0020,GEMINI,0,0,1,-0.0183
57.6700,57.1700,25.6833,-101.2063,29.8851,30.0000,-0.0914,-0.0750,0.0498,GEMINI,0,0,1,-0.0164
57.6800,57.1800,25.6833,-101.2063,29.8831,30.0000,-0.0897,-0.0750,-0.0110,GEMINI,0,0,1,-0.0147
57.6900,57.1900,25.6833,-101.2063,29.8801,30.0000,-0.0882,-0.0750,-0.0167,GEMINI,0,0,1,-0.0132
57.7000,57.2000,26.0404,-100.9954,29.8772,30.0000,-0.0869,-0.0540,-0.0158,GEMINI,0,0,1,-0.0329
57.7100,57.2100,26.0404,-100.9954,29.8751,30.0000,-0.0836,-0.0540,-0.0121,GEMINI,0,0,1,-0.0296
57.7200,57.2200,26.0404,-100.9954,29.8724,30.0000,-0.0807,-0.0540,-0.0146,GEMINI,0,0,1,-0.0267
57.7300,57.2300,26.0404,-100.9954,29.8724,30.0000,-0.0781,-0.0540,0.0000,GEMINI,0,0,1,-0.0241
57.7400,57.2400,26.0404,-100.9954,29.8726,30.0000,-0.0758,-0.0540,0.0012,GEMINI,0,0,1,-0.0218
57.7500,57.2500,26.3946,-100.7791,29.8730,30.0000,-0.0737,-0.0240,0.0021,GEMINI,0,0,1,-0.0497
57.7600,57.2600,26.3946,-100.7791,29.8734,30.0000,-0.0689,-0.0240,0.0022,GEMINI,0,0,1,-0.0449
57.7700,57.2700,26.3946,-100.7791,29.8718,30.0000,-0.0645,-0.0240,-0.0091,GEMINI,0,0,1,-0.0405
57.7800,57.2800,26.3946,-100.7791,29.8735,30.0000,-0.0607,-0.0240,0.0093,GEMINI,0,0,1,-0.0367
57.7900,57.2900,26.3946,-100.7791,29.8744,30.0000,-0.0572,-0.0240,0.0052,GEMINI,0,0,1,-0.0332
57.8000,57.3000,26.7471,-100.5582,29.8751,30.0000,-0.0540,-0.0060,0.0037,GEMINI,0,0,1,-0.0480
57.8100,57.3100,26.7471,-100.5582,29.8755,30.0000,-0.0495,-0.0060,0.0024,GEMINI,0,0,1,-0.0435
57.8200,57.3200,26.7471,-100.5582,29.8743,30.0000,-0.0453,-0.0060,-0.0065,GEMINI,0,0,1,-0.0393
57.8300,57.3300,26.7471,-100.5582,29.8755,30.0000,-0.0415,-0.0060,0.0062,GEMINI,0,0,1,-0.0355
57.8400,57.3400,26.7471,-100.5582,29.8833,30.0000,-0.0380,-0.0060,0.0435,GEMINI,0,0,1,-0.0320
57.8500,57.3500,27.0974,-100.3350,29.8802,30.0000,-0.0349,-0.1170,-0.0168,GEMINI,0,0,1,0.0821
57.8600,57.3600,27.0974,-100.3350,29.8772,30.0000,-0.0428,-0.1170,-0.0171,GEMINI,0,0,1,0.0742
57.8700,57.3700,27.0974,-100.3350,29.8619,30.0000,-0.0500,-0.1170,-0.0848,GEMINI,0,0,1,0.0670
57.8800,57.3800,27.0974,-100.3350,29.8632,30.0000,-0.0565,-0.1170,0.0073,GEMINI,0,0,1,0.0605
57.8900,57.3900,27.0974,-100.3350,29.8658,30.0000,-0.0623,-0.1170,0.0144,GEMINI,0,0,1,0.0547
57.9000,57.4000,27.4488,-100.1098,29.8687,30.0000,-0.0676,-0.0870,0.0161,GEMINI,0,0,1,0.0194
57.9100,57.4100,27.4488,-100.1098,29.8711,30.0000,-0.0694,-0.0870,0.0135,GEMINI,0,0,1,0.0176
57.9200,57.4200,27.4488,-100.1098,29.8774,30.0000,-0.0711,-0.0870,0.0347,GEMINI,0,0,1,0.0159
57.9300,57.4300,27.4488,-100.1098,29.8782,30.0000,-0.0725,-0.0870,0.0044,GEMINI,0,0,1,0.0145
57.9400,57.4400,27.4488,-100.1098,29.8781,30.0000,-0.0738,-0.0870,-0.0004,GEMINI,0,0,1,0.0132
57.9500,57.4500,27.7992,-99.8831,29.8836,30.0000,-0.0749,-0.0990,0.0307,GEMINI,0,0,1,0.0241
57.9600,57.4600,27.7992,-99.8831,29.8816,30.0000,-0.0771,-0.0990,-0.0112,GEMINI,0,0,1,0.0219
57.9700,57.4700,27.7992,-99.8831,29.8793,30.0000,-0.0790,-0.0990,-0.0126,GEMINI,0,0,1,0.0200
57.9800,57.4800,27.7992,-99.8831,29.8775,30.0000,-0.0808,-0.0990,-0.0102,GEMINI,0,0,1,0.0182
57.9900,57.4900,27.7992,-99.8831,29.8785,30.0000,-0.0824,-0.0990,0.0055,GEMINI,0,0,1,0.0166
58.0000,57.5000,28.1457,-99.6542,29.8769,30.0000,-0.0839,-0.0690,-0.0088,GEMINI,0,0,1,-0.0149
58.0100,57.5100,28.1457,-99.6542,29.8758,30.0000,-0.0823,-0.0690,-0.0063,GEMINI,0,0,1,-0.0133
58.0200,57.5200,28.1457,-99.6542,29.8729,30.0000,-0.0809,-0.0690,-0.0157,GEMINI,0,0,1,-0.0119
58.0300,57.5300,28.1457,-99.6542,29.8740,30.0000,-0.0796,-0.0690,0.0057,GEMINI,0,0,1,-0.0106
58.0400,57.5400,28.1457,-99.6542,29.8745,30.0000,-0.0784,-0.0690,0.0032,GEMINI,0,0,1,-0.0094
58.0500,57.5500,28.4892,-99.4207,29.8750,30.0000,-0.0774,-0.0510,0.0026,GEMINI,0,0,1,-0.0264
58.0600,57.5600,28.4892,-99.4207,29.8753,30.0000,-0.0748,-0.0510,0.0017,GEMINI,0,0,1,-0.0238
58.0700,57.5700,28.4892,-99.4207,29.8745,30.0000,-0.0724,-0.0510,-0.0043,GEMINI,0,0,1,-0.0214
58.0800,57.5800,28.4892,-99.4207,29.8751,30.0000,-0.0703,-0.0510,0.0032,GEMINI,0,0,1,-0.0193
58.0900,57.5900,28.4892,-99.4207,29.8755,30.0000,-0.0684,-0.0510,0.0022,GEMINI,0,0,1,-0.0174
58.1000,57.6000,28.8299,-99.1828,29.8757,30.0000,-0.0667,-0.1200,0.0013,GEMINI,0,0,1,0.0533
58.1100,57.6100,28.8299,-99.1828,29.8758,30.0000,-0.0718,-0.1200,0.0006,GEMINI,0,0,1,0.0482
58.1200,57.6200,28.8299,-99.1828,29.8799,30.0000,-0.0765,-0.1200,0.0224,GEMINI,0,0,1,0.0435
58.1300,57.6300,28.8299,-99.1828,29.8788,30.0000,-0.0807,-0.1200,-0.0060,GEMINI,0,0,1,0.0393
58.1400,57.6400,28.8299,-99.1828,29.8779,30.0000,-0.0845,-0.1200,-0.0050,GEMINI,0,0,1,0.0355
58.1500,57.6500,29.1673,-98.9425,29.8771,30.0000,-0.0880,-0.1140,-0.0047,GEMINI,0,0,1,0.0260
58.1600,57.6600,29.1673,-98.9425,29.8753,30.0000,-0.0905,-0.1140,-0.0095,GEMINI,0,0,1,0.0235
58.1700,57.6700,29.1673,-98.9425,29.8742,30.0000,-0.0927,-0.1140,-0.0065,GEMINI,0,0,1,0.0213
58.1800,57.6800,29.1673,-98.9425,29.8739,30.0000,-0.0948,-0.1140,-0.0013,GEMINI,0,0,1,0.0192
58.1900,57.6900,29.1673,-98.9425,29.8743,30.0000,-0.0966,-0.1140,0.0021,GEMINI,0,0,1,0.0174
58.2000,57.7000,29.5019,-98.6991,29.8752,30.0000,-0.0982,-0.0810,0.0046,GEMINI,0,0,1,-0.0172
58.2100,57.7100,29.5019,-98.6991,29.8756,30.0000,-0.0965,-0.0810,0.0027,GEMINI,0,0,1,-0.0155
58.2200,57.7200,29.5019,-98.6991,29.8722,30.0000,-0.0949,-0.0810,-0.0191,GEMINI,0,0,1,-0.0139
58.2300,57.7300,29.5019,-98.6991,29.8723,30.0000,-0.0934,-0.0810,0.0006,GEMINI,0,0,1,-0.0124
58.2400,57.7400,29.5019,-98.6991,29.8732,30.0000,-0.0921,-0.0810,0.0047,GEMINI,0,0,1,-0.0111
58.2500,57.7500,29.8339,-98.4507,29.8738,30.0000,-0.0909,-0.0750,0.0036,GEMINI,0,0,1,-0.0159
58.2600,57.7600,29.8339,-98.4507,29.8735,30.0000,-0.0892,-0.0750,-0.0018,GEMINI,0,0,1,-0.0142
58.2700,57.7700,29.8339,-98.4507,29.8724,30.0000,-0.0878,-0.0750,-0.0061,GEMINI,0,0,1,-0.0128
58.2800,57.7800,29.8339,-98.4507,29.8724,30.0000,-0.0864,-0.0750,0.0001,GEMINI,0,0,1,-0.0114
58.2900,57.7900,29.8339,-98.4507,29.8727,30.0000,-0.0852,-0.0750,0.0015,GEMINI,0,0,1,-0.0102
58.3000,57.8000,30.1638,-98.1978,29.8731,30.0000,-0.0842,-0.0360,0.0024,GEMINI,0,0,1,-0.0482
58.3100,57.8100,30.1638,-98.1978,29.8755,30.0000,-0.0794,-0.0360,0.0131,GEMINI,0,0,1,-0.0434
58.3200,57.8200,30.1638,-98.1978,29.8768,30.0000,-0.0751,-0.0360,0.0072,GEMINI,0,0,1,-0.0391
58.3300,57.8300,30.1638,-98.1978,29.8776,30.0000,-0.0712,-0.0360,0.0045,GEMINI,0,0,1,-0.0352
58.3400,57.8400,30.1638,-98.1978,29.8772,30.0000,-0.0678,-0.0360,-0.0018,GEMINI,0,0,1,-0.0318
58.3500,57.8500,30.4901,-97.9405,29.8765,30.0000,-0.0646,-0.0150,-0.0042,GEMINI,0,0,1,-0.0496
58.3600,57.8600,30.4901,-97.9405,29.8757,30.0000,-0.0598,-0.0150,-0.0043,GEMINI,0,0,1,-0.0448
58.3700,57.8700,30.4901,-97.9405,29.8738,30.0000,-0.0555,-0.0150,-0.0105,GEMINI,0,0,1,-0.0405
58.3800,57.8800,30.4901,-97.9405,29.8706,30.0000,-0.0515,-0.0150,-0.0176,GEMINI,0,0,1,-0.0365
58.3900,57.8900,30.4901,-97.9405,29.8691,30.0000,-0.0479,-0.0150,-0.0087,GEMINI,0,0,1,-0.0329
58.4000,57.9000,30.8144,-97.6793,29.8694,30.0000,-0.0447,0.0000,0.0016,GEMINI,0,0,1,-0.0447
58.4100,57.9100,30.8144,-97.6793,29.8711,30.0000,-0.0404,0.0000,0.0095,GEMINI,0,0,1,-0.0404
58.4200,57.9200,30.8144,-97.6793,29.8705,30.0000,-0.0365,0.0000,-0.0035,GEMINI,0,0,1,-0.0365
58.4300,57.9300,30.8144,-97.6793,29.8721,30.0000,-0.0329,0.0000,0.0092,GEMINI,0,0,1,-0.0329
58.4400,57.9400,30.8144,-97.6793,29.8735,30.0000,-0.0297,0.0000,0.0079,GEMINI,0,0,1,-0.0297
58.4500,57.9500,31.1385,-97.4148,29.8747,30.0000,-0.0268,-0.1050,0.0063,GEMINI,0,0,1,0.0782
58.4600,57.9600,31.1385,-97.4148,29.8755,30.0000,-0.0344,-0.1050,0.0045,GEMINI,0,0,1,0.0706
58.4700,57.9700,31.1385,-97.4148,29.8855,30.0000,-0.0413,-0.1050,0.0557,GEMINI,0,0,1,0.0637
58.4800,57.9800,31.1385,-97.4148,29.8836,30.0000,-0.0475,-0.1050,-0.0107,GEMINI,0,0,1,0.0575
58.4900,57.9900,31.1385,-97.4148,29.8813,30.0000,-0.0530,-0.1050,-0.0124,GEMINI,0,0,1,0.0520
58.5000,58.0000,31.4601,-97.1509,29.8795,30.0000,-0.0581,-0.1140,-0.0103,GEMINI,0,0,1,0.0559
58.5100,58.0100,31.4601,-97.1509,29.8784,30.0000,-0.0635,-0.1140,-0.0059,GEMINI,0,0,1,0.0505
58.5200,58.0200,31.4601,-97.1509,29.8788,30.0000,-0.0683,-0.1140,0.0022,GEMINI,0,0,1,0.0457
58.5300,58.0300,31.4601,-97.1509,29.8703,30.0000,-0.0726,-0.1140,-0.0471,GEMINI,0,0,1,0.0414
58.5400,58.0400,31.4601,-97.1509,29.8712,30.0000,-0.0765,-0.1140,0.0047,GEMINI,0,0,1,0.0375
58.5500,58.0500,31.7806,-96.8867,29.8722,30.0000,-0.0799,-0.1080,0.0056,GEMINI,0,0,1,0.0281
58.5600,58.0600,31.7806,-96.8867,29.8736,30.0000,-0.0825,-0.1080,0.0080,GEMINI,0,0,1,0.0255
58.5700,58.0700,31.7806,-96.8867,29.8750,30.0000,-0.0848,-0.1080,0.0075,GEMINI,0,0,1,0.0232
58.5800,58.0800,31.7806,-96.8867,29.8754,30.0000,-0.0868,-0.1080,0.0024,GEMINI,0,0,1,0.0212
58.5900,58.0900,31.7806,-96.8867,29.8756,30.0000,-0.0887,-0.1080,0.0009,GEMINI,0,0,1,0.0193
58.6000,58.1000,32.0989,-96.6191,29.8756,30.0000,-0.0903,-0.0750,0.0001,GEMINI,0,0,1,-0.0153
58.6100,58.1100,32.0989,-96.6191,29.8756,30.0000,-0.0886,-0.0750,0.0000,GEMINI,0,0,1,-0.0136
58.6200,58.1200,32.0989,-96.6191,29.8776,30.0000,-0.0871,-0.0750,0.0111,GEMINI,0,0,1,-0.0121
58.6300,58.1300,32.0989,-96.6191,29.8758,30.0000,-0.0857,-0.0750,-0.0099,GEMINI,0,0,1,-0.0107
58.6400,58.1400,32.0989,-96.6191,29.8784,30.0000,-0.0845,-0.0750,0.0143,GEMINI,0,0,1,-0.0095
58.6500,58.1500,32.4131,-96.3472,29.8774,30.0000,-0.0834,-0.0720,-0.0054,GEMINI,0,0,1,-0.0114
58.6600,58.1600,32.4131,-96.3472,29.8765,30.0000,-0.0821,-0.0720,-0.0054,GEMINI,0,0,1,-0.0101
58.6700,58.1700,32.4131,-96.3472,29.8756,30.0000,-0.0810,-0.0720,-0.0046,GEMINI,0,0,1,-0.0090
58.6800,58.1800,32.4131,-96.3472,29.8776,30.0000,-0.0801,-0.0720,0.0111,GEMINI,0,0,1,-0.0081
58.6900,58.1900,32.4131,-96.3472,29.8762,30.0000,-0.0792,-0.0720,-0.0081,GEMINI,0,0,1,-0.0072
58.7000,58.2000,32.7229,-96.0712,29.8749,30.0000,-0.0784,-0.0390,-0.0069,GEMINI,0,0,1,-0.0394
58.7100,58.2100,32.7229,-96.0712,29.8740,30.0000,-0.0746,-0.0390,-0.0050,GEMINI,0,0,1,-0.0356
58.7200,58.2200,32.7229,-96.0712,29.8697,30.0000,-0.0711,-0.0390,-0.0242,GEMINI,0,0,1,-0.0321
58.7300,58.2300,32.7229,-96.0712,29.8696,30.0000,-0.0679,-0.0390,-0.0004,GEMINI,0,0,1,-0.0289
58.7400,58.2400,32.7229,-96.0712,29.8707,30.0000,-0.0651,-0.0390,0.0060,GEMINI,0,0,1,-0.0261
58.7500,58.2500,33.0302,-95.7902,29.8720,30.0000,-0.0626,-0.1020,0.0075,GEMINI,0,0,1,0.0394
58.7600,58.2600,33.0302,-95.7902,29.8733,30.0000,-0.0664,-0.1020,0.0073,GEMINI,0,0,1,0.0356
58.7700,58.2700,33.0302,-95.7902,29.8816,30.0000,-0.0699,-0.1020,0.0463,GEMINI,0,0,1,0.0321
58.7800,58.2800,33.0302,-95.7902,29.8810,30.0000,-0.0731,-0.1020,-0.0035,GEMINI,0,0,1,0.0289
58.7900,58.2900,33.0302,-95.7902,29.8797,30.0000,-0.0760,-0.1020,-0.0071,GEMINI,0,0,1,0.0260
58.8000,58.3000,33.3344,-95.5072,29.8788,30.0000,-0.0785,-0.0960,-0.0052,GEMINI,0,0,1,0.0175
58.8100,58.3100,33.3344,-95.5072,29.8778,30.0000,-0.0803,-0.0960,-0.0053,GEMINI,0,0,1,0.0157
58.8200,58.3200,33.3344,-95.5072,29.8764,30.0000,-0.0818,-0.0960,-0.0081,GEMINI,0,0,1,0.0142
58.8300,58.3300,33.3344,-95.5072,29.8723,30.0000,-0.0831,-0.0960,-0.0224,GEMINI,0,0,1,0.0129
58.8400,58.3400,33.3344,-95.5072,29.8723,30.0000,-0.0843,-0.0960,-0.0003,GEMINI,0,0,1,0.0117
58.8500,58.3500,33.6361,-95.2221,29.8726,30.0000,-0.0853,-0.0690,0.0019,GEMINI,0,0,1,-0.0163
58.8600,58.3600,33.6361,-95.2221,29.8731,30.0000,-0.0836,-0.0690,0.0028,GEMINI,0,0,1,-0.0146
58.8700,58.3700,33.6361,-95.2221,29.8752,30.0000,-0.0821,-0.0690,0.0116,GEMINI,0,0,1,-0.0131
58.8800,58.3800,33.6361,-95.2221,29.8742,30.0000,-0.0807,-0.0690,-0.0059,GEMINI,0,0,1,-0.0117
58.8900,58.3900,33.6361,-95.2221,29.8736,30.0000,-0.0795,-0.0690,-0.0032,GEMINI,0,0,1,-0.0105
58.9000,58.4000,33.9354,-94.9333,29.8733,30.0000,-0.0783,-0.0450,-0.0014,GEMINI,0,0,1,-0.0333
58.9100,58.4100,33.9354,-94.9333,29.8734,30.0000,-0.0750,-0.0450,0.0005,GEMINI,0,0,1,-0.0300
58.9200,58.4200,33.9354,-94.9333,29.8749,30.0000,-0.0719,-0.0450,0.0083,GEMINI,0,0,1,-0.0269
58.9300,58.4300,33.9354,-94.9333,29.8742,30.0000,-0.0692,-0.0450,-0.0037,GEMINI,0,0,1,-0.0242
58.9400,58.4400,33.9354,-94.9333,29.8741,30.0000,-0.0667,-0.0450,-0.0009,GEMINI,0,0,1,-0.0217
58.9500,58.4500,34.2318,-94.6409,29.8785,30.0000,-0.0644,-0.0450,0.0244,GEMINI,0,0,1,-0.0194
58.9600,58.4600,34.2318,-94.6409,29.8777,30.0000,-0.0624,-0.0450,-0.0042,GEMINI,0,0,1,-0.0174
58.9700,58.4700,34.2318,-94.6409,29.8764,30.0000,-0.0606,-0.0450,-0.0071,GEMINI,0,0,1,-0.0156
58.9800,58.4800,34.2318,-94.6409,29.8752,30.0000,-0.0590,-0.0450,-0.0067,GEMINI,0,0,1,-0.0140
58.9900,58.4900,34.2318,-94.6409,29.8743,30.0000,-0.0575,-0.0450,-0.0051,GEMINI,0,0,1,-0.0125
59.0000,58.5000,34.5249,-94.3456,29.8738,30.0000,-0.0563,-0.0270,-0.0031,GEMINI,0,0,1,-0.0293
59.0100,58.5100,34.5249,-94.3456,29.8735,30.0000,-0.0534,-0.0270,-0.0013,GEMINI,0,0,1,-0.0264
59.0200,58.5200,34.5249,-94.3456,29.8710,30.0000,-0.0508,-0.0270,-0.0141,GEMINI,0,0,1,-0.0238
59.0300,58.5300,34.5249,-94.3456,29.8721,30.0000,-0.0485,-0.0270,0.0060,GEMINI,0,0,1,-0.0215
59.0400,58.5400,34.5249,-94.3456,29.8737,30.0000,-0.0464,-0.0270,0.0090,GEMINI,0,0,1,-0.0194
59.0500,58.5500,34.8161,-94.0468,29.8740,30.0000,-0.0446,-0.1170,0.0020,GEMINI,0,0,1,0.0724
59.0600,58.5600,34.8161,-94.0468,29.8743,30.0000,-0.0517,-0.1170,0.0015,GEMINI,0,0,1,0.0653
59.0700,58.5700,34.8161,-94.0468,29.8912,30.0000,-0.0582,-0.1170,0.0938,GEMINI,0,0,1,0.0588
59.0800,58.5800,34.8161,-94.0468,29.8870,30.0000,-0.0641,-0.1170,-0.0235,GEMINI,0,0,1,0.0529
59.0900,58.5900,34.8161,-94.0468,29.8826,30.0000,-0.0693,-0.1170,-0.0242,GEMINI,0,0,1,0.0477
59.1000,58.6000,35.1035,-93.7485,29.8790,30.0000,-0.0740,-0.1230,-0.0200,GEMINI,0,0,1,0.0490
59.1100,58.6100,35.1035,-93.7485,29.8767,30.0000,-0.0789,-0.1230,-0.0127,GEMINI,0,0,1,0.0441
59.1200,58.6200,35.1035,-93.7485,29.8768,30.0000,-0.0831,-0.1230,0.0004,GEMINI,0,0,1,0.0399
59.1300,58.6300,35.1035,-93.7485,29.8669,30.0000,-0.0869,-0.1230,-0.0549,GEMINI,0,0,1,0.0361
59.1400,58.6400,35.1035,-93.7485,29.8679,30.0000,-0.0903,-0.1230,0.0056,GEMINI,0,0,1,0.0327
59.1500,58.6500,35.3891,-93.4482,29.8697,30.0000,-0.0933,-0.0990,0.0100,GEMINI,0,0,1,0.0057
59.1600,58.6600,35.3891,-93.4482,29.8720,30.0000,-0.0937,-0.0990,0.0125,GEMINI,0,0,1,0.0053
59.1700,58.6700,35.3891,-93.4482,29.8751,30.0000,-0.0941,-0.0990,0.0173,GEMINI,0,0,1,0.0049
59.1800,58.6800,35.3891,-93.4482,29.8733,30.0000,-0.0945,-0.0990,-0.0098,GEMINI,0,0,1,0.0045
59.1900,58.6900,35.3891,-93.4482,29.8698,30.0000,-0.0948,-0.0990,-0.0197,GEMINI,0,0,1,0.0042
59.2000,58.7000,35.6725,-93.1433,29.8702,30.0000,-0.0951,-0.0630,0.0023,GEMINI,0,0,1,-0.0321
59.2100,58.7100,35.6725,-93.1433,29.8709,30.0000,-0.0918,-0.0630,0.0042,GEMINI,0,0,1,-0.0288
59.2200,58.7200,35.6725,-93.1433,29.8788,30.0000,-0.0888,-0.0630,0.0435,GEMINI,0,0,1,-0.0258
59.2300,58.7300,35.6725,-93.1433,29.8777,30.0000,-0.0861,-0.0630,-0.0060,GEMINI,0,0,1,-0.0231
59.2400,58.7400,35.6725,-93.1433,29.8763,30.0000,-0.0837,-0.0630,-0.0077,GEMINI,0,0,1,-0.0207
59.2500,58.7500,35.9518,-92.8343,29.8800,30.0000,-0.0815,-0.0480,0.0208,GEMINI,0,0,1,-0.0335
59.2600,58.7600,35.9518,-92.8343,29.8789,30.0000,-0.0780,-0.0480,-0.0066,GEMINI,0,0,1,-0.0300
59.2700,58.7700,35.9518,-92.8343,29.8768,30.0000,-0.0750,-0.0480,-0.0113,GEMINI,0,0,1,-0.0270
59.2800,58.7800,35.9518,-92.8343,29.8745,30.0000,-0.0722,-0.0480,-0.0129,GEMINI,0,0,1,-0.0242
59.2900,58.7900,35.9518,-92.8343,29.8733,30.0000,-0.0697,-0.0480,-0.0065,GEMINI,0,0,1,-0.0217
59.3000,58.8000,36.2264,-92.5219,29.8728,30.0000,-0.0676,-0.0210,-0.0031,GEMINI,0,0,1,-0.0466
59.3100,58.8100,36.2264,-92.5219,29.8757,30.0000,-0.0630,-0.0210,0.0163,GEMINI,0,0,1,-0.0420
59.3200,58.8200,36.2264,-92.5219,29.8706,30.0000,-0.0589,-0.0210,-0.0280,GEMINI,0,0,1,-0.0379
59.3300,58.8300,36.2264,-92.5219,29.8710,30.0000,-0.0553,-0.0210,0.0017,GEMINI,0,0,1,-0.0343
59.3400,58.8400,36.2264,-92.5219,29.8715,30.0000,-0.0520,-0.0210,0.0028,GEMINI,0,0,1,-0.0310
59.3500,58.8500,36.4982,-92.2053,29.8721,30.0000,-0.0490,-0.0030,0.0037,GEMINI,0,0,1,-0.0460
59.3600,58.8600,36.4982,-92.2053,29.8728,30.0000,-0.0445,-0.0030,0.0038,GEMINI,0,0,1,-0.0415
59.3700,58.8700,36.4982,-92.2053,29.8700,30.0000,-0.0405,-0.0030,-0.0158,GEMINI,0,0,1,-0.0375
59.3800,58.8800,36.4982,-92.2053,29.8715,30.0000,-0.0369,-0.0030,0.0083,GEMINI,0,0,1,-0.0339
59.3900,58.8900,36.4982,-92.2053,29.8731,30.0000,-0.0336,-0.0030,0.0088,GEMINI,0,0,1,-0.0306
59.4000,58.9000,36.7685,-91.8851,29.8745,30.0000,-0.0307,-0.0840,0.0082,GEMINI,0,0,1,0.0533
59.4100,58.9100,36.7685,-91.8851,29.8758,30.0000,-0.0360,-0.0840,0.0069,GEMINI,0,0,1,0.0480
59.4200,58.9200,36.7685,-91.8851,29.8820,30.0000,-0.0408,-0.0840,0.0345,GEMINI,0,0,1,0.0432
