timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9990,-15.2227,29.8761,30.0000,0.0014,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0016
2.4200,1.9200,44.9990,-15.2227,29.8761,30.0000,0.0015,0.0030,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0015
2.4300,1.9300,44.9990,-15.2227,29.8761,30.0000,0.0017,0.0030,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0013
2.4400,1.9400,44.9990,-15.2227,29.8760,30.0000,0.0018,0.0030,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0012
2.4500,1.9500,44.9979,-14.8062,29.8760,30.0000,0.0019,0.0030,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0011
2.4600,1.9600,44.9979,-14.8062,29.8760,30.0000,0.0020,0.0030,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0010
2.4700,1.9700,44.9979,-14.8062,29.8759,30.0000,0.0020,0.0030,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0010
2.4800,1.9800,44.9979,-14.8062,29.8759,30.0000,0.0021,0.0030,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0009
2.4900,1.9900,44.9979,-14.8062,29.8759,30.0000,0.0022,0.0030,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0008
2.5000,2.0000,44.9969,-14.3897,29.8758,30.0000,0.0022,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0022
2.5100,2.0100,44.9969,-14.3897,29.8758,30.0000,0.0020,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0020
2.5200,2.0200,44.9969,-14.3897,29.8757,30.0000,0.0018,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0018
2.5300,2.0300,44.9969,-14.3897,29.8757,30.0000,0.0016,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0016
2.5400,2.0400,44.9969,-14.3897,29.8757,30.0000,0.0014,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0014
2.5500,2.0500,44.9961,-13.9732,29.8756,30.0000,0.0013,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0013
2.5600,2.0600,44.9961,-13.9732,29.8756,30.0000,0.0011,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0011
2.5700,2.0700,44.9961,-13.9732,29.8756,30.0000,0.0010,0.0000,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0010
2.5800,2.0800,44.9961,-13.9732,29.8756,30.0000,0.0009,0.0000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0009
2.5900,2.0900,44.9961,-13.9732,29.8755,30.0000,0.0009,0.0000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0009
2.6000,2.1000,44.9956,-13.5567,29.8755,30.0000,0.0008,0.0000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0008
2.6100,2.1100,44.9956,-13.5567,29.8755,30.0000,0.0007,0.0000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0007
2.6200,2.1200,44.9956,-13.5567,29.8755,30.0000,0.0007,0.0000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0007
2.6300,2.1300,44.9956,-13.5567,29.8755,30.0000,0.0006,0.0000,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0006
2.6400,2.1400,44.9956,-13.5567,29.8755,30.0000,0.0006,0.0000,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0006
2.6500,2.1500,44.9953,-13.1401,29.8755,30.0000,0.0006,0.0000,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0006
2.6600,2.1600,44.9953,-13.1401,29.8755,30.0000,0.0005,0.0000,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0005
2.6700,2.1700,44.9953,-13.1401,29.8755,30.0000,0.0005,0.0000,0.0000,CV_LANE_FOLLOW,8,0,1,0.0005
2.6800,2.1800,44.9953,-13.1401,29.8755,30.0000,0.0005,0.0000,0.0000,CV_LANE_FOLLOW,8,0,1,0.0005
2.6900,2.1900,44.9953,-13.1401,29.8755,30.0000,0.0004,0.0000,0.0000,CV_LANE_FOLLOW,8,0,1,0.0004
2.7000,2.2000,44.9949,-12.7235,29.8755,30.0000,0.0004,0.0150,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0146
2.7100,2.2100,44.9949,-12.7235,29.8755,30.0000,0.0018,0.0150,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0132
2.7200,2.2200,44.9949,-12.7235,29.8755,30.0000,0.0031,0.0150,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0119
2.7300,2.2300,44.9949,-12.7235,29.8755,30.0000,0.0042,0.0150,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0108
2.7400,2.2400,44.9949,-12.7235,29.8755,30.0000,0.0052,0.0150,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0098
2.7500,2.2500,44.9941,-12.3068,29.8755,30.0000,0.0061,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0091
2.7600,2.2600,44.9941,-12.3068,29.8756,30.0000,0.0052,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0082
2.7700,2.2700,44.9941,-12.3068,29.8756,30.0000,0.0044,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0074
2.7800,2.2800,44.9941,-12.3068,29.8756,30.0000,0.0037,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0067
2.7900,2.2900,44.9941,-12.3068,29.8756,30.0000,0.0030,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0060
2.8000,2.3000,44.9938,-11.8902,29.8756,30.0000,0.0024,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0054
2.8100,2.3100,44.9938,-11.8902,29.8756,30.0000,0.0019,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0049
2.8200,2.3200,44.9938,-11.8902,29.8756,30.0000,0.0014,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0044
2.8300,2.3300,44.9938,-11.8902,29.8756,30.0000,0.0009,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0039
2.8400,2.3400,44.9938,-11.8902,29.8756,30.0000,0.0005,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0035
2.8500,2.3500,44.9937,-11.4735,29.8756,30.0000,0.0002,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0032
2.8600,2.3600,44.9937,-11.4735,29.8756,30.0000,-0.0001,-0.0030,0.0001,CV_LANE_FOLLOW,8,0,1,0.0029
2.8700,2.3700,44.9937,-11.4735,29.8756,30.0000,-0.0004,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0026
2.8800,2.3800,44.9937,-11.4735,29.8756,30.0000,-0.0006,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0024
2.8900,2.3900,44.9937,-11.4735,29.8757,30.0000,-0.0009,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0021
2.9000,2.4000,44.9938,-11.0569,29.8757,30.0000,-0.0010,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0020
2.9100,2.4100,44.9938,-11.0569,29.8757,30.0000,-0.0012,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0018
2.9200,2.4200,44.9938,-11.0569,29.8757,30.0000,-0.0013,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0017
2.9300,2.4300,44.9938,-11.0569,29.8757,30.0000,-0.0015,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0015
2.9400,2.4400,44.9938,-11.0569,29.8757,30.0000,-0.0016,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0014
2.9500,2.4500,44.9940,-10.6403,29.8757,30.0000,-0.0017,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0013
2.9600,2.4600,44.9940,-10.6403,29.8757,30.0000,-0.0018,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0012
2.9700,2.4700,44.9940,-10.6403,29.8757,30.0000,-0.0019,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0011
2.9800,2.4800,44.9940,-10.6403,29.8756,30.0000,-0.0020,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0010
2.9900,2.4900,44.9940,-10.6403,29.8756,30.0000,-0.0020,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0010
3.0000,2.5000,44.9940,-10.2236,29.8756,30.0000,-0.0021,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0009
3.0100,2.5100,44.9940,-10.2236,29.8756,30.0000,-0.0022,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0008
3.0200,2.5200,44.9940,-10.2236,29.8756,30.0000,-0.0023,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0007
3.0300,2.5300,44.9940,-10.2236,29.8756,30.0000,-0.0023,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0007
3.0400,2.5400,44.9940,-10.2236,29.8756,30.0000,-0.0024,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0006
3.0500,2.5500,44.9937,-9.8070,29.8756,30.0000,-0.0025,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0005
3.0600,2.5600,44.9937,-9.8070,29.8756,30.0000,-0.0026,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0004
3.0700,2.5700,44.9937,-9.8070,29.8756,30.0000,-0.0026,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0004
3.0800,2.5800,44.9937,-9.8070,29.8756,30.0000,-0.0027,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0003
3.0900,2.5900,44.9937,-9.8070,29.8756,30.0000,-0.0027,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0003
3.1000,2.6000,44.9930,-9.3904,29.8756,30.0000,-0.0028,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0058
3.1100,2.6100,44.9930,-9.3904,29.8756,30.0000,-0.0023,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0053
3.1200,2.6200,44.9930,-9.3904,29.8756,30.0000,-0.0018,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0048
3.1300,2.6300,44.9930,-9.3904,29.8756,30.0000,-0.0013,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0043
3.1400,2.6400,44.9930,-9.3904,29.8756,30.0000,-0.0009,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0039
3.1500,2.6500,44.9922,-8.9738,29.8756,30.0000,-0.0006,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0036
3.1600,2.6600,44.9922,-8.9738,29.8756,30.0000,-0.0002,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0032
3.1700,2.6700,44.9922,-8.9738,29.8756,30.0000,0.0001,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0029
3.1800,2.6800,44.9922,-8.9738,29.8756,30.0000,0.0004,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0026
3.1900,2.6900,44.9922,-8.9738,29.8756,30.0000,0.0006,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0024
3.2000,2.7000,44.9916,-8.5572,29.8756,30.0000,0.0009,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0021
3.2100,2.7100,44.9916,-8.5572,29.8756,30.0000,0.0011,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0019
3.2200,2.7200,44.9916,-8.5572,29.8756,30.0000,0.0013,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0017
3.2300,2.7300,44.9916,-8.5572,29.8756,30.0000,0.0015,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0015
3.2400,2.7400,44.9916,-8.5572,29.8756,30.0000,0.0017,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0013
3.2500,2.7500,44.9911,-8.1406,29.8756,30.0000,0.0018,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0012
3.2600,2.7600,44.9911,-8.1406,29.8756,30.0000,0.0019,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0011
3.2700,2.7700,44.9911,-8.1406,29.8756,30.0000,0.0020,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0010
3.2800,2.7800,44.9911,-8.1406,29.8756,30.0000,0.0021,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0009
3.2900,2.7900,44.9911,-8.1406,29.8756,30.0000,0.0022,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0008
3.3000,2.8000,44.9907,-7.7240,29.8756,30.0000,0.0023,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0007
3.3100,2.8100,44.9907,-7.7240,29.8756,30.0000,0.0024,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0006
3.3200,2.8200,44.9907,-7.7240,29.8756,30.0000,0.0024,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0006
3.3300,2.8300,44.9907,-7.7240,29.8756,30.0000,0.0025,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0005
3.3400,2.8400,44.9907,-7.7240,29.8756,30.0000,0.0025,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0005
3.3500,2.8500,44.9902,-7.3073,29.8756,30.0000,0.0025,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0055
3.3600,2.8600,44.9902,-7.3073,29.8756,30.0000,0.0020,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0050
3.3700,2.8700,44.9902,-7.3073,29.8756,30.0000,0.0015,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0045
3.3800,2.8800,44.9902,-7.3073,29.8756,30.0000,0.0010,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0040
3.3900,2.8900,44.9902,-7.3073,29.8756,30.0000,0.0006,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0036
3.4000,2.9000,44.9899,-6.8907,29.8756,30.0000,0.0002,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0032
3.4100,2.9100,44.9899,-6.8907,29.8756,30.0000,-0.0001,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0029
3.4200,2.9200,44.9899,-6.8907,29.8756,30.0000,-0.0004,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0026
3.4300,2.9300,44.9899,-6.8907,29.8756,30.0000,-0.0006,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0024
3.4400,2.9400,44.9899,-6.8907,29.8756,30.0000,-0.0009,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0021
3.4500,2.9500,44.9898,-6.4741,29.8756,30.0000,-0.0011,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0019
3.4600,2.9600,44.9898,-6.4741,29.8756,30.0000,-0.0012,-0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,0.0018
3.4700,2.9700,44.9898,-6.4741,29.8756,30.0000,-0.0014,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0016
3.4800,2.9800,44.9898,-6.4741,29.8756,30.0000,-0.0015,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0015
3.4900,2.9900,44.9898,-6.4741,29.8756,30.0000,-0.0016,-0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0014
3.5000,3.0000,44.9897,-6.0575,29.8756,30.0000,-0.0017,-0.0180,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0163
3.5100,3.0100,44.9897,-6.0575,29.8756,30.0000,-0.0033,-0.0180,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0147
3.5200,3.0200,44.9897,-6.0575,29.8756,30.0000,-0.0046,-0.0180,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0134
3.5300,3.0300,44.9897,-6.0575,29.8756,30.0000,-0.0059,-0.0180,0.0000,CV_LANE_FOLLOW,8,0,1,0.0121
3.5400,3.0400,44.9897,-6.0575,29.8756,30.0000,-0.0070,-0.0180,0.0000,CV_LANE_FOLLOW,8,0,1,0.0110
3.5500,3.0500,44.9898,-5.6409,29.8756,30.0000,-0.0080,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0110
3.5600,3.0600,44.9898,-5.6409,29.8756,30.0000,-0.0070,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0100
3.5700,3.0700,44.9898,-5.6409,29.8756,30.0000,-0.0060,0.0030,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0090
3.5800,3.0800,44.9898,-5.6409,29.8756,30.0000,-0.0051,0.0030,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0081
3.5900,3.0900,44.9898,-5.6409,29.8756,30.0000,-0.0043,0.0030,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0073
3.6000,3.1000,44.9890,-5.2243,29.8756,30.0000,-0.0036,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0066
3.6100,3.1100,44.9890,-5.2243,29.8756,30.0000,-0.0030,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0060
3.6200,3.1200,44.9890,-5.2243,29.8756,30.0000,-0.0024,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0054
3.6300,3.1300,44.9890,-5.2243,29.8756,30.0000,-0.0019,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0049
3.6400,3.1400,44.9890,-5.2243,29.8756,30.0000,-0.0015,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0045
3.6500,3.1500,44.9877,-4.8076,29.8756,30.0000,-0.0011,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0041
3.6600,3.1600,44.9877,-4.8076,29.8756,30.0000,-0.0007,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0037
3.6700,3.1700,44.9877,-4.8076,29.8756,30.0000,-0.0004,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0034
3.6800,3.1800,44.9877,-4.8076,29.8756,30.0000,-0.0001,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0031
3.6900,3.1900,44.9877,-4.8076,29.8756,30.0000,0.0002,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0028
3.7000,3.2000,44.9863,-4.3910,29.8756,30.0000,0.0005,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0025
3.7100,3.2100,44.9863,-4.3910,29.8756,30.0000,0.0007,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0023
3.7200,3.2200,44.9863,-4.3910,29.8756,30.0000,0.0009,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0021
3.7300,3.2300,44.9863,-4.3910,29.8756,30.0000,0.0011,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0019
3.7400,3.2400,44.9863,-4.3910,29.8756,30.0000,0.0012,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0018
3.7500,3.2500,44.9850,-3.9744,29.8756,30.0000,0.0014,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0016
3.7600,3.2600,44.9850,-3.9744,29.8756,30.0000,0.0016,0.0030,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0014
3.7700,3.2700,44.9850,-3.9744,29.8756,30.0000,0.0017,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0013
3.7800,3.2800,44.9850,-3.9744,29.8756,30.0000,0.0018,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0012
3.7900,3.2900,44.9850,-3.9744,29.8756,30.0000,0.0020,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0010
3.8000,3.3000,44.9841,-3.5578,29.8756,30.0000,0.0021,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0009
3.8100,3.3100,44.9841,-3.5578,29.8756,30.0000,0.0022,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0008
3.8200,3.3200,44.9841,-3.5578,29.8756,30.0000,0.0023,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0007
3.8300,3.3300,44.9841,-3.5578,29.8756,30.0000,0.0024,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0006
3.8400,3.3400,44.9841,-3.5578,29.8756,30.0000,0.0024,0.0030,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0006
3.8500,3.3500,44.9834,-3.1412,29.8756,30.0000,0.0025,-0.0240,0.0000,CV_LANE_FOLLOW,8,0,1,0.0265
3.8600,3.3600,44.9834,-3.1412,29.8756,30.0000,-0.0000,-0.0240,0.0000,CV_LANE_FOLLOW,8,0,1,0.0240
3.8700,3.3700,44.9834,-3.1412,29.8756,30.0000,-0.0023,-0.0240,-0.0002,CV_LANE_FOLLOW,8,0,1,0.0217
3.8800,3.3800,44.9834,-3.1412,29.8756,30.0000,-0.0044,-0.0240,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0196
3.8900,3.3900,44.9834,-3.1412,29.8756,30.0000,-0.0063,-0.0240,0.0000,CV_LANE_FOLLOW,8,0,1,0.0177
3.9000,3.4000,44.9831,-2.7245,29.8756,30.0000,-0.0080,-0.0090,0.0001,CV_LANE_FOLLOW,8,0,1,0.0010
3.9100,3.4100,44.9831,-2.7245,29.8756,30.0000,-0.0081,-0.0090,0.0001,CV_LANE_FOLLOW,8,0,1,0.0009
3.9200,3.4200,44.9831,-2.7245,29.8757,30.0000,-0.0081,-0.0090,0.0003,CV_LANE_FOLLOW,8,0,1,0.0009
3.9300,3.4300,44.9831,-2.7245,29.8757,30.0000,-0.0082,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,0.0008
3.9400,3.4400,44.9831,-2.7245,29.8757,30.0000,-0.0083,-0.0090,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0007
3.9500,3.4500,44.9820,-2.3079,29.8756,30.0000,-0.0084,-0.0300,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0216
3.9600,3.4600,44.9820,-2.3079,29.8756,30.0000,-0.0104,-0.0300,-0.0001,CV_LANE_FOLLOW,8,0,1,0.0196
3.9700,3.4700,44.9820,-2.3079,29.8756,30.0000,-0.0123,-0.0300,-0.0003,CV_LANE_FOLLOW,8,0,1,0.0177
3.9800,3.4800,44.9820,-2.3079,29.8756,30.0000,-0.0140,-0.0300,0.0001,CV_LANE_FOLLOW,8,0,1,0.0160
3.9900,3.4900,44.9820,-2.3079,29.8756,30.0000,-0.0155,-0.0300,0.0002,CV_LANE_FOLLOW,8,0,1,0.0145
4.0000,3.5000,44.9807,-1.8913,29.8757,30.0000,-0.0169,-0.0300,0.0002,CV_LANE_FOLLOW,8,0,1,0.0131
4.0100,3.5100,44.9807,-1.8913,29.8757,30.0000,-0.0181,-0.0300,0.0002,CV_LANE_FOLLOW,8,0,1,0.0119
4.0200,3.5200,44.9807,-1.8913,29.8757,30.0000,-0.0192,-0.0300,0.0001,CV_LANE_FOLLOW,8,0,1,0.0108
4.0300,3.5300,44.9807,-1.8913,29.8757,30.0000,-0.0202,-0.0300,0.0000,CV_LANE_FOLLOW,8,0,1,0.0098
4.0400,3.5400,44.9807,-1.8913,29.8757,30.0000,-0.0211,-0.0300,0.0000,CV_LANE_FOLLOW,8,0,1,0.0089
4.0500,3.5500,44.9784,-1.4748,29.8757,30.0000,-0.0219,-0.0090,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0129
4.0600,3.5600,44.9784,-1.4748,29.8757,30.0000,-0.0206,-0.0090,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0116
4.0700,3.5700,44.9784,-1.4748,29.8757,30.0000,-0.0195,-0.0090,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0105
4.0800,3.5800,44.9784,-1.4748,29.8756,30.0000,-0.0184,-0.0090,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.0094
4.0900,3.5900,44.9784,-1.4748,29.8756,30.0000,-0.0175,-0.0090,-0.0003,CV_LANE_FOLLOW,8,0,1,-0.0085
4.1000,3.6000,44.9746,-1.0583,29.8755,30.0000,-0.0166,-0.0090,-0.0002,CV_LANE_FOLLOW,8,0,1,-0.0076
4.1100,3.6100,44.9746,-1.0583,29.8755,30.0000,-0.0158,-0.0090,-0.0001,CV_LANE_FOLLOW,8,0,1,-0.0068
4.1200,3.6200,44.9746,-1.0583,29.8755,30.0000,-0.0152,-0.0090,-0.0000,CV_LANE_FOLLOW,8,0,1,-0.0062
4.1300,3.6300,44.9746,-1.0583,29.8755,30.0000,-0.0145,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0055
4.1400,3.6400,44.9746,-1.0583,29.8755,30.0000,-0.0140,-0.0090,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0050
4.1500,3.6500,44.9696,-0.6417,29.8755,30.0000,-0.0135,-0.0090,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0045
4.1600,3.6600,44.9696,-0.6417,29.8756,30.0000,-0.0130,-0.0090,0.0001,CV_LANE_FOLLOW,8,0,1,-0.0040
4.1700,3.6700,44.9696,-0.6417,29.8756,30.0000,-0.0127,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0037
4.1800,3.6800,44.9696,-0.6417,29.8756,30.0000,-0.0123,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0033
4.1900,3.6900,44.9696,-0.6417,29.8756,30.0000,-0.0120,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0030
4.2000,3.7000,44.9637,-0.2252,29.8756,30.0000,-0.0117,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0027
4.2100,3.7100,44.9637,-0.2252,29.8756,30.0000,-0.0115,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0025
4.2200,3.7200,44.9637,-0.2252,29.8756,30.0000,-0.0113,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0023
4.2300,3.7300,44.9637,-0.2252,29.8756,30.0000,-0.0111,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0021
4.2400,3.7400,44.9637,-0.2252,29.8756,30.0000,-0.0109,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0019
4.2500,3.7500,44.9570,0.1914,29.8756,30.0000,-0.0107,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0017
4.2600,3.7600,44.9570,0.1914,29.8756,30.0000,-0.0106,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0016
4.2700,3.7700,44.9570,0.1914,29.8756,30.0000,-0.0104,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0014
4.2800,3.7800,44.9570,0.1914,29.8756,30.0000,-0.0103,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0013
4.2900,3.7900,44.9570,0.1914,29.8756,30.0000,-0.0102,-0.0090,0.0000,CV_LANE_FOLLOW,8,0,1,-0.0012
4.3000,3.8000,44.9500,0.6079,29.8756,30.0000,-0.0101,-0.0240,-0.0000,CV_LANE_FOLLOW,8,0,1,0.0139
