timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6400,2.1400,44.9993,-13.0663,37.3077,60.0000,-0.0027,-0.0030,0.7785,GEMINI,3,0,1,0.0003
2.6500,2.1500,44.9984,-12.5460,37.4478,60.0000,-0.0027,0.0030,0.7784,GEMINI,3,0,1,-0.0057
2.6600,2.1600,44.9984,-12.5460,37.5879,60.0000,-0.0022,0.0030,0.7783,GEMINI,3,0,1,-0.0052
2.6700,2.1700,44.9984,-12.5460,37.7279,60.0000,-0.0017,0.0030,0.7781,GEMINI,3,0,1,-0.0047
2.6800,2.1800,44.9984,-12.5460,37.8680,60.0000,-0.0012,0.0030,0.7780,GEMINI,3,0,1,-0.0042
2.6900,2.1900,44.9984,-12.5460,38.0080,60.0000,-0.0008,0.0030,0.7779,GEMINI,3,0,1,-0.0038
2.7000,2.2000,44.9972,-12.0157,38.1480,60.0000,-0.0005,0.0030,0.7778,GEMINI,3,0,1,-0.0035
2.7100,2.2100,44.9972,-12.0157,38.2880,60.0000,-0.0001,0.0030,0.7777,GEMINI,3,0,1,-0.0031
2.7200,2.2200,44.9972,-12.0157,38.4280,60.0000,0.0001,0.0030,0.7776,GEMINI,3,0,1,-0.0029
2.7300,2.2300,44.9972,-12.0157,38.5679,60.0000,0.0004,0.0030,0.7775,GEMINI,3,0,1,-0.0026
2.7400,2.2400,44.9972,-12.0157,38.7078,60.0000,0.0006,0.0030,0.7774,GEMINI,3,0,1,-0.0024
2.7500,2.2500,44.9959,-11.4755,38.8477,60.0000,0.0008,0.0030,0.7772,GEMINI,3,0,1,-0.0022
2.7600,2.2600,44.9959,-11.4755,38.9876,60.0000,0.0010,0.0030,0.7771,GEMINI,3,0,1,-0.0020
2.7700,2.2700,44.9959,-11.4755,39.1275,60.0000,0.0012,0.0030,0.7770,GEMINI,3,0,1,-0.0018
2.7800,2.2800,44.9959,-11.4755,39.2673,60.0000,0.0014,0.0030,0.7769,GEMINI,3,0,1,-0.0016
2.7900,2.2900,44.9959,-11.4755,39.4071,60.0000,0.0015,0.0030,0.7768,GEMINI,3,0,1,-0.0015
2.8000,2.3000,44.9946,-10.9253,39.5469,60.0000,0.0016,0.0030,0.7767,GEMINI,3,0,1,-0.0014
2.8100,2.3100,44.9946,-10.9253,39.6867,60.0000,0.0018,0.0030,0.7765,GEMINI,3,0,1,-0.0012
2.8200,2.3200,44.9946,-10.9253,39.8265,60.0000,0.0019,0.0030,0.7764,GEMINI,3,0,1,-0.0011
2.8300,2.3300,44.9946,-10.9253,39.9662,60.0000,0.0020,0.0030,0.7763,GEMINI,3,0,1,-0.0010
2.8400,2.3400,44.9946,-10.9253,40.1059,60.0000,0.0021,0.0030,0.7762,GEMINI,3,0,1,-0.0009
2.8500,2.3500,44.9936,-10.3653,40.2456,60.0000,0.0022,0.0030,0.7761,GEMINI,3,0,1,-0.0008
2.8600,2.3600,44.9936,-10.3653,40.3853,60.0000,0.0022,0.0030,0.7760,GEMINI,3,0,1,-0.0008
2.8700,2.3700,44.9936,-10.3653,40.5249,60.0000,0.0023,0.0030,0.7758,GEMINI,3,0,1,-0.0007
2.8800,2.3800,44.9936,-10.3653,40.6646,60.0000,0.0024,0.0030,0.7757,GEMINI,3,0,1,-0.0006
2.8900,2.3900,44.9936,-10.3653,40.8042,60.0000,0.0024,0.0030,0.7756,GEMINI,3,0,1,-0.0006
2.9000,2.4000,44.9928,-9.7953,40.9438,60.0000,0.0025,0.0030,0.7755,GEMINI,3,0,1,-0.0005
2.9100,2.4100,44.9928,-9.7953,41.0833,60.0000,0.0025,0.0030,0.7754,GEMINI,3,0,1,-0.0005
2.9200,2.4200,44.9928,-9.7953,41.2229,60.0000,0.0026,0.0030,0.7752,GEMINI,3,0,1,-0.0004
2.9300,2.4300,44.9928,-9.7953,41.3624,60.0000,0.0026,0.0030,0.7751,GEMINI,3,0,1,-0.0004
2.9400,2.4400,44.9928,-9.7953,41.5019,60.0000,0.0026,0.0030,0.7750,GEMINI,3,0,1,-0.0004
2.9500,2.4500,44.9921,-9.2153,41.6414,60.0000,0.0026,0.0000,0.7749,GEMINI,3,0,1,0.0026
2.9600,2.4600,44.9921,-9.2153,41.7808,60.0000,0.0024,0.0000,0.7747,GEMINI,3,0,1,0.0024
2.9700,2.4700,44.9921,-9.2153,41.9203,60.0000,0.0021,0.0000,0.7746,GEMINI,3,0,1,0.0021
2.9800,2.4800,44.9921,-9.2153,42.0597,60.0000,0.0019,0.0000,0.7745,GEMINI,3,0,1,0.0019
2.9900,2.4900,44.9921,-9.2153,42.1991,60.0000,0.0017,0.0000,0.7744,GEMINI,3,0,1,0.0017
3.0000,2.5000,44.9917,-8.6255,42.3384,60.0000,0.0016,-0.0030,0.7742,GEMINI,3,0,1,0.0046
3.0100,2.5100,44.9917,-8.6255,42.4778,60.0000,0.0011,-0.0030,0.7741,GEMINI,3,0,1,0.0041
3.0200,2.5200,44.9917,-8.6255,42.6171,60.0000,0.0007,-0.0030,0.7740,GEMINI,3,0,1,0.0037
3.0300,2.5300,44.9917,-8.6255,42.7564,60.0000,0.0004,-0.0030,0.7739,GEMINI,3,0,1,0.0034
3.0400,2.5400,44.9917,-8.6255,42.8957,60.0000,0.0001,-0.0030,0.7737,GEMINI,3,0,1,0.0031
3.0500,2.5500,44.9915,-8.0257,43.0349,60.0000,-0.0002,-0.0030,0.7736,GEMINI,3,0,1,0.0028
3.0600,2.5600,44.9915,-8.0257,43.1741,60.0000,-0.0005,-0.0030,0.7735,GEMINI,3,0,1,0.0025
3.0700,2.5700,44.9915,-8.0257,43.3133,60.0000,-0.0007,-0.0030,0.7733,GEMINI,3,0,1,0.0023
3.0800,2.5800,44.9915,-8.0257,43.4525,60.0000,-0.0009,-0.0030,0.7732,GEMINI,3,0,1,0.0021
3.0900,2.5900,44.9915,-8.0257,43.5917,60.0000,-0.0011,-0.0030,0.7731,GEMINI,3,0,1,0.0019
3.1000,2.6000,44.9913,-7.4161,43.7308,60.0000,-0.0012,-0.0030,0.7729,GEMINI,3,0,1,0.0018
3.1100,2.6100,44.9913,-7.4161,43.8699,60.0000,-0.0014,-0.0030,0.7728,GEMINI,3,0,1,0.0016
3.1200,2.6200,44.9913,-7.4161,44.0090,60.0000,-0.0015,-0.0030,0.7727,GEMINI,3,0,1,0.0015
3.1300,2.6300,44.9913,-7.4161,44.1480,60.0000,-0.0017,-0.0030,0.7725,GEMINI,3,0,1,0.0013
3.1400,2.6400,44.9913,-7.4161,44.2871,60.0000,-0.0018,-0.0030,0.7724,GEMINI,3,0,1,0.0012
3.1500,2.6500,44.9909,-6.7965,44.4261,60.0000,-0.0019,0.0000,0.7723,GEMINI,3,0,1,-0.0019
3.1600,2.6600,44.9909,-6.7965,44.5651,60.0000,-0.0017,0.0000,0.7721,GEMINI,3,0,1,-0.0017
3.1700,2.6700,44.9909,-6.7965,44.7040,60.0000,-0.0015,0.0000,0.7720,GEMINI,3,0,1,-0.0015
3.1800,2.6800,44.9909,-6.7965,44.8430,60.0000,-0.0014,0.0000,0.7719,GEMINI,3,0,1,-0.0014
3.1900,2.6900,44.9909,-6.7965,44.9819,60.0000,-0.0013,0.0000,0.7717,GEMINI,3,0,1,-0.0013
3.2000,2.7000,44.9903,-6.1670,45.1208,60.0000,-0.0011,0.0030,0.7716,GEMINI,3,0,1,-0.0041
3.2100,2.7100,44.9903,-6.1670,45.2596,60.0000,-0.0008,0.0030,0.7715,GEMINI,3,0,1,-0.0038
3.2200,2.7200,44.9903,-6.1670,45.3985,60.0000,-0.0004,0.0030,0.7713,GEMINI,3,0,1,-0.0034
3.2300,2.7300,44.9903,-6.1670,45.5373,60.0000,-0.0001,0.0030,0.7712,GEMINI,3,0,1,-0.0031
3.2400,2.7400,44.9903,-6.1670,45.6761,60.0000,0.0002,0.0030,0.7711,GEMINI,3,0,1,-0.0028
3.2500,2.7500,44.9895,-5.5275,45.8148,60.0000,0.0005,0.0030,0.7709,GEMINI,3,0,1,-0.0025
3.2600,2.7600,44.9895,-5.5275,45.9536,60.0000,0.0007,0.0030,0.7708,GEMINI,3,0,1,-0.0023
3.2700,2.7700,44.9895,-5.5275,46.0923,60.0000,0.0009,0.0030,0.7707,GEMINI,3,0,1,-0.0021
3.2800,2.7800,44.9895,-5.5275,46.2310,60.0000,0.0011,0.0030,0.7705,GEMINI,3,0,1,-0.0019
3.2900,2.7900,44.9895,-5.5275,46.3697,60.0000,0.0013,0.0030,0.7704,GEMINI,3,0,1,-0.0017
3.3000,2.8000,44.9887,-4.8782,46.5083,60.0000,0.0014,0.0030,0.7702,GEMINI,3,0,1,-0.0016
3.3100,2.8100,44.9887,-4.8782,46.6469,60.0000,0.0016,0.0030,0.7701,GEMINI,3,0,1,-0.0014
3.3200,2.8200,44.9887,-4.8782,46.7855,60.0000,0.0017,0.0030,0.7700,GEMINI,3,0,1,-0.0013
3.3300,2.8300,44.9887,-4.8782,46.9241,60.0000,0.0018,0.0030,0.7698,GEMINI,3,0,1,-0.0012
3.3400,2.8400,44.9887,-4.8782,47.0626,60.0000,0.0019,0.0030,0.7697,GEMINI,3,0,1,-0.0011
3.3500,2.8500,44.9880,-4.2189,47.2012,60.0000,0.0020,0.0030,0.7695,GEMINI,3,0,1,-0.0010
3.3600,2.8600,44.9880,-4.2189,47.3396,60.0000,0.0020,0.0030,0.7694,GEMINI,3,0,1,-0.0010
3.3700,2.8700,44.9880,-4.2189,47.4781,60.0000,0.0021,0.0030,0.7693,GEMINI,3,0,1,-0.0009
3.3800,2.8800,44.9880,-4.2189,47.6166,60.0000,0.0022,0.0030,0.7691,GEMINI,3,0,1,-0.0008
3.3900,2.8900,44.9880,-4.2189,47.7550,60.0000,0.0023,0.0030,0.7690,GEMINI,3,0,1,-0.0007
3.4000,2.9000,44.9877,-3.5497,47.8934,60.0000,0.0023,-0.0240,0.7688,GEMINI,3,0,1,0.0263
3.4100,2.9100,44.9877,-3.5497,48.0317,60.0000,-0.0002,-0.0240,0.7687,GEMINI,3,0,1,0.0238
3.4200,2.9200,44.9877,-3.5497,48.1700,60.0000,-0.0024,-0.0240,0.7682,GEMINI,3,0,1,0.0216
3.4300,2.9300,44.9877,-3.5497,48.3083,60.0000,-0.0044,-0.0240,0.7684,GEMINI,3,0,1,0.0196
3.4400,2.9400,44.9877,-3.5497,48.4466,60.0000,-0.0062,-0.0240,0.7683,GEMINI,3,0,1,0.0178
3.4500,2.9500,44.9875,-2.8706,48.5849,60.0000,-0.0078,-0.0300,0.7682,GEMINI,3,0,1,0.0222
3.4600,2.9600,44.9875,-2.8706,48.7231,60.0000,-0.0099,-0.0300,0.7681,GEMINI,3,0,1,0.0201
3.4700,2.9700,44.9875,-2.8706,48.8613,60.0000,-0.0117,-0.0300,0.7678,GEMINI,3,0,1,0.0183
3.4800,2.9800,44.9875,-2.8706,48.9995,60.0000,-0.0133,-0.0300,0.7678,GEMINI,3,0,1,0.0167
3.4900,2.9900,44.9875,-2.8706,49.1377,60.0000,-0.0148,-0.0300,0.7676,GEMINI,3,0,1,0.0152
3.5000,3.0000,44.9865,-2.1816,49.2758,60.0000,-0.0161,-0.0240,0.7674,GEMINI,3,0,1,0.0079
3.5100,3.0100,44.9865,-2.1816,49.4139,60.0000,-0.0168,-0.0240,0.7672,GEMINI,3,0,1,0.0072
3.5200,3.0200,44.9865,-2.1816,49.5520,60.0000,-0.0173,-0.0240,0.7671,GEMINI,3,0,1,0.0067
3.5300,3.0300,44.9865,-2.1816,49.6900,60.0000,-0.0178,-0.0240,0.7668,GEMINI,3,0,1,0.0062
3.5400,3.0400,44.9865,-2.1816,49.8280,60.0000,-0.0182,-0.0240,0.7666,GEMINI,3,0,1,0.0058
3.5500,3.0500,44.9835,-1.4827,49.9660,60.0000,-0.0187,-0.0030,0.7665,GEMINI,3,0,1,-0.0157
3.5600,3.0600,44.9835,-1.4827,50.1039,60.0000,-0.0171,-0.0030,0.7664,GEMINI,3,0,1,-0.0141
3.5700,3.0700,44.9835,-1.4827,50.2419,60.0000,-0.0156,-0.0030,0.7662,GEMINI,3,0,1,-0.0126
3.5800,3.0800,44.9835,-1.4827,50.3798,60.0000,-0.0143,-0.0030,0.7662,GEMINI,3,0,1,-0.0113
3.5900,3.0900,44.9835,-1.4827,50.5177,60.0000,-0.0132,-0.0030,0.7660,GEMINI,3,0,1,-0.0102
3.6000,3.1000,44.9777,-0.7740,50.6555,60.0000,-0.0122,0.0000,0.7660,GEMINI,3,0,1,-0.0122
3.6100,3.1100,44.9777,-0.7740,50.7934,60.0000,-0.0110,0.0000,0.7659,GEMINI,3,0,1,-0.0110
3.6200,3.1200,44.9777,-0.7740,50.9312,60.0000,-0.0100,0.0000,0.7658,GEMINI,3,0,1,-0.0100
3.6300,3.1300,44.9777,-0.7740,51.0691,60.0000,-0.0091,0.0000,0.7657,GEMINI,3,0,1,-0.0091
3.6400,3.1400,44.9777,-0.7740,51.2069,60.0000,-0.0082,0.0000,0.7655,GEMINI,3,0,1,-0.0082
3.6500,3.1500,44.9694,-0.0553,51.3446,60.0000,-0.0075,0.0000,0.7653,GEMINI,3,0,1,-0.0075
3.6600,3.1600,44.9694,-0.0553,51.4823,60.0000,-0.0069,0.0000,0.7652,GEMINI,3,0,1,-0.0069
3.6700,3.1700,44.9694,-0.0553,51.6200,60.0000,-0.0063,0.0000,0.7650,GEMINI,3,0,1,-0.0063
3.6800,3.1800,44.9694,-0.0553,51.7577,60.0000,-0.0057,0.0000,0.7648,GEMINI,3,0,1,-0.0057
3.6900,3.1900,44.9694,-0.0553,51.8953,60.0000,-0.0052,0.0000,0.7646,GEMINI,3,0,1,-0.0052
3.7000,3.2000,44.9596,0.6733,52.0329,60.0000,-0.0047,-0.0360,0.7645,GEMINI,3,0,1,0.0313
3.7100,3.2100,44.9596,0.6733,52.1705,60.0000,-0.0077,-0.0360,0.7643,GEMINI,3,0,1,0.0283
3.7200,3.2200,44.9596,0.6733,52.3079,60.0000,-0.0103,-0.0360,0.7632,GEMINI,3,0,1,0.0257
3.7300,3.2300,44.9596,0.6733,52.4454,60.0000,-0.0127,-0.0360,0.7640,GEMINI,3,0,1,0.0233
3.7400,3.2400,44.9596,0.6733,52.5829,60.0000,-0.0148,-0.0360,0.7639,GEMINI,3,0,1,0.0212
3.7500,3.2500,44.9489,1.4119,52.7204,60.0000,-0.0167,0.6000,0.7637,GEMINI,3,0,1,-0.6167
3.7600,3.2600,44.9489,1.4119,52.8578,60.0000,0.0433,0.6000,0.7636,GEMINI,3,0,1,-0.5567
3.7700,3.2700,44.9489,1.4119,52.7951,60.0000,0.0974,0.6000,-0.3482,GEMINI,3,0,1,-0.5026
3.7800,3.2800,44.9489,1.4119,52.9300,60.0000,0.1461,0.6000,0.7491,GEMINI,3,0,1,-0.4539
3.7900,3.2900,44.9489,1.4119,52.9042,60.0000,0.1900,0.6000,-0.1434,GEMINI,3,0,1,-0.4100
3.8000,3.3000,44.9387,2.1423,52.8815,60.0000,0.2296,0.6000,-0.1258,GEMINI,3,0,1,-0.3704
3.8100,3.3100,44.9387,2.1423,52.8689,60.0000,0.2651,0.6000,-0.0703,GEMINI,3,0,1,-0.3349
3.8200,3.3200,44.9387,2.1423,52.8665,60.0000,0.2970,0.6000,-0.0130,GEMINI,3,0,1,-0.3030
3.8300,3.3300,44.9387,2.1423,52.8735,60.0000,0.3256,0.6000,0.0387,GEMINI,3,0,1,-0.2744
3.8400,3.3400,44.9387,2.1423,52.8989,60.0000,0.3510,0.6000,0.1410,GEMINI,3,0,1,-0.2490
3.8500,3.3500,44.9459,2.8495,52.8227,60.0000,0.3740,0.2280,-0.4233,GEMINI,3,0,1,0.1460
3.8600,3.3600,44.9459,2.8495,53.1080,60.0000,0.3579,0.2280,1.5850,GEMINI,3,0,1,0.1299
3.8700,3.3700,44.9459,2.8495,53.1136,60.0000,0.3435,0.2280,0.0314,GEMINI,3,0,1,0.1155
3.8800,3.3800,44.9459,2.8495,53.2995,60.0000,0.3304,0.2280,1.0328,GEMINI,3,0,1,0.1024
3.8900,3.3900,44.9459,2.8495,53.4583,60.0000,0.3185,0.2280,0.8821,GEMINI,3,0,1,0.0905
3.9000,3.4000,44.9884,3.5414,53.6255,60.0000,0.3081,0.1020,0.9290,GEMINI,3,0,1,0.2061
3.9100,3.4100,44.9884,3.5414,53.7551,60.0000,0.2867,0.1020,0.7200,GEMINI,3,0,1,0.1847
3.9200,3.4200,44.9884,3.5414,53.8002,60.0000,0.2675,0.1020,0.2505,GEMINI,3,0,1,0.1655
3.9300,3.4300,44.9884,3.5414,53.9851,60.0000,0.2503,0.1020,1.0270,GEMINI,3,0,1,0.1483
3.9400,3.4400,44.9884,3.5414,54.1028,60.0000,0.2349,0.1020,0.6542,GEMINI,3,0,1,0.1329
3.9500,3.4500,45.0748,4.2312,54.2241,60.0000,0.2212,-0.1530,0.6737,GEMINI,3,0,1,0.3742
3.9600,3.4600,45.0748,4.2312,54.3504,60.0000,0.1846,-0.1530,0.7018,GEMINI,3,0,1,0.3376
3.9700,3.4700,45.0748,4.2312,54.4447,60.0000,0.1516,-0.1530,0.5240,GEMINI,3,0,1,0.3046
3.9800,3.4800,45.0748,4.2312,54.5852,60.0000,0.1220,-0.1530,0.7805,GEMINI,3,0,1,0.2750
3.9900,3.4900,45.0748,4.2312,54.7274,60.0000,0.0954,-0.1530,0.7900,GEMINI,3,0,1,0.2484
4.0000,3.5000,45.2118,4.9515,54.8710,60.0000,0.0716,-0.2880,0.7979,GEMINI,3,0,1,0.3596
4.0100,3.5100,45.2118,4.9515,55.0156,60.0000,0.0372,-0.2880,0.8034,GEMINI,3,0,1,0.3252
4.0200,3.5200,45.2118,4.9515,55.0050,60.0000,0.0062,-0.2880,-0.0594,GEMINI,3,0,1,0.2942
4.0300,3.5300,45.2118,4.9515,55.0205,60.0000,-0.0216,-0.2880,0.0862,GEMINI,3,0,1,0.2664
4.0400,3.5400,45.2118,4.9515,55.0318,60.0000,-0.0466,-0.2880,0.0628,GEMINI,3,0,1,0.2414
4.0500,3.5500,45.3944,5.7025,55.0400,60.0000,-0.0689,0.0540,0.0458,GEMINI,3,0,1,-0.1229
4.0600,3.5600,45.3944,5.7025,55.0467,60.0000,-0.0562,0.0540,0.0372,GEMINI,3,0,1,-0.1102
4.0700,3.5700,45.3944,5.7025,55.2203,60.0000,-0.0445,0.0540,0.9647,GEMINI,3,0,1,-0.0985
4.0800,3.5800,45.3944,5.7025,55.3517,60.0000,-0.0336,0.0540,0.7299,GEMINI,3,0,1,-0.0876
4.0900,3.5900,45.3944,5.7025,55.4785,60.0000,-0.0238,0.0540,0.7043,GEMINI,3,0,1,-0.0778
4.1000,3.6000,45.5947,6.4641,55.6216,60.0000,-0.0149,-0.0330,0.7953,GEMINI,3,0,1,0.0181
4.1100,3.6100,45.5947,6.4641,55.7695,60.0000,-0.0151,-0.0330,0.8214,GEMINI,3,0,1,0.0179
4.1200,3.6200,45.5947,6.4641,55.9162,60.0000,-0.0152,-0.0330,0.8147,GEMINI,3,0,1,0.0178
4.1300,3.6300,45.5947,6.4641,56.0505,60.0000,-0.0152,-0.0330,0.7465,GEMINI,3,0,1,0.0178
4.1400,3.6400,45.5947,6.4641,56.1849,60.0000,-0.0152,-0.0330,0.7464,GEMINI,3,0,1,0.0178
4.1500,3.6500,45.7905,7.2273,56.3192,60.0000,-0.0151,0.0030,0.7461,GEMINI,3,0,1,-0.0181
4.1600,3.6600,45.7905,7.2273,56.4534,60.0000,-0.0116,0.0030,0.7459,GEMINI,3,0,1,-0.0146
4.1700,3.6700,45.7905,7.2273,56.5856,60.0000,-0.0085,0.0030,0.7344,GEMINI,3,0,1,-0.0115
4.1800,3.6800,45.7905,7.2273,56.7196,60.0000,-0.0062,0.0030,0.7443,GEMINI,3,0,1,-0.0092
4.1900,3.6900,45.7905,7.2273,56.8210,60.0000,-0.0040,0.0030,0.5633,GEMINI,3,0,1,-0.0070
4.2000,3.7000,45.9780,7.9938,56.9917,60.0000,-0.0023,-0.0210,0.9482,GEMINI,3,0,1,0.0187
4.2100,3.7100,45.9780,7.9938,57.0826,60.0000,-0.0034,-0.0210,0.5052,GEMINI,3,0,1,0.0176
4.2200,3.7200,45.9780,7.9938,57.2239,60.0000,-0.0044,-0.0210,0.7848,GEMINI,3,0,1,0.0166
4.2300,3.7300,45.9780,7.9938,57.3691,60.0000,-0.0055,-0.0210,0.8067,GEMINI,3,0,1,0.0155
4.2400,3.7400,45.9780,7.9938,57.5189,60.0000,-0.0062,-0.0210,0.8326,GEMINI,3,0,1,0.0148
4.2500,3.7500,46.1576,8.7786,57.5919,60.0000,-0.0071,0.0030,0.4051,GEMINI,3,0,1,-0.0101
4.2600,3.7600,46.1576,8.7786,57.7799,60.0000,-0.0058,0.0030,1.0446,GEMINI,3,0,1,-0.0088
4.2700,3.7700,46.1576,8.7786,57.8945,60.0000,-0.0048,0.0030,0.6364,GEMINI,3,0,1,-0.0078
4.2800,3.7800,46.1576,8.7786,58.0668,60.0000,-0.0041,0.0030,0.9574,GEMINI,3,0,1,-0.0071
4.2900,3.7900,46.1576,8.7786,58.2407,60.0000,-0.0036,0.0030,0.9660,GEMINI,3,0,1,-0.0066
4.3000,3.8000,46.3326,9.5802,58.3564,60.0000,-0.0033,-0.0870,0.6432,GEMINI,3,0,1,0.0837
4.3100,3.8100,46.3326,9.5802,58.4695,60.0000,-0.0118,-0.0870,0.6279,GEMINI,3,0,1,0.0752
4.3200,3.8200,46.3326,9.5802,58.4717,60.0000,-0.0195,-0.0870,0.0125,GEMINI,3,0,1,0.0675
4.3300,3.8300,46.3326,9.5802,58.4632,60.0000,-0.0266,-0.0870,-0.0472,GEMINI,3,0,1,0.0604
4.3400,3.8400,46.3326,9.5802,58.4650,60.0000,-0.0329,-0.0870,0.0096,GEMINI,3,0,1,0.0541
4.3500,3.8500,46.5046,10.3932,58.4757,60.0000,-0.0387,-0.1530,0.0599,GEMINI,3,0,1,0.1143
4.3600,3.8600,46.5046,10.3932,58.4930,60.0000,-0.0501,-0.1530,0.0959,GEMINI,3,0,1,0.1029
4.3700,3.8700,46.5046,10.3932,58.5214,60.0000,-0.0603,-0.1530,0.1577,GEMINI,3,0,1,0.0927
4.3800,3.8800,46.5046,10.3932,58.5379,60.0000,-0.0692,-0.1530,0.0915,GEMINI,3,0,1,0.0838
4.3900,3.8900,46.5046,10.3932,58.5004,60.0000,-0.0773,-0.1530,-0.2082,GEMINI,3,0,1,0.0757
4.4000,3.9000,46.6709,11.2068,58.4552,60.0000,-0.0844,0.2340,-0.2512,GEMINI,3,0,1,-0.3184
4.4100,3.9100,46.6709,11.2068,58.4534,60.0000,-0.0540,0.2340,-0.0099,GEMINI,3,0,1,-0.2880
4.4200,3.9200,46.6709,11.2068,58.5198,60.0000,-0.0265,0.2340,0.3689,GEMINI,3,0,1,-0.2605
4.4300,3.9300,46.6709,11.2068,58.5162,60.0000,-0.0018,0.2340,-0.0199,GEMINI,3,0,1,-0.2358
4.4400,3.9400,46.6709,11.2068,58.5165,60.0000,0.0204,0.2340,0.0016,GEMINI,3,0,1,-0.2136
4.4500,3.9500,46.8275,12.0201,58.5222,60.0000,0.0404,0.1290,0.0315,GEMINI,3,0,1,-0.0886
4.4600,3.9600,46.8275,12.0201,58.4898,60.0000,0.0482,0.1290,-0.1798,GEMINI,3,0,1,-0.0808
4.4700,3.9700,46.8275,12.0201,58.4680,60.0000,0.0552,0.1290,-0.1215,GEMINI,3,0,1,-0.0738
4.4800,3.9800,46.8275,12.0201,58.4590,60.0000,0.0615,0.1290,-0.0500,GEMINI,3,0,1,-0.0675
4.4900,3.9900,46.8275,12.0201,58.4606,60.0000,0.0671,0.1290,0.0093,GEMINI,3,0,1,-0.0619
4.5000,4.0000,46.9842,12.8411,58.4712,60.0000,0.0722,0.0390,0.0586,GEMINI,3,0,1,0.0332
4.5100,4.0100,46.9842,12.8411,58.4897,60.0000,0.0684,0.0390,0.1029,GEMINI,3,0,1,0.0294
4.5200,4.0200,46.9842,12.8411,58.6729,60.0000,0.0648,0.0390,1.0178,GEMINI,3,0,1,0.0258
4.5300,4.0300,46.9842,12.8411,58.7976,60.0000,0.0617,0.0390,0.6928,GEMINI,3,0,1,0.0227
4.5400,4.0400,46.9842,12.8411,58.9268,60.0000,0.0590,0.0390,0.7177,GEMINI,3,0,1,0.0200
4.5500,4.0500,47.1521,13.6590,59.0119,60.0000,0.0566,-0.1110,0.4730,GEMINI,3,0,1,0.1676
4.5600,4.0600,47.1521,13.6590,59.0038,60.0000,0.0403,-0.1110,-0.0453,GEMINI,3,0,1,0.1513
4.5700,4.0700,47.1521,13.6590,58.9747,60.0000,0.0256,-0.1110,-0.1613,GEMINI,3,0,1,0.1366
4.5800,4.0800,47.1521,13.6590,59.0014,60.0000,0.0123,-0.1110,0.1479,GEMINI,3,0,1,0.1233
4.5900,4.0900,47.1521,13.6590,59.0331,60.0000,0.0006,-0.1110,0.1762,GEMINI,3,0,1,0.1116
4.6000,4.1000,47.3365,14.4813,59.0567,60.0000,-0.0101,-0.0480,0.1312,GEMINI,3,0,1,0.0379
4.6100,4.1100,47.3365,14.4813,59.0239,60.0000,-0.0135,-0.0480,-0.1819,GEMINI,3,0,1,0.0345
4.6200,4.1200,47.3365,14.4813,59.0392,60.0000,-0.0166,-0.0480,0.0845,GEMINI,3,0,1,0.0314
4.6300,4.1300,47.3365,14.4813,59.0396,60.0000,-0.0193,-0.0480,0.0024,GEMINI,3,0,1,0.0287
4.6400,4.1400,47.3365,14.4813,59.0213,60.0000,-0.0217,-0.0480,-0.1017,GEMINI,3,0,1,0.0263
4.6500,4.1500,47.5285,15.3004,59.0258,60.0000,-0.0238,-0.1980,0.0252,GEMINI,3,0,1,0.1742
4.6600,4.1600,47.5285,15.3004,59.0683,60.0000,-0.0399,-0.1980,0.2361,GEMINI,3,0,1,0.1581
4.6700,4.1700,47.5285,15.3004,59.0257,60.0000,-0.0542,-0.1980,-0.2368,GEMINI,3,0,1,0.1438
4.6800,4.1800,47.5285,15.3004,59.0114,60.0000,-0.0670,-0.1980,-0.0790,GEMINI,3,0,1,0.1310
4.6900,4.1900,47.5285,15.3004,59.0029,60.0000,-0.0785,-0.1980,-0.0472,GEMINI,3,0,1,0.1195
4.7000,4.2000,47.7188,16.1224,59.0014,60.0000,-0.0888,-0.6000,-0.0086,GEMINI,3,0,1,0.5112
4.7100,4.2100,47.7188,16.1224,59.0074,60.0000,-0.1372,-0.6000,0.0332,GEMINI,3,0,1,0.4628
4.7200,4.2200,47.7188,16.1224,58.9192,60.0000,-0.1812,-0.6000,-0.4900,GEMINI,3,0,1,0.4188
4.7300,4.2300,47.7188,16.1224,59.0121,60.0000,-0.2201,-0.6000,0.5160,GEMINI,3,0,1,0.3799
4.7400,4.2400,47.7188,16.1224,59.1686,60.0000,-0.2558,-0.6000,0.8695,GEMINI,3,0,1,0.3442
4.7500,4.2500,47.8951,16.9445,59.0514,60.0000,-0.2876,0.2640,-0.6508,GEMINI,3,0,1,-0.5516
4.7600,4.2600,47.8951,16.9445,59.0832,60.0000,-0.2330,0.2640,0.1764,GEMINI,3,0,1,-0.4970
4.7700,4.2700,47.8951,16.9445,58.9239,60.0000,-0.1836,0.2640,-0.8851,GEMINI,3,0,1,-0.4476
4.7800,4.2800,47.8951,16.9445,58.9795,60.0000,-0.1393,0.2640,0.3093,GEMINI,3,0,1,-0.4033
4.7900,4.2900,47.8951,16.9445,58.9946,60.0000,-0.0995,0.2640,0.0836,GEMINI,3,0,1,-0.3635
4.8000,4.3000,48.0375,17.7585,58.9976,60.0000,-0.0638,0.1860,0.0165,GEMINI,3,0,1,-0.2498
