timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
40.8100,40.3100,42.0229,-84.2918,44.6092,45.0000,-0.0850,-0.0690,-0.0272,GEMINI,6,0,1,-0.0160
40.8200,40.3200,42.0229,-84.2918,44.5968,45.0000,-0.0834,-0.0690,-0.0686,GEMINI,6,0,1,-0.0144
40.8300,40.3300,42.0229,-84.2918,44.5779,45.0000,-0.0819,-0.0690,-0.1050,GEMINI,6,0,1,-0.0129
40.8400,40.3400,42.0229,-84.2918,44.5699,45.0000,-0.0805,-0.0690,-0.0443,GEMINI,6,0,1,-0.0115
40.8500,40.3500,42.3084,-83.7330,44.5676,45.0000,-0.0793,-0.1260,-0.0130,GEMINI,6,0,1,0.0467
40.8600,40.3600,42.3084,-83.7330,44.5703,45.0000,-0.0836,-0.1260,0.0151,GEMINI,6,0,1,0.0424
40.8700,40.3700,42.3084,-83.7330,44.5757,45.0000,-0.0876,-0.1260,0.0302,GEMINI,6,0,1,0.0384
40.8800,40.3800,42.3084,-83.7330,44.5838,45.0000,-0.0911,-0.1260,0.0448,GEMINI,6,0,1,0.0349
40.8900,40.3900,42.3084,-83.7330,44.5924,45.0000,-0.0943,-0.1260,0.0479,GEMINI,6,0,1,0.0317
40.9000,40.4000,42.5862,-83.1674,44.5840,45.0000,-0.0972,-0.1110,-0.0468,GEMINI,6,0,1,0.0138
40.9100,40.4100,42.5862,-83.1674,44.6178,45.0000,-0.0983,-0.1110,0.1877,GEMINI,6,0,1,0.0127
40.9200,40.4200,42.5862,-83.1674,44.5693,45.0000,-0.0993,-0.1110,-0.2694,GEMINI,6,0,1,0.0117
40.9300,40.4300,42.5862,-83.1674,44.5820,45.0000,-0.1001,-0.1110,0.0703,GEMINI,6,0,1,0.0109
40.9400,40.4400,42.5862,-83.1674,44.5772,45.0000,-0.1009,-0.1110,-0.0266,GEMINI,6,0,1,0.0101
40.9500,40.4500,42.8547,-82.5983,44.5763,45.0000,-0.1016,-0.0810,-0.0046,GEMINI,6,0,1,-0.0206
40.9600,40.4600,42.8547,-82.5983,44.5789,45.0000,-0.0993,-0.0810,0.0140,GEMINI,6,0,1,-0.0183
40.9700,40.4700,42.8547,-82.5983,44.5841,45.0000,-0.0973,-0.0810,0.0292,GEMINI,6,0,1,-0.0163
40.9800,40.4800,42.8547,-82.5983,44.6027,45.0000,-0.0955,-0.0810,0.1034,GEMINI,6,0,1,-0.0145
40.9900,40.4900,42.8547,-82.5983,44.5993,45.0000,-0.0939,-0.0810,-0.0192,GEMINI,6,0,1,-0.0129
41.0000,40.5000,43.1099,-82.0247,44.5964,45.0000,-0.0925,-0.0030,-0.0160,GEMINI,6,0,1,-0.0895
41.0100,40.5100,43.1099,-82.0247,44.5951,45.0000,-0.0836,-0.0030,-0.0071,GEMINI,6,0,1,-0.0806
41.0200,40.5200,43.1099,-82.0247,44.5807,45.0000,-0.0757,-0.0030,-0.0803,GEMINI,6,0,1,-0.0727
41.0300,40.5300,43.1099,-82.0247,44.5848,45.0000,-0.0685,-0.0030,0.0230,GEMINI,6,0,1,-0.0655
41.0400,40.5400,43.1099,-82.0247,44.5667,45.0000,-0.0621,-0.0030,-0.1006,GEMINI,6,0,1,-0.0591
41.0500,40.5500,43.3531,-81.4457,44.5677,45.0000,-0.0562,-0.0090,0.0055,GEMINI,6,0,1,-0.0472
41.0600,40.5600,43.3531,-81.4457,44.5728,45.0000,-0.0514,-0.0090,0.0285,GEMINI,6,0,1,-0.0424
41.0700,40.5700,43.3531,-81.4457,44.5807,45.0000,-0.0472,-0.0090,0.0437,GEMINI,6,0,1,-0.0382
41.0800,40.5800,43.3531,-81.4457,44.5895,45.0000,-0.0435,-0.0090,0.0489,GEMINI,6,0,1,-0.0345
41.0900,40.5900,43.3531,-81.4457,44.5947,45.0000,-0.0403,-0.0090,0.0289,GEMINI,6,0,1,-0.0313
41.1000,40.6000,43.5876,-80.8607,44.5957,45.0000,-0.0374,-0.0900,0.0055,GEMINI,6,0,1,0.0526
41.1100,40.6100,43.5876,-80.8607,44.5911,45.0000,-0.0427,-0.0900,-0.0255,GEMINI,6,0,1,0.0473
41.1200,40.6200,43.5876,-80.8607,44.5808,45.0000,-0.0474,-0.0900,-0.0571,GEMINI,6,0,1,0.0426
41.1300,40.6300,43.5876,-80.8607,44.5747,45.0000,-0.0516,-0.0900,-0.0340,GEMINI,6,0,1,0.0384
41.1400,40.6400,43.5876,-80.8607,44.5735,45.0000,-0.0554,-0.0900,-0.0067,GEMINI,6,0,1,0.0346
41.1500,40.6500,43.8186,-80.2736,44.5765,45.0000,-0.0588,-0.0900,0.0167,GEMINI,6,0,1,0.0312
41.1600,40.6600,43.8186,-80.2736,44.5823,45.0000,-0.0618,-0.0900,0.0326,GEMINI,6,0,1,0.0282
41.1700,40.6700,43.8186,-80.2736,44.6007,45.0000,-0.0645,-0.0900,0.1020,GEMINI,6,0,1,0.0255
41.1800,40.6800,43.8186,-80.2736,44.5985,45.0000,-0.0670,-0.0900,-0.0120,GEMINI,6,0,1,0.0230
41.1900,40.6900,43.8186,-80.2736,44.5971,45.0000,-0.0692,-0.0900,-0.0079,GEMINI,6,0,1,0.0208
41.2000,40.7000,44.0432,-79.6867,44.5973,45.0000,-0.0712,-0.0450,0.0009,GEMINI,6,0,1,-0.0262
41.2100,40.7100,44.0432,-79.6867,44.5821,45.0000,-0.0686,-0.0450,-0.0841,GEMINI,6,0,1,-0.0236
41.2200,40.7200,44.0432,-79.6867,44.5759,45.0000,-0.0661,-0.0450,-0.0345,GEMINI,6,0,1,-0.0211
41.2300,40.7300,44.0432,-79.6867,44.5728,45.0000,-0.0639,-0.0450,-0.0171,GEMINI,6,0,1,-0.0189
41.2400,40.7400,44.0432,-79.6867,44.5739,45.0000,-0.0618,-0.0450,0.0061,GEMINI,6,0,1,-0.0168
41.2500,40.7500,44.2603,-79.0953,44.5781,45.0000,-0.0599,-0.0150,0.0233,GEMINI,6,0,1,-0.0449
41.2600,40.7600,44.2603,-79.0953,44.5843,45.0000,-0.0554,-0.0150,0.0340,GEMINI,6,0,1,-0.0404
41.2700,40.7700,44.2603,-79.0953,44.5889,45.0000,-0.0513,-0.0150,0.0259,GEMINI,6,0,1,-0.0363
41.2800,40.7800,44.2603,-79.0953,44.5888,45.0000,-0.0476,-0.0150,-0.0004,GEMINI,6,0,1,-0.0326
41.2900,40.7900,44.2603,-79.0953,44.5905,45.0000,-0.0445,-0.0150,0.0095,GEMINI,6,0,1,-0.0295
41.3000,40.8000,44.4705,-78.5018,44.5950,45.0000,-0.0416,0.0060,0.0249,GEMINI,6,0,1,-0.0476
41.3100,40.8100,44.4705,-78.5018,44.6008,45.0000,-0.0370,0.0060,0.0323,GEMINI,6,0,1,-0.0430
41.3200,40.8200,44.4705,-78.5018,44.5748,45.0000,-0.0328,0.0060,-0.1445,GEMINI,6,0,1,-0.0388
41.3300,40.8300,44.4705,-78.5018,44.5718,45.0000,-0.0292,0.0060,-0.0168,GEMINI,6,0,1,-0.0352
41.3400,40.8400,44.4705,-78.5018,44.5735,45.0000,-0.0257,0.0060,0.0093,GEMINI,6,0,1,-0.0317
41.3500,40.8500,44.6746,-77.9050,44.5797,45.0000,-0.0226,-0.0810,0.0346,GEMINI,6,0,1,0.0584
41.3600,40.8600,44.6746,-77.9050,44.5803,45.0000,-0.0283,-0.0810,0.0032,GEMINI,6,0,1,0.0527
41.3700,40.8700,44.6746,-77.9050,44.5970,45.0000,-0.0335,-0.0810,0.0929,GEMINI,6,0,1,0.0475
41.3800,40.8800,44.6746,-77.9050,44.5964,45.0000,-0.0382,-0.0810,-0.0034,GEMINI,6,0,1,0.0428
41.3900,40.8900,44.6746,-77.9050,44.5970,45.0000,-0.0424,-0.0810,0.0032,GEMINI,6,0,1,0.0386
41.4000,40.9000,44.8753,-77.3086,44.5859,45.0000,-0.0462,-0.0750,-0.0612,GEMINI,6,0,1,0.0288
41.4100,40.9100,44.8753,-77.3086,44.5830,45.0000,-0.0490,-0.0750,-0.0164,GEMINI,6,0,1,0.0260
41.4200,40.9200,44.8753,-77.3086,44.5730,45.0000,-0.0515,-0.0750,-0.0553,GEMINI,6,0,1,0.0235
41.4300,40.9300,44.8753,-77.3086,44.5741,45.0000,-0.0536,-0.0750,0.0060,GEMINI,6,0,1,0.0214
41.4400,40.9400,44.8753,-77.3086,44.5785,45.0000,-0.0556,-0.0750,0.0244,GEMINI,6,0,1,0.0194
41.4500,40.9500,45.0728,-76.7093,44.5849,45.0000,-0.0573,-0.1050,0.0353,GEMINI,6,0,1,0.0477
41.4600,40.9600,45.0728,-76.7093,44.5778,45.0000,-0.0618,-0.1050,-0.0394,GEMINI,6,0,1,0.0432
41.4700,40.9700,45.0728,-76.7093,44.5738,45.0000,-0.0658,-0.1050,-0.0222,GEMINI,6,0,1,0.0392
41.4800,40.9800,45.0728,-76.7093,44.5789,45.0000,-0.0695,-0.1050,0.0284,GEMINI,6,0,1,0.0355
41.4900,40.9900,45.0728,-76.7093,44.5857,45.0000,-0.0726,-0.1050,0.0382,GEMINI,6,0,1,0.0324
41.5000,41.0000,45.2660,-76.1068,44.5996,45.0000,-0.0754,-0.0810,0.0768,GEMINI,6,0,1,0.0056
41.5100,41.0100,45.2660,-76.1068,44.5929,45.0000,-0.0756,-0.0810,-0.0369,GEMINI,6,0,1,0.0054
41.5200,41.0200,45.2660,-76.1068,44.5880,45.0000,-0.0758,-0.0810,-0.0271,GEMINI,6,0,1,0.0052
41.5300,41.0300,45.2660,-76.1068,44.5860,45.0000,-0.0761,-0.0810,-0.0113,GEMINI,6,0,1,0.0049
41.5400,41.0400,45.2660,-76.1068,44.5984,45.0000,-0.0763,-0.0810,0.0690,GEMINI,6,0,1,0.0047
41.5500,41.0500,45.4487,-75.5040,44.5916,45.0000,-0.0766,-0.1590,-0.0377,GEMINI,6,0,1,0.0824
41.5600,41.0600,45.4487,-75.5040,44.5875,45.0000,-0.0844,-0.1590,-0.0232,GEMINI,6,0,1,0.0746
41.5700,41.0700,45.4487,-75.5040,44.5992,45.0000,-0.0915,-0.1590,0.0649,GEMINI,6,0,1,0.0675
41.5800,41.0800,45.4487,-75.5040,44.5978,45.0000,-0.0979,-0.1590,-0.0076,GEMINI,6,0,1,0.0611
41.5900,41.0900,45.4487,-75.5040,44.5987,45.0000,-0.1038,-0.1590,0.0049,GEMINI,6,0,1,0.0552
41.6000,41.1000,45.6208,-74.9024,44.5720,45.0000,-0.1090,-0.1260,-0.1481,GEMINI,6,0,1,0.0170
41.6100,41.1100,45.6208,-74.9024,44.5660,45.0000,-0.1104,-0.1260,-0.0336,GEMINI,6,0,1,0.0156
41.6200,41.1200,45.6208,-74.9024,44.5720,45.0000,-0.1117,-0.1260,0.0334,GEMINI,6,0,1,0.0143
41.6300,41.1300,45.6208,-74.9024,44.5774,45.0000,-0.1127,-0.1260,0.0300,GEMINI,6,0,1,0.0133
41.6400,41.1400,45.6208,-74.9024,44.5836,45.0000,-0.1137,-0.1260,0.0347,GEMINI,6,0,1,0.0123
41.6500,41.1500,45.7812,-74.2945,44.5692,45.0000,-0.1146,-0.0810,-0.0803,GEMINI,6,0,1,-0.0336
41.6600,41.1600,45.7812,-74.2945,44.5711,45.0000,-0.1110,-0.0810,0.0105,GEMINI,6,0,1,-0.0300
41.6700,41.1700,45.7812,-74.2945,44.5839,45.0000,-0.1078,-0.0810,0.0711,GEMINI,6,0,1,-0.0268
41.6800,41.1800,45.7812,-74.2945,44.5885,45.0000,-0.1050,-0.0810,0.0257,GEMINI,6,0,1,-0.0240
41.6900,41.1900,45.7812,-74.2945,44.6009,45.0000,-0.1024,-0.0810,0.0689,GEMINI,6,0,1,-0.0214
41.7000,41.2000,45.9285,-73.6829,44.5932,45.0000,-0.1001,-0.0960,-0.0428,GEMINI,6,0,1,-0.0041
41.7100,41.2100,45.9285,-73.6829,44.5868,45.0000,-0.0994,-0.0960,-0.0353,GEMINI,6,0,1,-0.0034
41.7200,41.2200,45.9285,-73.6829,44.6022,45.0000,-0.0989,-0.0960,0.0851,GEMINI,6,0,1,-0.0029
41.7300,41.2300,45.9285,-73.6829,44.5903,45.0000,-0.0985,-0.0960,-0.0660,GEMINI,6,0,1,-0.0025
41.7400,41.2400,45.9285,-73.6829,44.5814,45.0000,-0.0981,-0.0960,-0.0491,GEMINI,6,0,1,-0.0021
41.7500,41.2500,46.0602,-73.0705,44.5770,45.0000,-0.0978,-0.0180,-0.0248,GEMINI,6,0,1,-0.0798
41.7600,41.2600,46.0602,-73.0705,44.5771,45.0000,-0.0901,-0.0180,0.0009,GEMINI,6,0,1,-0.0721
41.7700,41.2700,46.0602,-73.0705,44.5681,45.0000,-0.0831,-0.0180,-0.0504,GEMINI,6,0,1,-0.0651
41.7800,41.2800,46.0602,-73.0705,44.5780,45.0000,-0.0768,-0.0180,0.0555,GEMINI,6,0,1,-0.0588
41.7900,41.2900,46.0602,-73.0705,44.5891,45.0000,-0.0711,-0.0180,0.0613,GEMINI,6,0,1,-0.0531
41.8000,41.3000,46.1794,-72.4528,44.5896,45.0000,-0.0660,0.0030,0.0026,GEMINI,6,0,1,-0.0690
41.8100,41.3100,46.1794,-72.4528,44.6030,45.0000,-0.0592,0.0030,0.0746,GEMINI,6,0,1,-0.0622
41.8200,41.3200,46.1794,-72.4528,44.5815,45.0000,-0.0532,0.0030,-0.1192,GEMINI,6,0,1,-0.0562
41.8300,41.3300,46.1794,-72.4528,44.5830,45.0000,-0.0477,0.0030,0.0084,GEMINI,6,0,1,-0.0507
41.8400,41.3400,46.1794,-72.4528,44.5469,45.0000,-0.0429,0.0030,-0.2010,GEMINI,6,0,1,-0.0459
41.8500,41.3500,46.2874,-71.8312,44.5807,45.0000,-0.0385,-0.0510,0.1878,GEMINI,6,0,1,0.0125
41.8600,41.3600,46.2874,-71.8312,44.5856,45.0000,-0.0399,-0.0510,0.0276,GEMINI,6,0,1,0.0111
41.8700,41.3700,46.2874,-71.8312,44.5818,45.0000,-0.0411,-0.0510,-0.0213,GEMINI,6,0,1,0.0099
41.8800,41.3800,46.2874,-71.8312,44.6029,45.0000,-0.0422,-0.0510,0.1170,GEMINI,6,0,1,0.0088
41.8900,41.3900,46.2874,-71.8312,44.5922,45.0000,-0.0432,-0.0510,-0.0591,GEMINI,6,0,1,0.0078
41.9000,41.4000,46.3911,-71.2088,44.5887,45.0000,-0.0440,-0.0360,-0.0198,GEMINI,6,0,1,-0.0080
41.9100,41.4100,46.3911,-71.2088,44.5958,45.0000,-0.0434,-0.0360,0.0394,GEMINI,6,0,1,-0.0074
41.9200,41.4200,46.3911,-71.2088,44.5826,45.0000,-0.0427,-0.0360,-0.0732,GEMINI,6,0,1,-0.0067
41.9300,41.4300,46.3911,-71.2088,44.5765,45.0000,-0.0422,-0.0360,-0.0338,GEMINI,6,0,1,-0.0062
41.9400,41.4400,46.3911,-71.2088,44.5751,45.0000,-0.0417,-0.0360,-0.0079,GEMINI,6,0,1,-0.0057
41.9500,41.4500,46.4898,-70.5854,44.5779,45.0000,-0.0412,-0.0540,0.0159,GEMINI,6,0,1,0.0128
41.9600,41.4600,46.4898,-70.5854,44.5840,45.0000,-0.0425,-0.0540,0.0334,GEMINI,6,0,1,0.0115
41.9700,41.4700,46.4898,-70.5854,44.5948,45.0000,-0.0437,-0.0540,0.0600,GEMINI,6,0,1,0.0103
41.9800,41.4800,46.4898,-70.5854,44.5971,45.0000,-0.0447,-0.0540,0.0132,GEMINI,6,0,1,0.0093
41.9900,41.4900,46.4898,-70.5854,44.5866,45.0000,-0.0455,-0.0540,-0.0588,GEMINI,6,0,1,0.0085
42.0000,41.5000,46.5846,-69.9621,44.5871,45.0000,-0.0462,-0.0990,0.0032,GEMINI,6,0,1,0.0528
42.0100,41.5100,46.5846,-69.9621,44.5815,45.0000,-0.0512,-0.0990,-0.0312,GEMINI,6,0,1,0.0478
42.0200,41.5200,46.5846,-69.9621,44.5715,45.0000,-0.0556,-0.0990,-0.0558,GEMINI,6,0,1,0.0434
42.0300,41.5300,46.5846,-69.9621,44.5660,45.0000,-0.0596,-0.0990,-0.0303,GEMINI,6,0,1,0.0394
42.0400,41.5400,46.5846,-69.9621,44.5703,45.0000,-0.0632,-0.0990,0.0236,GEMINI,6,0,1,0.0358
42.0500,41.5500,46.6762,-69.3345,44.5773,45.0000,-0.0664,-0.0630,0.0389,GEMINI,6,0,1,-0.0034
42.0600,41.5600,46.6762,-69.3345,44.5859,45.0000,-0.0659,-0.0630,0.0479,GEMINI,6,0,1,-0.0029
42.0700,41.5700,46.6762,-69.3345,44.6016,45.0000,-0.0653,-0.0630,0.0874,GEMINI,6,0,1,-0.0023
42.0800,41.5800,46.6762,-69.3345,44.6077,45.0000,-0.0648,-0.0630,0.0339,GEMINI,6,0,1,-0.0018
42.0900,41.5900,46.6762,-69.3345,44.6002,45.0000,-0.0643,-0.0630,-0.0418,GEMINI,6,0,1,-0.0013
42.1000,41.6000,46.7596,-68.7094,44.6012,45.0000,-0.0639,-0.0330,0.0052,GEMINI,6,0,1,-0.0309
42.1100,41.6100,46.7596,-68.7094,44.5882,45.0000,-0.0608,-0.0330,-0.0717,GEMINI,6,0,1,-0.0278
42.1200,41.6200,46.7596,-68.7094,44.5746,45.0000,-0.0579,-0.0330,-0.0760,GEMINI,6,0,1,-0.0249
42.1300,41.6300,46.7596,-68.7094,44.5728,45.0000,-0.0554,-0.0330,-0.0097,GEMINI,6,0,1,-0.0224
42.1400,41.6400,46.7596,-68.7094,44.5758,45.0000,-0.0531,-0.0330,0.0169,GEMINI,6,0,1,-0.0201
42.1500,41.6500,46.8333,-68.0826,44.5823,45.0000,-0.0511,-0.0360,0.0357,GEMINI,6,0,1,-0.0151
42.1600,41.6600,46.8333,-68.0826,44.5904,45.0000,-0.0496,-0.0360,0.0454,GEMINI,6,0,1,-0.0136
42.1700,41.6700,46.8333,-68.0826,44.5994,45.0000,-0.0482,-0.0360,0.0498,GEMINI,6,0,1,-0.0122
42.1800,41.6800,46.8333,-68.0826,44.5941,45.0000,-0.0469,-0.0360,-0.0297,GEMINI,6,0,1,-0.0109
42.1900,41.6900,46.8333,-68.0826,44.5893,45.0000,-0.0458,-0.0360,-0.0267,GEMINI,6,0,1,-0.0098
42.2000,41.7000,46.8991,-67.4562,44.5825,45.0000,-0.0447,-0.0840,-0.0376,GEMINI,6,0,1,0.0393
42.2100,41.7100,46.8991,-67.4562,44.5633,45.0000,-0.0485,-0.0840,-0.1064,GEMINI,6,0,1,0.0355
42.2200,41.7200,46.8991,-67.4562,44.5660,45.0000,-0.0519,-0.0840,0.0151,GEMINI,6,0,1,0.0321
42.2300,41.7300,46.8991,-67.4562,44.5712,45.0000,-0.0550,-0.0840,0.0285,GEMINI,6,0,1,0.0290
42.2400,41.7400,46.8991,-67.4562,44.5796,45.0000,-0.0577,-0.0840,0.0467,GEMINI,6,0,1,0.0263
42.2500,41.7500,46.9605,-66.8252,44.5864,45.0000,-0.0601,-0.0270,0.0376,GEMINI,6,0,1,-0.0331
42.2600,41.7600,46.9605,-66.8252,44.6143,45.0000,-0.0568,-0.0270,0.1552,GEMINI,6,0,1,-0.0298
42.2700,41.7700,46.9605,-66.8252,44.5844,45.0000,-0.0538,-0.0270,-0.1663,GEMINI,6,0,1,-0.0268
42.2800,41.7800,46.9605,-66.8252,44.6058,45.0000,-0.0511,-0.0270,0.1190,GEMINI,6,0,1,-0.0241
42.2900,41.7900,46.9605,-66.8252,44.5933,45.0000,-0.0487,-0.0270,-0.0691,GEMINI,6,0,1,-0.0217
42.3000,41.8000,47.0135,-66.1972,44.5832,45.0000,-0.0466,-0.0060,-0.0560,GEMINI,6,0,1,-0.0406
42.3100,41.8100,47.0135,-66.1972,44.5773,45.0000,-0.0427,-0.0060,-0.0328,GEMINI,6,0,1,-0.0367
42.3200,41.8200,47.0135,-66.1972,44.5725,45.0000,-0.0392,-0.0060,-0.0266,GEMINI,6,0,1,-0.0332
42.3300,41.8300,47.0135,-66.1972,44.5764,45.0000,-0.0360,-0.0060,0.0212,GEMINI,6,0,1,-0.0300
42.3400,41.8400,47.0135,-66.1972,44.5831,45.0000,-0.0332,-0.0060,0.0374,GEMINI,6,0,1,-0.0272
42.3500,41.8500,47.0598,-65.5668,44.5912,45.0000,-0.0306,0.0150,0.0450,GEMINI,6,0,1,-0.0456
42.3600,41.8600,47.0598,-65.5668,44.5992,45.0000,-0.0261,0.0150,0.0447,GEMINI,6,0,1,-0.0411
42.3700,41.8700,47.0598,-65.5668,44.5979,45.0000,-0.0220,0.0150,-0.0073,GEMINI,6,0,1,-0.0370
42.3800,41.8800,47.0598,-65.5668,44.5917,45.0000,-0.0185,0.0150,-0.0348,GEMINI,6,0,1,-0.0335
42.3900,41.8900,47.0598,-65.5668,44.5884,45.0000,-0.0152,0.0150,-0.0180,GEMINI,6,0,1,-0.0302
42.4000,41.9000,47.1018,-64.9386,44.5805,45.0000,-0.0123,0.0060,-0.0437,GEMINI,6,0,1,-0.0183
42.4100,41.9100,47.1018,-64.9386,44.5771,45.0000,-0.0105,0.0060,-0.0194,GEMINI,6,0,1,-0.0165
42.4200,41.9200,47.1018,-64.9386,44.5764,45.0000,-0.0089,0.0060,-0.0036,GEMINI,6,0,1,-0.0149
42.4300,41.9300,47.1018,-64.9386,44.5811,45.0000,-0.0075,0.0060,0.0261,GEMINI,6,0,1,-0.0135
42.4400,41.9400,47.1018,-64.9386,44.5880,45.0000,-0.0063,0.0060,0.0385,GEMINI,6,0,1,-0.0123
42.4500,41.9500,47.1434,-64.3090,44.5958,45.0000,-0.0052,0.3720,0.0430,GEMINI,6,0,1,-0.3772
42.4600,41.9600,47.1434,-64.3090,44.5968,45.0000,0.0315,0.3720,0.0059,GEMINI,6,0,1,-0.3405
42.4700,41.9700,47.1434,-64.3090,44.5829,45.0000,0.0647,0.3720,-0.0772,GEMINI,6,0,1,-0.3073
42.4800,41.9800,47.1434,-64.3090,44.5092,45.0000,0.0945,0.3720,-0.4094,GEMINI,6,0,1,-0.2775
42.4900,41.9900,47.1434,-64.3090,44.5223,45.0000,0.1213,0.3720,0.0729,GEMINI,6,0,1,-0.2507
42.5000,42.0000,47.1853,-63.6738,44.5643,45.0000,0.1454,-0.2940,0.2328,GEMINI,6,0,1,0.4394
42.5100,42.0100,47.1853,-63.6738,44.5538,45.0000,0.1022,-0.2940,-0.0579,GEMINI,6,0,1,0.3962
42.5200,42.0200,47.1853,-63.6738,44.6380,45.0000,0.0632,-0.2940,0.4677,GEMINI,6,0,1,0.3572
42.5300,42.0300,47.1853,-63.6738,44.6571,45.0000,0.0281,-0.2940,0.1060,GEMINI,6,0,1,0.3221
42.5400,42.0400,47.1853,-63.6738,44.6296,45.0000,-0.0036,-0.2940,-0.1528,GEMINI,6,0,1,0.2904
42.5500,42.0500,47.2345,-63.0516,44.5582,27.0000,-0.0319,0.0000,-0.3966,GEMINI,6,0,1,-0.0319
42.5600,42.0600,47.2345,-63.0516,44.5471,27.0000,-0.0287,0.0000,-0.0615,GEMINI,6,0,1,-0.0287
42.5700,42.0700,47.2345,-63.0516,44.4301,27.0000,-0.0257,0.0000,-0.6504,GEMINI,6,0,1,-0.0257
42.5800,42.0800,47.2345,-63.0516,44.2996,27.0000,-0.0231,0.0000,-0.7249,GEMINI,6,0,1,-0.0231
42.5900,42.0900,47.2345,-63.0516,44.1803,27.0000,-0.0206,0.0000,-0.6629,GEMINI,6,0,1,-0.0206
42.6000,42.1000,47.2904,-62.4309,44.0392,27.0000,-0.0184,0.0000,-0.7838,GEMINI,6,0,1,-0.0184
42.6100,42.1100,47.2904,-62.4309,43.8982,27.0000,-0.0164,0.0000,-0.7831,GEMINI,6,0,1,-0.0164
42.6200,42.1200,47.2904,-62.4309,43.7590,27.0000,-0.0146,0.0000,-0.7737,GEMINI,6,0,1,-0.0146
42.6300,42.1300,47.2904,-62.4309,43.6221,27.0000,-0.0129,0.0000,-0.7603,GEMINI,6,0,1,-0.0129
42.6400,42.1400,47.2904,-62.4309,43.4874,27.0000,-0.0115,0.0000,-0.7481,GEMINI,6,0,1,-0.0115
42.6500,42.1500,47.3451,-61.8151,43.3542,27.0000,-0.0102,0.0000,-0.7400,GEMINI,6,0,1,-0.0102
42.6600,42.1600,47.3451,-61.8151,43.2216,27.0000,-0.0090,0.0000,-0.7367,GEMINI,6,0,1,-0.0090
42.6700,42.1700,47.3451,-61.8151,43.0824,27.0000,-0.0080,0.0000,-0.7737,GEMINI,6,0,1,-0.0080
42.6800,42.1800,47.3451,-61.8151,42.9408,27.0000,-0.0071,0.0000,-0.7863,GEMINI,6,0,1,-0.0071
42.6900,42.1900,47.3451,-61.8151,42.8007,27.0000,-0.0062,0.0000,-0.7788,GEMINI,6,0,1,-0.0062
42.7000,42.2000,47.3966,-61.2100,42.6595,27.0000,-0.0055,0.0000,-0.7843,GEMINI,6,0,1,-0.0055
42.7100,42.2100,47.3966,-61.2100,42.5145,27.0000,-0.0049,0.0000,-0.8057,GEMINI,6,0,1,-0.0049
42.7200,42.2200,47.3966,-61.2100,42.3726,27.0000,-0.0043,0.0000,-0.7884,GEMINI,6,0,1,-0.0043
42.7300,42.2300,47.3966,-61.2100,42.2339,27.0000,-0.0039,0.0000,-0.7701,GEMINI,6,0,1,-0.0039
42.7400,42.2400,47.3966,-61.2100,42.0980,27.0000,-0.0035,0.0000,-0.7553,GEMINI,6,0,1,-0.0035
42.7500,42.2500,47.4455,-60.6131,41.9637,27.0000,-0.0032,0.0000,-0.7458,GEMINI,6,0,1,-0.0032
42.7600,42.2600,47.4455,-60.6131,41.8302,27.0000,-0.0030,0.0000,-0.7419,GEMINI,6,0,1,-0.0030
42.7700,42.2700,47.4455,-60.6131,41.6925,27.0000,-0.0027,0.0000,-0.7651,GEMINI,6,0,1,-0.0027
42.7800,42.2800,47.4455,-60.6131,41.5500,27.0000,-0.0024,0.0000,-0.7913,GEMINI,6,0,1,-0.0024
42.7900,42.2900,47.4455,-60.6131,41.4088,27.0000,-0.0023,0.0000,-0.7844,GEMINI,6,0,1,-0.0023
42.8000,42.3000,47.4921,-60.0279,41.2680,27.0000,-0.0021,0.0000,-0.7826,GEMINI,6,0,1,-0.0021
42.8100,42.3100,47.4921,-60.0279,41.1222,27.0000,-0.0019,0.0000,-0.8097,GEMINI,6,0,1,-0.0019
42.8200,42.3200,47.4921,-60.0279,40.9794,27.0000,-0.0018,0.0000,-0.7934,GEMINI,6,0,1,-0.0018
42.8300,42.3300,47.4921,-60.0279,40.8398,27.0000,-0.0017,0.0000,-0.7758,GEMINI,6,0,1,-0.0017
42.8400,42.3400,47.4921,-60.0279,40.7028,27.0000,-0.0016,0.0000,-0.7610,GEMINI,6,0,1,-0.0016
42.8500,42.3500,47.5386,-59.4515,40.5676,27.0000,-0.0015,0.0000,-0.7511,GEMINI,6,0,1,-0.0015
42.8600,42.3600,47.5386,-59.4515,40.4332,27.0000,-0.0013,0.0000,-0.7465,GEMINI,6,0,1,-0.0013
42.8700,42.3700,47.5386,-59.4515,40.2968,27.0000,-0.0012,0.0000,-0.7581,GEMINI,6,0,1,-0.0012
42.8800,42.3800,47.5386,-59.4515,40.1541,27.0000,-0.0011,0.0000,-0.7924,GEMINI,6,0,1,-0.0011
42.8900,42.3900,47.5386,-59.4515,40.0125,27.0000,-0.0010,0.0000,-0.7867,GEMINI,6,0,1,-0.0010
42.9000,42.4000,47.5840,-58.8862,39.8742,27.0000,-0.0009,0.0000,-0.7687,GEMINI,6,0,1,-0.0009
42.9100,42.4100,47.5840,-58.8862,39.7087,27.0000,-0.0008,0.0000,-0.9191,GEMINI,6,0,1,-0.0008
