timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6500,2.1500,44.9926,-12.5468,37.4478,60.0000,0.0014,0.0030,0.7784,GEMINI,4,0,1,-0.0016
2.6600,2.1600,44.9926,-12.5468,37.5879,60.0000,0.0015,0.0030,0.7783,GEMINI,4,0,1,-0.0015
2.6700,2.1700,44.9926,-12.5468,37.7279,60.0000,0.0017,0.0030,0.7781,GEMINI,4,0,1,-0.0013
2.6800,2.1800,44.9926,-12.5468,37.8680,60.0000,0.0018,0.0030,0.7780,GEMINI,4,0,1,-0.0012
2.6900,2.1900,44.9926,-12.5468,38.0080,60.0000,0.0019,0.0030,0.7779,GEMINI,4,0,1,-0.0011
2.7000,2.2000,44.9918,-12.0165,38.1480,60.0000,0.0020,0.0030,0.7778,GEMINI,4,0,1,-0.0010
2.7100,2.2100,44.9918,-12.0165,38.2880,60.0000,0.0021,0.0030,0.7777,GEMINI,4,0,1,-0.0009
2.7200,2.2200,44.9918,-12.0165,38.4280,60.0000,0.0022,0.0030,0.7776,GEMINI,4,0,1,-0.0008
2.7300,2.2300,44.9918,-12.0165,38.5679,60.0000,0.0022,0.0030,0.7775,GEMINI,4,0,1,-0.0008
2.7400,2.2400,44.9918,-12.0165,38.7078,60.0000,0.0023,0.0030,0.7773,GEMINI,4,0,1,-0.0007
2.7500,2.2500,44.9910,-11.4763,38.8477,60.0000,0.0024,0.0030,0.7772,GEMINI,4,0,1,-0.0006
2.7600,2.2600,44.9910,-11.4763,38.9876,60.0000,0.0024,0.0030,0.7771,GEMINI,4,0,1,-0.0006
2.7700,2.2700,44.9910,-11.4763,39.1275,60.0000,0.0025,0.0030,0.7770,GEMINI,4,0,1,-0.0005
2.7800,2.2800,44.9910,-11.4763,39.2673,60.0000,0.0025,0.0030,0.7769,GEMINI,4,0,1,-0.0005
2.7900,2.2900,44.9910,-11.4763,39.4071,60.0000,0.0025,0.0030,0.7768,GEMINI,4,0,1,-0.0005
2.8000,2.3000,44.9905,-10.9261,39.5469,60.0000,0.0026,0.0030,0.7767,GEMINI,4,0,1,-0.0004
2.8100,2.3100,44.9905,-10.9261,39.6867,60.0000,0.0026,0.0030,0.7765,GEMINI,4,0,1,-0.0004
2.8200,2.3200,44.9905,-10.9261,39.8265,60.0000,0.0026,0.0030,0.7764,GEMINI,4,0,1,-0.0004
2.8300,2.3300,44.9905,-10.9261,39.9662,60.0000,0.0027,0.0030,0.7763,GEMINI,4,0,1,-0.0003
2.8400,2.3400,44.9905,-10.9261,40.1059,60.0000,0.0027,0.0030,0.7762,GEMINI,4,0,1,-0.0003
2.8500,2.3500,44.9902,-10.3661,40.2456,60.0000,0.0027,-0.0030,0.7761,GEMINI,4,0,1,0.0057
2.8600,2.3600,44.9902,-10.3661,40.3853,60.0000,0.0022,-0.0030,0.7760,GEMINI,4,0,1,0.0052
2.8700,2.3700,44.9902,-10.3661,40.5249,60.0000,0.0017,-0.0030,0.7758,GEMINI,4,0,1,0.0047
2.8800,2.3800,44.9902,-10.3661,40.6646,60.0000,0.0012,-0.0030,0.7757,GEMINI,4,0,1,0.0042
2.8900,2.3900,44.9902,-10.3661,40.8042,60.0000,0.0008,-0.0030,0.7756,GEMINI,4,0,1,0.0038
2.9000,2.4000,44.9902,-9.7961,40.9438,60.0000,0.0005,-0.0030,0.7755,GEMINI,4,0,1,0.0035
2.9100,2.4100,44.9902,-9.7961,41.0833,60.0000,0.0002,-0.0030,0.7754,GEMINI,4,0,1,0.0032
2.9200,2.4200,44.9902,-9.7961,41.2229,60.0000,-0.0001,-0.0030,0.7753,GEMINI,4,0,1,0.0029
2.9300,2.4300,44.9902,-9.7961,41.3624,60.0000,-0.0004,-0.0030,0.7751,GEMINI,4,0,1,0.0026
2.9400,2.4400,44.9902,-9.7961,41.5019,60.0000,-0.0006,-0.0030,0.7750,GEMINI,4,0,1,0.0024
2.9500,2.4500,44.9902,-9.2161,41.6414,60.0000,-0.0009,-0.0030,0.7749,GEMINI,4,0,1,0.0021
2.9600,2.4600,44.9902,-9.2161,41.7808,60.0000,-0.0011,-0.0030,0.7748,GEMINI,4,0,1,0.0019
2.9700,2.4700,44.9902,-9.2161,41.9203,60.0000,-0.0012,-0.0030,0.7746,GEMINI,4,0,1,0.0018
2.9800,2.4800,44.9902,-9.2161,42.0597,60.0000,-0.0014,-0.0030,0.7745,GEMINI,4,0,1,0.0016
2.9900,2.4900,44.9902,-9.2161,42.1991,60.0000,-0.0015,-0.0030,0.7744,GEMINI,4,0,1,0.0015
3.0000,2.5000,44.9901,-8.6263,42.3384,60.0000,-0.0017,-0.0030,0.7742,GEMINI,4,0,1,0.0013
3.0100,2.5100,44.9901,-8.6263,42.4778,60.0000,-0.0018,-0.0030,0.7741,GEMINI,4,0,1,0.0012
3.0200,2.5200,44.9901,-8.6263,42.6171,60.0000,-0.0019,-0.0030,0.7740,GEMINI,4,0,1,0.0011
3.0300,2.5300,44.9901,-8.6263,42.7564,60.0000,-0.0020,-0.0030,0.7739,GEMINI,4,0,1,0.0010
3.0400,2.5400,44.9901,-8.6263,42.8957,60.0000,-0.0021,-0.0030,0.7737,GEMINI,4,0,1,0.0009
3.0500,2.5500,44.9899,-8.0265,43.0349,60.0000,-0.0021,-0.0030,0.7736,GEMINI,4,0,1,0.0009
3.0600,2.5600,44.9899,-8.0265,43.1741,60.0000,-0.0022,-0.0030,0.7735,GEMINI,4,0,1,0.0008
3.0700,2.5700,44.9899,-8.0265,43.3133,60.0000,-0.0023,-0.0030,0.7733,GEMINI,4,0,1,0.0007
3.0800,2.5800,44.9899,-8.0265,43.4525,60.0000,-0.0023,-0.0030,0.7732,GEMINI,4,0,1,0.0007
3.0900,2.5900,44.9899,-8.0265,43.5917,60.0000,-0.0024,-0.0030,0.7731,GEMINI,4,0,1,0.0006
3.1000,2.6000,44.9893,-7.4168,43.7308,60.0000,-0.0024,0.0030,0.7729,GEMINI,4,0,1,-0.0054
3.1100,2.6100,44.9893,-7.4168,43.8699,60.0000,-0.0019,0.0030,0.7728,GEMINI,4,0,1,-0.0049
3.1200,2.6200,44.9893,-7.4168,44.0090,60.0000,-0.0015,0.0030,0.7727,GEMINI,4,0,1,-0.0045
3.1300,2.6300,44.9893,-7.4168,44.1480,60.0000,-0.0010,0.0030,0.7725,GEMINI,4,0,1,-0.0040
3.1400,2.6400,44.9893,-7.4168,44.2871,60.0000,-0.0007,0.0030,0.7724,GEMINI,4,0,1,-0.0037
3.1500,2.6500,44.9885,-6.7973,44.4261,60.0000,-0.0003,0.0030,0.7723,GEMINI,4,0,1,-0.0033
3.1600,2.6600,44.9885,-6.7973,44.5651,60.0000,-0.0000,0.0030,0.7721,GEMINI,4,0,1,-0.0030
3.1700,2.6700,44.9885,-6.7973,44.7040,60.0000,0.0003,0.0030,0.7720,GEMINI,4,0,1,-0.0027
3.1800,2.6800,44.9885,-6.7973,44.8430,60.0000,0.0005,0.0030,0.7719,GEMINI,4,0,1,-0.0025
3.1900,2.6900,44.9885,-6.7973,44.9819,60.0000,0.0007,0.0030,0.7717,GEMINI,4,0,1,-0.0023
3.2000,2.7000,44.9876,-6.1678,45.1208,60.0000,0.0009,0.0030,0.7716,GEMINI,4,0,1,-0.0021
3.2100,2.7100,44.9876,-6.1678,45.2596,60.0000,0.0011,0.0030,0.7715,GEMINI,4,0,1,-0.0019
3.2200,2.7200,44.9876,-6.1678,45.3985,60.0000,0.0013,0.0030,0.7713,GEMINI,4,0,1,-0.0017
3.2300,2.7300,44.9876,-6.1678,45.5373,60.0000,0.0014,0.0030,0.7712,GEMINI,4,0,1,-0.0016
3.2400,2.7400,44.9876,-6.1678,45.6761,60.0000,0.0016,0.0030,0.7711,GEMINI,4,0,1,-0.0014
3.2500,2.7500,44.9868,-5.5283,45.8148,60.0000,0.0017,0.0030,0.7709,GEMINI,4,0,1,-0.0013
3.2600,2.7600,44.9868,-5.5283,45.9536,60.0000,0.0018,0.0030,0.7708,GEMINI,4,0,1,-0.0012
3.2700,2.7700,44.9868,-5.5283,46.0923,60.0000,0.0019,0.0030,0.7707,GEMINI,4,0,1,-0.0011
3.2800,2.7800,44.9868,-5.5283,46.2310,60.0000,0.0020,0.0030,0.7705,GEMINI,4,0,1,-0.0010
3.2900,2.7900,44.9868,-5.5283,46.3697,60.0000,0.0021,0.0030,0.7704,GEMINI,4,0,1,-0.0009
3.3000,2.8000,44.9863,-4.8790,46.5083,60.0000,0.0022,0.0030,0.7702,GEMINI,4,0,1,-0.0008
3.3100,2.8100,44.9863,-4.8790,46.6469,60.0000,0.0022,0.0030,0.7701,GEMINI,4,0,1,-0.0008
3.3200,2.8200,44.9863,-4.8790,46.7855,60.0000,0.0023,0.0030,0.7700,GEMINI,4,0,1,-0.0007
3.3300,2.8300,44.9863,-4.8790,46.9241,60.0000,0.0023,0.0030,0.7698,GEMINI,4,0,1,-0.0007
3.3400,2.8400,44.9863,-4.8790,47.0626,60.0000,0.0024,0.0030,0.7697,GEMINI,4,0,1,-0.0006
3.3500,2.8500,44.9860,-4.2197,47.2012,60.0000,0.0025,0.0000,0.7695,GEMINI,4,0,1,0.0025
3.3600,2.8600,44.9860,-4.2197,47.3396,60.0000,0.0022,0.0000,0.7694,GEMINI,4,0,1,0.0022
3.3700,2.8700,44.9860,-4.2197,47.4781,60.0000,0.0020,0.0000,0.7693,GEMINI,4,0,1,0.0020
3.3800,2.8800,44.9860,-4.2197,47.6166,60.0000,0.0018,0.0000,0.7691,GEMINI,4,0,1,0.0018
3.3900,2.8900,44.9860,-4.2197,47.7550,60.0000,0.0016,0.0000,0.7690,GEMINI,4,0,1,0.0016
3.4000,2.9000,44.9860,-3.5505,47.8934,60.0000,0.0015,-0.0030,0.7688,GEMINI,4,0,1,0.0045
3.4100,2.9100,44.9860,-3.5505,48.0317,60.0000,0.0011,-0.0030,0.7687,GEMINI,4,0,1,0.0041
3.4200,2.9200,44.9860,-3.5505,48.1701,60.0000,0.0007,-0.0030,0.7686,GEMINI,4,0,1,0.0037
3.4300,2.9300,44.9860,-3.5505,48.3084,60.0000,0.0003,-0.0030,0.7684,GEMINI,4,0,1,0.0033
3.4400,2.9400,44.9860,-3.5505,48.4467,60.0000,0.0000,-0.0030,0.7683,GEMINI,4,0,1,0.0030
3.4500,2.9500,44.9862,-2.8714,48.5850,60.0000,-0.0003,-0.0300,0.7681,GEMINI,4,0,1,0.0297
3.4600,2.9600,44.9862,-2.8714,48.7232,60.0000,-0.0030,-0.0300,0.7680,GEMINI,4,0,1,0.0270
3.4700,2.9700,44.9862,-2.8714,48.8613,60.0000,-0.0055,-0.0300,0.7674,GEMINI,4,0,1,0.0245
3.4800,2.9800,44.9862,-2.8714,48.9995,60.0000,-0.0078,-0.0300,0.7677,GEMINI,4,0,1,0.0222
3.4900,2.9900,44.9862,-2.8714,49.1377,60.0000,-0.0098,-0.0300,0.7676,GEMINI,4,0,1,0.0202
3.5000,3.0000,44.9863,-2.1824,49.2758,60.0000,-0.0117,-0.0210,0.7675,GEMINI,4,0,1,0.0093
3.5100,3.0100,44.9863,-2.1824,49.4139,60.0000,-0.0125,-0.0210,0.7673,GEMINI,4,0,1,0.0085
3.5200,3.0200,44.9863,-2.1824,49.5521,60.0000,-0.0132,-0.0210,0.7674,GEMINI,4,0,1,0.0078
3.5300,3.0300,44.9863,-2.1824,49.6901,60.0000,-0.0138,-0.0210,0.7670,GEMINI,4,0,1,0.0072
3.5400,3.0400,44.9863,-2.1824,49.8281,60.0000,-0.0144,-0.0210,0.7667,GEMINI,4,0,1,0.0066
3.5500,3.0500,44.9851,-1.4835,49.9661,60.0000,-0.0149,-0.0060,0.7665,GEMINI,4,0,1,-0.0089
3.5600,3.0600,44.9851,-1.4835,50.1041,60.0000,-0.0140,-0.0060,0.7664,GEMINI,4,0,1,-0.0080
3.5700,3.0700,44.9851,-1.4835,50.2420,60.0000,-0.0131,-0.0060,0.7662,GEMINI,4,0,1,-0.0071
3.5800,3.0800,44.9851,-1.4835,50.3799,60.0000,-0.0123,-0.0060,0.7661,GEMINI,4,0,1,-0.0063
3.5900,3.0900,44.9851,-1.4835,50.5178,60.0000,-0.0116,-0.0060,0.7660,GEMINI,4,0,1,-0.0056
3.6000,3.1000,44.9819,-0.7747,50.6556,60.0000,-0.0110,-0.0060,0.7659,GEMINI,4,0,1,-0.0050
3.6100,3.1100,44.9819,-0.7747,50.7935,60.0000,-0.0105,-0.0060,0.7658,GEMINI,4,0,1,-0.0045
3.6200,3.1200,44.9819,-0.7747,50.9313,60.0000,-0.0100,-0.0060,0.7657,GEMINI,4,0,1,-0.0040
3.6300,3.1300,44.9819,-0.7747,51.0691,60.0000,-0.0096,-0.0060,0.7656,GEMINI,4,0,1,-0.0036
3.6400,3.1400,44.9819,-0.7747,51.2071,60.0000,-0.0093,-0.0060,0.7669,GEMINI,4,0,1,-0.0033
3.6500,3.1500,44.9764,-0.0560,51.3446,60.0000,-0.0090,-0.0270,0.7635,GEMINI,4,0,1,0.0180
3.6600,3.1600,44.9764,-0.0560,51.4823,60.0000,-0.0107,-0.0270,0.7650,GEMINI,4,0,1,0.0163
3.6700,3.1700,44.9764,-0.0560,51.6199,60.0000,-0.0123,-0.0270,0.7644,GEMINI,4,0,1,0.0147
3.6800,3.1800,44.9764,-0.0560,51.7575,60.0000,-0.0136,-0.0270,0.7649,GEMINI,4,0,1,0.0134
3.6900,3.1900,44.9764,-0.0560,51.8952,60.0000,-0.0149,-0.0270,0.7648,GEMINI,4,0,1,0.0121
3.7000,3.2000,44.9691,0.6727,52.0328,60.0000,-0.0160,-0.0360,0.7646,GEMINI,4,0,1,0.0200
3.7100,3.2100,44.9691,0.6727,52.1704,60.0000,-0.0178,-0.0360,0.7644,GEMINI,4,0,1,0.0182
3.7200,3.2200,44.9691,0.6727,52.3079,60.0000,-0.0194,-0.0360,0.7638,GEMINI,4,0,1,0.0166
3.7300,3.2300,44.9691,0.6727,52.4454,60.0000,-0.0208,-0.0360,0.7639,GEMINI,4,0,1,0.0152
3.7400,3.2400,44.9691,0.6727,52.5829,60.0000,-0.0221,-0.0360,0.7638,GEMINI,4,0,1,0.0139
3.7500,3.2500,44.9596,1.4111,52.7203,60.0000,-0.0232,0.6000,0.7635,GEMINI,4,0,1,-0.6232
3.7600,3.2600,44.9596,1.4111,52.8577,60.0000,0.0374,0.6000,0.7633,GEMINI,4,0,1,-0.5626
3.7700,3.2700,44.9596,1.4111,52.8287,60.0000,0.0921,0.6000,-0.1611,GEMINI,4,0,1,-0.5079
3.7800,3.2800,44.9596,1.4111,52.9204,60.0000,0.1414,0.6000,0.5094,GEMINI,4,0,1,-0.4586
3.7900,3.2900,44.9596,1.4111,52.8932,60.0000,0.1858,0.6000,-0.1511,GEMINI,4,0,1,-0.4142
3.8000,3.3000,44.9496,2.1398,52.8721,60.0000,0.2258,0.6000,-0.1171,GEMINI,4,0,1,-0.3742
3.8100,3.3100,44.9496,2.1398,52.8626,60.0000,0.2617,0.6000,-0.0528,GEMINI,4,0,1,-0.3383
3.8200,3.3200,44.9496,2.1398,52.8637,60.0000,0.2939,0.6000,0.0059,GEMINI,4,0,1,-0.3061
3.8300,3.3300,44.9496,2.1398,52.8732,60.0000,0.3229,0.6000,0.0529,GEMINI,4,0,1,-0.2771
3.8400,3.3400,44.9496,2.1398,52.9001,60.0000,0.3485,0.6000,0.1496,GEMINI,4,0,1,-0.2515
3.8500,3.3500,44.9556,2.8491,52.8195,60.0000,0.3720,0.2670,-0.4481,GEMINI,4,0,1,0.1050
3.8600,3.3600,44.9556,2.8491,53.0291,60.0000,0.3599,0.2670,1.1645,GEMINI,4,0,1,0.0929
3.8700,3.3700,44.9556,2.8491,53.1262,60.0000,0.3491,0.2670,0.5393,GEMINI,4,0,1,0.0821
3.8800,3.3800,44.9556,2.8491,53.3118,60.0000,0.3391,0.2670,1.0315,GEMINI,4,0,1,0.0721
3.8900,3.3900,44.9556,2.8491,53.4835,60.0000,0.3302,0.2670,0.9538,GEMINI,4,0,1,0.0632
3.9000,3.4000,44.9980,3.5458,53.6522,60.0000,0.3222,0.0810,0.9371,GEMINI,4,0,1,0.2412
3.9100,3.4100,44.9980,3.5458,53.7672,60.0000,0.2974,0.0810,0.6389,GEMINI,4,0,1,0.2164
3.9200,3.4200,44.9980,3.5458,53.8086,60.0000,0.2750,0.0810,0.2299,GEMINI,4,0,1,0.1940
3.9300,3.4300,44.9980,3.5458,53.9845,60.0000,0.2550,0.0810,0.9770,GEMINI,4,0,1,0.1740
3.9400,3.4400,44.9980,3.5458,54.1025,60.0000,0.2371,0.0810,0.6557,GEMINI,4,0,1,0.1561
3.9500,3.4500,45.0842,4.2346,54.2238,60.0000,0.2211,-0.0600,0.6740,GEMINI,4,0,1,0.2811
3.9600,3.4600,45.0842,4.2346,54.3498,60.0000,0.1933,-0.0600,0.7002,GEMINI,4,0,1,0.2533
3.9700,3.4700,45.0842,4.2346,54.4614,60.0000,0.1683,-0.0600,0.6200,GEMINI,4,0,1,0.2283
3.9800,3.4800,45.0842,4.2346,54.5995,60.0000,0.1459,-0.0600,0.7671,GEMINI,4,0,1,0.2059
3.9900,3.4900,45.0842,4.2346,54.7406,60.0000,0.1258,-0.0600,0.7839,GEMINI,4,0,1,0.1858
4.0000,3.5000,45.2216,4.9505,54.8840,60.0000,0.1077,-0.3060,0.7963,GEMINI,4,0,1,0.4137
4.0100,3.5100,45.2216,4.9505,55.0286,60.0000,0.0678,-0.3060,0.8034,GEMINI,4,0,1,0.3738
4.0200,3.5200,45.2216,4.9505,54.9980,60.0000,0.0320,-0.3060,-0.1698,GEMINI,4,0,1,0.3380
4.0300,3.5300,45.2216,4.9505,55.0144,60.0000,-0.0003,-0.3060,0.0909,GEMINI,4,0,1,0.3057
4.0400,3.5400,45.2216,4.9505,55.0270,60.0000,-0.0292,-0.3060,0.0704,GEMINI,4,0,1,0.2768
4.0500,3.5500,45.4056,5.6953,55.0337,36.0000,-0.0552,0.0000,0.0369,GEMINI,4,0,1,-0.0552
4.0600,3.5600,45.4056,5.6953,55.0388,36.0000,-0.0491,0.0000,0.0284,GEMINI,4,0,1,-0.0491
4.0700,3.5700,45.4056,5.6953,54.9468,36.0000,-0.0434,0.0000,-0.5113,GEMINI,4,0,1,-0.0434
4.0800,3.5800,45.4056,5.6953,54.8118,36.0000,-0.0381,0.0000,-0.7500,GEMINI,4,0,1,-0.0381
4.0900,3.5900,45.4056,5.6953,54.6703,36.0000,-0.0331,0.0000,-0.7859,GEMINI,4,0,1,-0.0331
4.1000,3.6000,45.6120,6.4504,54.5281,60.0000,-0.0285,0.0480,-0.7902,GEMINI,4,0,1,-0.0765
4.1100,3.6100,45.6120,6.4504,54.3942,60.0000,-0.0197,0.0480,-0.7436,GEMINI,4,0,1,-0.0677
4.1200,3.6200,45.6120,6.4504,54.5398,60.0000,-0.0116,0.0480,0.8085,GEMINI,4,0,1,-0.0596
4.1300,3.6300,45.6120,6.4504,54.6785,60.0000,-0.0043,0.0480,0.7710,GEMINI,4,0,1,-0.0523
4.1400,3.6400,45.6120,6.4504,54.8134,60.0000,0.0024,0.0480,0.7494,GEMINI,4,0,1,-0.0456
4.1500,3.6500,45.8164,7.2065,54.9482,60.0000,0.0085,0.0420,0.7489,GEMINI,4,0,1,-0.0335
4.1600,3.6600,45.8164,7.2065,55.0830,60.0000,0.0134,0.0420,0.7487,GEMINI,4,0,1,-0.0286
4.1700,3.6700,45.8164,7.2065,55.2181,60.0000,0.0179,0.0420,0.7507,GEMINI,4,0,1,-0.0241
4.1800,3.6800,45.8164,7.2065,55.3528,60.0000,0.0219,0.0420,0.7484,GEMINI,4,0,1,-0.0201
4.1900,3.6900,45.8164,7.2065,55.4873,60.0000,0.0250,0.0420,0.7472,GEMINI,4,0,1,-0.0170
4.2000,3.7000,46.0128,7.9638,55.6032,60.0000,0.0279,-0.0330,0.6440,GEMINI,4,0,1,0.0609
4.2100,3.7100,46.0128,7.9638,55.7603,60.0000,0.0229,-0.0330,0.8727,GEMINI,4,0,1,0.0559
4.2200,3.7200,46.0128,7.9638,55.8729,60.0000,0.0184,-0.0330,0.6254,GEMINI,4,0,1,0.0514
4.2300,3.7300,46.0128,7.9638,56.0053,60.0000,0.0140,-0.0330,0.7355,GEMINI,4,0,1,0.0470
4.2400,3.7400,46.0128,7.9638,56.1586,60.0000,0.0102,-0.0330,0.8516,GEMINI,4,0,1,0.0432
4.2500,3.7500,46.2016,8.7309,56.2711,60.0000,0.0065,-0.0480,0.6254,GEMINI,4,0,1,0.0545
4.2600,3.7600,46.2016,8.7309,56.4254,60.0000,0.0018,-0.0480,0.8571,GEMINI,4,0,1,0.0498
4.2700,3.7700,46.2016,8.7309,56.5127,60.0000,-0.0028,-0.0480,0.4849,GEMINI,4,0,1,0.0452
4.2800,3.7800,46.2016,8.7309,56.6961,60.0000,-0.0069,-0.0480,1.0190,GEMINI,4,0,1,0.0411
4.2900,3.7900,46.2016,8.7309,56.8033,60.0000,-0.0108,-0.0480,0.5954,GEMINI,4,0,1,0.0372
4.3000,3.8000,46.3900,9.5157,56.9918,60.0000,-0.0143,-0.1350,1.0475,GEMINI,4,0,1,0.1207
4.3100,3.8100,46.3900,9.5157,57.1637,60.0000,-0.0260,-0.1350,0.9546,GEMINI,4,0,1,0.1090
4.3200,3.8200,46.3900,9.5157,57.1570,60.0000,-0.0367,-0.1350,-0.0370,GEMINI,4,0,1,0.0983
4.3300,3.8300,46.3900,9.5157,57.1304,60.0000,-0.0464,-0.1350,-0.1479,GEMINI,4,0,1,0.0886
4.3400,3.8400,46.3900,9.5157,57.1122,60.0000,-0.0552,-0.1350,-0.1011,GEMINI,4,0,1,0.0798
4.3500,3.8500,46.5720,10.3027,57.1063,60.0000,-0.0631,0.6000,-0.0328,GEMINI,4,0,1,-0.6631
4.3600,3.8600,46.5720,10.3027,57.1122,60.0000,0.0007,0.6000,0.0329,GEMINI,4,0,1,-0.5993
4.3700,3.8700,46.5720,10.3027,56.9959,60.0000,0.0586,0.6000,-0.6463,GEMINI,4,0,1,-0.5414
4.3800,3.8800,46.5720,10.3027,57.1054,60.0000,0.1102,0.6000,0.6083,GEMINI,4,0,1,-0.4898
4.3900,3.8900,46.5720,10.3027,57.2248,60.0000,0.1574,0.6000,0.6636,GEMINI,4,0,1,-0.4426
4.4000,3.9000,46.7481,11.0957,57.1179,60.0000,0.1992,0.1620,-0.5941,GEMINI,4,0,1,0.0372
4.4100,3.9100,46.7481,11.0957,57.1359,60.0000,0.1943,0.1620,0.1002,GEMINI,4,0,1,0.0323
4.4200,3.9200,46.7481,11.0957,57.1845,60.0000,0.1896,0.1620,0.2698,GEMINI,4,0,1,0.0276
4.4300,3.9300,46.7481,11.0957,57.2188,60.0000,0.1854,0.1620,0.1908,GEMINI,4,0,1,0.0234
4.4400,3.9400,46.7481,11.0957,57.3219,60.0000,0.1814,0.1620,0.5723,GEMINI,4,0,1,0.0194
4.4500,3.9500,46.9291,11.8735,57.4265,60.0000,0.1776,0.1110,0.5812,GEMINI,4,0,1,0.0666
4.4600,3.9600,46.9291,11.8735,57.4058,60.0000,0.1696,0.1110,-0.1148,GEMINI,4,0,1,0.0586
4.4700,3.9700,46.9291,11.8735,57.6023,60.0000,0.1624,0.1110,1.0916,GEMINI,4,0,1,0.0514
4.4800,3.9800,46.9291,11.8735,57.7172,60.0000,0.1560,0.1110,0.6382,GEMINI,4,0,1,0.0450
4.4900,3.9900,46.9291,11.8735,57.8405,60.0000,0.1501,0.1110,0.6853,GEMINI,4,0,1,0.0391
4.5000,4.0000,47.1381,12.6471,57.9739,60.0000,0.1449,0.0180,0.7409,GEMINI,4,0,1,0.1269
4.5100,4.0100,47.1381,12.6471,58.1163,60.0000,0.1315,0.0180,0.7914,GEMINI,4,0,1,0.1135
4.5200,4.0200,47.1381,12.6471,58.2817,60.0000,0.1196,0.0180,0.9188,GEMINI,4,0,1,0.1016
4.5300,4.0300,47.1381,12.6471,58.3991,60.0000,0.1091,0.0180,0.6523,GEMINI,4,0,1,0.0911
4.5400,4.0400,47.1381,12.6471,58.4552,60.0000,0.0997,0.0180,0.3117,GEMINI,4,0,1,0.0817
4.5500,4.0500,47.3812,13.4201,58.5129,60.0000,0.0914,-0.4980,0.3206,GEMINI,4,0,1,0.5894
4.5600,4.0600,47.3812,13.4201,58.5783,60.0000,0.0343,-0.4980,0.3631,GEMINI,4,0,1,0.5323
4.5700,4.0700,47.3812,13.4201,58.4959,60.0000,-0.0170,-0.4980,-0.4578,GEMINI,4,0,1,0.4810
4.5800,4.0800,47.3812,13.4201,58.5185,60.0000,-0.0639,-0.4980,0.1255,GEMINI,4,0,1,0.4341
4.5900,4.0900,47.3812,13.4201,58.5929,60.0000,-0.1054,-0.4980,0.4131,GEMINI,4,0,1,0.3926
4.6000,4.1000,47.6618,14.2047,58.5412,60.0000,-0.1427,0.0750,-0.2873,GEMINI,4,0,1,-0.2177
4.6100,4.1100,47.6618,14.2047,58.5773,60.0000,-0.1212,0.0750,0.2007,GEMINI,4,0,1,-0.1962
4.6200,4.1200,47.6618,14.2047,58.5613,60.0000,-0.1014,0.0750,-0.0887,GEMINI,4,0,1,-0.1764
4.6300,4.1300,47.6618,14.2047,58.5732,60.0000,-0.0835,0.0750,0.0661,GEMINI,4,0,1,-0.1585
4.6400,4.1400,47.6618,14.2047,58.6155,60.0000,-0.0668,0.0750,0.2349,GEMINI,4,0,1,-0.1418
4.6500,4.1500,47.9561,14.9946,58.6225,60.0000,-0.0515,0.0570,0.0390,GEMINI,4,0,1,-0.1085
4.6600,4.1600,47.9561,14.9946,58.5930,60.0000,-0.0392,0.0570,-0.1638,GEMINI,4,0,1,-0.0962
4.6700,4.1700,47.9561,14.9946,58.7031,60.0000,-0.0280,0.0570,0.6114,GEMINI,4,0,1,-0.0850
4.6800,4.1800,47.9561,14.9946,58.8055,60.0000,-0.0183,0.0570,0.5693,GEMINI,4,0,1,-0.0753
4.6900,4.1900,47.9561,14.9946,58.9580,60.0000,-0.0096,0.0570,0.8470,GEMINI,4,0,1,-0.0666
4.7000,4.2000,48.2404,15.7942,59.0398,60.0000,-0.0020,0.1230,0.4547,GEMINI,4,0,1,-0.1250
4.7100,4.2100,48.2404,15.7942,59.0562,60.0000,0.0111,0.1230,0.0908,GEMINI,4,0,1,-0.1119
4.7200,4.2200,48.2404,15.7942,59.0533,60.0000,0.0227,0.1230,-0.0158,GEMINI,4,0,1,-0.1003
4.7300,4.2300,48.2404,15.7942,59.0188,60.0000,0.0332,0.1230,-0.1918,GEMINI,4,0,1,-0.0898
4.7400,4.2400,48.2404,15.7942,59.0573,60.0000,0.0423,0.1230,0.2136,GEMINI,4,0,1,-0.0807
4.7500,4.2500,48.5130,16.5869,59.0373,60.0000,0.0503,-0.0480,-0.1107,GEMINI,4,0,1,0.0983
4.7600,4.2600,48.5130,16.5869,58.9372,60.0000,0.0410,-0.0480,-0.5563,GEMINI,4,0,1,0.0890
4.7700,4.2700,48.5130,16.5869,59.0071,60.0000,0.0325,-0.0480,0.3884,GEMINI,4,0,1,0.0805
4.7800,4.2800,48.5130,16.5869,59.0159,60.0000,0.0246,-0.0480,0.0489,GEMINI,4,0,1,0.0726
4.7900,4.2900,48.5130,16.5869,59.0395,60.0000,0.0174,-0.0480,0.1311,GEMINI,4,0,1,0.0654
4.8000,4.3000,48.7870,17.3850,59.0456,60.0000,0.0111,-0.0600,0.0338,GEMINI,4,0,1,0.0711
4.8100,4.3100,48.7870,17.3850,59.0280,60.0000,0.0041,-0.0600,-0.0980,GEMINI,4,0,1,0.0641
