timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
64.2300,63.7300,47.1945,36.3757,59.0339,60.0000,0.0539,0.0480,-0.0001,GEMINI,8,0,1,0.0059
64.2400,63.7400,47.1945,36.3757,59.0340,60.0000,0.0534,0.0480,0.0007,GEMINI,8,0,1,0.0054
64.2500,63.7500,47.1949,36.3760,59.0342,60.0000,0.0529,0.0480,0.0013,GEMINI,8,0,1,0.0049
64.2600,63.7600,47.1949,36.3760,59.0342,60.0000,0.0525,0.0480,-0.0004,GEMINI,8,0,1,0.0045
64.2700,63.7700,47.1949,36.3760,59.0341,60.0000,0.0521,0.0480,-0.0001,GEMINI,8,0,1,0.0041
64.2800,63.7800,47.1949,36.3760,59.0343,60.0000,0.0517,0.0480,0.0007,GEMINI,8,0,1,0.0037
64.2900,63.7900,47.1949,36.3760,59.0342,60.0000,0.0514,0.0480,-0.0006,GEMINI,8,0,1,0.0034
64.3000,63.8000,47.1952,36.3760,59.0341,60.0000,0.0510,0.0480,-0.0005,GEMINI,8,0,1,0.0030
64.3100,63.8100,47.1952,36.3760,59.0339,60.0000,0.0507,0.0480,-0.0009,GEMINI,8,0,1,0.0027
64.3200,63.8200,47.1952,36.3760,59.0338,60.0000,0.0504,0.0480,-0.0005,GEMINI,8,0,1,0.0024
64.3300,63.8300,47.1952,36.3760,59.0338,60.0000,0.0502,0.0480,-0.0003,GEMINI,8,0,1,0.0022
64.3400,63.8400,47.1952,36.3760,59.0337,60.0000,0.0499,0.0480,-0.0001,GEMINI,8,0,1,0.0019
64.3500,63.8500,47.1956,36.3763,59.0338,60.0000,0.0497,0.0480,0.0003,GEMINI,8,0,1,0.0017
64.3600,63.8600,47.1956,36.3763,59.0338,60.0000,0.0495,0.0480,0.0002,GEMINI,8,0,1,0.0015
64.3700,63.8700,47.1956,36.3763,59.0338,60.0000,0.0494,0.0480,0.0000,GEMINI,8,0,1,0.0014
64.3800,63.8800,47.1956,36.3763,59.0341,60.0000,0.0493,0.0480,0.0015,GEMINI,8,0,1,0.0013
64.3900,63.8900,47.1956,36.3763,59.0341,60.0000,0.0492,0.0480,-0.0001,GEMINI,8,0,1,0.0012
64.4000,63.9000,47.1960,36.3765,59.0341,60.0000,0.0491,0.0480,-0.0001,GEMINI,8,0,1,0.0011
64.4100,63.9100,47.1960,36.3765,59.0343,60.0000,0.0491,0.0480,0.0010,GEMINI,8,0,1,0.0011
64.4200,63.9200,47.1960,36.3765,59.0341,60.0000,0.0490,0.0480,-0.0008,GEMINI,8,0,1,0.0010
64.4300,63.9300,47.1960,36.3765,59.0340,60.0000,0.0489,0.0480,-0.0004,GEMINI,8,0,1,0.0009
64.4400,63.9400,47.1960,36.3765,59.0341,60.0000,0.0488,0.0480,0.0004,GEMINI,8,0,1,0.0008
64.4500,63.9500,47.1962,36.3766,59.0339,60.0000,0.0487,0.0570,-0.0011,GEMINI,8,0,1,-0.0083
64.4600,63.9600,47.1962,36.3766,59.0339,60.0000,0.0494,0.0570,-0.0001,GEMINI,8,0,1,-0.0076
64.4700,63.9700,47.1962,36.3766,59.0336,60.0000,0.0501,0.0570,-0.0016,GEMINI,8,0,1,-0.0069
64.4800,63.9800,47.1962,36.3766,59.0335,60.0000,0.0507,0.0570,-0.0004,GEMINI,8,0,1,-0.0063
64.4900,63.9900,47.1962,36.3766,59.0335,60.0000,0.0513,0.0570,0.0000,GEMINI,8,0,1,-0.0057
64.5000,64.0000,47.1966,36.3768,59.0336,60.0000,0.0518,0.0570,0.0002,GEMINI,8,0,1,-0.0052
64.5100,64.0100,47.1966,36.3768,59.0338,60.0000,0.0523,0.0570,0.0013,GEMINI,8,0,1,-0.0047
64.5200,64.0200,47.1966,36.3768,59.0337,60.0000,0.0528,0.0570,-0.0005,GEMINI,8,0,1,-0.0042
64.5300,64.0300,47.1966,36.3768,59.0339,60.0000,0.0532,0.0570,0.0012,GEMINI,8,0,1,-0.0038
64.5400,64.0400,47.1966,36.3768,59.0338,60.0000,0.0536,0.0570,-0.0006,GEMINI,8,0,1,-0.0034
64.5500,64.0500,47.1968,36.3769,59.0338,60.0000,0.0540,0.0540,-0.0001,GEMINI,8,0,1,-0.0000
64.5600,64.0600,47.1968,36.3769,59.0340,60.0000,0.0540,0.0540,0.0008,GEMINI,8,0,1,-0.0000
64.5700,64.0700,47.1968,36.3769,59.0339,60.0000,0.0540,0.0540,-0.0002,GEMINI,8,0,1,0.0000
64.5800,64.0800,47.1968,36.3769,59.0338,60.0000,0.0540,0.0540,-0.0007,GEMINI,8,0,1,-0.0000
64.5900,64.0900,47.1968,36.3769,59.0338,60.0000,0.0540,0.0540,-0.0001,GEMINI,8,0,1,-0.0000
64.6000,64.1000,47.1972,36.3770,59.0337,60.0000,0.0539,0.0450,-0.0007,GEMINI,8,0,1,0.0089
64.6100,64.1100,47.1972,36.3770,59.0336,60.0000,0.0531,0.0450,-0.0003,GEMINI,8,0,1,0.0081
64.6200,64.1200,47.1972,36.3770,59.0337,60.0000,0.0523,0.0450,0.0007,GEMINI,8,0,1,0.0073
64.6300,64.1300,47.1972,36.3770,59.0338,60.0000,0.0515,0.0450,0.0002,GEMINI,8,0,1,0.0065
64.6400,64.1400,47.1972,36.3770,59.0340,60.0000,0.0509,0.0450,0.0012,GEMINI,8,0,1,0.0059
64.6500,64.1500,47.1975,36.3772,59.0339,60.0000,0.0503,0.0450,-0.0004,GEMINI,8,0,1,0.0053
64.6600,64.1600,47.1975,36.3772,59.0339,60.0000,0.0498,0.0450,0.0001,GEMINI,8,0,1,0.0048
64.6700,64.1700,47.1975,36.3772,59.0342,60.0000,0.0494,0.0450,0.0014,GEMINI,8,0,1,0.0044
64.6800,64.1800,47.1975,36.3772,59.0341,60.0000,0.0490,0.0450,-0.0005,GEMINI,8,0,1,0.0040
64.6900,64.1900,47.1975,36.3772,59.0341,60.0000,0.0487,0.0450,0.0000,GEMINI,8,0,1,0.0037
64.7000,64.2000,47.1978,36.3773,59.0343,60.0000,0.0483,0.0450,0.0009,GEMINI,8,0,1,0.0033
64.7100,64.2100,47.1978,36.3773,59.0342,60.0000,0.0480,0.0450,-0.0005,GEMINI,8,0,1,0.0030
64.7200,64.2200,47.1978,36.3773,59.0341,60.0000,0.0477,0.0450,-0.0004,GEMINI,8,0,1,0.0027
64.7300,64.2300,47.1978,36.3773,59.0340,60.0000,0.0475,0.0450,-0.0006,GEMINI,8,0,1,0.0025
64.7400,64.2400,47.1978,36.3773,59.0339,60.0000,0.0472,0.0450,-0.0004,GEMINI,8,0,1,0.0022
64.7500,64.2500,47.1982,36.3775,59.0339,60.0000,0.0470,0.0450,-0.0002,GEMINI,8,0,1,0.0020
64.7600,64.2600,47.1982,36.3775,59.0338,60.0000,0.0467,0.0450,-0.0001,GEMINI,8,0,1,0.0017
64.7700,64.2700,47.1982,36.3775,59.0339,60.0000,0.0465,0.0450,0.0000,GEMINI,8,0,1,0.0015
64.7800,64.2800,47.1982,36.3775,59.0341,60.0000,0.0464,0.0450,0.0011,GEMINI,8,0,1,0.0014
64.7900,64.2900,47.1982,36.3775,59.0340,60.0000,0.0463,0.0450,-0.0005,GEMINI,8,0,1,0.0013
64.8000,64.3000,47.1985,36.3777,59.0340,60.0000,0.0461,0.0540,0.0001,GEMINI,8,0,1,-0.0079
64.8100,64.3100,47.1985,36.3777,59.0342,60.0000,0.0469,0.0540,0.0014,GEMINI,8,0,1,-0.0071
64.8200,64.3200,47.1985,36.3777,59.0340,60.0000,0.0476,0.0540,-0.0015,GEMINI,8,0,1,-0.0064
64.8300,64.3300,47.1985,36.3777,59.0340,60.0000,0.0483,0.0540,-0.0000,GEMINI,8,0,1,-0.0057
64.8400,64.3400,47.1985,36.3777,59.0341,60.0000,0.0488,0.0540,0.0009,GEMINI,8,0,1,-0.0052
64.8500,64.3500,47.1988,36.3778,59.0340,60.0000,0.0493,0.0450,-0.0009,GEMINI,8,0,1,0.0043
64.8600,64.3600,47.1988,36.3778,59.0339,60.0000,0.0489,0.0450,-0.0001,GEMINI,8,0,1,0.0039
64.8700,64.3700,47.1988,36.3778,59.0340,60.0000,0.0485,0.0450,0.0002,GEMINI,8,0,1,0.0035
64.8800,64.3800,47.1988,36.3778,59.0339,60.0000,0.0482,0.0450,-0.0002,GEMINI,8,0,1,0.0032
64.8900,64.3900,47.1988,36.3778,59.0339,60.0000,0.0478,0.0450,-0.0003,GEMINI,8,0,1,0.0028
64.9000,64.4000,47.1992,36.3780,59.0339,60.0000,0.0475,0.0540,0.0001,GEMINI,8,0,1,-0.0065
64.9100,64.4100,47.1992,36.3780,59.0339,60.0000,0.0481,0.0540,-0.0000,GEMINI,8,0,1,-0.0059
64.9200,64.4200,47.1992,36.3780,59.0338,60.0000,0.0487,0.0540,-0.0008,GEMINI,8,0,1,-0.0053
64.9300,64.4300,47.1992,36.3780,59.0338,60.0000,0.0492,0.0540,-0.0001,GEMINI,8,0,1,-0.0048
64.9400,64.4400,47.1992,36.3780,59.0340,60.0000,0.0497,0.0540,0.0015,GEMINI,8,0,1,-0.0043
64.9500,64.4500,47.1995,36.3782,59.0339,60.0000,0.0501,0.0450,-0.0004,GEMINI,8,0,1,0.0051
64.9600,64.4600,47.1995,36.3782,59.0340,60.0000,0.0497,0.0450,0.0001,GEMINI,8,0,1,0.0047
64.9700,64.4700,47.1995,36.3782,59.0343,60.0000,0.0492,0.0450,0.0020,GEMINI,8,0,1,0.0042
64.9800,64.4800,47.1995,36.3782,59.0343,60.0000,0.0489,0.0450,-0.0003,GEMINI,8,0,1,0.0039
64.9900,64.4900,47.1995,36.3782,59.0342,60.0000,0.0485,0.0450,-0.0006,GEMINI,8,0,1,0.0035
65.0000,64.5000,47.1998,36.3783,59.0341,60.0000,0.0482,0.0540,-0.0004,GEMINI,8,0,1,-0.0058
65.0100,64.5100,47.1998,36.3783,59.0340,60.0000,0.0487,0.0540,-0.0004,GEMINI,8,0,1,-0.0053
65.0200,64.5200,47.1998,36.3783,59.0340,60.0000,0.0492,0.0540,-0.0003,GEMINI,8,0,1,-0.0048
65.0300,64.5300,47.1998,36.3783,59.0337,60.0000,0.0496,0.0540,-0.0012,GEMINI,8,0,1,-0.0044
65.0400,64.5400,47.1998,36.3783,59.0337,60.0000,0.0500,0.0540,-0.0003,GEMINI,8,0,1,-0.0040
65.0500,64.5500,47.2001,36.3785,59.0337,60.0000,0.0504,0.0540,-0.0001,GEMINI,8,0,1,-0.0036
65.0600,64.5600,47.2001,36.3785,59.0337,60.0000,0.0507,0.0540,0.0001,GEMINI,8,0,1,-0.0033
65.0700,64.5700,47.2001,36.3785,59.0339,60.0000,0.0510,0.0540,0.0012,GEMINI,8,0,1,-0.0030
65.0800,64.5800,47.2001,36.3785,59.0338,60.0000,0.0513,0.0540,-0.0005,GEMINI,8,0,1,-0.0027
65.0900,64.5900,47.2001,36.3785,59.0339,60.0000,0.0516,0.0540,0.0004,GEMINI,8,0,1,-0.0024
65.1000,64.6000,47.2005,36.3787,59.0339,60.0000,0.0518,0.0450,-0.0001,GEMINI,8,0,1,0.0068
65.1100,64.6100,47.2005,36.3787,59.0341,60.0000,0.0512,0.0450,0.0012,GEMINI,8,0,1,0.0062
65.1200,64.6200,47.2005,36.3787,59.0342,60.0000,0.0507,0.0450,0.0004,GEMINI,8,0,1,0.0057
65.1300,64.6300,47.2005,36.3787,59.0341,60.0000,0.0501,0.0450,-0.0004,GEMINI,8,0,1,0.0051
65.1400,64.6400,47.2005,36.3787,59.0340,60.0000,0.0496,0.0450,-0.0003,GEMINI,8,0,1,0.0046
65.1500,64.6500,47.2008,36.3788,59.0340,60.0000,0.0492,0.1080,-0.0003,GEMINI,8,0,1,-0.0588
65.1600,64.6600,47.2008,36.3788,59.0341,60.0000,0.0547,0.1080,0.0005,GEMINI,8,0,1,-0.0533
65.1700,64.6700,47.2008,36.3788,59.0334,60.0000,0.0598,0.1080,-0.0040,GEMINI,8,0,1,-0.0482
65.1800,64.6800,47.2008,36.3788,59.0331,60.0000,0.0644,0.1080,-0.0015,GEMINI,8,0,1,-0.0436
65.1900,64.6900,47.2008,36.3788,59.0329,60.0000,0.0685,0.1080,-0.0009,GEMINI,8,0,1,-0.0395
65.2000,64.7000,47.2012,36.3790,59.0328,60.0000,0.0723,0.0540,-0.0007,GEMINI,8,0,1,0.0183
65.2100,64.7100,47.2012,36.3790,59.0325,60.0000,0.0705,0.0540,-0.0015,GEMINI,8,0,1,0.0165
65.2200,64.7200,47.2012,36.3790,59.0333,60.0000,0.0690,0.0540,0.0042,GEMINI,8,0,1,0.0150
65.2300,64.7300,47.2012,36.3790,59.0334,60.0000,0.0676,0.0540,0.0005,GEMINI,8,0,1,0.0136
65.2400,64.7400,47.2012,36.3790,59.0336,60.0000,0.0663,0.0540,0.0015,GEMINI,8,0,1,0.0123
65.2500,64.7500,47.2015,36.3792,59.0340,60.0000,0.0652,0.0450,0.0023,GEMINI,8,0,1,0.0202
65.2600,64.7600,47.2015,36.3792,59.0339,60.0000,0.0633,0.0450,-0.0006,GEMINI,8,0,1,0.0183
65.2700,64.7700,47.2015,36.3792,59.0340,60.0000,0.0615,0.0450,0.0004,GEMINI,8,0,1,0.0165
65.2800,64.7800,47.2015,36.3792,59.0340,60.0000,0.0599,0.0450,-0.0001,GEMINI,8,0,1,0.0149
65.2900,64.7900,47.2015,36.3792,59.0341,60.0000,0.0585,0.0450,0.0006,GEMINI,8,0,1,0.0135
65.3000,64.8000,47.2018,36.3793,59.0339,60.0000,0.0572,0.0420,-0.0010,GEMINI,8,0,1,0.0152
65.3100,64.8100,47.2018,36.3793,59.0338,60.0000,0.0557,0.0420,-0.0004,GEMINI,8,0,1,0.0137
65.3200,64.8200,47.2018,36.3793,59.0339,60.0000,0.0544,0.0420,0.0001,GEMINI,8,0,1,0.0124
65.3300,64.8300,47.2018,36.3793,59.0339,60.0000,0.0532,0.0420,0.0001,GEMINI,8,0,1,0.0112
65.3400,64.8400,47.2018,36.3793,59.0341,60.0000,0.0521,0.0420,0.0011,GEMINI,8,0,1,0.0101
65.3500,64.8500,47.2021,36.3795,59.0340,60.0000,0.0511,0.0930,-0.0005,GEMINI,8,0,1,-0.0419
65.3600,64.8600,47.2021,36.3795,59.0340,60.0000,0.0551,0.0930,0.0001,GEMINI,8,0,1,-0.0379
65.3700,64.8700,47.2021,36.3795,59.0338,60.0000,0.0588,0.0930,-0.0010,GEMINI,8,0,1,-0.0342
65.3800,64.8800,47.2021,36.3795,59.0336,60.0000,0.0621,0.0930,-0.0010,GEMINI,8,0,1,-0.0309
65.3900,64.8900,47.2021,36.3795,59.0334,60.0000,0.0650,0.0930,-0.0012,GEMINI,8,0,1,-0.0280
65.4000,64.9000,47.2024,36.3796,59.0334,60.0000,0.0677,0.0420,-0.0003,GEMINI,8,0,1,0.0257
65.4100,64.9100,47.2024,36.3796,59.0329,60.0000,0.0653,0.0420,-0.0025,GEMINI,8,0,1,0.0233
65.4200,64.9200,47.2024,36.3796,59.0331,60.0000,0.0631,0.0420,0.0008,GEMINI,8,0,1,0.0211
65.4300,64.9300,47.2024,36.3796,59.0334,60.0000,0.0610,0.0420,0.0016,GEMINI,8,0,1,0.0190
65.4400,64.9400,47.2024,36.3796,59.0335,60.0000,0.0592,0.0420,0.0010,GEMINI,8,0,1,0.0172
65.4500,64.9500,47.2027,36.3797,59.0337,60.0000,0.0575,0.1020,0.0009,GEMINI,8,0,1,-0.0445
65.4600,64.9600,47.2027,36.3797,59.0338,60.0000,0.0617,0.1020,0.0008,GEMINI,8,0,1,-0.0403
65.4700,64.9700,47.2027,36.3797,59.0337,60.0000,0.0655,0.1020,-0.0009,GEMINI,8,0,1,-0.0365
65.4800,64.9800,47.2027,36.3797,59.0334,60.0000,0.0690,0.1020,-0.0016,GEMINI,8,0,1,-0.0330
65.4900,64.9900,47.2027,36.3797,59.0332,60.0000,0.0722,0.1020,-0.0010,GEMINI,8,0,1,-0.0298
65.5000,65.0000,47.2031,36.3799,59.0330,60.0000,0.0750,0.0510,-0.0010,GEMINI,8,0,1,0.0240
65.5100,65.0100,47.2031,36.3799,59.0331,60.0000,0.0728,0.0510,0.0002,GEMINI,8,0,1,0.0218
65.5200,65.0200,47.2031,36.3799,59.0334,60.0000,0.0707,0.0510,0.0016,GEMINI,8,0,1,0.0197
65.5300,65.0300,47.2031,36.3799,59.0336,60.0000,0.0689,0.0510,0.0011,GEMINI,8,0,1,0.0179
65.5400,65.0400,47.2031,36.3799,59.0337,60.0000,0.0672,0.0510,0.0011,GEMINI,8,0,1,0.0162
65.5500,65.0500,47.2034,36.3801,59.0339,60.0000,0.0657,0.0420,0.0011,GEMINI,8,0,1,0.0237
65.5600,65.0600,47.2034,36.3801,59.0341,60.0000,0.0634,0.0420,0.0008,GEMINI,8,0,1,0.0214
65.5700,65.0700,47.2034,36.3801,59.0340,60.0000,0.0614,0.0420,-0.0005,GEMINI,8,0,1,0.0194
65.5800,65.0800,47.2034,36.3801,59.0340,60.0000,0.0595,0.0420,-0.0002,GEMINI,8,0,1,0.0175
65.5900,65.0900,47.2034,36.3801,59.0340,60.0000,0.0578,0.0420,0.0001,GEMINI,8,0,1,0.0158
65.6000,65.1000,47.2037,36.3802,59.0339,60.0000,0.0563,0.0420,-0.0004,GEMINI,8,0,1,0.0143
65.6100,65.1100,47.2037,36.3802,59.0339,60.0000,0.0549,0.0420,-0.0000,GEMINI,8,0,1,0.0129
65.6200,65.1200,47.2037,36.3802,59.0340,60.0000,0.0536,0.0420,0.0004,GEMINI,8,0,1,0.0116
65.6300,65.1300,47.2037,36.3802,59.0340,60.0000,0.0525,0.0420,0.0003,GEMINI,8,0,1,0.0105
65.6400,65.1400,47.2037,36.3802,59.0342,60.0000,0.0515,0.0420,0.0011,GEMINI,8,0,1,0.0095
65.6500,65.1500,47.2041,36.3805,59.0342,60.0000,0.0507,0.0510,-0.0004,GEMINI,8,0,1,-0.0003
65.6600,65.1600,47.2041,36.3805,59.0342,60.0000,0.0507,0.0510,0.0001,GEMINI,8,0,1,-0.0003
65.6700,65.1700,47.2041,36.3805,59.0342,60.0000,0.0508,0.0510,0.0002,GEMINI,8,0,1,-0.0002
65.6800,65.1800,47.2041,36.3805,59.0341,60.0000,0.0508,0.0510,-0.0008,GEMINI,8,0,1,-0.0002
65.6900,65.1900,47.2041,36.3805,59.0340,60.0000,0.0509,0.0510,-0.0003,GEMINI,8,0,1,-0.0001
65.7000,65.2000,47.2044,36.3805,59.0340,60.0000,0.0509,0.0420,-0.0003,GEMINI,8,0,1,0.0089
65.7100,65.2100,47.2044,36.3805,59.0341,60.0000,0.0500,0.0420,0.0005,GEMINI,8,0,1,0.0080
65.7200,65.2200,47.2044,36.3805,59.0340,60.0000,0.0492,0.0420,-0.0004,GEMINI,8,0,1,0.0072
65.7300,65.2300,47.2044,36.3805,59.0340,60.0000,0.0485,0.0420,-0.0002,GEMINI,8,0,1,0.0065
65.7400,65.2400,47.2044,36.3805,59.0339,60.0000,0.0478,0.0420,-0.0002,GEMINI,8,0,1,0.0058
65.7500,65.2500,47.2047,36.3808,59.0340,60.0000,0.0473,0.0420,0.0002,GEMINI,8,0,1,0.0053
65.7600,65.2600,47.2047,36.3808,59.0339,60.0000,0.0467,0.0420,-0.0002,GEMINI,8,0,1,0.0047
65.7700,65.2700,47.2047,36.3808,59.0341,60.0000,0.0463,0.0420,0.0013,GEMINI,8,0,1,0.0043
65.7800,65.2800,47.2047,36.3808,59.0341,60.0000,0.0459,0.0420,-0.0004,GEMINI,8,0,1,0.0039
65.7900,65.2900,47.2047,36.3808,59.0341,60.0000,0.0456,0.0420,0.0001,GEMINI,8,0,1,0.0036
65.8000,65.3000,47.2050,36.3809,59.0343,60.0000,0.0452,0.0420,0.0013,GEMINI,8,0,1,0.0032
65.8100,65.3100,47.2050,36.3809,59.0342,60.0000,0.0450,0.0420,-0.0006,GEMINI,8,0,1,0.0030
65.8200,65.3200,47.2050,36.3809,59.0342,60.0000,0.0447,0.0420,-0.0002,GEMINI,8,0,1,0.0027
65.8300,65.3300,47.2050,36.3809,59.0343,60.0000,0.0445,0.0420,0.0007,GEMINI,8,0,1,0.0025
65.8400,65.3400,47.2050,36.3809,59.0341,60.0000,0.0442,0.0420,-0.0010,GEMINI,8,0,1,0.0022
65.8500,65.3500,47.2053,36.3810,59.0341,60.0000,0.0440,0.0420,-0.0001,GEMINI,8,0,1,0.0020
65.8600,65.3600,47.2053,36.3810,59.0340,60.0000,0.0438,0.0420,-0.0007,GEMINI,8,0,1,0.0018
65.8700,65.3700,47.2053,36.3810,59.0339,60.0000,0.0436,0.0420,-0.0004,GEMINI,8,0,1,0.0016
65.8800,65.3800,47.2053,36.3810,59.0339,60.0000,0.0434,0.0420,-0.0002,GEMINI,8,0,1,0.0014
65.8900,65.3900,47.2053,36.3810,59.0339,60.0000,0.0432,0.0420,0.0002,GEMINI,8,0,1,0.0012
65.9000,65.4000,47.2057,36.3812,59.0339,60.0000,0.0431,0.0510,-0.0002,GEMINI,8,0,1,-0.0079
65.9100,65.4100,47.2057,36.3812,59.0339,60.0000,0.0438,0.0510,0.0002,GEMINI,8,0,1,-0.0072
65.9200,65.4200,47.2057,36.3812,59.0340,60.0000,0.0445,0.0510,0.0005,GEMINI,8,0,1,-0.0065
65.9300,65.4300,47.2057,36.3812,59.0340,60.0000,0.0452,0.0510,-0.0002,GEMINI,8,0,1,-0.0058
65.9400,65.4400,47.2057,36.3812,59.0339,60.0000,0.0458,0.0510,-0.0002,GEMINI,8,0,1,-0.0052
65.9500,65.4500,47.2060,36.3814,59.0341,60.0000,0.0463,0.0420,0.0012,GEMINI,8,0,1,0.0043
65.9600,65.4600,47.2060,36.3814,59.0340,60.0000,0.0459,0.0420,-0.0007,GEMINI,8,0,1,0.0039
65.9700,65.4700,47.2060,36.3814,59.0341,60.0000,0.0456,0.0420,0.0005,GEMINI,8,0,1,0.0036
65.9800,65.4800,47.2060,36.3814,59.0341,60.0000,0.0452,0.0420,-0.0002,GEMINI,8,0,1,0.0032
65.9900,65.4900,47.2060,36.3814,59.0342,60.0000,0.0449,0.0420,0.0005,GEMINI,8,0,1,0.0029
66.0000,65.5000,47.2063,36.3815,59.0340,60.0000,0.0446,0.0510,-0.0010,GEMINI,8,0,1,-0.0064
66.0100,65.5100,47.2063,36.3815,59.0340,60.0000,0.0452,0.0510,-0.0001,GEMINI,8,0,1,-0.0058
66.0200,65.5200,47.2063,36.3815,59.0337,60.0000,0.0457,0.0510,-0.0013,GEMINI,8,0,1,-0.0053
66.0300,65.5300,47.2063,36.3815,59.0337,60.0000,0.0462,0.0510,-0.0002,GEMINI,8,0,1,-0.0048
66.0400,65.5400,47.2063,36.3815,59.0337,60.0000,0.0466,0.0510,0.0001,GEMINI,8,0,1,-0.0044
66.0500,65.5500,47.2067,36.3817,59.0338,60.0000,0.0470,0.0420,0.0002,GEMINI,8,0,1,0.0050
66.0600,65.5600,47.2067,36.3817,59.0340,60.0000,0.0466,0.0420,0.0014,GEMINI,8,0,1,0.0046
66.0700,65.5700,47.2067,36.3817,59.0341,60.0000,0.0462,0.0420,0.0004,GEMINI,8,0,1,0.0042
66.0800,65.5800,47.2067,36.3817,59.0341,60.0000,0.0458,0.0420,0.0001,GEMINI,8,0,1,0.0038
66.0900,65.5900,47.2067,36.3817,59.0343,60.0000,0.0455,0.0420,0.0012,GEMINI,8,0,1,0.0035
66.1000,65.6000,47.2069,36.3818,59.0342,60.0000,0.0452,0.0450,-0.0007,GEMINI,8,0,1,0.0002
66.1100,65.6100,47.2069,36.3818,59.0341,60.0000,0.0451,0.0450,-0.0003,GEMINI,8,0,1,0.0001
66.1200,65.6200,47.2069,36.3818,59.0341,60.0000,0.0451,0.0450,-0.0002,GEMINI,8,0,1,0.0001
66.1300,65.6300,47.2069,36.3818,59.0340,60.0000,0.0451,0.0450,-0.0006,GEMINI,8,0,1,0.0001
66.1400,65.6400,47.2069,36.3818,59.0339,60.0000,0.0451,0.0450,-0.0004,GEMINI,8,0,1,0.0001
66.1500,65.6500,47.2073,36.3820,59.0339,60.0000,0.0450,0.0450,-0.0003,GEMINI,8,0,1,0.0000
66.1600,65.6600,47.2073,36.3820,59.0340,60.0000,0.0450,0.0450,0.0007,GEMINI,8,0,1,-0.0000
66.1700,65.6700,47.2073,36.3820,59.0339,60.0000,0.0450,0.0450,-0.0008,GEMINI,8,0,1,-0.0000
66.1800,65.6800,47.2073,36.3820,59.0338,60.0000,0.0449,0.0450,-0.0000,GEMINI,8,0,1,-0.0001
66.1900,65.6900,47.2073,36.3820,59.0339,60.0000,0.0449,0.0450,0.0001,GEMINI,8,0,1,-0.0001
66.2000,65.7000,47.2076,36.3822,59.0341,60.0000,0.0450,0.0540,0.0014,GEMINI,8,0,1,-0.0090
66.2100,65.7100,47.2076,36.3822,59.0340,60.0000,0.0458,0.0540,-0.0005,GEMINI,8,0,1,-0.0082
66.2200,65.7200,47.2076,36.3822,59.0339,60.0000,0.0467,0.0540,-0.0006,GEMINI,8,0,1,-0.0073
66.2300,65.7300,47.2076,36.3822,59.0339,60.0000,0.0474,0.0540,-0.0001,GEMINI,8,0,1,-0.0066
66.2400,65.7400,47.2076,36.3822,59.0341,60.0000,0.0480,0.0540,0.0011,GEMINI,8,0,1,-0.0060
66.2500,65.7500,47.2080,36.3824,59.0340,60.0000,0.0486,0.0540,-0.0005,GEMINI,8,0,1,-0.0054
66.2600,65.7600,47.2080,36.3824,59.0339,60.0000,0.0491,0.0540,-0.0007,GEMINI,8,0,1,-0.0049
66.2700,65.7700,47.2080,36.3824,59.0339,60.0000,0.0496,0.0540,-0.0000,GEMINI,8,0,1,-0.0044
66.2800,65.7800,47.2080,36.3824,59.0338,60.0000,0.0500,0.0540,-0.0007,GEMINI,8,0,1,-0.0040
66.2900,65.7900,47.2080,36.3824,59.0337,60.0000,0.0503,0.0540,-0.0004,GEMINI,8,0,1,-0.0037
66.3000,65.8000,47.2083,36.3825,59.0337,60.0000,0.0507,0.0450,-0.0002,GEMINI,8,0,1,0.0057
66.3100,65.8100,47.2083,36.3825,59.0337,60.0000,0.0501,0.0450,-0.0001,GEMINI,8,0,1,0.0051
66.3200,65.8200,47.2083,36.3825,59.0340,60.0000,0.0496,0.0450,0.0020,GEMINI,8,0,1,0.0046
66.3300,65.8300,47.2083,36.3825,59.0339,60.0000,0.0491,0.0450,-0.0005,GEMINI,8,0,1,0.0041
66.3400,65.8400,47.2083,36.3825,59.0340,60.0000,0.0488,0.0450,0.0004,GEMINI,8,0,1,0.0038
66.3500,65.8500,47.2087,36.3827,59.0340,60.0000,0.0484,0.0450,0.0000,GEMINI,8,0,1,0.0034
66.3600,65.8600,47.2087,36.3827,59.0343,60.0000,0.0481,0.0450,0.0015,GEMINI,8,0,1,0.0031
66.3700,65.8700,47.2087,36.3827,59.0342,60.0000,0.0479,0.0450,-0.0005,GEMINI,8,0,1,0.0029
66.3800,65.8800,47.2087,36.3827,59.0342,60.0000,0.0476,0.0450,-0.0001,GEMINI,8,0,1,0.0026
66.3900,65.8900,47.2087,36.3827,59.0343,60.0000,0.0474,0.0450,0.0008,GEMINI,8,0,1,0.0024
66.4000,65.9000,47.2089,36.3828,59.0341,60.0000,0.0472,0.0540,-0.0010,GEMINI,8,0,1,-0.0068
66.4100,65.9100,47.2089,36.3828,59.0341,60.0000,0.0478,0.0540,-0.0001,GEMINI,8,0,1,-0.0062
66.4200,65.9200,47.2089,36.3828,59.0338,60.0000,0.0484,0.0540,-0.0016,GEMINI,8,0,1,-0.0056
66.4300,65.9300,47.2089,36.3828,59.0337,60.0000,0.0489,0.0540,-0.0007,GEMINI,8,0,1,-0.0051
