timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4000,1.9000,44.9995,-15.0497,33.9387,60.0000,0.0013,0.0030,0.7813,CV_LANE_FOLLOW,9,0,1,-0.0017
2.4100,1.9100,44.9995,-15.0497,34.0793,60.0000,0.0015,0.0030,0.7812,CV_LANE_FOLLOW,9,0,1,-0.0015
2.4200,1.9200,44.9995,-15.0497,34.2199,60.0000,0.0017,0.0030,0.7811,CV_LANE_FOLLOW,9,0,1,-0.0013
2.4300,1.9300,44.9995,-15.0497,34.3605,60.0000,0.0018,0.0030,0.7810,CV_LANE_FOLLOW,9,0,1,-0.0012
2.4400,1.9400,44.9995,-15.0497,34.5010,60.0000,0.0019,0.0030,0.7809,CV_LANE_FOLLOW,9,0,1,-0.0011
2.4500,1.9500,44.9984,-14.5689,34.6416,60.0000,0.0020,0.0030,0.7807,CV_LANE_FOLLOW,9,0,1,-0.0010
2.4600,1.9600,44.9984,-14.5689,34.7821,60.0000,0.0021,0.0030,0.7806,CV_LANE_FOLLOW,9,0,1,-0.0009
2.4700,1.9700,44.9984,-14.5689,34.9226,60.0000,0.0022,0.0030,0.7805,CV_LANE_FOLLOW,9,0,1,-0.0008
2.4800,1.9800,44.9984,-14.5689,35.0630,60.0000,0.0023,0.0030,0.7804,CV_LANE_FOLLOW,9,0,1,-0.0007
2.4900,1.9900,44.9984,-14.5689,35.2035,60.0000,0.0023,0.0030,0.7803,CV_LANE_FOLLOW,9,0,1,-0.0007
2.5000,2.0000,44.9973,-14.0782,35.3439,60.0000,0.0024,0.0030,0.7802,CV_LANE_FOLLOW,9,0,1,-0.0006
2.5100,2.0100,44.9973,-14.0782,35.4843,60.0000,0.0024,0.0030,0.7800,CV_LANE_FOLLOW,9,0,1,-0.0006
2.5200,2.0200,44.9973,-14.0782,35.6247,60.0000,0.0024,0.0030,0.7799,CV_LANE_FOLLOW,9,0,1,-0.0006
2.5300,2.0300,44.9973,-14.0782,35.7651,60.0000,0.0025,0.0030,0.7798,CV_LANE_FOLLOW,9,0,1,-0.0005
2.5400,2.0400,44.9973,-14.0782,35.9054,60.0000,0.0025,0.0030,0.7797,CV_LANE_FOLLOW,9,0,1,-0.0005
2.5500,2.0500,44.9963,-13.5776,36.0458,60.0000,0.0025,0.0030,0.7796,CV_LANE_FOLLOW,9,0,1,-0.0005
2.5600,2.0600,44.9963,-13.5776,36.1861,60.0000,0.0025,0.0030,0.7794,CV_LANE_FOLLOW,9,0,1,-0.0005
2.5700,2.0700,44.9963,-13.5776,36.3263,60.0000,0.0026,0.0030,0.7793,CV_LANE_FOLLOW,9,0,1,-0.0004
2.5800,2.0800,44.9963,-13.5776,36.4666,60.0000,0.0026,0.0030,0.7792,CV_LANE_FOLLOW,9,0,1,-0.0004
2.5900,2.0900,44.9963,-13.5776,36.6068,60.0000,0.0026,0.0030,0.7791,CV_LANE_FOLLOW,9,0,1,-0.0004
2.6000,2.1000,44.9955,-13.0671,36.7470,60.0000,0.0027,0.0000,0.7790,CV_LANE_FOLLOW,9,0,1,0.0027
2.6100,2.1100,44.9955,-13.0671,36.8872,60.0000,0.0024,0.0000,0.7788,CV_LANE_FOLLOW,9,0,1,0.0024
2.6200,2.1200,44.9955,-13.0671,37.0274,60.0000,0.0022,0.0000,0.7787,CV_LANE_FOLLOW,9,0,1,0.0022
2.6300,2.1300,44.9955,-13.0671,37.1676,60.0000,0.0020,0.0000,0.7786,CV_LANE_FOLLOW,9,0,1,0.0020
2.6400,2.1400,44.9955,-13.0671,37.3077,60.0000,0.0018,0.0000,0.7785,CV_LANE_FOLLOW,9,0,1,0.0018
2.6500,2.1500,44.9950,-12.5468,37.4478,60.0000,0.0017,-0.0030,0.7784,CV_LANE_FOLLOW,9,0,1,0.0047
2.6600,2.1600,44.9950,-12.5468,37.5879,60.0000,0.0013,-0.0030,0.7783,CV_LANE_FOLLOW,9,0,1,0.0043
2.6700,2.1700,44.9950,-12.5468,37.7279,60.0000,0.0009,-0.0030,0.7782,CV_LANE_FOLLOW,9,0,1,0.0039
2.6800,2.1800,44.9950,-12.5468,37.8680,60.0000,0.0005,-0.0030,0.7780,CV_LANE_FOLLOW,9,0,1,0.0035
2.6900,2.1900,44.9950,-12.5468,38.0080,60.0000,0.0002,-0.0030,0.7779,CV_LANE_FOLLOW,9,0,1,0.0032
2.7000,2.2000,44.9947,-12.0165,38.1480,60.0000,-0.0001,-0.0030,0.7778,CV_LANE_FOLLOW,9,0,1,0.0029
2.7100,2.2100,44.9947,-12.0165,38.2880,60.0000,-0.0004,-0.0030,0.7777,CV_LANE_FOLLOW,9,0,1,0.0026
2.7200,2.2200,44.9947,-12.0165,38.4280,60.0000,-0.0007,-0.0030,0.7776,CV_LANE_FOLLOW,9,0,1,0.0023
2.7300,2.2300,44.9947,-12.0165,38.5679,60.0000,-0.0009,-0.0030,0.7775,CV_LANE_FOLLOW,9,0,1,0.0021
2.7400,2.2400,44.9947,-12.0165,38.7078,60.0000,-0.0011,-0.0030,0.7774,CV_LANE_FOLLOW,9,0,1,0.0019
2.7500,2.2500,44.9942,-11.4763,38.8477,60.0000,-0.0013,-0.0030,0.7772,CV_LANE_FOLLOW,9,0,1,0.0017
2.7600,2.2600,44.9942,-11.4763,38.9876,60.0000,-0.0015,-0.0030,0.7771,CV_LANE_FOLLOW,9,0,1,0.0015
2.7700,2.2700,44.9942,-11.4763,39.1275,60.0000,-0.0016,-0.0030,0.7770,CV_LANE_FOLLOW,9,0,1,0.0014
2.7800,2.2800,44.9942,-11.4763,39.2673,60.0000,-0.0018,-0.0030,0.7769,CV_LANE_FOLLOW,9,0,1,0.0012
2.7900,2.2900,44.9942,-11.4763,39.4071,60.0000,-0.0019,-0.0030,0.7768,CV_LANE_FOLLOW,9,0,1,0.0011
2.8000,2.3000,44.9935,-10.9261,39.5469,60.0000,-0.0020,0.0030,0.7767,CV_LANE_FOLLOW,9,0,1,-0.0050
2.8100,2.3100,44.9935,-10.9261,39.6867,60.0000,-0.0015,0.0030,0.7765,CV_LANE_FOLLOW,9,0,1,-0.0045
2.8200,2.3200,44.9935,-10.9261,39.8265,60.0000,-0.0011,0.0030,0.7764,CV_LANE_FOLLOW,9,0,1,-0.0041
2.8300,2.3300,44.9935,-10.9261,39.9662,60.0000,-0.0007,0.0030,0.7763,CV_LANE_FOLLOW,9,0,1,-0.0037
2.8400,2.3400,44.9935,-10.9261,40.1059,60.0000,-0.0003,0.0030,0.7762,CV_LANE_FOLLOW,9,0,1,-0.0033
2.8500,2.3500,44.9929,-10.3661,40.2456,60.0000,0.0000,0.0030,0.7761,CV_LANE_FOLLOW,9,0,1,-0.0030
2.8600,2.3600,44.9929,-10.3661,40.3853,60.0000,0.0003,0.0030,0.7760,CV_LANE_FOLLOW,9,0,1,-0.0027
2.8700,2.3700,44.9929,-10.3661,40.5249,60.0000,0.0006,0.0030,0.7759,CV_LANE_FOLLOW,9,0,1,-0.0024
2.8800,2.3800,44.9929,-10.3661,40.6646,60.0000,0.0008,0.0030,0.7757,CV_LANE_FOLLOW,9,0,1,-0.0022
2.8900,2.3900,44.9929,-10.3661,40.8042,60.0000,0.0011,0.0030,0.7756,CV_LANE_FOLLOW,9,0,1,-0.0019
2.9000,2.4000,44.9921,-9.7961,40.9438,60.0000,0.0012,0.0030,0.7755,CV_LANE_FOLLOW,9,0,1,-0.0018
2.9100,2.4100,44.9921,-9.7961,41.0833,60.0000,0.0014,0.0030,0.7754,CV_LANE_FOLLOW,9,0,1,-0.0016
2.9200,2.4200,44.9921,-9.7961,41.2229,60.0000,0.0015,0.0030,0.7752,CV_LANE_FOLLOW,9,0,1,-0.0015
2.9300,2.4300,44.9921,-9.7961,41.3624,60.0000,0.0016,0.0030,0.7751,CV_LANE_FOLLOW,9,0,1,-0.0014
2.9400,2.4400,44.9921,-9.7961,41.5019,60.0000,0.0017,0.0030,0.7750,CV_LANE_FOLLOW,9,0,1,-0.0013
2.9500,2.4500,44.9914,-9.2161,41.6414,60.0000,0.0018,0.0150,0.7749,CV_LANE_FOLLOW,9,0,1,-0.0132
2.9600,2.4600,44.9914,-9.2161,41.7808,60.0000,0.0030,0.0150,0.7747,CV_LANE_FOLLOW,9,0,1,-0.0120
2.9700,2.4700,44.9914,-9.2161,41.9203,60.0000,0.0041,0.0150,0.7746,CV_LANE_FOLLOW,9,0,1,-0.0109
2.9800,2.4800,44.9914,-9.2161,42.0597,60.0000,0.0051,0.0150,0.7745,CV_LANE_FOLLOW,9,0,1,-0.0099
2.9900,2.4900,44.9914,-9.2161,42.1991,60.0000,0.0060,0.0150,0.7743,CV_LANE_FOLLOW,9,0,1,-0.0090
3.0000,2.5000,44.9908,-8.6263,42.3384,60.0000,0.0068,-0.0030,0.7742,CV_LANE_FOLLOW,9,0,1,0.0098
3.0100,2.5100,44.9908,-8.6263,42.4778,60.0000,0.0059,-0.0030,0.7741,CV_LANE_FOLLOW,9,0,1,0.0089
3.0200,2.5200,44.9908,-8.6263,42.6171,60.0000,0.0050,-0.0030,0.7740,CV_LANE_FOLLOW,9,0,1,0.0080
3.0300,2.5300,44.9908,-8.6263,42.7564,60.0000,0.0043,-0.0030,0.7739,CV_LANE_FOLLOW,9,0,1,0.0073
3.0400,2.5400,44.9908,-8.6263,42.8956,60.0000,0.0036,-0.0030,0.7737,CV_LANE_FOLLOW,9,0,1,0.0066
3.0500,2.5500,44.9909,-8.0265,43.0349,60.0000,0.0030,-0.0030,0.7736,CV_LANE_FOLLOW,9,0,1,0.0060
3.0600,2.5600,44.9909,-8.0265,43.1741,60.0000,0.0024,-0.0030,0.7735,CV_LANE_FOLLOW,9,0,1,0.0054
3.0700,2.5700,44.9909,-8.0265,43.3133,60.0000,0.0019,-0.0030,0.7734,CV_LANE_FOLLOW,9,0,1,0.0049
3.0800,2.5800,44.9909,-8.0265,43.4525,60.0000,0.0014,-0.0030,0.7732,CV_LANE_FOLLOW,9,0,1,0.0044
3.0900,2.5900,44.9909,-8.0265,43.5916,60.0000,0.0010,-0.0030,0.7731,CV_LANE_FOLLOW,9,0,1,0.0040
3.1000,2.6000,44.9915,-7.4169,43.7308,60.0000,0.0007,-0.0030,0.7730,CV_LANE_FOLLOW,9,0,1,0.0037
3.1100,2.6100,44.9915,-7.4169,43.8699,60.0000,0.0003,-0.0030,0.7728,CV_LANE_FOLLOW,9,0,1,0.0033
3.1200,2.6200,44.9915,-7.4169,44.0090,60.0000,0.0000,-0.0030,0.7727,CV_LANE_FOLLOW,9,0,1,0.0030
3.1300,2.6300,44.9915,-7.4169,44.1480,60.0000,-0.0003,-0.0030,0.7726,CV_LANE_FOLLOW,9,0,1,0.0027
3.1400,2.6400,44.9915,-7.4169,44.2871,60.0000,-0.0005,-0.0030,0.7724,CV_LANE_FOLLOW,9,0,1,0.0025
3.1500,2.6500,44.9922,-6.7973,44.4261,60.0000,-0.0008,-0.0030,0.7723,CV_LANE_FOLLOW,9,0,1,0.0022
3.1600,2.6600,44.9922,-6.7973,44.5651,60.0000,-0.0010,-0.0030,0.7721,CV_LANE_FOLLOW,9,0,1,0.0020
3.1700,2.6700,44.9922,-6.7973,44.7040,60.0000,-0.0011,-0.0030,0.7720,CV_LANE_FOLLOW,9,0,1,0.0019
3.1800,2.6800,44.9922,-6.7973,44.8430,60.0000,-0.0013,-0.0030,0.7719,CV_LANE_FOLLOW,9,0,1,0.0017
3.1900,2.6900,44.9922,-6.7973,44.9819,60.0000,-0.0014,-0.0030,0.7717,CV_LANE_FOLLOW,9,0,1,0.0016
3.2000,2.7000,44.9928,-6.1678,45.1208,60.0000,-0.0016,-0.0030,0.7716,CV_LANE_FOLLOW,9,0,1,0.0014
3.2100,2.7100,44.9928,-6.1678,45.2596,60.0000,-0.0017,-0.0030,0.7715,CV_LANE_FOLLOW,9,0,1,0.0013
3.2200,2.7200,44.9928,-6.1678,45.3985,60.0000,-0.0018,-0.0030,0.7713,CV_LANE_FOLLOW,9,0,1,0.0012
3.2300,2.7300,44.9928,-6.1678,45.5373,60.0000,-0.0019,-0.0030,0.7712,CV_LANE_FOLLOW,9,0,1,0.0011
3.2400,2.7400,44.9928,-6.1678,45.6761,60.0000,-0.0020,-0.0030,0.7711,CV_LANE_FOLLOW,9,0,1,0.0010
3.2500,2.7500,44.9932,-5.5283,45.8148,60.0000,-0.0021,-0.0030,0.7709,CV_LANE_FOLLOW,9,0,1,0.0009
3.2600,2.7600,44.9932,-5.5283,45.9536,60.0000,-0.0021,-0.0030,0.7708,CV_LANE_FOLLOW,9,0,1,0.0009
3.2700,2.7700,44.9932,-5.5283,46.0923,60.0000,-0.0022,-0.0030,0.7707,CV_LANE_FOLLOW,9,0,1,0.0008
3.2800,2.7800,44.9932,-5.5283,46.2310,60.0000,-0.0023,-0.0030,0.7705,CV_LANE_FOLLOW,9,0,1,0.0007
3.2900,2.7900,44.9932,-5.5283,46.3697,60.0000,-0.0023,-0.0030,0.7704,CV_LANE_FOLLOW,9,0,1,0.0007
3.3000,2.8000,44.9933,-4.8790,46.5083,60.0000,-0.0024,-0.0030,0.7702,CV_LANE_FOLLOW,9,0,1,0.0006
3.3100,2.8100,44.9933,-4.8790,46.6469,60.0000,-0.0025,-0.0030,0.7701,CV_LANE_FOLLOW,9,0,1,0.0005
3.3200,2.8200,44.9933,-4.8790,46.7855,60.0000,-0.0025,-0.0030,0.7700,CV_LANE_FOLLOW,9,0,1,0.0005
3.3300,2.8300,44.9933,-4.8790,46.9241,60.0000,-0.0026,-0.0030,0.7698,CV_LANE_FOLLOW,9,0,1,0.0004
3.3400,2.8400,44.9933,-4.8790,47.0626,60.0000,-0.0026,-0.0030,0.7697,CV_LANE_FOLLOW,9,0,1,0.0004
3.3500,2.8500,44.9930,-4.2197,47.2012,60.0000,-0.0026,-0.0030,0.7696,CV_LANE_FOLLOW,9,0,1,0.0004
3.3600,2.8600,44.9930,-4.2197,47.3396,60.0000,-0.0027,-0.0030,0.7694,CV_LANE_FOLLOW,9,0,1,0.0003
3.3700,2.8700,44.9930,-4.2197,47.4781,60.0000,-0.0027,-0.0030,0.7693,CV_LANE_FOLLOW,9,0,1,0.0003
3.3800,2.8800,44.9930,-4.2197,47.6166,60.0000,-0.0027,-0.0030,0.7691,CV_LANE_FOLLOW,9,0,1,0.0003
3.3900,2.8900,44.9930,-4.2197,47.7550,60.0000,-0.0027,-0.0030,0.7690,CV_LANE_FOLLOW,9,0,1,0.0003
3.4000,2.9000,44.9924,-3.5505,47.8934,60.0000,-0.0027,-0.0240,0.7688,CV_LANE_FOLLOW,9,0,1,0.0213
3.4100,2.9100,44.9924,-3.5505,48.0317,60.0000,-0.0047,-0.0240,0.7687,CV_LANE_FOLLOW,9,0,1,0.0193
3.4200,2.9200,44.9924,-3.5505,48.1700,60.0000,-0.0065,-0.0240,0.7683,CV_LANE_FOLLOW,9,0,1,0.0175
3.4300,2.9300,44.9924,-3.5505,48.3083,60.0000,-0.0081,-0.0240,0.7684,CV_LANE_FOLLOW,9,0,1,0.0159
3.4400,2.9400,44.9924,-3.5505,48.4466,60.0000,-0.0096,-0.0240,0.7683,CV_LANE_FOLLOW,9,0,1,0.0144
3.4500,2.9500,44.9913,-2.8714,48.5849,60.0000,-0.0109,-0.0300,0.7681,CV_LANE_FOLLOW,9,0,1,0.0191
3.4600,2.9600,44.9913,-2.8714,48.7231,60.0000,-0.0126,-0.0300,0.7680,CV_LANE_FOLLOW,9,0,1,0.0174
3.4700,2.9700,44.9913,-2.8714,48.8613,60.0000,-0.0142,-0.0300,0.7677,CV_LANE_FOLLOW,9,0,1,0.0158
3.4800,2.9800,44.9913,-2.8714,48.9995,60.0000,-0.0156,-0.0300,0.7677,CV_LANE_FOLLOW,9,0,1,0.0144
3.4900,2.9900,44.9913,-2.8714,49.1377,60.0000,-0.0169,-0.0300,0.7675,CV_LANE_FOLLOW,9,0,1,0.0131
3.5000,3.0000,44.9889,-2.1825,49.2758,60.0000,-0.0180,-0.0300,0.7674,CV_LANE_FOLLOW,9,0,1,0.0120
3.5100,3.0100,44.9889,-2.1825,49.4139,60.0000,-0.0190,-0.0300,0.7672,CV_LANE_FOLLOW,9,0,1,0.0110
3.5200,3.0200,44.9889,-2.1825,49.5519,60.0000,-0.0199,-0.0300,0.7670,CV_LANE_FOLLOW,9,0,1,0.0101
3.5300,3.0300,44.9889,-2.1825,49.6900,60.0000,-0.0207,-0.0300,0.7668,CV_LANE_FOLLOW,9,0,1,0.0093
3.5400,3.0400,44.9889,-2.1825,49.8280,60.0000,-0.0215,-0.0300,0.7667,CV_LANE_FOLLOW,9,0,1,0.0085
3.5500,3.0500,44.9842,-1.4836,49.9659,60.0000,-0.0221,-0.0240,0.7665,CV_LANE_FOLLOW,9,0,1,0.0019
3.5600,3.0600,44.9842,-1.4836,50.1039,60.0000,-0.0222,-0.0240,0.7663,CV_LANE_FOLLOW,9,0,1,0.0018
3.5700,3.0700,44.9842,-1.4836,50.2418,60.0000,-0.0222,-0.0240,0.7663,CV_LANE_FOLLOW,9,0,1,0.0018
3.5800,3.0800,44.9842,-1.4836,50.3797,60.0000,-0.0222,-0.0240,0.7661,CV_LANE_FOLLOW,9,0,1,0.0018
3.5900,3.0900,44.9842,-1.4836,50.5176,60.0000,-0.0223,-0.0240,0.7659,CV_LANE_FOLLOW,9,0,1,0.0017
3.6000,3.1000,44.9761,-0.7750,50.6558,60.0000,-0.0224,-0.0090,0.7680,CV_LANE_FOLLOW,9,0,1,-0.0134
3.6100,3.1100,44.9761,-0.7750,50.7946,60.0000,-0.0210,-0.0090,0.7710,CV_LANE_FOLLOW,9,0,1,-0.0120
3.6200,3.1200,44.9761,-0.7750,50.9313,60.0000,-0.0198,-0.0090,0.7597,CV_LANE_FOLLOW,9,0,1,-0.0108
3.6300,3.1300,44.9761,-0.7750,51.0687,60.0000,-0.0188,-0.0090,0.7631,CV_LANE_FOLLOW,9,0,1,-0.0098
3.6400,3.1400,44.9761,-0.7750,51.2060,60.0000,-0.0178,-0.0090,0.7627,CV_LANE_FOLLOW,9,0,1,-0.0088
3.6500,3.1500,44.9644,-0.0566,51.3438,60.0000,-0.0169,-0.0150,0.7658,CV_LANE_FOLLOW,9,0,1,-0.0019
3.6600,3.1600,44.9644,-0.0566,51.4817,60.0000,-0.0167,-0.0150,0.7661,CV_LANE_FOLLOW,9,0,1,-0.0017
3.6700,3.1700,44.9644,-0.0566,51.6196,60.0000,-0.0165,-0.0150,0.7659,CV_LANE_FOLLOW,9,0,1,-0.0015
3.6800,3.1800,44.9644,-0.0566,51.7574,60.0000,-0.0164,-0.0150,0.7656,CV_LANE_FOLLOW,9,0,1,-0.0014
3.6900,3.1900,44.9644,-0.0566,51.8951,60.0000,-0.0162,-0.0150,0.7652,CV_LANE_FOLLOW,9,0,1,-0.0012
3.7000,3.2000,44.9496,0.6719,52.0328,60.0000,-0.0161,-0.0180,0.7648,CV_LANE_FOLLOW,9,0,1,0.0019
3.7100,3.2100,44.9496,0.6719,52.1704,60.0000,-0.0162,-0.0180,0.7644,CV_LANE_FOLLOW,9,0,1,0.0018
3.7200,3.2200,44.9496,0.6719,52.3079,60.0000,-0.0163,-0.0180,0.7641,CV_LANE_FOLLOW,9,0,1,0.0017
3.7300,3.2300,44.9496,0.6719,52.4454,60.0000,-0.0164,-0.0180,0.7639,CV_LANE_FOLLOW,9,0,1,0.0016
3.7400,3.2400,44.9496,0.6719,52.5829,60.0000,-0.0165,-0.0180,0.7638,CV_LANE_FOLLOW,9,0,1,0.0015
3.7500,3.2500,44.9321,1.4102,52.7203,60.0000,-0.0166,-0.0330,0.7636,CV_LANE_FOLLOW,9,0,1,0.0164
3.7600,3.2600,44.9321,1.4102,52.8578,60.0000,-0.0181,-0.0330,0.7635,CV_LANE_FOLLOW,9,0,1,0.0149
3.7700,3.2700,44.9321,1.4102,52.9951,60.0000,-0.0194,-0.0330,0.7629,CV_LANE_FOLLOW,9,0,1,0.0136
3.7800,3.2800,44.9321,1.4102,53.1325,60.0000,-0.0206,-0.0330,0.7631,CV_LANE_FOLLOW,9,0,1,0.0124
3.7900,3.2900,44.9321,1.4102,53.2698,60.0000,-0.0216,-0.0330,0.7630,CV_LANE_FOLLOW,9,0,1,0.0114
3.8000,3.3000,44.9117,2.1584,53.4071,60.0000,-0.0226,-0.0270,0.7629,CV_LANE_FOLLOW,9,0,1,0.0044
3.8100,3.3100,44.9117,2.1584,53.5444,60.0000,-0.0229,-0.0270,0.7627,CV_LANE_FOLLOW,9,0,1,0.0041
3.8200,3.3200,44.9117,2.1584,53.6817,60.0000,-0.0232,-0.0270,0.7626,CV_LANE_FOLLOW,9,0,1,0.0038
3.8300,3.3300,44.9117,2.1584,53.8189,60.0000,-0.0234,-0.0270,0.7623,CV_LANE_FOLLOW,9,0,1,0.0036
3.8400,3.3400,44.9117,2.1584,53.9561,60.0000,-0.0236,-0.0270,0.7621,CV_LANE_FOLLOW,9,0,1,0.0034
3.8500,3.3500,44.8878,2.9163,54.0932,60.0000,-0.0238,0.6000,0.7619,CV_LANE_FOLLOW,9,0,1,-0.6238
3.8600,3.3600,44.8878,2.9163,54.2303,60.0000,0.0368,0.6000,0.7618,CV_LANE_FOLLOW,9,0,1,-0.5632
3.8700,3.3700,44.8878,2.9163,54.1664,60.0000,0.0914,0.6000,-0.3550,CV_LANE_FOLLOW,9,0,1,-0.5086
3.8800,3.3800,44.8878,2.9163,54.2989,60.0000,0.1406,0.6000,0.7361,CV_LANE_FOLLOW,9,0,1,-0.4594
3.8900,3.3900,44.8878,2.9163,54.2727,60.0000,0.1849,0.6000,-0.1457,CV_LANE_FOLLOW,9,0,1,-0.4151
3.9000,3.4000,44.8629,3.6666,54.2507,60.0000,0.2248,0.3030,-0.1222,CV_LANE_FOLLOW,9,0,1,-0.0782
3.9100,3.4100,44.8629,3.6666,54.2394,60.0000,0.2314,0.3030,-0.0625,CV_LANE_FOLLOW,9,0,1,-0.0716
3.9200,3.4200,44.8629,3.6666,54.3383,60.0000,0.2372,0.3030,0.5489,CV_LANE_FOLLOW,9,0,1,-0.0658
3.9300,3.4300,44.8629,3.6666,54.5004,60.0000,0.2419,0.3030,0.9006,CV_LANE_FOLLOW,9,0,1,-0.0611
3.9400,3.4400,44.8629,3.6666,54.5679,60.0000,0.2463,0.3030,0.3753,CV_LANE_FOLLOW,9,0,1,-0.0567
3.9500,3.4500,44.8553,4.4085,54.8722,60.0000,0.2501,0.2010,1.6903,CV_LANE_FOLLOW,9,0,1,0.0491
3.9600,3.4600,44.8553,4.4085,54.8483,60.0000,0.2438,0.2010,-0.1326,CV_LANE_FOLLOW,9,0,1,0.0428
3.9700,3.4700,44.8553,4.4085,55.0704,60.0000,0.2381,0.2010,1.2342,CV_LANE_FOLLOW,9,0,1,0.0371
3.9800,3.4800,44.8553,4.4085,55.2111,60.0000,0.2329,0.2010,0.7816,CV_LANE_FOLLOW,9,0,1,0.0319
3.9900,3.4900,44.8553,4.4085,55.4083,60.0000,0.2284,0.2010,1.0955,CV_LANE_FOLLOW,9,0,1,0.0274
4.0000,3.5000,44.8811,5.1468,55.5264,60.0000,0.2244,0.0540,0.6557,CV_LANE_FOLLOW,9,0,1,0.1704
4.0100,3.5100,44.8811,5.1468,55.5736,60.0000,0.2068,0.0540,0.2625,CV_LANE_FOLLOW,9,0,1,0.1528
4.0200,3.5200,44.8811,5.1468,55.7444,60.0000,0.1910,0.0540,0.9487,CV_LANE_FOLLOW,9,0,1,0.1370
4.0300,3.5300,44.8811,5.1468,55.8699,60.0000,0.1770,0.0540,0.6972,CV_LANE_FOLLOW,9,0,1,0.1230
4.0400,3.5400,44.8811,5.1468,56.0116,60.0000,0.1645,0.0540,0.7876,CV_LANE_FOLLOW,9,0,1,0.1105
4.0500,3.5500,44.9422,5.8874,56.1369,60.0000,0.1533,-0.0540,0.6956,CV_LANE_FOLLOW,9,0,1,0.2073
4.0600,3.5600,44.9422,5.8874,56.2666,60.0000,0.1330,-0.0540,0.7205,CV_LANE_FOLLOW,9,0,1,0.1870
4.0700,3.5700,44.9422,5.8874,56.3876,60.0000,0.1148,-0.0540,0.6725,CV_LANE_FOLLOW,9,0,1,0.1688
4.0800,3.5800,44.9422,5.8874,56.5270,60.0000,0.0984,-0.0540,0.7746,CV_LANE_FOLLOW,9,0,1,0.1524
4.0900,3.5900,44.9422,5.8874,56.6687,60.0000,0.0837,-0.0540,0.7870,CV_LANE_FOLLOW,9,0,1,0.1377
4.1000,3.6000,45.0458,6.6478,56.8110,60.0000,0.0705,-0.2490,0.7908,CV_LANE_FOLLOW,9,0,1,0.3195
4.1100,3.6100,45.0458,6.6478,56.9527,60.0000,0.0400,-0.2490,0.7874,CV_LANE_FOLLOW,9,0,1,0.2890
4.1200,3.6200,45.0458,6.6478,56.9299,60.0000,0.0127,-0.2490,-0.1269,CV_LANE_FOLLOW,9,0,1,0.2617
4.1300,3.6300,45.0458,6.6478,56.9402,60.0000,-0.0118,-0.2490,0.0572,CV_LANE_FOLLOW,9,0,1,0.2372
4.1400,3.6400,45.0458,6.6478,56.9460,60.0000,-0.0337,-0.2490,0.0324,CV_LANE_FOLLOW,9,0,1,0.2153
4.1500,3.6500,45.1830,7.4289,56.9479,60.0000,-0.0533,-0.3090,0.0104,CV_LANE_FOLLOW,9,0,1,0.2557
4.1600,3.6600,45.1830,7.4289,56.9470,60.0000,-0.0766,-0.3090,-0.0049,CV_LANE_FOLLOW,9,0,1,0.2324
4.1700,3.6700,45.1830,7.4289,56.9352,60.0000,-0.0975,-0.3090,-0.0657,CV_LANE_FOLLOW,9,0,1,0.2115
4.1800,3.6800,45.1830,7.4289,56.9418,60.0000,-0.1167,-0.3090,0.0368,CV_LANE_FOLLOW,9,0,1,0.1923
4.1900,3.6900,45.1830,7.4289,56.9983,60.0000,-0.1335,-0.3090,0.3139,CV_LANE_FOLLOW,9,0,1,0.1755
4.2000,3.7000,45.3314,8.2278,56.9497,60.0000,-0.1487,0.0930,-0.2703,CV_LANE_FOLLOW,9,0,1,-0.2417
4.2100,3.7100,45.3314,8.2278,56.9808,60.0000,-0.1240,0.0930,0.1728,CV_LANE_FOLLOW,9,0,1,-0.2170
4.2200,3.7200,45.3314,8.2278,57.0103,60.0000,-0.1015,0.0930,0.1638,CV_LANE_FOLLOW,9,0,1,-0.1945
4.2300,3.7300,45.3314,8.2278,57.0756,60.0000,-0.0811,0.0930,0.3628,CV_LANE_FOLLOW,9,0,1,-0.1741
4.2400,3.7400,45.3314,8.2278,57.1726,60.0000,-0.0628,0.0930,0.5391,CV_LANE_FOLLOW,9,0,1,-0.1558
4.2500,3.7500,45.4707,9.0270,57.2443,60.0000,-0.0463,0.0090,0.3981,CV_LANE_FOLLOW,9,0,1,-0.0553
4.2600,3.7600,45.4707,9.0270,57.2831,60.0000,-0.0398,0.0090,0.2159,CV_LANE_FOLLOW,9,0,1,-0.0488
4.2700,3.7700,45.4707,9.0270,57.3899,60.0000,-0.0340,0.0090,0.5932,CV_LANE_FOLLOW,9,0,1,-0.0430
4.2800,3.7800,45.4707,9.0270,57.5168,60.0000,-0.0290,0.0090,0.7051,CV_LANE_FOLLOW,9,0,1,-0.0380
4.2900,3.7900,45.4707,9.0270,57.6472,60.0000,-0.0246,0.0090,0.7241,CV_LANE_FOLLOW,9,0,1,-0.0336
4.3000,3.8000,45.5938,9.8345,57.8109,60.0000,-0.0208,0.0330,0.9096,CV_LANE_FOLLOW,9,0,1,-0.0538
4.3100,3.8100,45.5938,9.8345,57.9277,60.0000,-0.0152,0.0330,0.6491,CV_LANE_FOLLOW,9,0,1,-0.0482
