timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6500,2.1500,44.9955,-12.5467,37.4478,60.0000,-0.0006,-0.0030,0.7784,GEMINI,1,0,1,0.0024
2.6600,2.1600,44.9955,-12.5467,37.5879,60.0000,-0.0008,-0.0030,0.7783,GEMINI,1,0,1,0.0022
2.6700,2.1700,44.9955,-12.5467,37.7279,60.0000,-0.0010,-0.0030,0.7781,GEMINI,1,0,1,0.0020
2.6800,2.1800,44.9955,-12.5467,37.8680,60.0000,-0.0012,-0.0030,0.7780,GEMINI,1,0,1,0.0018
2.6900,2.1900,44.9955,-12.5467,38.0080,60.0000,-0.0014,-0.0030,0.7779,GEMINI,1,0,1,0.0016
2.7000,2.2000,44.9948,-12.0164,38.1480,60.0000,-0.0015,0.0150,0.7778,GEMINI,1,0,1,-0.0165
2.7100,2.2100,44.9948,-12.0164,38.2880,60.0000,0.0000,0.0150,0.7777,GEMINI,1,0,1,-0.0150
2.7200,2.2200,44.9948,-12.0164,38.4279,60.0000,0.0015,0.0150,0.7774,GEMINI,1,0,1,-0.0135
2.7300,2.2300,44.9948,-12.0164,38.5679,60.0000,0.0027,0.0150,0.7775,GEMINI,1,0,1,-0.0123
2.7400,2.2400,44.9948,-12.0164,38.7078,60.0000,0.0039,0.0150,0.7773,GEMINI,1,0,1,-0.0111
2.7500,2.2500,44.9942,-11.4762,38.8477,60.0000,0.0050,0.0030,0.7772,GEMINI,1,0,1,0.0020
2.7600,2.2600,44.9942,-11.4762,38.9876,60.0000,0.0048,0.0030,0.7771,GEMINI,1,0,1,0.0018
2.7700,2.2700,44.9942,-11.4762,39.1275,60.0000,0.0046,0.0030,0.7771,GEMINI,1,0,1,0.0016
2.7800,2.2800,44.9942,-11.4762,39.2673,60.0000,0.0044,0.0030,0.7769,GEMINI,1,0,1,0.0014
2.7900,2.2900,44.9942,-11.4762,39.4071,60.0000,0.0043,0.0030,0.7768,GEMINI,1,0,1,0.0013
2.8000,2.3000,44.9937,-10.9261,39.5469,60.0000,0.0041,-0.0030,0.7766,GEMINI,1,0,1,0.0071
2.8100,2.3100,44.9937,-10.9261,39.6867,60.0000,0.0034,-0.0030,0.7765,GEMINI,1,0,1,0.0064
2.8200,2.3200,44.9937,-10.9261,39.8265,60.0000,0.0028,-0.0030,0.7764,GEMINI,1,0,1,0.0058
2.8300,2.3300,44.9937,-10.9261,39.9662,60.0000,0.0022,-0.0030,0.7763,GEMINI,1,0,1,0.0052
2.8400,2.3400,44.9937,-10.9261,40.1059,60.0000,0.0017,-0.0030,0.7762,GEMINI,1,0,1,0.0047
2.8500,2.3500,44.9935,-10.3660,40.2456,60.0000,0.0012,-0.0030,0.7761,GEMINI,1,0,1,0.0042
2.8600,2.3600,44.9935,-10.3660,40.3853,60.0000,0.0008,-0.0030,0.7760,GEMINI,1,0,1,0.0038
2.8700,2.3700,44.9935,-10.3660,40.5249,60.0000,0.0004,-0.0030,0.7759,GEMINI,1,0,1,0.0034
2.8800,2.3800,44.9935,-10.3660,40.6646,60.0000,0.0001,-0.0030,0.7757,GEMINI,1,0,1,0.0031
2.8900,2.3900,44.9935,-10.3660,40.8042,60.0000,-0.0002,-0.0030,0.7756,GEMINI,1,0,1,0.0028
2.9000,2.4000,44.9936,-9.7960,40.9438,60.0000,-0.0005,-0.0030,0.7755,GEMINI,1,0,1,0.0025
2.9100,2.4100,44.9936,-9.7960,41.0833,60.0000,-0.0007,-0.0030,0.7754,GEMINI,1,0,1,0.0023
2.9200,2.4200,44.9936,-9.7960,41.2229,60.0000,-0.0009,-0.0030,0.7752,GEMINI,1,0,1,0.0021
2.9300,2.4300,44.9936,-9.7960,41.3624,60.0000,-0.0010,-0.0030,0.7751,GEMINI,1,0,1,0.0020
2.9400,2.4400,44.9936,-9.7960,41.5019,60.0000,-0.0012,-0.0030,0.7750,GEMINI,1,0,1,0.0018
2.9500,2.4500,44.9938,-9.2161,41.6414,60.0000,-0.0013,-0.0030,0.7749,GEMINI,1,0,1,0.0017
2.9600,2.4600,44.9938,-9.2161,41.7808,60.0000,-0.0015,-0.0030,0.7747,GEMINI,1,0,1,0.0015
2.9700,2.4700,44.9938,-9.2161,41.9203,60.0000,-0.0016,-0.0030,0.7746,GEMINI,1,0,1,0.0014
2.9800,2.4800,44.9938,-9.2161,42.0597,60.0000,-0.0017,-0.0030,0.7745,GEMINI,1,0,1,0.0013
2.9900,2.4900,44.9938,-9.2161,42.1991,60.0000,-0.0018,-0.0030,0.7744,GEMINI,1,0,1,0.0012
3.0000,2.5000,44.9939,-8.6262,42.3384,60.0000,-0.0019,-0.0030,0.7742,GEMINI,1,0,1,0.0011
3.0100,2.5100,44.9939,-8.6262,42.4778,60.0000,-0.0020,-0.0030,0.7741,GEMINI,1,0,1,0.0010
3.0200,2.5200,44.9939,-8.6262,42.6171,60.0000,-0.0021,-0.0030,0.7740,GEMINI,1,0,1,0.0009
3.0300,2.5300,44.9939,-8.6262,42.7564,60.0000,-0.0022,-0.0030,0.7739,GEMINI,1,0,1,0.0008
3.0400,2.5400,44.9939,-8.6262,42.8957,60.0000,-0.0023,-0.0030,0.7737,GEMINI,1,0,1,0.0007
3.0500,2.5500,44.9935,-8.0265,43.0349,60.0000,-0.0024,-0.0030,0.7736,GEMINI,1,0,1,0.0006
3.0600,2.5600,44.9935,-8.0265,43.1741,60.0000,-0.0024,-0.0030,0.7735,GEMINI,1,0,1,0.0006
3.0700,2.5700,44.9935,-8.0265,43.3133,60.0000,-0.0025,-0.0030,0.7733,GEMINI,1,0,1,0.0005
3.0800,2.5800,44.9935,-8.0265,43.4525,60.0000,-0.0026,-0.0030,0.7732,GEMINI,1,0,1,0.0004
3.0900,2.5900,44.9935,-8.0265,43.5917,60.0000,-0.0026,-0.0030,0.7731,GEMINI,1,0,1,0.0004
3.1000,2.6000,44.9928,-7.4168,43.7308,60.0000,-0.0026,0.0000,0.7729,GEMINI,1,0,1,-0.0026
3.1100,2.6100,44.9928,-7.4168,43.8699,60.0000,-0.0024,0.0000,0.7728,GEMINI,1,0,1,-0.0024
3.1200,2.6200,44.9928,-7.4168,44.0090,60.0000,-0.0021,0.0000,0.7727,GEMINI,1,0,1,-0.0021
3.1300,2.6300,44.9928,-7.4168,44.1480,60.0000,-0.0019,0.0000,0.7725,GEMINI,1,0,1,-0.0019
3.1400,2.6400,44.9928,-7.4168,44.2871,60.0000,-0.0017,0.0000,0.7724,GEMINI,1,0,1,-0.0017
3.1500,2.6500,44.9920,-6.7972,44.4261,60.0000,-0.0015,0.0030,0.7723,GEMINI,1,0,1,-0.0045
3.1600,2.6600,44.9920,-6.7972,44.5651,60.0000,-0.0011,0.0030,0.7721,GEMINI,1,0,1,-0.0041
3.1700,2.6700,44.9920,-6.7972,44.7040,60.0000,-0.0007,0.0030,0.7720,GEMINI,1,0,1,-0.0037
3.1800,2.6800,44.9920,-6.7972,44.8430,60.0000,-0.0003,0.0030,0.7719,GEMINI,1,0,1,-0.0033
3.1900,2.6900,44.9920,-6.7972,44.9819,60.0000,0.0000,0.0030,0.7717,GEMINI,1,0,1,-0.0030
3.2000,2.7000,44.9911,-6.1677,45.1208,60.0000,0.0003,0.0030,0.7716,GEMINI,1,0,1,-0.0027
3.2100,2.7100,44.9911,-6.1677,45.2596,60.0000,0.0005,0.0030,0.7715,GEMINI,1,0,1,-0.0025
3.2200,2.7200,44.9911,-6.1677,45.3985,60.0000,0.0007,0.0030,0.7713,GEMINI,1,0,1,-0.0023
3.2300,2.7300,44.9911,-6.1677,45.5373,60.0000,0.0009,0.0030,0.7712,GEMINI,1,0,1,-0.0021
3.2400,2.7400,44.9911,-6.1677,45.6761,60.0000,0.0011,0.0030,0.7711,GEMINI,1,0,1,-0.0019
3.2500,2.7500,44.9899,-5.5283,45.8148,60.0000,0.0012,0.0030,0.7709,GEMINI,1,0,1,-0.0018
3.2600,2.7600,44.9899,-5.5283,45.9536,60.0000,0.0014,0.0030,0.7708,GEMINI,1,0,1,-0.0016
3.2700,2.7700,44.9899,-5.5283,46.0923,60.0000,0.0015,0.0030,0.7706,GEMINI,1,0,1,-0.0015
3.2800,2.7800,44.9899,-5.5283,46.2310,60.0000,0.0016,0.0030,0.7705,GEMINI,1,0,1,-0.0014
3.2900,2.7900,44.9899,-5.5283,46.3697,60.0000,0.0017,0.0030,0.7704,GEMINI,1,0,1,-0.0013
3.3000,2.8000,44.9889,-4.8789,46.5083,60.0000,0.0018,0.0030,0.7702,GEMINI,1,0,1,-0.0012
3.3100,2.8100,44.9889,-4.8789,46.6469,60.0000,0.0019,0.0030,0.7701,GEMINI,1,0,1,-0.0011
3.3200,2.8200,44.9889,-4.8789,46.7855,60.0000,0.0020,0.0030,0.7700,GEMINI,1,0,1,-0.0010
3.3300,2.8300,44.9889,-4.8789,46.9241,60.0000,0.0022,0.0030,0.7698,GEMINI,1,0,1,-0.0008
3.3400,2.8400,44.9889,-4.8789,47.0626,60.0000,0.0023,0.0030,0.7697,GEMINI,1,0,1,-0.0007
3.3500,2.8500,44.9883,-4.2197,47.2012,60.0000,0.0023,0.0030,0.7696,GEMINI,1,0,1,-0.0007
3.3600,2.8600,44.9883,-4.2197,47.3396,60.0000,0.0024,0.0030,0.7694,GEMINI,1,0,1,-0.0006
3.3700,2.8700,44.9883,-4.2197,47.4781,60.0000,0.0025,0.0030,0.7693,GEMINI,1,0,1,-0.0005
3.3800,2.8800,44.9883,-4.2197,47.6166,60.0000,0.0025,0.0030,0.7691,GEMINI,1,0,1,-0.0005
3.3900,2.8900,44.9883,-4.2197,47.7550,60.0000,0.0026,0.0030,0.7690,GEMINI,1,0,1,-0.0004
3.4000,2.9000,44.9881,-3.5505,47.8934,60.0000,0.0026,-0.0240,0.7688,GEMINI,1,0,1,0.0266
3.4100,2.9100,44.9881,-3.5505,48.0317,60.0000,0.0001,-0.0240,0.7687,GEMINI,1,0,1,0.0241
3.4200,2.9200,44.9881,-3.5505,48.1700,60.0000,-0.0022,-0.0240,0.7681,GEMINI,1,0,1,0.0218
3.4300,2.9300,44.9881,-3.5505,48.3083,60.0000,-0.0043,-0.0240,0.7684,GEMINI,1,0,1,0.0197
3.4400,2.9400,44.9881,-3.5505,48.4466,60.0000,-0.0061,-0.0240,0.7683,GEMINI,1,0,1,0.0179
3.4500,2.9500,44.9877,-2.8714,48.5849,60.0000,-0.0078,-0.0300,0.7682,GEMINI,1,0,1,0.0222
3.4600,2.9600,44.9877,-2.8714,48.7231,60.0000,-0.0099,-0.0300,0.7681,GEMINI,1,0,1,0.0201
3.4700,2.9700,44.9877,-2.8714,48.8613,60.0000,-0.0117,-0.0300,0.7678,GEMINI,1,0,1,0.0183
3.4800,2.9800,44.9877,-2.8714,48.9995,60.0000,-0.0133,-0.0300,0.7678,GEMINI,1,0,1,0.0167
3.4900,2.9900,44.9877,-2.8714,49.1377,60.0000,-0.0148,-0.0300,0.7676,GEMINI,1,0,1,0.0152
3.5000,3.0000,44.9867,-2.1824,49.2758,60.0000,-0.0161,-0.0240,0.7674,GEMINI,1,0,1,0.0079
3.5100,3.0100,44.9867,-2.1824,49.4139,60.0000,-0.0167,-0.0240,0.7672,GEMINI,1,0,1,0.0073
3.5200,3.0200,44.9867,-2.1824,49.5520,60.0000,-0.0172,-0.0240,0.7671,GEMINI,1,0,1,0.0068
3.5300,3.0300,44.9867,-2.1824,49.6900,60.0000,-0.0177,-0.0240,0.7668,GEMINI,1,0,1,0.0063
3.5400,3.0400,44.9867,-2.1824,49.8280,60.0000,-0.0181,-0.0240,0.7666,GEMINI,1,0,1,0.0059
3.5500,3.0500,44.9838,-1.4835,49.9660,60.0000,-0.0185,0.0000,0.7665,GEMINI,1,0,1,-0.0185
3.5600,3.0600,44.9838,-1.4835,50.1039,60.0000,-0.0167,0.0000,0.7663,GEMINI,1,0,1,-0.0167
3.5700,3.0700,44.9838,-1.4835,50.2418,60.0000,-0.0150,0.0000,0.7661,GEMINI,1,0,1,-0.0150
3.5800,3.0800,44.9838,-1.4835,50.3806,60.0000,-0.0136,0.0000,0.7710,GEMINI,1,0,1,-0.0136
3.5900,3.0900,44.9838,-1.4835,50.5196,60.0000,-0.0123,0.0000,0.7724,GEMINI,1,0,1,-0.0123
3.6000,3.1000,44.9781,-0.7750,50.6575,60.0000,-0.0111,0.0000,0.7660,GEMINI,1,0,1,-0.0111
3.6100,3.1100,44.9781,-0.7750,50.7944,60.0000,-0.0101,0.0000,0.7605,GEMINI,1,0,1,-0.0101
3.6200,3.1200,44.9781,-0.7750,50.9306,60.0000,-0.0092,0.0000,0.7567,GEMINI,1,0,1,-0.0092
3.6300,3.1300,44.9781,-0.7750,51.0672,60.0000,-0.0084,0.0000,0.7588,GEMINI,1,0,1,-0.0084
3.6400,3.1400,44.9781,-0.7750,51.2053,60.0000,-0.0076,0.0000,0.7675,GEMINI,1,0,1,-0.0076
3.6500,3.1500,44.9698,-0.0565,51.3436,60.0000,-0.0070,-0.0180,0.7682,GEMINI,1,0,1,0.0110
3.6600,3.1600,44.9698,-0.0565,51.4818,60.0000,-0.0080,-0.0180,0.7679,GEMINI,1,0,1,0.0100
3.6700,3.1700,44.9698,-0.0565,51.6198,60.0000,-0.0090,-0.0180,0.7666,GEMINI,1,0,1,0.0090
3.6800,3.1800,44.9698,-0.0565,51.7577,60.0000,-0.0098,-0.0180,0.7661,GEMINI,1,0,1,0.0082
3.6900,3.1900,44.9698,-0.0565,51.8954,60.0000,-0.0106,-0.0180,0.7652,GEMINI,1,0,1,0.0074
3.7000,3.2000,44.9602,0.6721,52.0331,60.0000,-0.0112,-0.0270,0.7646,GEMINI,1,0,1,0.0158
3.7100,3.2100,44.9602,0.6721,52.1706,60.0000,-0.0126,-0.0270,0.7642,GEMINI,1,0,1,0.0144
3.7200,3.2200,44.9602,0.6721,52.3081,60.0000,-0.0139,-0.0270,0.7637,GEMINI,1,0,1,0.0131
3.7300,3.2300,44.9602,0.6721,52.4455,60.0000,-0.0150,-0.0270,0.7637,GEMINI,1,0,1,0.0120
3.7400,3.2400,44.9602,0.6721,52.5830,60.0000,-0.0161,-0.0270,0.7636,GEMINI,1,0,1,0.0109
3.7500,3.2500,44.9490,1.4106,52.7204,60.0000,-0.0170,-0.0420,0.7635,GEMINI,1,0,1,0.0250
3.7600,3.2600,44.9490,1.4106,52.8578,60.0000,-0.0192,-0.0420,0.7634,GEMINI,1,0,1,0.0228
3.7700,3.2700,44.9490,1.4106,52.9951,60.0000,-0.0213,-0.0420,0.7627,GEMINI,1,0,1,0.0207
3.7800,3.2800,44.9490,1.4106,53.1325,60.0000,-0.0231,-0.0420,0.7630,GEMINI,1,0,1,0.0189
3.7900,3.2900,44.9490,1.4106,53.2698,60.0000,-0.0247,-0.0420,0.7630,GEMINI,1,0,1,0.0173
3.8000,3.3000,44.9352,2.1588,53.4071,60.0000,-0.0262,0.6000,0.7628,GEMINI,1,0,1,-0.6262
3.8100,3.3100,44.9352,2.1588,53.5444,60.0000,0.0347,0.6000,0.7626,GEMINI,1,0,1,-0.5653
3.8200,3.3200,44.9352,2.1588,53.4649,60.0000,0.0896,0.6000,-0.4412,GEMINI,1,0,1,-0.5104
3.8300,3.3300,44.9352,2.1588,53.6183,60.0000,0.1391,0.6000,0.8519,GEMINI,1,0,1,-0.4609
3.8400,3.3400,44.9352,2.1588,53.5918,60.0000,0.1836,0.6000,-0.1472,GEMINI,1,0,1,-0.4164
3.8500,3.3500,44.9202,2.9002,53.5683,60.0000,0.2237,0.6000,-0.1303,GEMINI,1,0,1,-0.3763
3.8600,3.3600,44.9202,2.9002,53.5552,60.0000,0.2597,0.6000,-0.0731,GEMINI,1,0,1,-0.3403
3.8700,3.3700,44.9202,2.9002,53.5527,60.0000,0.2921,0.6000,-0.0137,GEMINI,1,0,1,-0.3079
3.8800,3.3800,44.9202,2.9002,53.5601,60.0000,0.3211,0.6000,0.0409,GEMINI,1,0,1,-0.2789
3.8900,3.3900,44.9202,2.9002,53.5726,60.0000,0.3468,0.6000,0.0693,GEMINI,1,0,1,-0.2532
3.9000,3.4000,44.9215,3.6198,53.4281,60.0000,0.3704,0.1680,-0.8024,GEMINI,1,0,1,0.2024
3.9100,3.4100,44.9215,3.6198,53.5654,60.0000,0.3489,0.1680,0.7625,GEMINI,1,0,1,0.1809
3.9200,3.4200,44.9215,3.6198,53.6783,60.0000,0.3295,0.1680,0.6272,GEMINI,1,0,1,0.1615
3.9300,3.4300,44.9215,3.6198,53.8456,60.0000,0.3119,0.1680,0.9296,GEMINI,1,0,1,0.1439
3.9400,3.4400,44.9215,3.6198,54.0039,60.0000,0.2961,0.1680,0.8795,GEMINI,1,0,1,0.1281
3.9500,3.4500,44.9591,4.3267,54.1704,60.0000,0.2820,0.0210,0.9249,GEMINI,1,0,1,0.2610
3.9600,3.4600,44.9591,4.3267,54.2852,60.0000,0.2554,0.0210,0.6380,GEMINI,1,0,1,0.2344
3.9700,3.4700,44.9591,4.3267,54.3752,60.0000,0.2316,0.0210,0.4996,GEMINI,1,0,1,0.2106
3.9800,3.4800,44.9591,4.3267,54.4526,60.0000,0.2102,0.0210,0.4300,GEMINI,1,0,1,0.1892
3.9900,3.4900,44.9591,4.3267,54.6228,60.0000,0.1911,0.0210,0.9455,GEMINI,1,0,1,0.1701
4.0000,3.5000,45.0406,5.0345,54.7447,60.0000,0.1740,-0.1740,0.6774,GEMINI,1,0,1,0.3480
4.0100,3.5100,45.0406,5.0345,54.8715,60.0000,0.1401,-0.1740,0.7042,GEMINI,1,0,1,0.3141
4.0200,3.5200,45.0406,5.0345,54.9442,60.0000,0.1096,-0.1740,0.4039,GEMINI,1,0,1,0.2836
4.0300,3.5300,45.0406,5.0345,55.0195,60.0000,0.0822,-0.1740,0.4185,GEMINI,1,0,1,0.2562
4.0400,3.5400,45.0406,5.0345,55.0973,60.0000,0.0577,-0.1740,0.4324,GEMINI,1,0,1,0.2317
4.0500,3.5500,45.1715,5.7765,55.1769,60.0000,0.0356,-0.2130,0.4422,GEMINI,1,0,1,0.2486
4.0600,3.5600,45.1715,5.7765,55.2573,60.0000,0.0121,-0.2130,0.4470,GEMINI,1,0,1,0.2251
4.0700,3.5700,45.1715,5.7765,55.2659,60.0000,-0.0090,-0.2130,0.0478,GEMINI,1,0,1,0.2040
4.0800,3.5800,45.1715,5.7765,55.2799,60.0000,-0.0279,-0.2130,0.0778,GEMINI,1,0,1,0.1851
4.0900,3.5900,45.1715,5.7765,55.2910,60.0000,-0.0448,-0.2130,0.0615,GEMINI,1,0,1,0.1682
4.1000,3.6000,45.3404,6.5405,55.2984,60.0000,-0.0598,0.0390,0.0409,GEMINI,1,0,1,-0.0988
4.1100,3.6100,45.3404,6.5405,55.3592,60.0000,-0.0491,0.0390,0.3381,GEMINI,1,0,1,-0.0881
4.1200,3.6200,45.3404,6.5405,55.5148,60.0000,-0.0393,0.0390,0.8645,GEMINI,1,0,1,-0.0783
4.1300,3.6300,45.3404,6.5405,55.6356,60.0000,-0.0303,0.0390,0.6709,GEMINI,1,0,1,-0.0693
4.1400,3.6400,45.3404,6.5405,55.7585,60.0000,-0.0221,0.0390,0.6829,GEMINI,1,0,1,-0.0611
4.1500,3.6500,45.5180,7.3118,55.9010,60.0000,-0.0147,-0.6000,0.7913,GEMINI,1,0,1,0.5853
4.1600,3.6600,45.5180,7.3118,56.0504,60.0000,-0.0700,-0.6000,0.8302,GEMINI,1,0,1,0.5300
4.1700,3.6700,45.5180,7.3118,56.0451,60.0000,-0.1201,-0.6000,-0.0296,GEMINI,1,0,1,0.4799
4.1800,3.6800,45.5180,7.3118,56.0514,60.0000,-0.1654,-0.6000,0.0350,GEMINI,1,0,1,0.4346
4.1900,3.6900,45.5180,7.3118,56.0567,60.0000,-0.2063,-0.6000,0.0299,GEMINI,1,0,1,0.3937
4.2000,3.7000,45.6896,8.0866,56.0603,60.0000,-0.2433,-0.0360,0.0197,GEMINI,1,0,1,-0.2073
4.2100,3.7100,45.6896,8.0866,56.0617,60.0000,-0.2214,-0.0360,0.0080,GEMINI,1,0,1,-0.1854
4.2200,3.7200,45.6896,8.0866,56.1672,60.0000,-0.2015,-0.0360,0.5861,GEMINI,1,0,1,-0.1655
4.2300,3.7300,45.6896,8.0866,56.3060,60.0000,-0.1835,-0.0360,0.7709,GEMINI,1,0,1,-0.1475
4.2400,3.7400,45.6896,8.0866,56.4703,60.0000,-0.1674,-0.0360,0.9131,GEMINI,1,0,1,-0.1314
4.2500,3.7500,45.8451,8.8573,56.6125,60.0000,-0.1529,0.0840,0.7897,GEMINI,1,0,1,-0.2369
4.2600,3.7600,45.8451,8.8573,56.7498,60.0000,-0.1286,0.0840,0.7629,GEMINI,1,0,1,-0.2126
4.2700,3.7700,45.8451,8.8573,56.8640,60.0000,-0.1068,0.0840,0.6342,GEMINI,1,0,1,-0.1908
4.2800,3.7800,45.8451,8.8573,56.9999,60.0000,-0.0874,0.0840,0.7552,GEMINI,1,0,1,-0.1714
4.2900,3.7900,45.8451,8.8573,57.1348,60.0000,-0.0701,0.0840,0.7495,GEMINI,1,0,1,-0.1541
4.3000,3.8000,45.9698,9.6304,57.2450,60.0000,-0.0546,0.0900,0.6123,GEMINI,1,0,1,-0.1446
4.3100,3.8100,45.9698,9.6304,57.3803,60.0000,-0.0405,0.0900,0.7514,GEMINI,1,0,1,-0.1305
4.3200,3.8200,45.9698,9.6304,57.4005,60.0000,-0.0280,0.0900,0.1122,GEMINI,1,0,1,-0.1180
4.3300,3.8300,45.9698,9.6304,57.4898,60.0000,-0.0169,0.0900,0.4965,GEMINI,1,0,1,-0.1069
4.3400,3.8400,45.9698,9.6304,57.5556,60.0000,-0.0071,0.0900,0.3655,GEMINI,1,0,1,-0.0971
4.3500,3.8500,46.0694,10.4299,57.6279,60.0000,0.0015,-0.0030,0.4015,GEMINI,1,0,1,0.0045
4.3600,3.8600,46.0694,10.4299,57.7001,60.0000,0.0002,-0.0030,0.4011,GEMINI,1,0,1,0.0032
4.3700,3.8700,46.0694,10.4299,57.8738,60.0000,-0.0011,-0.0030,0.9649,GEMINI,1,0,1,0.0019
4.3800,3.8800,46.0694,10.4299,57.9766,60.0000,-0.0024,-0.0030,0.5711,GEMINI,1,0,1,0.0006
4.3900,3.8900,46.0694,10.4299,58.1251,60.0000,-0.0037,-0.0030,0.8248,GEMINI,1,0,1,-0.0007
4.4000,3.9000,46.1606,11.2503,58.2788,60.0000,-0.0048,-0.0090,0.8537,GEMINI,1,0,1,0.0042
4.4100,3.9100,46.1606,11.2503,58.4347,60.0000,-0.0063,-0.0090,0.8663,GEMINI,1,0,1,0.0027
4.4200,3.9200,46.1606,11.2503,58.5632,60.0000,-0.0077,-0.0090,0.7140,GEMINI,1,0,1,0.0013
4.4300,3.9300,46.1606,11.2503,58.7214,60.0000,-0.0089,-0.0090,0.8790,GEMINI,1,0,1,0.0001
4.4400,3.9400,46.1606,11.2503,58.7758,60.0000,-0.0100,-0.0090,0.3022,GEMINI,1,0,1,-0.0010
4.4500,3.9500,46.2496,12.0785,58.8640,60.0000,-0.0109,0.0000,0.4902,GEMINI,1,0,1,-0.0109
4.4600,3.9600,46.2496,12.0785,58.9151,60.0000,-0.0108,0.0000,0.2835,GEMINI,1,0,1,-0.0108
4.4700,3.9700,46.2496,12.0785,59.0141,60.0000,-0.0106,0.0000,0.5500,GEMINI,1,0,1,-0.0106
4.4800,3.9800,46.2496,12.0785,59.0391,60.0000,-0.0104,0.0000,0.1388,GEMINI,1,0,1,-0.0104
4.4900,3.9900,46.2496,12.0785,59.0340,60.0000,-0.0101,0.0000,-0.0283,GEMINI,1,0,1,-0.0101
4.5000,4.0000,46.3409,12.9137,59.0299,60.0000,-0.0097,0.2070,-0.0228,GEMINI,1,0,1,-0.2167
4.5100,4.0100,46.3409,12.9137,59.0115,60.0000,0.0103,0.2070,-0.1017,GEMINI,1,0,1,-0.1967
4.5200,4.0200,46.3409,12.9137,58.9797,60.0000,0.0287,0.2070,-0.1769,GEMINI,1,0,1,-0.1783
4.5300,4.0300,46.3409,12.9137,59.0329,60.0000,0.0451,0.2070,0.2956,GEMINI,1,0,1,-0.1619
4.5400,4.0400,46.3409,12.9137,59.0609,60.0000,0.0603,0.2070,0.1557,GEMINI,1,0,1,-0.1467
4.5500,4.0500,46.4356,13.7523,59.0306,60.0000,0.0737,0.1620,-0.1687,GEMINI,1,0,1,-0.0883
4.5600,4.0600,46.4356,13.7523,59.0775,60.0000,0.0817,0.1620,0.2605,GEMINI,1,0,1,-0.0803
4.5700,4.0700,46.4356,13.7523,59.0227,60.0000,0.0888,0.1620,-0.3044,GEMINI,1,0,1,-0.0732
4.5800,4.0800,46.4356,13.7523,59.0283,60.0000,0.0953,0.1620,0.0310,GEMINI,1,0,1,-0.0667
4.5900,4.0900,46.4356,13.7523,59.0231,60.0000,0.1010,0.1620,-0.0288,GEMINI,1,0,1,-0.0610
4.6000,4.1000,46.5377,14.5833,59.0271,60.0000,0.1062,0.1050,0.0227,GEMINI,1,0,1,0.0012
4.6100,4.1100,46.5377,14.5833,59.0380,60.0000,0.1054,0.1050,0.0604,GEMINI,1,0,1,0.0004
4.6200,4.1200,46.5377,14.5833,59.0440,60.0000,0.1047,0.1050,0.0332,GEMINI,1,0,1,-0.0003
4.6300,4.1300,46.5377,14.5833,59.0185,60.0000,0.1041,0.1050,-0.1416,GEMINI,1,0,1,-0.0009
4.6400,4.1400,46.5377,14.5833,59.0127,60.0000,0.1035,0.1050,-0.0322,GEMINI,1,0,1,-0.0015
4.6500,4.1500,46.6600,15.4112,58.9949,60.0000,0.1030,-0.0390,-0.0991,GEMINI,1,0,1,0.1420
4.6600,4.1600,46.6600,15.4112,59.0019,60.0000,0.0888,-0.0390,0.0389,GEMINI,1,0,1,0.1278
4.6700,4.1700,46.6600,15.4112,59.0264,60.0000,0.0761,-0.0390,0.1363,GEMINI,1,0,1,0.1151
4.6800,4.1800,46.6600,15.4112,59.0464,60.0000,0.0648,-0.0390,0.1112,GEMINI,1,0,1,0.1038
4.6900,4.1900,46.6600,15.4112,59.0372,60.0000,0.0547,-0.0390,-0.0514,GEMINI,1,0,1,0.0937
4.7000,4.2000,46.8074,16.2380,59.0442,60.0000,0.0458,-0.0570,0.0388,GEMINI,1,0,1,0.1028
4.7100,4.2100,46.8074,16.2380,59.0156,60.0000,0.0361,-0.0570,-0.1586,GEMINI,1,0,1,0.0931
4.7200,4.2200,46.8074,16.2380,59.0117,60.0000,0.0275,-0.0570,-0.0217,GEMINI,1,0,1,0.0845
4.7300,4.2300,46.8074,16.2380,59.0103,60.0000,0.0197,-0.0570,-0.0080,GEMINI,1,0,1,0.0767
4.7400,4.2400,46.8074,16.2380,59.0169,60.0000,0.0128,-0.0570,0.0367,GEMINI,1,0,1,0.0698
4.7500,4.2500,46.9745,17.0664,59.0294,60.0000,0.0065,-0.4260,0.0697,GEMINI,1,0,1,0.4325
4.7600,4.2600,46.9745,17.0664,59.0448,60.0000,-0.0344,-0.4260,0.0855,GEMINI,1,0,1,0.3916
4.7700,4.2700,46.9745,17.0664,59.0747,60.0000,-0.0714,-0.4260,0.1663,GEMINI,1,0,1,0.3546
4.7800,4.2800,46.9745,17.0664,58.9879,60.0000,-0.1044,-0.4260,-0.4824,GEMINI,1,0,1,0.3216
4.7900,4.2900,46.9745,17.0664,59.0701,60.0000,-0.1343,-0.4260,0.4566,GEMINI,1,0,1,0.2917
4.8000,4.3000,47.1472,17.8868,59.0106,60.0000,-0.1611,-0.6000,-0.3305,GEMINI,1,0,1,0.4389
4.8100,4.3100,47.1472,17.8868,59.0373,60.0000,-0.2022,-0.6000,0.1482,GEMINI,1,0,1,0.3978
