timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.6600,2.1600,44.9951,-12.5468,37.5879,60.0000,0.0008,0.0030,0.7783,GEMINI,9,0,1,-0.0022
2.6700,2.1700,44.9951,-12.5468,37.7279,60.0000,0.0010,0.0030,0.7781,GEMINI,9,0,1,-0.0020
2.6800,2.1800,44.9951,-12.5468,37.8680,60.0000,0.0012,0.0030,0.7780,GEMINI,9,0,1,-0.0018
2.6900,2.1900,44.9951,-12.5468,38.0080,60.0000,0.0013,0.0030,0.7779,GEMINI,9,0,1,-0.0017
2.7000,2.2000,44.9941,-12.0165,38.1480,60.0000,0.0015,0.0030,0.7778,GEMINI,9,0,1,-0.0015
2.7100,2.2100,44.9941,-12.0165,38.2880,60.0000,0.0016,0.0030,0.7777,GEMINI,9,0,1,-0.0014
2.7200,2.2200,44.9941,-12.0165,38.4280,60.0000,0.0017,0.0030,0.7776,GEMINI,9,0,1,-0.0013
2.7300,2.2300,44.9941,-12.0165,38.5679,60.0000,0.0018,0.0030,0.7775,GEMINI,9,0,1,-0.0012
2.7400,2.2400,44.9941,-12.0165,38.7078,60.0000,0.0019,0.0030,0.7773,GEMINI,9,0,1,-0.0011
2.7500,2.2500,44.9931,-11.4763,38.8477,60.0000,0.0020,0.0030,0.7772,GEMINI,9,0,1,-0.0010
2.7600,2.2600,44.9931,-11.4763,38.9876,60.0000,0.0021,0.0030,0.7771,GEMINI,9,0,1,-0.0009
2.7700,2.2700,44.9931,-11.4763,39.1275,60.0000,0.0021,0.0030,0.7770,GEMINI,9,0,1,-0.0009
2.7800,2.2800,44.9931,-11.4763,39.2673,60.0000,0.0022,0.0030,0.7769,GEMINI,9,0,1,-0.0008
2.7900,2.2900,44.9931,-11.4763,39.4071,60.0000,0.0023,0.0030,0.7768,GEMINI,9,0,1,-0.0007
2.8000,2.3000,44.9925,-10.9261,39.5469,60.0000,0.0024,0.0030,0.7767,GEMINI,9,0,1,-0.0006
2.8100,2.3100,44.9925,-10.9261,39.6867,60.0000,0.0024,0.0030,0.7766,GEMINI,9,0,1,-0.0006
2.8200,2.3200,44.9925,-10.9261,39.8265,60.0000,0.0025,0.0030,0.7764,GEMINI,9,0,1,-0.0005
2.8300,2.3300,44.9925,-10.9261,39.9662,60.0000,0.0026,0.0030,0.7763,GEMINI,9,0,1,-0.0004
2.8400,2.3400,44.9925,-10.9261,40.1059,60.0000,0.0026,0.0030,0.7762,GEMINI,9,0,1,-0.0004
2.8500,2.3500,44.9922,-10.3660,40.2456,60.0000,0.0027,-0.0030,0.7761,GEMINI,9,0,1,0.0057
2.8600,2.3600,44.9922,-10.3660,40.3853,60.0000,0.0021,-0.0030,0.7760,GEMINI,9,0,1,0.0051
2.8700,2.3700,44.9922,-10.3660,40.5249,60.0000,0.0016,-0.0030,0.7759,GEMINI,9,0,1,0.0046
2.8800,2.3800,44.9922,-10.3660,40.6646,60.0000,0.0012,-0.0030,0.7757,GEMINI,9,0,1,0.0042
2.8900,2.3900,44.9922,-10.3660,40.8042,60.0000,0.0008,-0.0030,0.7756,GEMINI,9,0,1,0.0038
2.9000,2.4000,44.9920,-9.7960,40.9438,60.0000,0.0004,-0.0030,0.7755,GEMINI,9,0,1,0.0034
2.9100,2.4100,44.9920,-9.7960,41.0833,60.0000,0.0001,-0.0030,0.7754,GEMINI,9,0,1,0.0031
2.9200,2.4200,44.9920,-9.7960,41.2229,60.0000,-0.0002,-0.0030,0.7753,GEMINI,9,0,1,0.0028
2.9300,2.4300,44.9920,-9.7960,41.3624,60.0000,-0.0005,-0.0030,0.7751,GEMINI,9,0,1,0.0025
2.9400,2.4400,44.9920,-9.7960,41.5019,60.0000,-0.0007,-0.0030,0.7750,GEMINI,9,0,1,0.0023
2.9500,2.4500,44.9918,-9.2161,41.6414,60.0000,-0.0010,-0.0030,0.7749,GEMINI,9,0,1,0.0020
2.9600,2.4600,44.9918,-9.2161,41.7808,60.0000,-0.0012,-0.0030,0.7748,GEMINI,9,0,1,0.0018
2.9700,2.4700,44.9918,-9.2161,41.9203,60.0000,-0.0013,-0.0030,0.7746,GEMINI,9,0,1,0.0017
2.9800,2.4800,44.9918,-9.2161,42.0597,60.0000,-0.0015,-0.0030,0.7745,GEMINI,9,0,1,0.0015
2.9900,2.4900,44.9918,-9.2161,42.1991,60.0000,-0.0016,-0.0030,0.7744,GEMINI,9,0,1,0.0014
3.0000,2.5000,44.9916,-8.6263,42.3384,60.0000,-0.0017,-0.0030,0.7742,GEMINI,9,0,1,0.0013
3.0100,2.5100,44.9916,-8.6263,42.4778,60.0000,-0.0018,-0.0030,0.7741,GEMINI,9,0,1,0.0012
3.0200,2.5200,44.9916,-8.6263,42.6171,60.0000,-0.0019,-0.0030,0.7740,GEMINI,9,0,1,0.0011
3.0300,2.5300,44.9916,-8.6263,42.7564,60.0000,-0.0020,-0.0030,0.7739,GEMINI,9,0,1,0.0010
3.0400,2.5400,44.9916,-8.6263,42.8957,60.0000,-0.0020,-0.0030,0.7737,GEMINI,9,0,1,0.0010
3.0500,2.5500,44.9913,-8.0265,43.0349,60.0000,-0.0021,-0.0150,0.7736,GEMINI,9,0,1,0.0129
3.0600,2.5600,44.9913,-8.0265,43.1741,60.0000,-0.0033,-0.0150,0.7735,GEMINI,9,0,1,0.0117
3.0700,2.5700,44.9913,-8.0265,43.3133,60.0000,-0.0044,-0.0150,0.7733,GEMINI,9,0,1,0.0106
3.0800,2.5800,44.9913,-8.0265,43.4525,60.0000,-0.0054,-0.0150,0.7732,GEMINI,9,0,1,0.0096
3.0900,2.5900,44.9913,-8.0265,43.5916,60.0000,-0.0063,-0.0150,0.7730,GEMINI,9,0,1,0.0087
3.1000,2.6000,44.9905,-7.4168,43.7308,60.0000,-0.0071,0.0030,0.7729,GEMINI,9,0,1,-0.0101
3.1100,2.6100,44.9905,-7.4168,43.8699,60.0000,-0.0061,0.0030,0.7728,GEMINI,9,0,1,-0.0091
3.1200,2.6200,44.9905,-7.4168,44.0090,60.0000,-0.0053,0.0030,0.7728,GEMINI,9,0,1,-0.0083
3.1300,2.6300,44.9905,-7.4168,44.1480,60.0000,-0.0045,0.0030,0.7725,GEMINI,9,0,1,-0.0075
3.1400,2.6400,44.9905,-7.4168,44.2871,60.0000,-0.0038,0.0030,0.7724,GEMINI,9,0,1,-0.0068
3.1500,2.6500,44.9890,-6.7973,44.4261,60.0000,-0.0031,0.0030,0.7722,GEMINI,9,0,1,-0.0061
3.1600,2.6600,44.9890,-6.7973,44.5650,60.0000,-0.0026,0.0030,0.7721,GEMINI,9,0,1,-0.0056
3.1700,2.6700,44.9890,-6.7973,44.7040,60.0000,-0.0020,0.0030,0.7720,GEMINI,9,0,1,-0.0050
3.1800,2.6800,44.9890,-6.7973,44.8429,60.0000,-0.0015,0.0030,0.7719,GEMINI,9,0,1,-0.0045
3.1900,2.6900,44.9890,-6.7973,44.9819,60.0000,-0.0011,0.0030,0.7718,GEMINI,9,0,1,-0.0041
3.2000,2.7000,44.9872,-6.1678,45.1208,60.0000,-0.0007,0.0030,0.7716,GEMINI,9,0,1,-0.0037
3.2100,2.7100,44.9872,-6.1678,45.2596,60.0000,-0.0003,0.0030,0.7715,GEMINI,9,0,1,-0.0033
3.2200,2.7200,44.9872,-6.1678,45.3985,60.0000,0.0000,0.0030,0.7714,GEMINI,9,0,1,-0.0030
3.2300,2.7300,44.9872,-6.1678,45.5373,60.0000,0.0003,0.0030,0.7712,GEMINI,9,0,1,-0.0027
3.2400,2.7400,44.9872,-6.1678,45.6761,60.0000,0.0005,0.0030,0.7711,GEMINI,9,0,1,-0.0025
3.2500,2.7500,44.9852,-5.5283,45.8148,60.0000,0.0008,0.0030,0.7709,GEMINI,9,0,1,-0.0022
3.2600,2.7600,44.9852,-5.5283,45.9536,60.0000,0.0009,0.0030,0.7708,GEMINI,9,0,1,-0.0021
3.2700,2.7700,44.9852,-5.5283,46.0923,60.0000,0.0011,0.0030,0.7707,GEMINI,9,0,1,-0.0019
3.2800,2.7800,44.9852,-5.5283,46.2310,60.0000,0.0012,0.0030,0.7705,GEMINI,9,0,1,-0.0018
3.2900,2.7900,44.9852,-5.5283,46.3697,60.0000,0.0014,0.0030,0.7704,GEMINI,9,0,1,-0.0016
3.3000,2.8000,44.9831,-4.8790,46.5083,60.0000,0.0015,0.0030,0.7702,GEMINI,9,0,1,-0.0015
3.3100,2.8100,44.9831,-4.8790,46.6469,60.0000,0.0016,0.0030,0.7701,GEMINI,9,0,1,-0.0014
3.3200,2.8200,44.9831,-4.8790,46.7855,60.0000,0.0017,0.0030,0.7700,GEMINI,9,0,1,-0.0013
3.3300,2.8300,44.9831,-4.8790,46.9241,60.0000,0.0018,0.0030,0.7698,GEMINI,9,0,1,-0.0012
3.3400,2.8400,44.9831,-4.8790,47.0626,60.0000,0.0019,0.0030,0.7697,GEMINI,9,0,1,-0.0011
3.3500,2.8500,44.9813,-4.2197,47.2011,60.0000,0.0020,0.0030,0.7695,GEMINI,9,0,1,-0.0010
3.3600,2.8600,44.9813,-4.2197,47.3396,60.0000,0.0021,0.0030,0.7694,GEMINI,9,0,1,-0.0009
3.3700,2.8700,44.9813,-4.2197,47.4781,60.0000,0.0022,0.0030,0.7693,GEMINI,9,0,1,-0.0008
3.3800,2.8800,44.9813,-4.2197,47.6166,60.0000,0.0023,0.0030,0.7691,GEMINI,9,0,1,-0.0007
3.3900,2.8900,44.9813,-4.2197,47.7550,60.0000,0.0024,0.0030,0.7690,GEMINI,9,0,1,-0.0006
3.4000,2.9000,44.9799,-3.5505,47.8934,60.0000,0.0025,-0.0240,0.7689,GEMINI,9,0,1,0.0265
3.4100,2.9100,44.9799,-3.5505,48.0317,60.0000,-0.0000,-0.0240,0.7687,GEMINI,9,0,1,0.0240
3.4200,2.9200,44.9799,-3.5505,48.1700,60.0000,-0.0022,-0.0240,0.7683,GEMINI,9,0,1,0.0218
3.4300,2.9300,44.9799,-3.5505,48.3083,60.0000,-0.0043,-0.0240,0.7683,GEMINI,9,0,1,0.0197
3.4400,2.9400,44.9799,-3.5505,48.4466,60.0000,-0.0061,-0.0240,0.7682,GEMINI,9,0,1,0.0179
3.4500,2.9500,44.9786,-2.8714,48.5849,60.0000,-0.0078,-0.0270,0.7681,GEMINI,9,0,1,0.0192
3.4600,2.9600,44.9786,-2.8714,48.7231,60.0000,-0.0096,-0.0270,0.7681,GEMINI,9,0,1,0.0174
3.4700,2.9700,44.9786,-2.8714,48.8613,60.0000,-0.0112,-0.0270,0.7679,GEMINI,9,0,1,0.0158
3.4800,2.9800,44.9786,-2.8714,48.9995,60.0000,-0.0126,-0.0270,0.7678,GEMINI,9,0,1,0.0144
3.4900,2.9900,44.9786,-2.8714,49.1377,60.0000,-0.0139,-0.0270,0.7676,GEMINI,9,0,1,0.0131
3.5000,3.0000,44.9763,-2.1824,49.2758,60.0000,-0.0150,-0.0030,0.7674,GEMINI,9,0,1,-0.0120
3.5100,3.0100,44.9763,-2.1824,49.4139,60.0000,-0.0138,-0.0030,0.7672,GEMINI,9,0,1,-0.0108
3.5200,3.0200,44.9763,-2.1824,49.5522,60.0000,-0.0127,-0.0030,0.7682,GEMINI,9,0,1,-0.0097
3.5300,3.0300,44.9763,-2.1824,49.6910,60.0000,-0.0116,-0.0030,0.7708,GEMINI,9,0,1,-0.0086
3.5400,3.0400,44.9763,-2.1824,49.8280,60.0000,-0.0107,-0.0030,0.7612,GEMINI,9,0,1,-0.0077
3.5500,3.0500,44.9724,-1.4836,49.9657,60.0000,-0.0098,-0.0120,0.7650,GEMINI,9,0,1,0.0022
3.5600,3.0600,44.9724,-1.4836,50.1037,60.0000,-0.0099,-0.0120,0.7666,GEMINI,9,0,1,0.0021
3.5700,3.0700,44.9724,-1.4836,50.2417,60.0000,-0.0100,-0.0120,0.7670,GEMINI,9,0,1,0.0020
3.5800,3.0800,44.9724,-1.4836,50.3797,60.0000,-0.0102,-0.0120,0.7668,GEMINI,9,0,1,0.0018
3.5900,3.0900,44.9724,-1.4836,50.5206,60.0000,-0.0104,-0.0120,0.7827,GEMINI,9,0,1,0.0016
3.6000,3.1000,44.9667,-0.7752,50.6597,60.0000,-0.0106,-0.0120,0.7725,GEMINI,9,0,1,0.0014
3.6100,3.1100,44.9667,-0.7752,50.7962,60.0000,-0.0108,-0.0120,0.7586,GEMINI,9,0,1,0.0012
3.6200,3.1200,44.9667,-0.7752,50.9321,60.0000,-0.0110,-0.0120,0.7547,GEMINI,9,0,1,0.0010
3.6300,3.1300,44.9667,-0.7752,51.0686,60.0000,-0.0111,-0.0120,0.7583,GEMINI,9,0,1,0.0009
3.6400,3.1400,44.9667,-0.7752,51.2032,60.0000,-0.0112,-0.0120,0.7481,GEMINI,9,0,1,0.0008
3.6500,3.1500,44.9587,-0.0571,51.3417,60.0000,-0.0113,-0.0270,0.7690,GEMINI,9,0,1,0.0157
3.6600,3.1600,44.9587,-0.0571,51.4803,60.0000,-0.0128,-0.0270,0.7704,GEMINI,9,0,1,0.0142
3.6700,3.1700,44.9587,-0.0571,51.6189,60.0000,-0.0141,-0.0270,0.7696,GEMINI,9,0,1,0.0129
3.6800,3.1800,44.9587,-0.0571,51.7572,60.0000,-0.0152,-0.0270,0.7687,GEMINI,9,0,1,0.0118
3.6900,3.1900,44.9587,-0.0571,51.8968,60.0000,-0.0162,-0.0270,0.7755,GEMINI,9,0,1,0.0108
3.7000,3.2000,44.9490,0.6714,52.0336,60.0000,-0.0171,-0.0330,0.7602,GEMINI,9,0,1,0.0159
3.7100,3.2100,44.9490,0.6714,52.1704,60.0000,-0.0184,-0.0330,0.7597,GEMINI,9,0,1,0.0146
3.7200,3.2200,44.9490,0.6714,52.3075,60.0000,-0.0196,-0.0330,0.7618,GEMINI,9,0,1,0.0134
3.7300,3.2300,44.9490,0.6714,52.4450,60.0000,-0.0207,-0.0330,0.7639,GEMINI,9,0,1,0.0123
3.7400,3.2400,44.9490,0.6714,52.5826,60.0000,-0.0217,-0.0330,0.7641,GEMINI,9,0,1,0.0113
3.7500,3.2500,44.9369,1.4096,52.7210,60.0000,-0.0227,-0.0390,0.7693,GEMINI,9,0,1,0.0163
3.7600,3.2600,44.9369,1.4096,52.8618,60.0000,-0.0242,-0.0390,0.7820,GEMINI,9,0,1,0.0148
3.7700,3.2700,44.9369,1.4096,53.0008,60.0000,-0.0256,-0.0390,0.7724,GEMINI,9,0,1,0.0134
3.7800,3.2800,44.9369,1.4096,53.1372,60.0000,-0.0268,-0.0390,0.7575,GEMINI,9,0,1,0.0122
3.7900,3.2900,44.9369,1.4096,53.2719,60.0000,-0.0279,-0.0390,0.7482,GEMINI,9,0,1,0.0111
3.8000,3.3000,44.9211,2.1563,53.4056,60.0000,-0.0289,0.6000,0.7431,GEMINI,9,0,1,-0.6289
3.8100,3.3100,44.9211,2.1563,53.5395,60.0000,0.0322,0.6000,0.7436,GEMINI,9,0,1,-0.5678
3.8200,3.3200,44.9211,2.1563,53.4433,60.0000,0.0874,0.6000,-0.5340,GEMINI,9,0,1,-0.5126
3.8300,3.3300,44.9211,2.1563,53.6197,60.0000,0.1370,0.6000,0.9795,GEMINI,9,0,1,-0.4630
3.8400,3.3400,44.9211,2.1563,53.5943,60.0000,0.1817,0.6000,-0.1410,GEMINI,9,0,1,-0.4183
3.8500,3.3500,44.9030,2.8983,53.5707,60.0000,0.2220,0.6000,-0.1311,GEMINI,9,0,1,-0.3780
3.8600,3.3600,44.9030,2.8983,53.5567,60.0000,0.2582,0.6000,-0.0774,GEMINI,9,0,1,-0.3418
3.8700,3.3700,44.9030,2.8983,53.5533,60.0000,0.2907,0.6000,-0.0191,GEMINI,9,0,1,-0.3093
3.8800,3.3800,44.9030,2.8983,53.5601,60.0000,0.3198,0.6000,0.0376,GEMINI,9,0,1,-0.2802
3.8900,3.3900,44.9030,2.8983,53.5724,60.0000,0.3457,0.6000,0.0686,GEMINI,9,0,1,-0.2543
3.9000,3.4000,44.9015,3.6168,53.4301,60.0000,0.3691,0.1890,-0.7908,GEMINI,9,0,1,0.1801
3.9100,3.4100,44.9015,3.6168,53.6448,60.0000,0.3496,0.1890,1.1930,GEMINI,9,0,1,0.1606
3.9200,3.4200,44.9015,3.6168,53.6576,60.0000,0.3322,0.1890,0.0710,GEMINI,9,0,1,0.1432
3.9300,3.4300,44.9015,3.6168,53.8321,60.0000,0.3164,0.1890,0.9696,GEMINI,9,0,1,0.1274
3.9400,3.4400,44.9015,3.6168,53.9835,60.0000,0.3021,0.1890,0.8411,GEMINI,9,0,1,0.1131
3.9500,3.4500,44.9352,4.3203,54.1545,60.0000,0.2894,0.1470,0.9500,GEMINI,9,0,1,0.1424
3.9600,3.4600,44.9352,4.3203,54.2849,60.0000,0.2741,0.1470,0.7243,GEMINI,9,0,1,0.1271
3.9700,3.4700,44.9352,4.3203,54.3937,60.0000,0.2605,0.1470,0.6042,GEMINI,9,0,1,0.1135
3.9800,3.4800,44.9352,4.3203,54.4631,60.0000,0.2483,0.1470,0.3859,GEMINI,9,0,1,0.1013
3.9900,3.4900,44.9352,4.3203,54.6369,60.0000,0.2374,0.1470,0.9656,GEMINI,9,0,1,0.0904
4.0000,3.5000,45.0134,5.0225,54.7620,60.0000,0.2277,-0.1590,0.6947,GEMINI,9,0,1,0.3867
4.0100,3.5100,45.0134,5.0225,54.8885,60.0000,0.1897,-0.1590,0.7028,GEMINI,9,0,1,0.3487
4.0200,3.5200,45.0134,5.0225,54.9778,60.0000,0.1556,-0.1590,0.4960,GEMINI,9,0,1,0.3146
4.0300,3.5300,45.0134,5.0225,55.1202,60.0000,0.1250,-0.1590,0.7911,GEMINI,9,0,1,0.2840
4.0400,3.5400,45.0134,5.0225,55.2089,60.0000,0.0974,-0.1590,0.4929,GEMINI,9,0,1,0.2564
4.0500,3.5500,45.1418,5.7543,55.2881,60.0000,0.0727,-0.2490,0.4401,GEMINI,9,0,1,0.3217
4.0600,3.5600,45.1418,5.7543,55.3674,60.0000,0.0418,-0.2490,0.4406,GEMINI,9,0,1,0.2908
4.0700,3.5700,45.1418,5.7543,55.3639,60.0000,0.0141,-0.2490,-0.0193,GEMINI,9,0,1,0.2631
4.0800,3.5800,45.1418,5.7543,55.3766,60.0000,-0.0107,-0.2490,0.0701,GEMINI,9,0,1,0.2383
4.0900,3.5900,45.1418,5.7543,55.3860,60.0000,-0.0330,-0.2490,0.0525,GEMINI,9,0,1,0.2160
4.1000,3.6000,45.3149,6.5105,55.3917,60.0000,-0.0529,0.1020,0.0318,GEMINI,9,0,1,-0.1549
4.1100,3.6100,45.3149,6.5105,55.3940,60.0000,-0.0371,0.1020,0.0124,GEMINI,9,0,1,-0.1391
4.1200,3.6200,45.3149,6.5105,55.5603,60.0000,-0.0226,0.1020,0.9239,GEMINI,9,0,1,-0.1246
4.1300,3.6300,45.3149,6.5105,55.6831,60.0000,-0.0093,0.1020,0.6827,GEMINI,9,0,1,-0.1113
4.1400,3.6400,45.3149,6.5105,55.8063,60.0000,0.0028,0.1020,0.6844,GEMINI,9,0,1,-0.0992
4.1500,3.6500,45.5041,7.2771,55.9424,60.0000,0.0137,0.0300,0.7557,GEMINI,9,0,1,-0.0163
4.1600,3.6600,45.5041,7.2771,56.0973,60.0000,0.0167,0.0300,0.8607,GEMINI,9,0,1,-0.0133
4.1700,3.6700,45.5041,7.2771,56.2525,60.0000,0.0195,0.0300,0.8622,GEMINI,9,0,1,-0.0105
4.1800,3.6800,45.5041,7.2771,56.3869,60.0000,0.0221,0.0300,0.7464,GEMINI,9,0,1,-0.0079
4.1900,3.6900,45.5041,7.2771,56.5212,60.0000,0.0245,0.0300,0.7461,GEMINI,9,0,1,-0.0055
4.2000,3.7000,45.6921,8.0463,56.6554,60.0000,0.0267,-0.0270,0.7458,GEMINI,9,0,1,0.0537
4.2100,3.7100,45.6921,8.0463,56.7896,60.0000,0.0232,-0.0270,0.7457,GEMINI,9,0,1,0.0502
4.2200,3.7200,45.6921,8.0463,56.9263,60.0000,0.0200,-0.0270,0.7596,GEMINI,9,0,1,0.0470
4.2300,3.7300,45.6921,8.0463,57.0603,60.0000,0.0171,-0.0270,0.7440,GEMINI,9,0,1,0.0441
4.2400,3.7400,45.6921,8.0463,57.1942,60.0000,0.0138,-0.0270,0.7442,GEMINI,9,0,1,0.0408
4.2500,3.7500,45.8749,8.8196,57.2408,60.0000,0.0107,-0.0720,0.2589,GEMINI,9,0,1,0.0827
4.2600,3.7600,45.8749,8.8196,57.4159,60.0000,0.0036,-0.0720,0.9724,GEMINI,9,0,1,0.0756
4.2700,3.7700,45.8749,8.8196,57.4728,60.0000,-0.0030,-0.0720,0.3161,GEMINI,9,0,1,0.0690
4.2800,3.7800,45.8749,8.8196,57.5559,60.0000,-0.0087,-0.0720,0.4618,GEMINI,9,0,1,0.0633
4.2900,3.7900,45.8749,8.8196,57.5908,60.0000,-0.0142,-0.0720,0.1940,GEMINI,9,0,1,0.0578
4.3000,3.8000,46.0539,9.6139,57.7191,60.0000,-0.0190,-0.1170,0.7128,GEMINI,9,0,1,0.0980
4.3100,3.8100,46.0539,9.6139,57.7155,60.0000,-0.0278,-0.1170,-0.0200,GEMINI,9,0,1,0.0892
4.3200,3.8200,46.0539,9.6139,57.7286,60.0000,-0.0360,-0.1170,0.0728,GEMINI,9,0,1,0.0810
4.3300,3.8300,46.0539,9.6139,57.7653,60.0000,-0.0433,-0.1170,0.2039,GEMINI,9,0,1,0.0737
4.3400,3.8400,46.0539,9.6139,57.8123,60.0000,-0.0501,-0.1170,0.2612,GEMINI,9,0,1,0.0669
4.3500,3.8500,46.2294,10.4212,57.8277,60.0000,-0.0562,-0.1080,0.0856,GEMINI,9,0,1,0.0518
4.3600,3.8600,46.2294,10.4212,57.8193,60.0000,-0.0611,-0.1080,-0.0470,GEMINI,9,0,1,0.0469
4.3700,3.8700,46.2294,10.4212,57.9158,60.0000,-0.0656,-0.1080,0.5363,GEMINI,9,0,1,0.0424
4.3800,3.8800,46.2294,10.4212,57.9641,60.0000,-0.0697,-0.1080,0.2682,GEMINI,9,0,1,0.0383
4.3900,3.8900,46.2294,10.4212,58.0270,60.0000,-0.0735,-0.1080,0.3494,GEMINI,9,0,1,0.0345
4.4000,3.9000,46.3920,11.2301,58.1030,60.0000,-0.0768,0.6000,0.4224,GEMINI,9,0,1,-0.6768
4.4100,3.9100,46.3920,11.2301,58.1882,60.0000,-0.0116,0.6000,0.4731,GEMINI,9,0,1,-0.6116
4.4200,3.9200,46.3920,11.2301,58.0640,60.0000,0.0474,0.6000,-0.6898,GEMINI,9,0,1,-0.5526
4.4300,3.9300,46.3920,11.2301,58.2048,60.0000,0.1005,0.6000,0.7824,GEMINI,9,0,1,-0.4995
4.4400,3.9400,46.3920,11.2301,58.1985,60.0000,0.1481,0.6000,-0.0349,GEMINI,9,0,1,-0.4519
4.4500,3.9500,46.5414,12.0443,58.2125,60.0000,0.1911,0.2640,0.0778,GEMINI,9,0,1,-0.0729
4.4600,3.9600,46.5414,12.0443,58.1794,60.0000,0.1966,0.2640,-0.1844,GEMINI,9,0,1,-0.0674
4.4700,3.9700,46.5414,12.0443,58.1924,60.0000,0.2015,0.2640,0.0727,GEMINI,9,0,1,-0.0625
4.4800,3.9800,46.5414,12.0443,58.2107,60.0000,0.2057,0.2640,0.1014,GEMINI,9,0,1,-0.0583
4.4900,3.9900,46.5414,12.0443,58.2263,60.0000,0.2091,0.2640,0.0864,GEMINI,9,0,1,-0.0549
4.5000,4.0000,46.6942,12.8439,58.1495,60.0000,0.2123,0.1440,-0.4266,GEMINI,9,0,1,0.0683
4.5100,4.0100,46.6942,12.8439,58.1778,60.0000,0.2039,0.1440,0.1574,GEMINI,9,0,1,0.0599
4.5200,4.0200,46.6942,12.8439,58.2368,60.0000,0.1960,0.1440,0.3276,GEMINI,9,0,1,0.0520
4.5300,4.0300,46.6942,12.8439,58.1717,60.0000,0.1891,0.1440,-0.3616,GEMINI,9,0,1,0.0451
4.5400,4.0400,46.6942,12.8439,58.2196,60.0000,0.1829,0.1440,0.2661,GEMINI,9,0,1,0.0389
4.5500,4.0500,46.8742,13.6334,58.2156,60.0000,0.1773,-0.1260,-0.0223,GEMINI,9,0,1,0.3033
4.5600,4.0600,46.8742,13.6334,58.2615,60.0000,0.1467,-0.1260,0.2552,GEMINI,9,0,1,0.2727
4.5700,4.0700,46.8742,13.6334,58.1839,60.0000,0.1193,-0.1260,-0.4314,GEMINI,9,0,1,0.2453
4.5800,4.0800,46.8742,13.6334,58.1706,60.0000,0.0949,-0.1260,-0.0735,GEMINI,9,0,1,0.2209
4.5900,4.0900,46.8742,13.6334,58.1594,60.0000,0.0730,-0.1260,-0.0626,GEMINI,9,0,1,0.1990
4.6000,4.1000,47.0883,14.4150,58.1541,60.0000,0.0534,-0.3120,-0.0290,GEMINI,9,0,1,0.3654
4.6100,4.1100,47.0883,14.4150,58.1563,60.0000,0.0181,-0.3120,0.0122,GEMINI,9,0,1,0.3301
4.6200,4.1200,47.0883,14.4150,58.1337,60.0000,-0.0135,-0.3120,-0.1258,GEMINI,9,0,1,0.2985
4.6300,4.1300,47.0883,14.4150,58.1494,60.0000,-0.0419,-0.3120,0.0874,GEMINI,9,0,1,0.2701
4.6400,4.1400,47.0883,14.4150,58.1686,60.0000,-0.0674,-0.3120,0.1063,GEMINI,9,0,1,0.2446
4.6500,4.1500,47.3394,15.2053,58.1860,60.0000,-0.0902,0.2370,0.0968,GEMINI,9,0,1,-0.3272
4.6600,4.1600,47.3394,15.2053,58.1786,60.0000,-0.0579,0.2370,-0.0408,GEMINI,9,0,1,-0.2949
4.6700,4.1700,47.3394,15.2053,58.1190,60.0000,-0.0285,0.2370,-0.3312,GEMINI,9,0,1,-0.2655
4.6800,4.1800,47.3394,15.2053,58.1304,60.0000,-0.0019,0.2370,0.0634,GEMINI,9,0,1,-0.2389
4.6900,4.1900,47.3394,15.2053,58.2374,60.0000,0.0224,0.2370,0.5941,GEMINI,9,0,1,-0.2146
4.7000,4.2000,47.6026,16.0020,58.1893,60.0000,0.0443,0.0600,-0.2670,GEMINI,9,0,1,-0.0157
4.7100,4.2100,47.6026,16.0020,58.1879,60.0000,0.0473,0.0600,-0.0076,GEMINI,9,0,1,-0.0127
4.7200,4.2200,47.6026,16.0020,58.3159,60.0000,0.0496,0.0600,0.7112,GEMINI,9,0,1,-0.0104
4.7300,4.2300,47.6026,16.0020,58.4487,60.0000,0.0517,0.0600,0.7377,GEMINI,9,0,1,-0.0083
4.7400,4.2400,47.6026,16.0020,58.5782,60.0000,0.0536,0.0600,0.7190,GEMINI,9,0,1,-0.0064
4.7500,4.2500,47.8616,16.8040,58.6639,60.0000,0.0551,0.1200,0.4763,GEMINI,9,0,1,-0.0649
4.7600,4.2600,47.8616,16.8040,58.7393,60.0000,0.0620,0.1200,0.4189,GEMINI,9,0,1,-0.0580
4.7700,4.2700,47.8616,16.8040,58.7560,60.0000,0.0683,0.1200,0.0929,GEMINI,9,0,1,-0.0517
4.7800,4.2800,47.8616,16.8040,58.7555,60.0000,0.0736,0.1200,-0.0032,GEMINI,9,0,1,-0.0464
4.7900,4.2900,47.8616,16.8040,58.7649,60.0000,0.0782,0.1200,0.0526,GEMINI,9,0,1,-0.0418
4.8000,4.3000,48.1265,17.6070,58.7327,60.0000,0.0822,0.1170,-0.1793,GEMINI,9,0,1,-0.0348
4.8100,4.3100,48.1265,17.6070,58.7260,60.0000,0.0854,0.1170,-0.0373,GEMINI,9,0,1,-0.0316
4.8200,4.3200,48.1265,17.6070,58.7538,60.0000,0.0880,0.1170,0.1546,GEMINI,9,0,1,-0.0290
