timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
100.1500,99.6500,-95.6814,-10.5498,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.1600,99.6600,-95.6814,-10.5498,17.9729,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.1700,99.6700,-95.6814,-10.5498,17.9729,18.0000,-0.0215,-0.0214,-0.0000,LINE_FOLLOW,3,0,1,-0.0000
100.1800,99.6800,-95.6814,-10.5498,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.1900,99.6900,-95.6814,-10.5498,17.9729,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.2000,99.7000,-95.6818,-10.5499,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.2100,99.7100,-95.6818,-10.5499,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.2200,99.7200,-95.6818,-10.5499,17.9730,18.0000,-0.0215,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.2300,99.7300,-95.6818,-10.5499,17.9728,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.2400,99.7400,-95.6818,-10.5499,17.9728,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0000
100.2500,99.7500,-95.6822,-10.5500,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.2600,99.7600,-95.6822,-10.5500,17.9728,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.2700,99.7700,-95.6822,-10.5500,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.2800,99.7800,-95.6822,-10.5500,17.9728,18.0000,-0.0214,-0.0214,-0.0013,LINE_FOLLOW,3,0,1,-0.0000
100.2900,99.7900,-95.6822,-10.5500,17.9730,18.0000,-0.0214,-0.0214,0.0014,LINE_FOLLOW,3,0,1,-0.0000
100.3000,99.8000,-95.6827,-10.5502,17.9728,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
100.3100,99.8100,-95.6827,-10.5502,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.3200,99.8200,-95.6827,-10.5502,17.9727,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
100.3300,99.8300,-95.6827,-10.5502,17.9730,18.0000,-0.0214,-0.0214,0.0014,LINE_FOLLOW,3,0,1,0.0000
100.3400,99.8400,-95.6827,-10.5502,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,-0.0000
100.3500,99.8500,-95.6831,-10.5504,17.9728,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0000
100.3600,99.8600,-95.6831,-10.5504,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.3700,99.8700,-95.6831,-10.5504,17.9730,18.0000,-0.0214,-0.0214,-0.0001,LINE_FOLLOW,3,0,1,0.0000
100.3800,99.8800,-95.6831,-10.5504,17.9728,18.0000,-0.0214,-0.0214,-0.0013,LINE_FOLLOW,3,0,1,0.0000
100.3900,99.8900,-95.6831,-10.5504,17.9726,18.0000,-0.0213,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,0.0001
100.4000,99.9000,-95.6838,-10.5508,17.9730,18.0000,-0.0214,-0.0214,0.0021,LINE_FOLLOW,3,0,1,0.0000
100.4100,99.9100,-95.6838,-10.5508,17.9727,18.0000,-0.0214,-0.0214,-0.0019,LINE_FOLLOW,3,0,1,0.0000
100.4200,99.9200,-95.6838,-10.5508,17.9731,18.0000,-0.0214,-0.0214,0.0022,LINE_FOLLOW,3,0,1,0.0001
100.4300,99.9300,-95.6838,-10.5508,17.9730,18.0000,-0.0214,-0.0214,-0.0002,LINE_FOLLOW,3,0,1,0.0000
100.4400,99.9400,-95.6838,-10.5508,17.9728,18.0000,-0.0214,-0.0214,-0.0013,LINE_FOLLOW,3,0,1,0.0000
100.4500,99.9500,-95.6844,-10.5510,17.9729,18.0000,-0.0214,-0.0214,0.0003,LINE_FOLLOW,3,0,1,0.0000
100.4600,99.9600,-95.6844,-10.5510,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.4700,99.9700,-95.6844,-10.5510,17.9729,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
100.4800,99.9800,-95.6844,-10.5510,17.9729,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,0.0000
100.4900,99.9900,-95.6844,-10.5510,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.5000,100.0000,-95.6849,-10.5511,17.9729,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
100.5100,100.0100,-95.6849,-10.5511,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.5200,100.0200,-95.6849,-10.5511,17.9729,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,0.0000
100.5300,100.0300,-95.6849,-10.5511,17.9730,18.0000,-0.0214,-0.0214,0.0007,LINE_FOLLOW,3,0,1,-0.0000
100.5400,100.0400,-95.6849,-10.5511,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.5500,100.0500,-95.6854,-10.5513,17.9730,18.0000,-0.0214,-0.0214,0.0013,LINE_FOLLOW,3,0,1,-0.0000
100.5600,100.0600,-95.6854,-10.5513,17.9728,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.5700,100.0700,-95.6854,-10.5513,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.5800,100.0800,-95.6854,-10.5513,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.5900,100.0900,-95.6854,-10.5513,17.9730,18.0000,-0.0215,-0.0214,0.0011,LINE_FOLLOW,3,0,1,-0.0000
100.6000,100.1000,-95.6858,-10.5514,17.9728,18.0000,-0.0214,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,-0.0000
100.6100,100.1100,-95.6858,-10.5514,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.6200,100.1200,-95.6858,-10.5514,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.6300,100.1300,-95.6858,-10.5514,17.9730,18.0000,-0.0215,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.6400,100.1400,-95.6858,-10.5514,17.9728,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.6500,100.1500,-95.6862,-10.5516,17.9728,18.0000,-0.0215,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0000
100.6600,100.1600,-95.6862,-10.5516,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.6700,100.1700,-95.6862,-10.5516,17.9728,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.6800,100.1800,-95.6862,-10.5516,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.6900,100.1900,-95.6862,-10.5516,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.7000,100.2000,-95.6866,-10.5519,17.9730,18.0000,-0.0214,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
100.7100,100.2100,-95.6866,-10.5519,17.9728,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.7200,100.2200,-95.6866,-10.5519,17.9728,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0000
100.7300,100.2300,-95.6866,-10.5519,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
100.7400,100.2400,-95.6866,-10.5519,17.9728,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,-0.0000
100.7500,100.2500,-95.6870,-10.5519,17.9728,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0000
100.7600,100.2600,-95.6870,-10.5519,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,-0.0000
100.7700,100.2700,-95.6870,-10.5519,17.9728,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
100.7800,100.2800,-95.6870,-10.5519,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,-0.0000
100.7900,100.2900,-95.6870,-10.5519,17.9727,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
100.8000,100.3000,-95.6875,-10.5521,17.9730,18.0000,-0.0214,-0.0214,0.0014,LINE_FOLLOW,3,0,1,0.0000
100.8100,100.3100,-95.6875,-10.5521,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
100.8200,100.3200,-95.6875,-10.5521,17.9730,18.0000,-0.0214,-0.0214,0.0010,LINE_FOLLOW,3,0,1,0.0000
100.8300,100.3300,-95.6875,-10.5521,17.9727,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
100.8400,100.3400,-95.6875,-10.5521,17.9730,18.0000,-0.0214,-0.0214,0.0015,LINE_FOLLOW,3,0,1,0.0000
100.8500,100.3500,-95.6879,-10.5523,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
100.8600,100.3600,-95.6879,-10.5523,17.9728,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0000
100.8700,100.3700,-95.6879,-10.5523,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.8800,100.3800,-95.6879,-10.5523,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
100.8900,100.3900,-95.6879,-10.5523,17.9730,18.0000,-0.0214,-0.0214,0.0010,LINE_FOLLOW,3,0,1,0.0000
100.9000,100.4000,-95.6883,-10.5524,17.9728,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
100.9100,100.4100,-95.6883,-10.5524,17.9730,18.0000,-0.0214,-0.0214,0.0015,LINE_FOLLOW,3,0,1,0.0000
100.9200,100.4200,-95.6883,-10.5524,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
100.9300,100.4300,-95.6883,-10.5524,17.9729,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0000
100.9400,100.4400,-95.6883,-10.5524,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.9500,100.4500,-95.6886,-10.5525,17.9728,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
100.9600,100.4600,-95.6886,-10.5525,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
100.9700,100.4700,-95.6886,-10.5525,17.9728,18.0000,-0.0214,-0.0214,-0.0013,LINE_FOLLOW,3,0,1,0.0000
100.9800,100.4800,-95.6886,-10.5525,17.9730,18.0000,-0.0214,-0.0214,0.0013,LINE_FOLLOW,3,0,1,0.0000
100.9900,100.4900,-95.6886,-10.5525,17.9728,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,-0.0000
101.0000,100.5000,-95.6890,-10.5527,17.9729,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,0.0000
101.0100,100.5100,-95.6890,-10.5527,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.0200,100.5200,-95.6890,-10.5527,17.9729,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,0.0000
101.0300,100.5300,-95.6890,-10.5527,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.0400,100.5400,-95.6890,-10.5527,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.0500,100.5500,-95.6893,-10.5529,17.9730,18.0000,-0.0214,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.0600,100.5600,-95.6893,-10.5529,17.9729,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.0700,100.5700,-95.6893,-10.5529,17.9729,18.0000,-0.0214,-0.0214,-0.0000,LINE_FOLLOW,3,0,1,-0.0000
101.0800,100.5800,-95.6893,-10.5529,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.0900,100.5900,-95.6893,-10.5529,17.9729,18.0000,-0.0215,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,-0.0000
101.1000,100.6000,-95.6898,-10.5530,17.9730,18.0000,-0.0215,-0.0214,0.0006,LINE_FOLLOW,3,0,1,-0.0000
101.1100,100.6100,-95.6898,-10.5530,17.9728,18.0000,-0.0215,-0.0214,-0.0011,LINE_FOLLOW,3,0,1,-0.0000
101.1200,100.6200,-95.6898,-10.5530,17.9730,18.0000,-0.0215,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.1300,100.6300,-95.6898,-10.5530,17.9728,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.1400,100.6400,-95.6898,-10.5530,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.1500,100.6500,-95.6902,-10.5532,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.1600,100.6600,-95.6902,-10.5532,17.9730,18.0000,-0.0215,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.1700,100.6700,-95.6902,-10.5532,17.9728,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.1800,100.6800,-95.6902,-10.5532,17.9729,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0000
101.1900,100.6900,-95.6902,-10.5532,17.9729,18.0000,-0.0214,-0.0214,0.0003,LINE_FOLLOW,3,0,1,-0.0000
101.2000,100.7000,-95.6908,-10.5535,17.9727,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.2100,100.7100,-95.6908,-10.5535,17.9730,18.0000,-0.0214,-0.0214,0.0017,LINE_FOLLOW,3,0,1,-0.0000
101.2200,100.7200,-95.6908,-10.5535,17.9729,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,-0.0000
101.2300,100.7300,-95.6908,-10.5535,17.9729,18.0000,-0.0214,-0.0214,-0.0000,LINE_FOLLOW,3,0,1,0.0000
101.2400,100.7400,-95.6908,-10.5535,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,-0.0000
101.2500,100.7500,-95.6913,-10.5535,17.9729,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
101.2600,100.7600,-95.6913,-10.5535,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.2700,100.7700,-95.6913,-10.5535,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.2800,100.7800,-95.6913,-10.5535,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.2900,100.7900,-95.6913,-10.5535,17.9727,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
101.3000,100.8000,-95.6917,-10.5537,17.9730,18.0000,-0.0214,-0.0214,0.0015,LINE_FOLLOW,3,0,1,0.0000
101.3100,100.8100,-95.6917,-10.5537,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.3200,100.8200,-95.6917,-10.5537,17.9728,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0000
101.3300,100.8300,-95.6917,-10.5537,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.3400,100.8400,-95.6917,-10.5537,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.3500,100.8500,-95.6921,-10.5539,17.9730,18.0000,-0.0214,-0.0214,0.0010,LINE_FOLLOW,3,0,1,0.0000
101.3600,100.8600,-95.6921,-10.5539,17.9727,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
101.3700,100.8700,-95.6921,-10.5539,17.9730,18.0000,-0.0214,-0.0214,0.0015,LINE_FOLLOW,3,0,1,0.0000
101.3800,100.8800,-95.6921,-10.5539,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.3900,100.8900,-95.6921,-10.5539,17.9729,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0000
101.4000,100.9000,-95.6925,-10.5539,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,0.0000
101.4100,100.9100,-95.6925,-10.5539,17.9730,18.0000,-0.0214,-0.0214,-0.0001,LINE_FOLLOW,3,0,1,0.0000
101.4200,100.9200,-95.6925,-10.5539,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,0.0000
101.4300,100.9300,-95.6925,-10.5539,17.9726,18.0000,-0.0214,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,0.0001
101.4400,100.9400,-95.6925,-10.5539,17.9730,18.0000,-0.0214,-0.0214,0.0019,LINE_FOLLOW,3,0,1,0.0000
101.4500,100.9500,-95.6932,-10.5544,17.9727,18.0000,-0.0214,-0.0214,-0.0015,LINE_FOLLOW,3,0,1,0.0000
101.4600,100.9600,-95.6932,-10.5544,17.9731,18.0000,-0.0214,-0.0214,0.0018,LINE_FOLLOW,3,0,1,0.0000
101.4700,100.9700,-95.6932,-10.5544,17.9729,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
101.4800,100.9800,-95.6932,-10.5544,17.9730,18.0000,-0.0214,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.4900,100.9900,-95.6932,-10.5544,17.9729,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.5000,101.0000,-95.6937,-10.5546,17.9730,18.0000,-0.0214,-0.0214,0.0006,LINE_FOLLOW,3,0,1,-0.0000
101.5100,101.0100,-95.6937,-10.5546,17.9729,18.0000,-0.0214,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,-0.0000
101.5200,101.0200,-95.6937,-10.5546,17.9730,18.0000,-0.0215,-0.0214,0.0006,LINE_FOLLOW,3,0,1,-0.0000
101.5300,101.0300,-95.6937,-10.5546,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.5400,101.0400,-95.6937,-10.5546,17.9730,18.0000,-0.0215,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.5500,101.0500,-95.6942,-10.5547,17.9729,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.5600,101.0600,-95.6942,-10.5547,17.9730,18.0000,-0.0215,-0.0214,0.0007,LINE_FOLLOW,3,0,1,-0.0000
101.5700,101.0700,-95.6942,-10.5547,17.9728,18.0000,-0.0215,-0.0214,-0.0011,LINE_FOLLOW,3,0,1,-0.0000
101.5800,101.0800,-95.6942,-10.5547,17.9730,18.0000,-0.0215,-0.0214,0.0011,LINE_FOLLOW,3,0,1,-0.0000
101.5900,101.0900,-95.6942,-10.5547,17.9728,18.0000,-0.0215,-0.0214,-0.0007,LINE_FOLLOW,3,0,1,-0.0000
101.6000,101.1000,-95.6947,-10.5550,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.6100,101.1100,-95.6947,-10.5550,17.9728,18.0000,-0.0215,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.6200,101.1200,-95.6947,-10.5550,17.9730,18.0000,-0.0215,-0.0214,0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.6300,101.1300,-95.6947,-10.5550,17.9728,18.0000,-0.0215,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.6400,101.1400,-95.6947,-10.5550,17.9728,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,-0.0000
101.6500,101.1500,-95.6951,-10.5551,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.6600,101.1600,-95.6951,-10.5551,17.9728,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.6700,101.1700,-95.6951,-10.5551,17.9730,18.0000,-0.0215,-0.0214,0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.6800,101.1800,-95.6951,-10.5551,17.9728,18.0000,-0.0214,-0.0214,-0.0013,LINE_FOLLOW,3,0,1,0.0000
101.6900,101.1900,-95.6951,-10.5551,17.9729,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.7000,101.2000,-95.6957,-10.5554,17.9727,18.0000,-0.0214,-0.0214,-0.0013,LINE_FOLLOW,3,0,1,0.0000
101.7100,101.2100,-95.6957,-10.5554,17.9730,18.0000,-0.0214,-0.0214,0.0019,LINE_FOLLOW,3,0,1,-0.0000
101.7200,101.2200,-95.6957,-10.5554,17.9729,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.7300,101.2300,-95.6957,-10.5554,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.7400,101.2400,-95.6957,-10.5554,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.7500,101.2500,-95.6962,-10.5556,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.7600,101.2600,-95.6962,-10.5556,17.9728,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
101.7700,101.2700,-95.6962,-10.5556,17.9730,18.0000,-0.0214,-0.0214,0.0014,LINE_FOLLOW,3,0,1,0.0000
101.7800,101.2800,-95.6962,-10.5556,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.7900,101.2900,-95.6962,-10.5556,17.9730,18.0000,-0.0214,-0.0214,0.0010,LINE_FOLLOW,3,0,1,0.0000
101.8000,101.3000,-95.6967,-10.5558,17.9727,18.0000,-0.0214,-0.0214,-0.0014,LINE_FOLLOW,3,0,1,0.0000
101.8100,101.3100,-95.6967,-10.5558,17.9730,18.0000,-0.0214,-0.0214,0.0015,LINE_FOLLOW,3,0,1,0.0000
101.8200,101.3200,-95.6967,-10.5558,17.9728,18.0000,-0.0214,-0.0214,-0.0010,LINE_FOLLOW,3,0,1,0.0000
101.8300,101.3300,-95.6967,-10.5558,17.9728,18.0000,-0.0214,-0.0214,0.0001,LINE_FOLLOW,3,0,1,0.0001
101.8400,101.3400,-95.6967,-10.5558,17.9730,18.0000,-0.0214,-0.0214,0.0006,LINE_FOLLOW,3,0,1,0.0000
101.8500,101.3500,-95.6972,-10.5560,17.9727,18.0000,-0.0214,-0.0214,-0.0015,LINE_FOLLOW,3,0,1,0.0000
101.8600,101.3600,-95.6972,-10.5560,17.9731,18.0000,-0.0214,-0.0214,0.0020,LINE_FOLLOW,3,0,1,0.0000
101.8700,101.3700,-95.6972,-10.5560,17.9729,18.0000,-0.0214,-0.0214,-0.0011,LINE_FOLLOW,3,0,1,0.0000
101.8800,101.3800,-95.6972,-10.5560,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.8900,101.3900,-95.6972,-10.5560,17.9729,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
101.9000,101.4000,-95.6977,-10.5561,17.9729,18.0000,-0.0214,-0.0214,0.0000,LINE_FOLLOW,3,0,1,0.0000
101.9100,101.4100,-95.6977,-10.5561,17.9730,18.0000,-0.0214,-0.0214,0.0009,LINE_FOLLOW,3,0,1,0.0000
101.9200,101.4200,-95.6977,-10.5561,17.9729,18.0000,-0.0214,-0.0214,-0.0009,LINE_FOLLOW,3,0,1,0.0000
101.9300,101.4300,-95.6977,-10.5561,17.9729,18.0000,-0.0214,-0.0214,0.0003,LINE_FOLLOW,3,0,1,0.0000
101.9400,101.4400,-95.6977,-10.5561,17.9730,18.0000,-0.0214,-0.0214,0.0006,LINE_FOLLOW,3,0,1,0.0000
101.9500,101.4500,-95.6982,-10.5563,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
101.9600,101.4600,-95.6982,-10.5563,17.9729,18.0000,-0.0214,-0.0214,0.0005,LINE_FOLLOW,3,0,1,-0.0000
101.9700,101.4700,-95.6982,-10.5563,17.9730,18.0000,-0.0214,-0.0214,0.0007,LINE_FOLLOW,3,0,1,-0.0000
101.9800,101.4800,-95.6982,-10.5563,17.9729,18.0000,-0.0214,-0.0214,-0.0008,LINE_FOLLOW,3,0,1,-0.0000
101.9900,101.4900,-95.6982,-10.5563,17.9730,18.0000,-0.0214,-0.0214,0.0007,LINE_FOLLOW,3,0,1,-0.0000
102.0000,101.5000,-95.6986,-10.5565,17.9728,18.0000,-0.0214,-0.0214,-0.0012,LINE_FOLLOW,3,0,1,-0.0000
102.0100,101.5100,-95.6986,-10.5565,17.9730,18.0000,-0.0212,-0.0214,0.0012,LINE_FOLLOW,3,0,1,0.0003
102.0200,101.5200,-95.6986,-10.5565,17.9306,18.0000,-0.0192,-0.0214,-0.2356,LINE_FOLLOW,3,0,1,0.0022
102.0300,101.5300,-95.6986,-10.5565,17.8897,18.0000,-0.0190,-0.0214,-0.2275,LINE_FOLLOW,3,0,1,0.0024
102.0400,101.5400,-95.6986,-10.5565,17.9099,18.0000,-0.0192,-0.0214,0.1126,LINE_FOLLOW,3,0,1,0.0022
102.0500,101.5500,-95.6953,-10.5541,17.9113,18.0000,-0.0193,-0.0214,0.0079,LINE_FOLLOW,3,0,1,0.0021
102.0600,101.5600,-95.6953,-10.5541,17.9728,18.0000,-0.0200,-0.0214,0.3417,LINE_FOLLOW,3,0,1,0.0014
102.0700,101.5700,-95.6953,-10.5541,17.8776,18.0000,-0.0252,-0.0214,-0.5292,LINE_FOLLOW,3,0,1,-0.0038
