timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
63.7000,63.2000,-69.0765,59.6306,43.1445,27.0000,-0.1115,0.0000,-0.8024,GEMINI,7,0,1,-0.1115
63.7100,63.2100,-69.0765,59.6306,42.9812,27.0000,-0.1009,0.0000,-0.9073,GEMINI,7,0,1,-0.1009
63.7200,63.2200,-69.0765,59.6306,43.0507,27.0000,-0.0912,0.0000,0.3864,GEMINI,7,0,1,-0.0912
63.7300,63.2300,-69.0765,59.6306,42.9107,27.0000,-0.0835,0.0000,-0.7778,GEMINI,7,0,1,-0.0835
63.7400,63.2400,-69.0765,59.6306,42.3532,27.0000,-0.0757,0.0000,-3.0973,GEMINI,7,0,1,-0.0757
63.7500,63.2500,-69.0759,59.6284,42.6346,27.0000,-0.0689,0.0000,1.5632,GEMINI,7,0,1,-0.0689
63.7600,63.2600,-69.0759,59.6284,42.4047,27.0000,-0.0625,0.0000,-1.2770,GEMINI,7,0,1,-0.0625
63.7700,63.2700,-69.0759,59.6284,42.3550,27.0000,-0.0567,0.0000,-0.2759,GEMINI,7,0,1,-0.0567
63.7800,63.2800,-69.0759,59.6284,42.2151,27.0000,-0.0514,0.0000,-0.7772,GEMINI,7,0,1,-0.0514
63.7900,63.2900,-69.0759,59.6284,42.0748,27.0000,-0.0470,0.0000,-0.7797,GEMINI,7,0,1,-0.0470
63.8000,63.3000,-69.0805,59.6219,41.7154,27.0000,-0.0428,0.0000,-1.9964,GEMINI,7,0,1,-0.0428
63.8100,63.3100,-69.0805,59.6219,41.7973,27.0000,-0.0391,0.0000,0.4547,GEMINI,7,0,1,-0.0391
63.8200,63.3200,-69.0805,59.6219,41.4938,27.0000,-0.0357,0.0000,-1.6858,GEMINI,7,0,1,-0.0357
63.8300,63.3300,-69.0805,59.6219,41.5185,27.0000,-0.0325,0.0000,0.1369,GEMINI,7,0,1,-0.0325
63.8400,63.3400,-69.0805,59.6219,41.3786,27.0000,-0.0296,0.0000,-0.7770,GEMINI,7,0,1,-0.0296
63.8500,63.3500,-69.0852,59.6183,41.2386,27.0000,-0.0269,0.0000,-0.7782,GEMINI,7,0,1,-0.0269
63.8600,63.3600,-69.0852,59.6183,41.0977,27.0000,-0.0245,0.0000,-0.7825,GEMINI,7,0,1,-0.0245
63.8700,63.3700,-69.0852,59.6183,40.8298,27.0000,-0.0222,0.0000,-1.4883,GEMINI,7,0,1,-0.0222
63.8800,63.3800,-69.0852,59.6183,40.8194,27.0000,-0.0201,0.0000,-0.0577,GEMINI,7,0,1,-0.0201
63.8900,63.3900,-69.0852,59.6183,40.6797,27.0000,-0.0181,0.0000,-0.7764,GEMINI,7,0,1,-0.0181
63.9000,63.4000,-69.0864,59.6163,40.5388,27.0000,-0.0163,0.0000,-0.7825,GEMINI,7,0,1,-0.0163
63.9100,63.4100,-69.0864,59.6163,40.3981,27.0000,-0.0147,0.0000,-0.7819,GEMINI,7,0,1,-0.0147
63.9200,63.4200,-69.0864,59.6163,40.2574,27.0000,-0.0136,0.0000,-0.7817,GEMINI,7,0,1,-0.0136
63.9300,63.4300,-69.0864,59.6163,39.8767,27.0000,-0.0125,0.0000,-2.1150,GEMINI,7,0,1,-0.0125
63.9400,63.4400,-69.0864,59.6163,39.8546,27.0000,-0.0112,0.0000,-0.1227,GEMINI,7,0,1,-0.0112
63.9500,63.4500,-69.0839,59.6194,39.8422,27.0000,-0.0100,0.0000,-0.0691,GEMINI,7,0,1,-0.0100
63.9600,63.4600,-69.0839,59.6194,39.7021,27.0000,-0.0088,0.0000,-0.7781,GEMINI,7,0,1,-0.0088
63.9700,63.4700,-69.0839,59.6194,39.5620,27.0000,-0.0082,0.0000,-0.7784,GEMINI,7,0,1,-0.0082
63.9800,63.4800,-69.0839,59.6194,39.0051,27.0000,-0.0075,0.0000,-3.0936,GEMINI,7,0,1,-0.0075
63.9900,63.4900,-69.0839,59.6194,39.2841,27.0000,-0.0068,0.0000,1.5496,GEMINI,7,0,1,-0.0068
64.0000,63.5000,-69.0812,59.6224,39.1444,45.0000,-0.0061,-0.2880,-0.7760,GEMINI,7,0,1,0.2819
64.0100,63.5100,-69.0812,59.6224,39.0040,45.0000,-0.0337,-0.2880,-0.7801,GEMINI,7,0,1,0.2543
64.0200,63.5200,-69.0812,59.6224,39.1365,45.0000,-0.0588,-0.2880,0.7365,GEMINI,7,0,1,0.2292
64.0300,63.5300,-69.0812,59.6224,38.9442,45.0000,-0.0815,-0.2880,-1.0687,GEMINI,7,0,1,0.2065
64.0400,63.5400,-69.0812,59.6224,39.2254,45.0000,-0.1021,-0.2880,1.5625,GEMINI,7,0,1,0.1859
64.0500,63.5500,-69.0784,59.6262,39.4921,45.0000,-0.1205,-0.2940,1.4814,GEMINI,7,0,1,0.1735
64.0600,63.5600,-69.0784,59.6262,39.6999,45.0000,-0.1377,-0.2940,1.1544,GEMINI,7,0,1,0.1563
64.0700,63.5700,-69.0784,59.6262,39.8403,45.0000,-0.1531,-0.2940,0.7804,GEMINI,7,0,1,0.1409
64.0800,63.5800,-69.0784,59.6262,39.9806,45.0000,-0.1664,-0.2940,0.7792,GEMINI,7,0,1,0.1276
64.0900,63.5900,-69.0784,59.6262,39.7869,45.0000,-0.1791,-0.2940,-1.0760,GEMINI,7,0,1,0.1149
64.1000,63.6000,-69.0791,59.6254,40.2288,45.0000,-0.1904,-0.2880,2.4548,GEMINI,7,0,1,0.0976
64.1100,63.6100,-69.0791,59.6254,40.4007,45.0000,-0.1999,-0.2880,0.9553,GEMINI,7,0,1,0.0881
64.1200,63.6200,-69.0791,59.6254,40.5407,45.0000,-0.2090,-0.2880,0.7773,GEMINI,7,0,1,0.0790
64.1300,63.6300,-69.0791,59.6254,40.4166,45.0000,-0.2168,-0.2880,-0.6891,GEMINI,7,0,1,0.0712
64.1400,63.6400,-69.0791,59.6254,40.8199,45.0000,-0.2237,-0.2880,2.2403,GEMINI,7,0,1,0.0643
64.1500,63.6500,-69.0759,59.6254,40.9598,45.0000,-0.2301,-0.2880,0.7774,GEMINI,7,0,1,0.0579
64.1600,63.6600,-69.0759,59.6254,40.8963,45.0000,-0.2357,-0.2880,-0.3527,GEMINI,7,0,1,0.0523
64.1700,63.6700,-69.0759,59.6254,41.2386,45.0000,-0.2406,-0.2880,1.9015,GEMINI,7,0,1,0.0474
64.1800,63.6800,-69.0759,59.6254,41.1380,45.0000,-0.2452,-0.2880,-0.5590,GEMINI,7,0,1,0.0428
64.1900,63.6900,-69.0759,59.6254,41.5176,45.0000,-0.2493,-0.2880,2.1088,GEMINI,7,0,1,0.0387
64.2000,63.7000,-69.0728,59.6259,41.6572,45.0000,-0.2531,-0.2940,0.7757,GEMINI,7,0,1,0.0409
64.2100,63.7100,-69.0728,59.6259,41.5835,45.0000,-0.1743,-0.2940,-0.4096,GEMINI,7,0,1,0.1197
64.2200,63.7200,-69.0728,59.6259,41.3387,45.0000,-0.1858,-0.2940,-1.3599,GEMINI,7,0,1,0.1082
64.2300,63.7300,-69.0728,59.6259,42.0767,45.0000,-0.1962,-0.2940,4.1000,GEMINI,7,0,1,0.0978
64.2400,63.7400,-69.0728,59.6259,42.2140,45.0000,-0.2055,-0.2940,0.7630,GEMINI,7,0,1,0.0885
64.2500,63.7500,-69.0677,59.6262,42.3532,45.0000,-0.2140,-0.2940,0.7734,GEMINI,7,0,1,0.0800
64.2600,63.7600,-69.0677,59.6262,42.4924,45.0000,-0.2222,-0.2940,0.7732,GEMINI,7,0,1,0.0718
64.2700,63.7700,-69.0677,59.6262,42.1021,45.0000,-0.2294,-0.2940,-2.1684,GEMINI,7,0,1,0.0646
64.2800,63.7800,-69.0677,59.6262,42.7049,45.0000,-0.2357,-0.2940,3.3491,GEMINI,7,0,1,0.0583
64.2900,63.7900,-69.0677,59.6262,42.9108,45.0000,-0.2413,-0.2940,1.1440,GEMINI,7,0,1,0.0527
64.3000,63.8000,-69.0572,59.6312,43.0498,45.0000,-0.4273,-0.2880,0.7722,GEMINI,7,0,1,-0.1393
64.3100,63.8100,-69.0572,59.6312,41.8806,45.0000,-0.4141,-0.2880,-6.4960,GEMINI,7,0,1,-0.1261
64.3200,63.8200,-69.0572,59.6312,43.1599,45.0000,-0.4019,-0.2880,7.1072,GEMINI,7,0,1,-0.1139
64.3300,63.8300,-69.0572,59.6312,43.4641,45.0000,-0.3908,-0.2880,1.6902,GEMINI,7,0,1,-0.1028
64.3400,63.8400,-69.0572,59.6312,43.6033,45.0000,-0.3809,-0.2880,0.7733,GEMINI,7,0,1,-0.0929
64.3500,63.8500,-69.0565,59.6287,43.7424,27.0000,-0.3395,0.0000,0.7728,GEMINI,7,0,1,-0.3395
64.3600,63.8600,-69.0565,59.6287,43.4820,27.0000,-0.3061,0.0000,-1.4468,GEMINI,7,0,1,-0.3061
64.3700,63.8700,-69.0565,59.6287,43.7276,27.0000,-0.2759,0.0000,1.3647,GEMINI,7,0,1,-0.2759
64.3800,63.8800,-69.0565,59.6287,43.3811,27.0000,-0.2487,0.0000,-1.9253,GEMINI,7,0,1,-0.2487
64.3900,63.8900,-69.0565,59.6287,43.4549,27.0000,-0.1091,0.0000,0.4103,GEMINI,7,0,1,-0.1091
64.4000,63.9000,-69.0507,59.6310,42.4017,27.0000,-0.0980,0.0000,-5.8510,GEMINI,7,0,1,-0.0980
64.4100,63.9100,-69.0507,59.6310,43.1887,27.0000,-0.0881,0.0000,4.3720,GEMINI,7,0,1,-0.0881
64.4200,63.9200,-69.0507,59.6310,43.0458,27.0000,-0.0791,0.0000,-0.7939,GEMINI,7,0,1,-0.0791
64.4300,63.9300,-69.0507,59.6310,42.9061,27.0000,-0.2110,0.0000,-0.7762,GEMINI,7,0,1,-0.2110
64.4400,63.9400,-69.0507,59.6310,42.0054,27.0000,-0.1908,0.0000,-5.0036,GEMINI,7,0,1,-0.1908
64.4500,63.9500,-69.0421,59.6292,42.4862,27.0000,-0.1722,0.0000,2.6709,GEMINI,7,0,1,-0.1722
64.4600,63.9600,-69.0421,59.6292,42.3779,27.0000,-0.1553,0.0000,-0.6018,GEMINI,7,0,1,-0.1553
64.4700,63.9700,-69.0421,59.6292,42.3487,27.0000,-0.1400,0.0000,-0.1620,GEMINI,7,0,1,-0.1400
64.4800,63.9800,-69.0421,59.6292,42.2094,27.0000,-0.2805,0.0000,-0.7737,GEMINI,7,0,1,-0.2805
64.4900,63.9900,-69.0421,59.6292,40.9514,27.0000,-0.2537,0.0000,-6.9892,GEMINI,7,0,1,-0.2537
64.5000,64.0000,-69.0370,59.6301,41.9307,27.0000,-0.2292,0.0000,5.4406,GEMINI,7,0,1,-0.2292
64.5100,64.0100,-69.0370,59.6301,41.7873,27.0000,-0.2070,0.0000,-0.7963,GEMINI,7,0,1,-0.2070
64.5200,64.0200,-69.0370,59.6301,41.6485,27.0000,-0.1869,0.0000,-0.7712,GEMINI,7,0,1,-0.1869
64.5300,64.0300,-69.0370,59.6301,41.5101,27.0000,-0.1684,0.0000,-0.7693,GEMINI,7,0,1,-0.1684
64.5400,64.0400,-69.0370,59.6301,41.0930,27.0000,-0.1519,0.0000,-2.3167,GEMINI,7,0,1,-0.1519
64.5500,64.0500,-69.0384,59.6251,41.1485,27.0000,-0.1371,0.0000,0.3083,GEMINI,7,0,1,-0.1371
64.5600,64.0600,-69.0384,59.6251,41.0656,27.0000,-0.1238,0.0000,-0.4610,GEMINI,7,0,1,-0.1238
64.5700,64.0700,-69.0384,59.6251,40.9559,27.0000,-0.1117,0.0000,-0.6094,GEMINI,7,0,1,-0.1117
64.5800,64.0800,-69.0384,59.6251,40.8166,27.0000,-0.1009,0.0000,-0.7734,GEMINI,7,0,1,-0.1009
64.5900,64.0900,-69.0384,59.6251,40.3552,27.0000,-0.0913,0.0000,-2.5635,GEMINI,7,0,1,-0.0913
64.6000,64.1000,-69.0361,59.6235,40.4728,27.0000,-0.0825,0.0000,0.6534,GEMINI,7,0,1,-0.0825
64.6100,64.1100,-69.0361,59.6235,40.4006,27.0000,-0.0745,0.0000,-0.4015,GEMINI,7,0,1,-0.0745
64.6200,64.1200,-69.0361,59.6235,40.2606,27.0000,-0.0680,0.0000,-0.7776,GEMINI,7,0,1,-0.0680
64.6300,64.1300,-69.0361,59.6235,39.9400,27.0000,-0.0618,0.0000,-1.7809,GEMINI,7,0,1,-0.0618
64.6400,64.1400,-69.0361,59.6235,39.8930,27.0000,-0.0561,0.0000,-0.2614,GEMINI,7,0,1,-0.0561
64.6500,64.1500,-69.0345,59.6219,39.8003,27.0000,-0.0508,0.0000,-0.5150,GEMINI,7,0,1,-0.0508
64.6600,64.1600,-69.0345,59.6219,39.7033,27.0000,-0.0460,0.0000,-0.5386,GEMINI,7,0,1,-0.0460
64.6700,64.1700,-69.0345,59.6219,39.5632,27.0000,-0.0416,0.0000,-0.7786,GEMINI,7,0,1,-0.0416
64.6800,64.1800,-69.0345,59.6219,39.4231,27.0000,-0.0381,0.0000,-0.7782,GEMINI,7,0,1,-0.0381
64.6900,64.1900,-69.0345,59.6219,39.1055,27.0000,-0.0346,0.0000,-1.7646,GEMINI,7,0,1,-0.0346
64.7000,64.2000,-69.0366,59.6191,39.1443,27.0000,-0.0314,0.0000,0.2158,GEMINI,7,0,1,-0.0314
64.7100,64.2100,-69.0366,59.6191,39.0043,27.0000,-0.0286,0.0000,-0.7779,GEMINI,7,0,1,-0.0286
64.7200,64.2200,-69.0366,59.6191,38.7854,27.0000,-0.0259,0.0000,-1.2161,GEMINI,7,0,1,-0.0259
64.7300,64.2300,-69.0366,59.6191,38.7243,27.0000,-0.0235,0.0000,-0.3394,GEMINI,7,0,1,-0.0235
64.7400,64.2400,-69.0366,59.6191,38.5843,27.0000,-0.0215,0.0000,-0.7779,GEMINI,7,0,1,-0.0215
64.7500,64.2500,-69.0381,59.6178,38.3317,27.0000,-0.0195,0.0000,-1.4034,GEMINI,7,0,1,-0.0195
64.7600,64.2600,-69.0381,59.6178,38.3044,27.0000,-0.0178,0.0000,-0.1514,GEMINI,7,0,1,-0.0178
64.7700,64.2700,-69.0381,59.6178,38.0986,27.0000,-0.0161,0.0000,-1.1433,GEMINI,7,0,1,-0.0161
64.7800,64.2800,-69.0381,59.6178,38.0243,27.0000,-0.0148,0.0000,-0.4129,GEMINI,7,0,1,-0.0148
64.7900,64.2900,-69.0381,59.6178,37.7027,27.0000,-0.0134,0.0000,-1.7865,GEMINI,7,0,1,-0.0134
64.8000,64.3000,-69.0374,59.6187,37.7446,27.0000,-0.0121,0.0000,0.2325,GEMINI,7,0,1,-0.0121
64.8100,64.3100,-69.0374,59.6187,37.6043,27.0000,-0.0109,0.0000,-0.7792,GEMINI,7,0,1,-0.0109
64.8200,64.3200,-69.0374,59.6187,37.4639,27.0000,-0.0101,0.0000,-0.7802,GEMINI,7,0,1,-0.0101
64.8300,64.3300,-69.0374,59.6187,37.1679,27.0000,-0.0091,0.0000,-1.6443,GEMINI,7,0,1,-0.0091
64.8400,64.3400,-69.0374,59.6187,37.1839,27.0000,-0.0085,0.0000,0.0890,GEMINI,7,0,1,-0.0085
64.8500,64.3500,-69.0361,59.6197,36.8819,27.0000,-0.0076,0.0000,-1.6779,GEMINI,7,0,1,-0.0076
64.8600,64.3600,-69.0361,59.6197,36.8848,27.0000,-0.0068,0.0000,0.0162,GEMINI,7,0,1,-0.0068
64.8700,64.3700,-69.0361,59.6197,36.7445,27.0000,-0.0060,0.0000,-0.7798,GEMINI,7,0,1,-0.0060
64.8800,64.3800,-69.0361,59.6197,36.6040,27.0000,-0.0055,0.0000,-0.7804,GEMINI,7,0,1,-0.0055
64.8900,64.3900,-69.0361,59.6197,36.3273,27.0000,-0.0051,0.0000,-1.5371,GEMINI,7,0,1,-0.0051
64.9000,64.4000,-69.0354,59.6195,36.2326,27.0000,-0.0045,0.0000,-0.5263,GEMINI,7,0,1,-0.0045
64.9100,64.4100,-69.0354,59.6195,36.1835,27.0000,-0.0040,0.0000,-0.2727,GEMINI,7,0,1,-0.0040
64.9200,64.4200,-69.0354,59.6195,36.0431,27.0000,-0.0035,0.0000,-0.7800,GEMINI,7,0,1,-0.0035
64.9300,64.4300,-69.0354,59.6195,35.9026,27.0000,-0.0030,0.0000,-0.7805,GEMINI,7,0,1,-0.0030
64.9400,64.4400,-69.0354,59.6195,35.7622,27.0000,-0.0027,0.0000,-0.7803,GEMINI,7,0,1,-0.0027
64.9500,64.4500,-69.0326,59.6204,35.4027,27.0000,-0.0025,0.0000,-1.9968,GEMINI,7,0,1,-0.0025
64.9600,64.4600,-69.0326,59.6204,35.2990,27.0000,-0.0023,0.0000,-0.5763,GEMINI,7,0,1,-0.0023
64.9700,64.4700,-69.0326,59.6204,35.3414,27.0000,-0.0020,0.0000,0.2359,GEMINI,7,0,1,-0.0020
64.9800,64.4800,-69.0326,59.6204,35.2012,27.0000,-0.0018,0.0000,-0.7794,GEMINI,7,0,1,-0.0018
64.9900,64.4900,-69.0326,59.6204,35.0605,27.0000,-0.0017,0.0000,-0.7812,GEMINI,7,0,1,-0.0017
65.0000,64.5000,-69.0310,59.6204,34.6235,27.0000,-0.0016,0.0000,-2.4280,GEMINI,7,0,1,-0.0016
65.0100,64.5100,-69.0310,59.6204,34.7797,27.0000,-0.0015,0.0000,0.8678,GEMINI,7,0,1,-0.0015
65.0200,64.5200,-69.0310,59.6204,34.4874,27.0000,-0.0014,0.0000,-1.6238,GEMINI,7,0,1,-0.0014
65.0300,64.5300,-69.0310,59.6204,34.4989,27.0000,-0.0013,0.0000,0.0637,GEMINI,7,0,1,-0.0013
65.0400,64.5400,-69.0310,59.6204,34.3584,27.0000,-0.0011,0.0000,-0.7801,GEMINI,7,0,1,-0.0011
65.0500,64.5500,-69.0326,59.6188,34.2177,27.0000,-0.0009,0.0000,-0.7818,GEMINI,7,0,1,-0.0009
65.0600,64.5600,-69.0326,59.6188,34.0770,27.0000,-0.0010,0.0000,-0.7817,GEMINI,7,0,1,-0.0010
65.0700,64.5700,-69.0326,59.6188,33.7677,27.0000,-0.0008,0.0000,-1.7182,GEMINI,7,0,1,-0.0008
65.0800,64.5800,-69.0326,59.6188,33.7958,27.0000,-0.0010,0.0000,0.1557,GEMINI,7,0,1,-0.0010
65.0900,64.5900,-69.0326,59.6188,33.4973,27.0000,-0.0008,0.0000,-1.6583,GEMINI,7,0,1,-0.0008
65.1000,64.6000,-69.0306,59.6196,33.5145,27.0000,-0.0007,0.0000,0.0959,GEMINI,7,0,1,-0.0007
65.1100,64.6100,-69.0306,59.6196,33.3452,27.0000,-0.0008,0.0000,-0.9408,GEMINI,7,0,1,-0.0008
65.1200,64.6200,-69.0306,59.6196,33.0996,27.0000,-0.0006,0.0000,-1.3645,GEMINI,7,0,1,-0.0006
65.1300,64.6300,-69.0306,59.6196,33.0926,27.0000,-0.0005,0.0000,-0.0387,GEMINI,7,0,1,-0.0005
65.1400,64.6400,-69.0306,59.6196,32.9519,27.0000,-0.0003,0.0000,-0.7815,GEMINI,7,0,1,-0.0003
65.1500,64.6500,-69.0285,59.6198,32.8111,27.0000,-0.0003,0.0000,-0.7826,GEMINI,7,0,1,-0.0003
65.1600,64.6600,-69.0285,59.6198,32.4388,27.0000,-0.0003,0.0000,-2.0684,GEMINI,7,0,1,-0.0003
65.1700,64.6700,-69.0285,59.6198,32.4332,27.0000,-0.0003,0.0000,-0.0310,GEMINI,7,0,1,-0.0003
65.1800,64.6800,-69.0285,59.6198,32.3081,27.0000,-0.0003,0.0000,-0.6951,GEMINI,7,0,1,-0.0003
65.1900,64.6900,-69.0285,59.6198,32.2483,27.0000,-0.0002,0.0000,-0.3317,GEMINI,7,0,1,-0.0002
65.2000,64.7000,-69.0278,59.6191,32.1075,27.0000,-0.0001,0.0000,-0.7824,GEMINI,7,0,1,-0.0001
65.2100,64.7100,-69.0278,59.6191,31.9666,27.0000,-0.0001,0.0000,-0.7830,GEMINI,7,0,1,-0.0001
65.2200,64.7200,-69.0278,59.6191,31.8257,27.0000,0.0001,0.0000,-0.7828,GEMINI,7,0,1,0.0001
65.2300,64.7300,-69.0278,59.6191,31.2394,27.0000,-0.0001,0.0000,-3.2573,GEMINI,7,0,1,-0.0001
65.2400,64.7400,-69.0278,59.6191,31.4855,27.0000,-0.0001,0.0000,1.3672,GEMINI,7,0,1,-0.0001
65.2500,64.7500,-69.0257,59.6207,31.4036,27.0000,-0.0001,0.0000,-0.4546,GEMINI,7,0,1,-0.0001
65.2600,64.7600,-69.0257,59.6207,31.2626,27.0000,-0.0001,0.0000,-0.7836,GEMINI,7,0,1,-0.0001
65.2700,64.7700,-69.0257,59.6207,31.1215,27.0000,-0.0000,0.0000,-0.7838,GEMINI,7,0,1,-0.0000
65.2800,64.7800,-69.0257,59.6207,30.9805,27.0000,0.0000,0.0000,-0.7836,GEMINI,7,0,1,0.0000
65.2900,64.7900,-69.0257,59.6207,30.8394,27.0000,-0.0002,0.0000,-0.7836,GEMINI,7,0,1,-0.0002
65.3000,64.8000,-69.0238,59.6218,30.2676,27.0000,-0.0003,0.0000,-3.1770,GEMINI,7,0,1,-0.0003
65.3100,64.8100,-69.0238,59.6218,30.5422,27.0000,-0.0003,0.0000,1.5255,GEMINI,7,0,1,-0.0003
65.3200,64.8200,-69.0238,59.6218,30.4169,27.0000,-0.0002,0.0000,-0.6957,GEMINI,7,0,1,-0.0002
65.3300,64.8300,-69.0238,59.6218,30.2757,27.0000,-0.0001,0.0000,-0.7848,GEMINI,7,0,1,-0.0001
65.3400,64.8400,-69.0238,59.6218,30.1559,27.0000,0.0000,0.0000,-0.6652,GEMINI,7,0,1,0.0000
65.3500,64.8500,-69.0231,59.6202,30.0854,27.0000,-0.0002,0.0000,-0.3920,GEMINI,7,0,1,-0.0002
65.3600,64.8600,-69.0231,59.6202,29.8241,27.0000,-0.0001,0.0000,-1.4513,GEMINI,7,0,1,-0.0001
65.3700,64.8700,-69.0231,59.6202,29.9446,27.0000,-0.0004,0.0000,0.6690,GEMINI,7,0,1,-0.0004
65.3800,64.8800,-69.0231,59.6202,29.7379,27.0000,-0.0003,0.0000,-1.1480,GEMINI,7,0,1,-0.0003
65.3900,64.8900,-69.0231,59.6202,29.8039,27.0000,-0.0003,0.0000,0.3664,GEMINI,7,0,1,-0.0003
65.4000,64.9000,-69.0218,59.6212,29.6334,45.0000,-0.0003,-0.2880,-0.9471,GEMINI,7,0,1,0.2877
65.4100,64.9100,-69.0218,59.6212,29.5262,45.0000,-0.0288,-0.2880,-0.5954,GEMINI,7,0,1,0.2592
65.4200,64.9200,-69.0218,59.6212,29.7368,45.0000,-0.0546,-0.2880,1.1698,GEMINI,7,0,1,0.2334
65.4300,64.9300,-69.0218,59.6212,29.8785,45.0000,-0.0779,-0.2880,0.7872,GEMINI,7,0,1,0.2101
65.4400,64.9400,-69.0218,59.6212,30.0639,45.0000,-0.0987,-0.2880,1.0304,GEMINI,7,0,1,0.1893
65.4500,64.9500,-69.0209,59.6222,30.2438,45.0000,-0.1178,-0.2880,0.9991,GEMINI,7,0,1,0.1702
65.4600,64.9600,-69.0209,59.6222,30.2081,45.0000,-0.1348,-0.2880,-0.1980,GEMINI,7,0,1,0.1532
65.4700,64.9700,-69.0209,59.6222,30.5151,45.0000,-0.1501,-0.2880,1.7053,GEMINI,7,0,1,0.1379
65.4800,64.9800,-69.0209,59.6222,30.6682,45.0000,-0.1640,-0.2880,0.8509,GEMINI,7,0,1,0.1240
65.4900,64.9900,-69.0209,59.6222,30.6568,45.0000,-0.1764,-0.2880,-0.0635,GEMINI,7,0,1,0.1116
65.5000,65.0000,-69.0201,59.6210,30.9504,45.0000,-0.1875,-0.2880,1.6308,GEMINI,7,0,1,0.1005
65.5100,65.0100,-69.0201,59.6210,31.0920,45.0000,-0.1975,-0.2880,0.7871,GEMINI,7,0,1,0.0905
65.5200,65.0200,-69.0201,59.6210,31.2332,45.0000,-0.2063,-0.2880,0.7843,GEMINI,7,0,1,0.0817
65.5300,65.0300,-69.0201,59.6210,31.2643,45.0000,-0.2148,-0.2880,0.1725,GEMINI,7,0,1,0.0732
65.5400,65.0400,-69.0201,59.6210,31.3810,45.0000,-0.2223,-0.2880,0.6487,GEMINI,7,0,1,0.0657
65.5500,65.0500,-69.0165,59.6242,31.4790,45.0000,-0.2291,-0.2880,0.5441,GEMINI,7,0,1,0.0589
65.5600,65.0600,-69.0165,59.6242,31.7022,45.0000,-0.2350,-0.2880,1.2404,GEMINI,7,0,1,0.0530
65.5700,65.0700,-69.0165,59.6242,31.9187,45.0000,-0.2403,-0.2880,1.2027,GEMINI,7,0,1,0.0477
65.5800,65.0800,-69.0165,59.6242,32.0790,45.0000,-0.2451,-0.2880,0.8904,GEMINI,7,0,1,0.0429
65.5900,65.0900,-69.0165,59.6242,32.2198,45.0000,-0.2493,-0.2880,0.7823,GEMINI,7,0,1,0.0387
65.6000,65.1000,-69.0154,59.6236,32.3605,45.0000,-0.2533,-0.2880,0.7818,GEMINI,7,0,1,0.0347
65.6100,65.1100,-69.0154,59.6236,32.1166,45.0000,-0.2568,-0.2880,-1.3553,GEMINI,7,0,1,0.0312
65.6200,65.1200,-69.0154,59.6236,32.6419,45.0000,-0.2599,-0.2880,2.9184,GEMINI,7,0,1,0.0281
65.6300,65.1300,-69.0154,59.6236,32.7831,45.0000,-0.2627,-0.2880,0.7845,GEMINI,7,0,1,0.0253
65.6400,65.1400,-69.0154,59.6236,32.9237,45.0000,-0.2650,-0.2880,0.7810,GEMINI,7,0,1,0.0230
65.6500,65.1500,-69.0127,59.6227,32.9795,45.0000,-0.2672,-0.2880,0.3102,GEMINI,7,0,1,0.0208
65.6600,65.1600,-69.0127,59.6227,33.0993,45.0000,-0.2691,-0.2880,0.6653,GEMINI,7,0,1,0.0189
65.6700,65.1700,-69.0127,59.6227,33.2207,45.0000,-0.2711,-0.2880,0.6747,GEMINI,7,0,1,0.0169
65.6800,65.1800,-69.0127,59.6227,33.2508,45.0000,-0.2729,-0.2880,0.1672,GEMINI,7,0,1,0.0151
65.6900,65.1900,-69.0127,59.6227,33.5727,45.0000,-0.2743,-0.2880,1.7883,GEMINI,7,0,1,0.0137
65.7000,65.2000,-69.0090,59.6247,33.7198,27.0000,-0.2756,0.0000,0.8172,GEMINI,7,0,1,-0.2756
65.7100,65.2100,-69.0090,59.6247,33.9081,27.0000,-0.1688,0.0000,1.0461,GEMINI,7,0,1,-0.1688
65.7200,65.2200,-69.0090,59.6247,33.1544,27.0000,-0.1519,0.0000,-4.1870,GEMINI,7,0,1,-0.1519
65.7300,65.2300,-69.0090,59.6247,33.6243,27.0000,-0.1367,0.0000,2.6107,GEMINI,7,0,1,-0.1367
65.7400,65.2400,-69.0090,59.6247,33.4822,27.0000,-0.1235,0.0000,-0.7899,GEMINI,7,0,1,-0.1235
65.7500,65.2500,-69.0013,59.6271,33.0874,27.0000,-0.1112,0.0000,-2.1929,GEMINI,7,0,1,-0.1112
65.7600,65.2600,-69.0013,59.6271,33.2023,27.0000,-0.1008,0.0000,0.6383,GEMINI,7,0,1,-0.1008
65.7700,65.2700,-69.0013,59.6271,32.8639,27.0000,-0.0913,0.0000,-1.8804,GEMINI,7,0,1,-0.0913
65.7800,65.2800,-69.0013,59.6271,32.7978,27.0000,-0.0827,0.0000,-0.3672,GEMINI,7,0,1,-0.0827
65.7900,65.2900,-69.0013,59.6271,32.6420,27.0000,-0.0748,0.0000,-0.8654,GEMINI,7,0,1,-0.0748
65.8000,65.3000,-68.9947,59.6267,32.5510,27.0000,-0.0675,0.0000,-0.5056,GEMINI,7,0,1,-0.0675
65.8100,65.3100,-68.9947,59.6267,32.4938,27.0000,-0.0609,0.0000,-0.3178,GEMINI,7,0,1,-0.0609
