timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
54.9400,54.4400,4.2963,-107.4388,29.8728,30.0000,0.0003,0.0150,0.0053,GEMINI,2,0,1,-0.0147
54.9500,54.4500,4.7117,-107.4114,29.8739,30.0000,0.0017,-0.0690,0.0061,GEMINI,2,0,1,0.0707
54.9600,54.4600,4.7117,-107.4114,29.8748,30.0000,-0.0051,-0.0690,0.0052,GEMINI,2,0,1,0.0639
54.9700,54.4700,4.7117,-107.4114,29.8751,30.0000,-0.0112,-0.0690,0.0016,GEMINI,2,0,1,0.0578
54.9800,54.4800,4.7117,-107.4114,29.8753,30.0000,-0.0168,-0.0690,0.0012,GEMINI,2,0,1,0.0522
54.9900,54.4900,4.7117,-107.4114,29.8776,30.0000,-0.0218,-0.0690,0.0126,GEMINI,2,0,1,0.0472
55.0000,54.5000,5.1271,-107.3846,29.8788,30.0000,-0.0264,-0.0720,0.0068,GEMINI,2,0,1,0.0456
55.0100,54.5100,5.1271,-107.3846,29.8786,30.0000,-0.0309,-0.0720,-0.0008,GEMINI,2,0,1,0.0411
55.0200,54.5200,5.1271,-107.3846,29.8773,30.0000,-0.0349,-0.0720,-0.0076,GEMINI,2,0,1,0.0371
55.0300,54.5300,5.1271,-107.3846,29.8750,30.0000,-0.0384,-0.0720,-0.0126,GEMINI,2,0,1,0.0336
55.0400,54.5400,5.1271,-107.3846,29.8726,30.0000,-0.0417,-0.0720,-0.0132,GEMINI,2,0,1,0.0303
55.0500,54.5500,5.5420,-107.3573,29.8731,30.0000,-0.0446,-0.0660,0.0025,GEMINI,2,0,1,0.0214
55.0600,54.5600,5.5420,-107.3573,29.8741,30.0000,-0.0466,-0.0660,0.0056,GEMINI,2,0,1,0.0194
55.0700,54.5700,5.5420,-107.3573,29.8751,30.0000,-0.0484,-0.0660,0.0056,GEMINI,2,0,1,0.0176
55.0800,54.5800,5.5420,-107.3573,29.8758,30.0000,-0.0501,-0.0660,0.0038,GEMINI,2,0,1,0.0159
55.0900,54.5900,5.5420,-107.3573,29.8762,30.0000,-0.0515,-0.0660,0.0021,GEMINI,2,0,1,0.0145
55.1000,54.6000,5.9572,-107.3276,29.8763,30.0000,-0.0528,-0.0540,0.0008,GEMINI,2,0,1,0.0012
55.1100,54.6100,5.9572,-107.3276,29.8763,30.0000,-0.0528,-0.0540,-0.0001,GEMINI,2,0,1,0.0012
55.1200,54.6200,5.9572,-107.3276,29.8762,30.0000,-0.0528,-0.0540,-0.0006,GEMINI,2,0,1,0.0012
55.1300,54.6300,5.9572,-107.3276,29.8758,30.0000,-0.0528,-0.0540,-0.0021,GEMINI,2,0,1,0.0012
55.1400,54.6400,5.9572,-107.3276,29.8731,30.0000,-0.0527,-0.0540,-0.0145,GEMINI,2,0,1,0.0013
55.1500,54.6500,6.3723,-107.2948,29.8730,30.0000,-0.0527,-0.0330,-0.0006,GEMINI,2,0,1,-0.0197
55.1600,54.6600,6.3723,-107.2948,29.8735,30.0000,-0.0507,-0.0330,0.0025,GEMINI,2,0,1,-0.0177
55.1700,54.6700,6.3723,-107.2948,29.8768,30.0000,-0.0488,-0.0330,0.0186,GEMINI,2,0,1,-0.0158
55.1800,54.6800,6.3723,-107.2948,29.8769,30.0000,-0.0471,-0.0330,0.0006,GEMINI,2,0,1,-0.0141
55.1900,54.6900,6.3723,-107.2948,29.8768,30.0000,-0.0456,-0.0330,-0.0008,GEMINI,2,0,1,-0.0126
55.2000,54.7000,6.7871,-107.2587,29.8762,30.0000,-0.0443,-0.0210,-0.0033,GEMINI,2,0,1,-0.0233
55.2100,54.7100,6.7871,-107.2587,29.8757,30.0000,-0.0419,-0.0210,-0.0030,GEMINI,2,0,1,-0.0209
55.2200,54.7200,6.7871,-107.2587,29.8752,30.0000,-0.0398,-0.0210,-0.0025,GEMINI,2,0,1,-0.0188
55.2300,54.7300,6.7871,-107.2587,29.8750,30.0000,-0.0379,-0.0210,-0.0013,GEMINI,2,0,1,-0.0169
55.2400,54.7400,6.7871,-107.2587,29.8730,30.0000,-0.0363,-0.0210,-0.0113,GEMINI,2,0,1,-0.0153
55.2500,54.7500,7.2016,-107.2191,29.8732,30.0000,-0.0348,-0.1230,0.0013,GEMINI,2,0,1,0.0882
55.2600,54.7600,7.2016,-107.2191,29.8754,30.0000,-0.0435,-0.1230,0.0122,GEMINI,2,0,1,0.0795
55.2700,54.7700,7.2016,-107.2191,29.8947,30.0000,-0.0514,-0.1230,0.1075,GEMINI,2,0,1,0.0716
55.2800,54.7800,7.2016,-107.2191,29.8888,30.0000,-0.0585,-0.1230,-0.0332,GEMINI,2,0,1,0.0645
55.2900,54.7900,7.2016,-107.2191,29.8826,30.0000,-0.0649,-0.1230,-0.0344,GEMINI,2,0,1,0.0581
55.3000,54.8000,7.6125,-107.1778,29.8774,30.0000,-0.0707,-0.1500,-0.0287,GEMINI,2,0,1,0.0793
55.3100,54.8100,7.6125,-107.1778,29.8740,30.0000,-0.0786,-0.1500,-0.0190,GEMINI,2,0,1,0.0714
55.3200,54.8200,7.6125,-107.1778,29.8771,30.0000,-0.0857,-0.1500,0.0171,GEMINI,2,0,1,0.0643
55.3300,54.8300,7.6125,-107.1778,29.8754,30.0000,-0.0920,-0.1500,-0.0091,GEMINI,2,0,1,0.0580
55.3400,54.8400,7.6125,-107.1778,29.8747,30.0000,-0.0978,-0.1500,-0.0041,GEMINI,2,0,1,0.0522
55.3500,54.8500,8.0220,-107.1339,29.8746,30.0000,-0.1029,-0.1110,-0.0004,GEMINI,2,0,1,0.0081
55.3600,54.8600,8.0220,-107.1339,29.8750,30.0000,-0.1036,-0.1110,0.0025,GEMINI,2,0,1,0.0074
55.3700,54.8700,8.0220,-107.1339,29.8652,30.0000,-0.1042,-0.1110,-0.0546,GEMINI,2,0,1,0.0068
55.3800,54.8800,8.0220,-107.1339,29.8674,30.0000,-0.1047,-0.1110,0.0121,GEMINI,2,0,1,0.0063
55.3900,54.8900,8.0220,-107.1339,29.8696,30.0000,-0.1052,-0.1110,0.0123,GEMINI,2,0,1,0.0058
55.4000,54.9000,8.4332,-107.0844,29.8672,30.0000,-0.1057,-0.0870,-0.0135,GEMINI,2,0,1,-0.0187
55.4100,54.9100,8.4332,-107.0844,29.8684,30.0000,-0.1037,-0.0870,0.0067,GEMINI,2,0,1,-0.0167
55.4200,54.9200,8.4332,-107.0844,29.8742,30.0000,-0.1019,-0.0870,0.0325,GEMINI,2,0,1,-0.0149
55.4300,54.9300,8.4332,-107.0844,29.8737,30.0000,-0.1003,-0.0870,-0.0028,GEMINI,2,0,1,-0.0133
55.4400,54.9400,8.4332,-107.0844,29.8729,30.0000,-0.0989,-0.0870,-0.0045,GEMINI,2,0,1,-0.0119
55.4500,54.9500,8.8457,-107.0291,29.8722,30.0000,-0.0976,-0.0330,-0.0039,GEMINI,2,0,1,-0.0646
55.4600,54.9600,8.8457,-107.0291,29.8719,30.0000,-0.0911,-0.0330,-0.0018,GEMINI,2,0,1,-0.0581
55.4700,54.9700,8.8457,-107.0291,29.8820,30.0000,-0.0852,-0.0330,0.0562,GEMINI,2,0,1,-0.0522
55.4800,54.9800,8.8457,-107.0291,29.8827,30.0000,-0.0799,-0.0330,0.0036,GEMINI,2,0,1,-0.0469
55.4900,54.9900,8.8457,-107.0291,29.8806,30.0000,-0.0752,-0.0330,-0.0116,GEMINI,2,0,1,-0.0422
55.5000,55.0000,9.2563,-106.9675,29.8777,30.0000,-0.0709,0.0030,-0.0157,GEMINI,2,0,1,-0.0739
55.5100,55.0100,9.2563,-106.9675,29.8722,30.0000,-0.0636,0.0030,-0.0309,GEMINI,2,0,1,-0.0666
55.5200,55.0200,9.2563,-106.9675,29.8666,30.0000,-0.0570,0.0030,-0.0311,GEMINI,2,0,1,-0.0600
55.5300,55.0300,9.2563,-106.9675,29.8676,30.0000,-0.0512,0.0030,0.0058,GEMINI,2,0,1,-0.0542
55.5400,55.0400,9.2563,-106.9675,29.8689,30.0000,-0.0459,0.0030,0.0073,GEMINI,2,0,1,-0.0489
55.5500,55.0500,9.6678,-106.9003,29.8702,30.0000,-0.0412,-0.0630,0.0069,GEMINI,2,0,1,0.0218
55.5600,55.0600,9.6678,-106.9003,29.8711,30.0000,-0.0434,-0.0630,0.0053,GEMINI,2,0,1,0.0196
55.5700,55.0700,9.6678,-106.9003,29.8844,30.0000,-0.0454,-0.0630,0.0739,GEMINI,2,0,1,0.0176
55.5800,55.0800,9.6678,-106.9003,29.8814,30.0000,-0.0472,-0.0630,-0.0169,GEMINI,2,0,1,0.0158
55.5900,55.0900,9.6678,-106.9003,29.8781,30.0000,-0.0489,-0.0630,-0.0182,GEMINI,2,0,1,0.0141
55.6000,55.1000,10.0784,-106.8305,29.8754,30.0000,-0.0504,-0.0690,-0.0153,GEMINI,2,0,1,0.0186
55.6100,55.1100,10.0784,-106.8305,29.8736,30.0000,-0.0523,-0.0690,-0.0099,GEMINI,2,0,1,0.0167
55.6200,55.1200,10.0784,-106.8305,29.8739,30.0000,-0.0540,-0.0690,0.0017,GEMINI,2,0,1,0.0150
55.6300,55.1300,10.0784,-106.8305,29.8737,30.0000,-0.0555,-0.0690,-0.0011,GEMINI,2,0,1,0.0135
55.6400,55.1400,10.0784,-106.8305,29.8740,30.0000,-0.0569,-0.0690,0.0021,GEMINI,2,0,1,0.0121
55.6500,55.1500,10.4888,-106.7585,29.8748,30.0000,-0.0581,-0.0600,0.0043,GEMINI,2,0,1,0.0019
55.6600,55.1600,10.4888,-106.7585,29.8758,30.0000,-0.0583,-0.0600,0.0057,GEMINI,2,0,1,0.0017
55.6700,55.1700,10.4888,-106.7585,29.8755,30.0000,-0.0585,-0.0600,-0.0020,GEMINI,2,0,1,0.0015
55.6800,55.1800,10.4888,-106.7585,29.8753,30.0000,-0.0586,-0.0600,-0.0009,GEMINI,2,0,1,0.0014
55.6900,55.1900,10.4888,-106.7585,29.8761,30.0000,-0.0587,-0.0600,0.0043,GEMINI,2,0,1,0.0013
55.7000,55.2000,10.8988,-106.6841,29.8742,30.0000,-0.0587,-0.0840,-0.0103,GEMINI,2,0,1,0.0253
55.7100,55.2100,10.8988,-106.6841,29.8726,30.0000,-0.0611,-0.0840,-0.0089,GEMINI,2,0,1,0.0229
55.7200,55.2200,10.8988,-106.6841,29.8667,30.0000,-0.0633,-0.0840,-0.0329,GEMINI,2,0,1,0.0207
55.7300,55.2300,10.8988,-106.6841,29.8675,30.0000,-0.0652,-0.0840,0.0045,GEMINI,2,0,1,0.0188
55.7400,55.2400,10.8988,-106.6841,29.8690,30.0000,-0.0669,-0.0840,0.0083,GEMINI,2,0,1,0.0171
55.7500,55.2500,11.3107,-106.6074,29.8707,30.0000,-0.0685,-0.0420,0.0096,GEMINI,2,0,1,-0.0265
55.7600,55.2600,11.3107,-106.6074,29.8724,30.0000,-0.0658,-0.0420,0.0092,GEMINI,2,0,1,-0.0238
55.7700,55.2700,11.3107,-106.6074,29.8817,30.0000,-0.0633,-0.0420,0.0518,GEMINI,2,0,1,-0.0213
55.7800,55.2800,11.3107,-106.6074,29.8807,30.0000,-0.0611,-0.0420,-0.0055,GEMINI,2,0,1,-0.0191
55.7900,55.2900,11.3107,-106.6074,29.8793,30.0000,-0.0591,-0.0420,-0.0079,GEMINI,2,0,1,-0.0171
55.8000,55.3000,11.7211,-106.5266,29.8827,30.0000,-0.0572,-0.0450,0.0191,GEMINI,2,0,1,-0.0122
55.8100,55.3100,11.7211,-106.5266,29.8802,30.0000,-0.0559,-0.0450,-0.0140,GEMINI,2,0,1,-0.0109
55.8200,55.3200,11.7211,-106.5266,29.8780,30.0000,-0.0548,-0.0450,-0.0123,GEMINI,2,0,1,-0.0098
55.8300,55.3300,11.7211,-106.5266,29.8827,30.0000,-0.0538,-0.0450,0.0259,GEMINI,2,0,1,-0.0088
55.8400,55.3400,11.7211,-106.5266,29.8793,30.0000,-0.0529,-0.0450,-0.0186,GEMINI,2,0,1,-0.0079
55.8500,55.3500,12.1284,-106.4421,29.8762,30.0000,-0.0522,-0.0330,-0.0173,GEMINI,2,0,1,-0.0192
55.8600,55.3600,12.1284,-106.4421,29.8737,30.0000,-0.0503,-0.0330,-0.0137,GEMINI,2,0,1,-0.0173
55.8700,55.3700,12.1284,-106.4421,29.8698,30.0000,-0.0487,-0.0330,-0.0219,GEMINI,2,0,1,-0.0157
55.8800,55.3800,12.1284,-106.4421,29.8696,30.0000,-0.0472,-0.0330,-0.0009,GEMINI,2,0,1,-0.0142
55.8900,55.3900,12.1284,-106.4421,29.8702,30.0000,-0.0458,-0.0330,0.0033,GEMINI,2,0,1,-0.0128
55.9000,55.4000,12.5363,-106.3534,29.8713,30.0000,-0.0446,-0.1170,0.0057,GEMINI,2,0,1,0.0724
55.9100,55.4100,12.5363,-106.3534,29.8725,30.0000,-0.0518,-0.1170,0.0067,GEMINI,2,0,1,0.0652
55.9200,55.4200,12.5363,-106.3534,29.8888,30.0000,-0.0583,-0.1170,0.0907,GEMINI,2,0,1,0.0587
55.9300,55.4300,12.5363,-106.3534,29.8860,30.0000,-0.0641,-0.1170,-0.0158,GEMINI,2,0,1,0.0529
55.9400,55.4400,12.5363,-106.3534,29.8829,30.0000,-0.0694,-0.1170,-0.0172,GEMINI,2,0,1,0.0476
55.9500,55.4500,12.9414,-106.2630,29.8803,30.0000,-0.0741,-0.1140,-0.0142,GEMINI,2,0,1,0.0399
55.9600,55.4600,12.9414,-106.2630,29.8788,30.0000,-0.0779,-0.1140,-0.0086,GEMINI,2,0,1,0.0361
55.9700,55.4700,12.9414,-106.2630,29.8683,30.0000,-0.0814,-0.1140,-0.0584,GEMINI,2,0,1,0.0326
55.9800,55.4800,12.9414,-106.2630,29.8691,30.0000,-0.0845,-0.1140,0.0044,GEMINI,2,0,1,0.0295
55.9900,55.4900,12.9414,-106.2630,29.8708,30.0000,-0.0873,-0.1140,0.0099,GEMINI,2,0,1,0.0267
56.0000,55.5000,13.3467,-106.1697,29.8643,30.0000,-0.0898,-0.0630,-0.0365,GEMINI,2,0,1,-0.0268
56.0100,55.5100,13.3467,-106.1697,29.8661,30.0000,-0.0871,-0.0630,0.0104,GEMINI,2,0,1,-0.0241
56.0200,55.5200,13.3467,-106.1697,29.8782,30.0000,-0.0846,-0.0630,0.0671,GEMINI,2,0,1,-0.0216
56.0300,55.5300,13.3467,-106.1697,29.8772,30.0000,-0.0824,-0.0630,-0.0058,GEMINI,2,0,1,-0.0194
56.0400,55.5400,13.3467,-106.1697,29.8755,30.0000,-0.0803,-0.0630,-0.0092,GEMINI,2,0,1,-0.0173
56.0500,55.5500,13.7523,-106.0715,29.8739,30.0000,-0.0785,-0.0270,-0.0090,GEMINI,2,0,1,-0.0515
56.0600,55.5600,13.7523,-106.0715,29.8729,30.0000,-0.0733,-0.0270,-0.0056,GEMINI,2,0,1,-0.0463
56.0700,55.5700,13.7523,-106.0715,29.8792,30.0000,-0.0686,-0.0270,0.0348,GEMINI,2,0,1,-0.0416
56.0800,55.5800,13.7523,-106.0715,29.8776,30.0000,-0.0643,-0.0270,-0.0088,GEMINI,2,0,1,-0.0373
56.0900,55.5900,13.7523,-106.0715,29.8777,30.0000,-0.0605,-0.0270,0.0007,GEMINI,2,0,1,-0.0335
56.1000,55.6000,14.1561,-105.9684,29.8761,30.0000,-0.0571,-0.0090,-0.0087,GEMINI,2,0,1,-0.0481
56.1100,55.6100,14.1561,-105.9684,29.8750,30.0000,-0.0522,-0.0090,-0.0065,GEMINI,2,0,1,-0.0432
56.1200,55.6200,14.1561,-105.9684,29.8741,30.0000,-0.0478,-0.0090,-0.0048,GEMINI,2,0,1,-0.0388
56.1300,55.6300,14.1561,-105.9684,29.8740,30.0000,-0.0440,-0.0090,-0.0006,GEMINI,2,0,1,-0.0350
56.1400,55.6400,14.1561,-105.9684,29.8734,30.0000,-0.0406,-0.0090,-0.0036,GEMINI,2,0,1,-0.0316
56.1500,55.6500,14.5592,-105.8612,29.8725,30.0000,-0.0376,-0.0390,-0.0050,GEMINI,2,0,1,0.0014
56.1600,55.6600,14.5592,-105.8612,29.8718,30.0000,-0.0378,-0.0390,-0.0039,GEMINI,2,0,1,0.0012
56.1700,55.6700,14.5592,-105.8612,29.8771,30.0000,-0.0380,-0.0390,0.0298,GEMINI,2,0,1,0.0010
56.1800,55.6800,14.5592,-105.8612,29.8756,30.0000,-0.0381,-0.0390,-0.0085,GEMINI,2,0,1,0.0009
56.1900,55.6900,14.5592,-105.8612,29.8743,30.0000,-0.0383,-0.0390,-0.0072,GEMINI,2,0,1,0.0007
56.2000,55.7000,14.9621,-105.7511,29.8735,30.0000,-0.0384,-0.1230,-0.0047,GEMINI,2,0,1,0.0846
56.2100,55.7100,14.9621,-105.7511,29.8732,30.0000,-0.0468,-0.1230,-0.0013,GEMINI,2,0,1,0.0762
56.2200,55.7200,14.9621,-105.7511,29.8883,30.0000,-0.0544,-0.1230,0.0838,GEMINI,2,0,1,0.0686
56.2300,55.7300,14.9621,-105.7511,29.8851,30.0000,-0.0612,-0.1230,-0.0178,GEMINI,2,0,1,0.0618
56.2400,55.7400,14.9621,-105.7511,29.8820,30.0000,-0.0673,-0.1230,-0.0172,GEMINI,2,0,1,0.0557
56.2500,55.7500,15.3623,-105.6402,29.8797,30.0000,-0.0727,-0.1200,-0.0130,GEMINI,2,0,1,0.0473
56.2600,55.7600,15.3623,-105.6402,29.8684,30.0000,-0.0773,-0.1200,-0.0628,GEMINI,2,0,1,0.0427
56.2700,55.7700,15.3623,-105.6402,29.8690,30.0000,-0.0813,-0.1200,0.0037,GEMINI,2,0,1,0.0387
56.2800,55.7800,15.3623,-105.6402,29.8708,30.0000,-0.0850,-0.1200,0.0097,GEMINI,2,0,1,0.0350
56.2900,55.7900,15.3623,-105.6402,29.8729,30.0000,-0.0883,-0.1200,0.0120,GEMINI,2,0,1,0.0317
56.3000,55.8000,15.7631,-105.5267,29.8651,30.0000,-0.0913,-0.0810,-0.0434,GEMINI,2,0,1,-0.0103
56.3100,55.8100,15.7631,-105.5267,29.8665,30.0000,-0.0902,-0.0810,0.0078,GEMINI,2,0,1,-0.0092
56.3200,55.8200,15.7631,-105.5267,29.8759,30.0000,-0.0892,-0.0810,0.0518,GEMINI,2,0,1,-0.0082
56.3300,55.8300,15.7631,-105.5267,29.8753,30.0000,-0.0882,-0.0810,-0.0033,GEMINI,2,0,1,-0.0072
56.3400,55.8400,15.7631,-105.5267,29.8742,30.0000,-0.0874,-0.0810,-0.0059,GEMINI,2,0,1,-0.0064
56.3500,55.8500,16.1641,-105.4080,29.8733,30.0000,-0.0866,-0.0780,-0.0052,GEMINI,2,0,1,-0.0086
56.3600,55.8600,16.1641,-105.4080,29.8728,30.0000,-0.0856,-0.0780,-0.0025,GEMINI,2,0,1,-0.0076
56.3700,55.8700,16.1641,-105.4080,29.8735,30.0000,-0.0847,-0.0780,0.0037,GEMINI,2,0,1,-0.0067
56.3800,55.8800,16.1641,-105.4080,29.8739,30.0000,-0.0839,-0.0780,0.0025,GEMINI,2,0,1,-0.0059
56.3900,55.8900,16.1641,-105.4080,29.8839,30.0000,-0.0832,-0.0780,0.0551,GEMINI,2,0,1,-0.0052
56.4000,55.9000,16.5633,-105.2841,29.8818,30.0000,-0.0825,-0.0510,-0.0112,GEMINI,2,0,1,-0.0315
56.4100,55.9100,16.5633,-105.2841,29.8795,30.0000,-0.0793,-0.0510,-0.0131,GEMINI,2,0,1,-0.0283
56.4200,55.9200,16.5633,-105.2841,29.8774,30.0000,-0.0764,-0.0510,-0.0115,GEMINI,2,0,1,-0.0254
56.4300,55.9300,16.5633,-105.2841,29.8760,30.0000,-0.0739,-0.0510,-0.0078,GEMINI,2,0,1,-0.0229
56.4400,55.9400,16.5633,-105.2841,29.8785,30.0000,-0.0716,-0.0510,0.0137,GEMINI,2,0,1,-0.0206
56.4500,55.9500,16.9592,-105.1553,29.8759,30.0000,-0.0696,-0.0270,-0.0147,GEMINI,2,0,1,-0.0426
56.4600,55.9600,16.9592,-105.1553,29.8736,30.0000,-0.0655,-0.0270,-0.0126,GEMINI,2,0,1,-0.0385
56.4700,55.9700,16.9592,-105.1553,29.8674,30.0000,-0.0617,-0.0270,-0.0346,GEMINI,2,0,1,-0.0347
56.4800,55.9800,16.9592,-105.1553,29.8677,30.0000,-0.0584,-0.0270,0.0019,GEMINI,2,0,1,-0.0314
56.4900,55.9900,16.9592,-105.1553,29.8689,30.0000,-0.0553,-0.0270,0.0065,GEMINI,2,0,1,-0.0283
56.5000,56.0000,17.3554,-105.0210,29.8705,30.0000,-0.0526,-0.1050,0.0090,GEMINI,2,0,1,0.0524
56.5100,56.0100,17.3554,-105.0210,29.8722,30.0000,-0.0578,-0.1050,0.0095,GEMINI,2,0,1,0.0472
56.5200,56.0200,17.3554,-105.0210,29.8878,30.0000,-0.0625,-0.1050,0.0868,GEMINI,2,0,1,0.0425
56.5300,56.0300,17.3554,-105.0210,29.8857,30.0000,-0.0668,-0.1050,-0.0120,GEMINI,2,0,1,0.0382
56.5400,56.0400,17.3554,-105.0210,29.8832,30.0000,-0.0706,-0.1050,-0.0138,GEMINI,2,0,1,0.0344
56.5500,56.0500,17.7489,-104.8848,29.8811,30.0000,-0.0739,-0.0840,-0.0116,GEMINI,2,0,1,0.0101
56.5600,56.0600,17.7489,-104.8848,29.8714,30.0000,-0.0749,-0.0840,-0.0537,GEMINI,2,0,1,0.0091
56.5700,56.0700,17.7489,-104.8848,29.8714,30.0000,-0.0758,-0.0840,-0.0003,GEMINI,2,0,1,0.0082
56.5800,56.0800,17.7489,-104.8848,29.8722,30.0000,-0.0765,-0.0840,0.0047,GEMINI,2,0,1,0.0075
56.5900,56.0900,17.7489,-104.8848,29.8736,30.0000,-0.0772,-0.0840,0.0078,GEMINI,2,0,1,0.0068
56.6000,56.1000,18.1417,-104.7457,29.8706,30.0000,-0.0778,-0.0930,-0.0169,GEMINI,2,0,1,0.0152
56.6100,56.1100,18.1417,-104.7457,29.8702,30.0000,-0.0792,-0.0930,-0.0022,GEMINI,2,0,1,0.0138
56.6200,56.1200,18.1417,-104.7457,29.8683,30.0000,-0.0805,-0.0930,-0.0101,GEMINI,2,0,1,0.0125
56.6300,56.1300,18.1417,-104.7457,29.8692,30.0000,-0.0816,-0.0930,0.0050,GEMINI,2,0,1,0.0114
56.6400,56.1400,18.1417,-104.7457,29.8705,30.0000,-0.0826,-0.0930,0.0069,GEMINI,2,0,1,0.0104
56.6500,56.1500,18.5355,-104.6025,29.8718,30.0000,-0.0835,-0.0870,0.0076,GEMINI,2,0,1,0.0035
56.6600,56.1600,18.5355,-104.6025,29.8732,30.0000,-0.0838,-0.0870,0.0075,GEMINI,2,0,1,0.0032
56.6700,56.1700,18.5355,-104.6025,29.8756,30.0000,-0.0839,-0.0870,0.0133,GEMINI,2,0,1,0.0031
56.6800,56.1800,18.5355,-104.6025,29.8861,30.0000,-0.0841,-0.0870,0.0582,GEMINI,2,0,1,0.0029
56.6900,56.1900,18.5355,-104.6025,29.8837,30.0000,-0.0842,-0.0870,-0.0132,GEMINI,2,0,1,0.0028
56.7000,56.2000,18.9267,-104.4550,29.8809,30.0000,-0.0844,-0.0480,-0.0157,GEMINI,2,0,1,-0.0364
56.7100,56.2100,18.9267,-104.4550,29.8783,30.0000,-0.0807,-0.0480,-0.0140,GEMINI,2,0,1,-0.0327
56.7200,56.2200,18.9267,-104.4550,29.8768,30.0000,-0.0774,-0.0480,-0.0087,GEMINI,2,0,1,-0.0294
56.7300,56.2300,18.9267,-104.4550,29.8789,30.0000,-0.0745,-0.0480,0.0120,GEMINI,2,0,1,-0.0265
56.7400,56.2400,18.9267,-104.4550,29.8829,30.0000,-0.0719,-0.0480,0.0222,GEMINI,2,0,1,-0.0239
56.7500,56.2500,19.3141,-104.3031,29.8726,30.0000,-0.0696,-0.0270,-0.0576,GEMINI,2,0,1,-0.0426
56.7600,56.2600,19.3141,-104.3031,29.8709,30.0000,-0.0654,-0.0270,-0.0091,GEMINI,2,0,1,-0.0384
56.7700,56.2700,19.3141,-104.3031,29.8662,30.0000,-0.0617,-0.0270,-0.0265,GEMINI,2,0,1,-0.0347
56.7800,56.2800,19.3141,-104.3031,29.8674,30.0000,-0.0583,-0.0270,0.0068,GEMINI,2,0,1,-0.0313
56.7900,56.2900,19.3141,-104.3031,29.8693,30.0000,-0.0552,-0.0270,0.0104,GEMINI,2,0,1,-0.0282
56.8000,56.3000,19.7015,-104.1455,29.8713,30.0000,-0.0525,-0.0150,0.0114,GEMINI,2,0,1,-0.0375
56.8100,56.3100,19.7015,-104.1455,29.8732,30.0000,-0.0489,-0.0150,0.0107,GEMINI,2,0,1,-0.0339
56.8200,56.3200,19.7015,-104.1455,29.8726,30.0000,-0.0456,-0.0150,-0.0038,GEMINI,2,0,1,-0.0306
56.8300,56.3300,19.7015,-104.1455,29.8745,30.0000,-0.0427,-0.0150,0.0108,GEMINI,2,0,1,-0.0277
56.8400,56.3400,19.7015,-104.1455,29.8808,30.0000,-0.0401,-0.0150,0.0350,GEMINI,2,0,1,-0.0251
56.8500,56.3500,20.0883,-103.9846,29.8799,30.0000,-0.0378,-0.1200,-0.0050,GEMINI,2,0,1,0.0822
56.8600,56.3600,20.0883,-103.9846,29.8788,30.0000,-0.0459,-0.1200,-0.0062,GEMINI,2,0,1,0.0741
56.8700,56.3700,20.0883,-103.9846,29.8775,30.0000,-0.0532,-0.1200,-0.0069,GEMINI,2,0,1,0.0668
56.8800,56.3800,20.0883,-103.9846,29.8773,30.0000,-0.0598,-0.1200,-0.0011,GEMINI,2,0,1,0.0602
56.8900,56.3900,20.0883,-103.9846,29.8628,30.0000,-0.0657,-0.1200,-0.0810,GEMINI,2,0,1,0.0543
56.9000,56.4000,20.4748,-103.8233,29.8646,30.0000,-0.0710,-0.1140,0.0102,GEMINI,2,0,1,0.0430
56.9100,56.4100,20.4748,-103.8233,29.8673,30.0000,-0.0752,-0.1140,0.0152,GEMINI,2,0,1,0.0388
56.9200,56.4200,20.4748,-103.8233,29.8715,30.0000,-0.0789,-0.1140,0.0234,GEMINI,2,0,1,0.0351
56.9300,56.4300,20.4748,-103.8233,29.8738,30.0000,-0.0822,-0.1140,0.0128,GEMINI,2,0,1,0.0318
56.9400,56.4400,20.4748,-103.8233,29.8813,30.0000,-0.0852,-0.1140,0.0417,GEMINI,2,0,1,0.0288
56.9500,56.4500,20.8612,-103.6590,29.8811,30.0000,-0.0879,-0.0900,-0.0013,GEMINI,2,0,1,0.0021
56.9600,56.4600,20.8612,-103.6590,29.8850,30.0000,-0.0880,-0.0900,0.0216,GEMINI,2,0,1,0.0020
56.9700,56.4700,20.8612,-103.6590,29.8840,30.0000,-0.0881,-0.0900,-0.0057,GEMINI,2,0,1,0.0019
56.9800,56.4800,20.8612,-103.6590,29.8807,30.0000,-0.0881,-0.0900,-0.0179,GEMINI,2,0,1,0.0019
56.9900,56.4900,20.8612,-103.6590,29.8781,30.0000,-0.0882,-0.0900,-0.0150,GEMINI,2,0,1,0.0018
57.0000,56.5000,21.2427,-103.4910,29.8762,30.0000,-0.0882,-0.0570,-0.0101,GEMINI,2,0,1,-0.0312
57.0100,56.5100,21.2427,-103.4910,29.8753,30.0000,-0.0851,-0.0570,-0.0051,GEMINI,2,0,1,-0.0281
57.0200,56.5200,21.2427,-103.4910,29.8754,30.0000,-0.0822,-0.0570,0.0003,GEMINI,2,0,1,-0.0252
57.0300,56.5300,21.2427,-103.4910,29.8784,30.0000,-0.0797,-0.0570,0.0167,GEMINI,2,0,1,-0.0227
