timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
47.1800,46.6800,-41.7132,-106.5120,29.8772,30.0000,-0.1799,-0.2020,0.0004,LINE_FOLLOW,9,0,1,0.0221
47.1900,46.6900,-41.7132,-106.5120,29.8734,30.0000,-0.1819,-0.2040,-0.0210,LINE_FOLLOW,9,0,1,0.0221
47.2000,46.7000,-41.3070,-106.5660,29.8779,30.0000,-0.1839,-0.1885,0.0248,LINE_FOLLOW,9,0,1,0.0046
47.2100,46.7100,-41.3070,-106.5660,29.8731,30.0000,-0.1842,-0.1884,-0.0264,LINE_FOLLOW,9,0,1,0.0042
47.2200,46.7200,-41.3070,-106.5660,29.8770,30.0000,-0.1844,-0.1882,0.0214,LINE_FOLLOW,9,0,1,0.0038
47.2300,46.7300,-41.3070,-106.5660,29.8769,30.0000,-0.1846,-0.2055,-0.0003,LINE_FOLLOW,9,0,1,0.0208
47.2400,46.7400,-41.3070,-106.5660,29.8730,30.0000,-0.1865,-0.2072,-0.0220,LINE_FOLLOW,9,0,1,0.0207
47.2500,46.7500,-40.9001,-106.6098,29.8778,30.0000,-0.1884,-0.1937,0.0270,LINE_FOLLOW,9,0,1,0.0053
47.2600,46.7600,-40.9001,-106.6098,29.8774,30.0000,-0.1888,-0.1937,-0.0023,LINE_FOLLOW,9,0,1,0.0050
47.2700,46.7700,-40.9001,-106.6098,29.8762,30.0000,-0.1891,-0.1937,-0.0069,LINE_FOLLOW,9,0,1,0.0046
47.2800,46.7800,-40.9001,-106.6098,29.8758,30.0000,-0.1894,-0.2089,-0.0018,LINE_FOLLOW,9,0,1,0.0195
47.2900,46.7900,-40.9001,-106.6098,29.8757,30.0000,-0.1912,-0.2106,-0.0011,LINE_FOLLOW,9,0,1,0.0194
47.3000,46.8000,-40.4928,-106.6433,29.8763,30.0000,-0.1929,-0.1922,0.0035,LINE_FOLLOW,9,0,1,-0.0008
47.3100,46.8100,-40.4928,-106.6433,29.8764,30.0000,-0.1927,-0.1915,0.0005,LINE_FOLLOW,9,0,1,-0.0012
47.3200,46.8200,-40.4928,-106.6433,29.8747,30.0000,-0.1925,-0.1908,-0.0091,LINE_FOLLOW,9,0,1,-0.0017
47.3300,46.8300,-40.4928,-106.6433,29.8749,30.0000,-0.1922,-0.2101,0.0008,LINE_FOLLOW,9,0,1,0.0179
47.3400,46.8400,-40.4928,-106.6433,29.8749,30.0000,-0.1938,-0.2116,0.0002,LINE_FOLLOW,9,0,1,0.0178
47.3500,46.8500,-40.0851,-106.6658,29.8761,30.0000,-0.1954,-0.1926,0.0067,LINE_FOLLOW,9,0,1,-0.0028
47.3600,46.8600,-40.0851,-106.6658,29.8759,30.0000,-0.1950,-0.1918,-0.0013,LINE_FOLLOW,9,0,1,-0.0032
47.3700,46.8700,-40.0851,-106.6658,29.8747,30.0000,-0.1945,-0.1908,-0.0067,LINE_FOLLOW,9,0,1,-0.0037
47.3800,46.8800,-40.0851,-106.6658,29.8747,30.0000,-0.1940,-0.2103,0.0004,LINE_FOLLOW,9,0,1,0.0162
47.3900,46.8900,-40.0851,-106.6658,29.8748,30.0000,-0.1955,-0.2116,0.0006,LINE_FOLLOW,9,0,1,0.0161
47.4000,46.9000,-39.6771,-106.6776,29.8760,30.0000,-0.1969,-0.1913,0.0062,LINE_FOLLOW,9,0,1,-0.0056
47.4100,46.9100,-39.6771,-106.6776,29.8758,30.0000,-0.1963,-0.1901,-0.0010,LINE_FOLLOW,9,0,1,-0.0061
47.4200,46.9200,-39.6771,-106.6776,29.8743,30.0000,-0.1955,-0.1889,-0.0080,LINE_FOLLOW,9,0,1,-0.0066
47.4300,46.9300,-39.6771,-106.6776,29.8745,30.0000,-0.1948,-0.2093,0.0012,LINE_FOLLOW,9,0,1,0.0145
47.4400,46.9400,-39.6771,-106.6776,29.8746,30.0000,-0.1960,-0.2104,0.0001,LINE_FOLLOW,9,0,1,0.0144
47.4500,46.9500,-39.2690,-106.6784,29.8759,30.0000,-0.1973,-0.1911,0.0073,LINE_FOLLOW,9,0,1,-0.0062
47.4600,46.9600,-39.2690,-106.6784,29.8755,30.0000,-0.1966,-0.1899,-0.0018,LINE_FOLLOW,9,0,1,-0.0067
47.4700,46.9700,-39.2690,-106.6784,29.8743,30.0000,-0.1958,-0.1887,-0.0070,LINE_FOLLOW,9,0,1,-0.0071
47.4800,46.9800,-39.2690,-106.6784,29.8743,30.0000,-0.1950,-0.2078,0.0003,LINE_FOLLOW,9,0,1,0.0128
47.4900,46.9900,-39.2690,-106.6784,29.8744,30.0000,-0.1961,-0.2088,0.0006,LINE_FOLLOW,9,0,1,0.0127
47.5000,47.0000,-38.8612,-106.6683,29.8756,30.0000,-0.1972,-0.1864,0.0062,LINE_FOLLOW,9,0,1,-0.0108
47.5100,47.0100,-38.8612,-106.6683,29.8754,30.0000,-0.1960,-0.1847,-0.0009,LINE_FOLLOW,9,0,1,-0.0114
47.5200,47.0200,-38.8612,-106.6683,29.8738,30.0000,-0.1948,-0.1829,-0.0090,LINE_FOLLOW,9,0,1,-0.0119
47.5300,47.0300,-38.8612,-106.6683,29.8741,30.0000,-0.1935,-0.2045,0.0019,LINE_FOLLOW,9,0,1,0.0110
47.5400,47.0400,-38.8612,-106.6683,29.8742,30.0000,-0.1945,-0.2053,0.0002,LINE_FOLLOW,9,0,1,0.0108
47.5500,47.0500,-38.4536,-106.6471,29.8756,30.0000,-0.1954,-0.1839,0.0082,LINE_FOLLOW,9,0,1,-0.0115
47.5600,47.0600,-38.4536,-106.6471,29.8752,30.0000,-0.1942,-0.1822,-0.0023,LINE_FOLLOW,9,0,1,-0.0120
47.5700,47.0700,-38.4536,-106.6471,29.8736,30.0000,-0.1929,-0.1804,-0.0088,LINE_FOLLOW,9,0,1,-0.0125
47.5800,47.0800,-38.4536,-106.6471,29.8739,30.0000,-0.1915,-0.2006,0.0016,LINE_FOLLOW,9,0,1,0.0091
47.5900,47.0900,-38.4536,-106.6471,29.8740,30.0000,-0.1923,-0.2013,0.0002,LINE_FOLLOW,9,0,1,0.0090
47.6000,47.1000,-38.0466,-106.6151,29.8752,30.0000,-0.1931,-0.1756,0.0070,LINE_FOLLOW,9,0,1,-0.0175
47.6100,47.1100,-38.0466,-106.6151,29.8750,30.0000,-0.1912,-0.1731,-0.0012,LINE_FOLLOW,9,0,1,-0.0181
47.6200,47.1200,-38.0466,-106.6151,29.8731,30.0000,-0.1894,-0.1706,-0.0107,LINE_FOLLOW,9,0,1,-0.0187
47.6300,47.1300,-38.0466,-106.6151,29.8735,30.0000,-0.1874,-0.1944,0.0025,LINE_FOLLOW,9,0,1,0.0070
47.6400,47.1400,-38.0466,-106.6151,29.8736,30.0000,-0.1880,-0.1949,0.0004,LINE_FOLLOW,9,0,1,0.0069
47.6500,47.1500,-37.6404,-106.5723,29.8753,30.0000,-0.1886,-0.1694,0.0095,LINE_FOLLOW,9,0,1,-0.0192
47.6600,47.1600,-37.6404,-106.5723,29.8749,30.0000,-0.1866,-0.1668,-0.0024,LINE_FOLLOW,9,0,1,-0.0198
47.6700,47.1700,-37.6404,-106.5723,29.8729,30.0000,-0.1845,-0.1641,-0.0108,LINE_FOLLOW,9,0,1,-0.0204
47.6800,47.1800,-37.6404,-106.5723,29.8734,30.0000,-0.1824,-0.1873,0.0023,LINE_FOLLOW,9,0,1,0.0049
47.6900,47.1900,-37.6404,-106.5723,29.8734,30.0000,-0.1828,-0.1876,0.0004,LINE_FOLLOW,9,0,1,0.0047
47.7000,47.2000,-37.2350,-106.5190,29.8751,30.0000,-0.1832,-0.1622,0.0093,LINE_FOLLOW,9,0,1,-0.0210
47.7100,47.2100,-37.2350,-106.5190,29.8746,30.0000,-0.1810,-0.1594,-0.0028,LINE_FOLLOW,9,0,1,-0.0216
47.7200,47.2200,-37.2350,-106.5190,29.8727,30.0000,-0.1788,-0.1566,-0.0105,LINE_FOLLOW,9,0,1,-0.0222
47.7300,47.2300,-37.2350,-106.5190,29.8732,30.0000,-0.1765,-0.1793,0.0027,LINE_FOLLOW,9,0,1,0.0028
47.7400,47.2400,-37.2350,-106.5190,29.8698,30.0000,-0.1766,-0.1793,-0.0190,LINE_FOLLOW,9,0,1,0.0027
47.7500,47.2500,-36.8304,-106.4554,29.8701,30.0000,-0.1768,-0.1556,0.0019,LINE_FOLLOW,9,0,1,-0.0211
47.7600,47.2600,-36.8304,-106.4554,29.8762,30.0000,-0.1746,-0.1529,0.0341,LINE_FOLLOW,9,0,1,-0.0217
47.7700,47.2700,-36.8304,-106.4554,29.8747,30.0000,-0.1724,-0.1501,-0.0085,LINE_FOLLOW,9,0,1,-0.0222
47.7800,47.2800,-36.8304,-106.4554,29.8714,30.0000,-0.1700,-0.1710,-0.0183,LINE_FOLLOW,9,0,1,0.0009
47.7900,47.2900,-36.8304,-106.4554,29.8714,30.0000,-0.1700,-0.1708,-0.0003,LINE_FOLLOW,9,0,1,0.0008
47.8000,47.3000,-36.4267,-106.3819,29.8714,30.0000,-0.1700,-0.1462,0.0004,LINE_FOLLOW,9,0,1,-0.0238
47.8100,47.3100,-36.4267,-106.3819,29.8771,30.0000,-0.1675,-0.1432,0.0315,LINE_FOLLOW,9,0,1,-0.0243
47.8200,47.3200,-36.4267,-106.3819,29.8722,30.0000,-0.1650,-0.1401,-0.0273,LINE_FOLLOW,9,0,1,-0.0249
47.8300,47.3300,-36.4267,-106.3819,29.8721,30.0000,-0.1624,-0.1614,-0.0007,LINE_FOLLOW,9,0,1,-0.0011
47.8400,47.3400,-36.4267,-106.3819,29.8720,30.0000,-0.1622,-0.1610,-0.0006,LINE_FOLLOW,9,0,1,-0.0012
47.8500,47.3500,-36.0242,-106.2989,29.8719,30.0000,-0.1619,-0.1352,-0.0002,LINE_FOLLOW,9,0,1,-0.0267
47.8600,47.3600,-36.0242,-106.2989,29.8724,30.0000,-0.1592,-0.1319,0.0027,LINE_FOLLOW,9,0,1,-0.0273
47.8700,47.3700,-36.0242,-106.2989,29.8731,30.0000,-0.1564,-0.1285,0.0037,LINE_FOLLOW,9,0,1,-0.0279
47.8800,47.3800,-36.0242,-106.2989,29.8731,30.0000,-0.1536,-0.1505,0.0004,LINE_FOLLOW,9,0,1,-0.0031
47.8900,47.3900,-36.0242,-106.2989,29.8730,30.0000,-0.1531,-0.1499,-0.0011,LINE_FOLLOW,9,0,1,-0.0032
47.9000,47.4000,-35.6229,-106.2069,29.8727,30.0000,-0.1527,-0.1230,-0.0017,LINE_FOLLOW,9,0,1,-0.0296
47.9100,47.4100,-35.6229,-106.2069,29.8728,30.0000,-0.1497,-0.1194,0.0010,LINE_FOLLOW,9,0,1,-0.0303
47.9200,47.4200,-35.6229,-106.2069,29.8732,30.0000,-0.1466,-0.1157,0.0023,LINE_FOLLOW,9,0,1,-0.0309
47.9300,47.4300,-35.6229,-106.2069,29.8732,30.0000,-0.1435,-0.1383,-0.0004,LINE_FOLLOW,9,0,1,-0.0052
47.9400,47.4400,-35.6229,-106.2069,29.8729,30.0000,-0.1428,-0.1375,-0.0014,LINE_FOLLOW,9,0,1,-0.0054
47.9500,47.4500,-35.2231,-106.1065,29.8726,30.0000,-0.1422,-0.1105,-0.0016,LINE_FOLLOW,9,0,1,-0.0317
47.9600,47.4600,-35.2231,-106.1065,29.8728,30.0000,-0.1390,-0.1067,0.0011,LINE_FOLLOW,9,0,1,-0.0323
47.9700,47.4700,-35.2231,-106.1065,29.8732,30.0000,-0.1358,-0.1028,0.0023,LINE_FOLLOW,9,0,1,-0.0330
47.9800,47.4800,-35.2231,-106.1065,29.8732,30.0000,-0.1325,-0.1250,-0.0001,LINE_FOLLOW,9,0,1,-0.0074
47.9900,47.4900,-35.2231,-106.1065,29.8730,30.0000,-0.1316,-0.1240,-0.0011,LINE_FOLLOW,9,0,1,-0.0076
48.0000,47.5000,-34.8246,-105.9981,29.8728,30.0000,-0.1307,-0.0986,-0.0013,LINE_FOLLOW,9,0,1,-0.0321
48.0100,47.5100,-34.8246,-105.9981,29.8730,30.0000,-0.1275,-0.0948,0.0011,LINE_FOLLOW,9,0,1,-0.0327
48.0200,47.5200,-34.8246,-105.9981,29.8734,30.0000,-0.1243,-0.0909,0.0021,LINE_FOLLOW,9,0,1,-0.0334
48.0300,47.5300,-34.8246,-105.9981,29.8734,30.0000,-0.1209,-0.1114,-0.0000,LINE_FOLLOW,9,0,1,-0.0096
48.0400,47.5400,-34.8246,-105.9981,29.8732,30.0000,-0.1199,-0.1102,-0.0008,LINE_FOLLOW,9,0,1,-0.0097
48.0500,47.5500,-34.4276,-105.8825,29.8731,30.0000,-0.1188,-0.0857,-0.0009,LINE_FOLLOW,9,0,1,-0.0332
48.0600,47.5600,-34.4276,-105.8825,29.8732,30.0000,-0.1155,-0.0818,0.0010,LINE_FOLLOW,9,0,1,-0.0338
48.0700,47.5700,-34.4276,-105.8825,29.8736,30.0000,-0.1122,-0.0778,0.0018,LINE_FOLLOW,9,0,1,-0.0344
48.0800,47.5800,-34.4276,-105.8825,29.8736,30.0000,-0.1088,-0.0971,-0.0000,LINE_FOLLOW,9,0,1,-0.0116
48.0900,47.5900,-34.4276,-105.8825,29.8734,30.0000,-0.1076,-0.0958,-0.0007,LINE_FOLLOW,9,0,1,-0.0118
48.1000,47.6000,-34.0320,-105.7603,29.8733,30.0000,-0.1063,-0.0711,-0.0007,LINE_FOLLOW,9,0,1,-0.0352
48.1100,47.6100,-34.0320,-105.7603,29.8735,30.0000,-0.1028,-0.0670,0.0010,LINE_FOLLOW,9,0,1,-0.0358
48.1200,47.6200,-34.0320,-105.7603,29.8738,30.0000,-0.0993,-0.0629,0.0015,LINE_FOLLOW,9,0,1,-0.0364
48.1300,47.6300,-34.0320,-105.7603,29.8738,30.0000,-0.0957,-0.0820,-0.0001,LINE_FOLLOW,9,0,1,-0.0137
48.1400,47.6400,-34.0320,-105.7603,29.8736,30.0000,-0.0943,-0.0804,-0.0006,LINE_FOLLOW,9,0,1,-0.0139
48.1500,47.6500,-33.6377,-105.6323,29.8736,30.0000,-0.0929,-0.0553,-0.0005,LINE_FOLLOW,9,0,1,-0.0376
48.1600,47.6600,-33.6377,-105.6323,29.8737,30.0000,-0.0892,-0.0510,0.0009,LINE_FOLLOW,9,0,1,-0.0382
48.1700,47.6700,-33.6377,-105.6323,29.8739,30.0000,-0.0854,-0.0467,0.0013,LINE_FOLLOW,9,0,1,-0.0388
48.1800,47.6800,-33.6377,-105.6323,29.8739,30.0000,-0.0816,-0.0658,-0.0000,LINE_FOLLOW,9,0,1,-0.0158
48.1900,47.6900,-33.6377,-105.6323,29.8738,30.0000,-0.0800,-0.0641,-0.0005,LINE_FOLLOW,9,0,1,-0.0160
48.2000,47.7000,-33.2446,-105.4991,29.8738,30.0000,-0.0784,-0.0405,-0.0002,LINE_FOLLOW,9,0,1,-0.0379
48.2100,47.7100,-33.2446,-105.4991,29.8739,30.0000,-0.0747,-0.0362,0.0008,LINE_FOLLOW,9,0,1,-0.0385
48.2200,47.7200,-33.2446,-105.4991,29.8741,30.0000,-0.0709,-0.0319,0.0010,LINE_FOLLOW,9,0,1,-0.0391
48.2300,47.7300,-33.2446,-105.4991,29.8741,30.0000,-0.0671,-0.0493,0.0001,LINE_FOLLOW,9,0,1,-0.0178
48.2400,47.7400,-33.2446,-105.4991,29.8741,30.0000,-0.0653,-0.0474,-0.0003,LINE_FOLLOW,9,0,1,-0.0180
48.2500,47.7500,-32.8524,-105.3615,29.8741,30.0000,-0.0636,-0.0248,0.0001,LINE_FOLLOW,9,0,1,-0.0388
48.2600,47.7600,-32.8524,-105.3615,29.8743,30.0000,-0.0598,-0.0205,0.0008,LINE_FOLLOW,9,0,1,-0.0393
48.2700,47.7700,-32.8524,-105.3615,29.8744,30.0000,-0.0559,-0.0161,0.0008,LINE_FOLLOW,9,0,1,-0.0399
48.2800,47.7800,-32.8524,-105.3615,29.8744,30.0000,-0.0521,-0.0323,0.0001,LINE_FOLLOW,9,0,1,-0.0197
48.2900,47.7900,-32.8524,-105.3615,29.8744,30.0000,-0.0501,-0.0302,-0.0001,LINE_FOLLOW,9,0,1,-0.0199
48.3000,47.8000,-32.4611,-105.2205,29.8744,30.0000,-0.0482,-0.0093,0.0003,LINE_FOLLOW,9,0,1,-0.0388
48.3100,47.8100,-32.4611,-105.2205,29.8746,30.0000,-0.0444,-0.0051,0.0007,LINE_FOLLOW,9,0,1,-0.0393
48.3200,47.8200,-32.4611,-105.2205,29.8746,30.0000,-0.0406,-0.0008,0.0005,LINE_FOLLOW,9,0,1,-0.0399
48.3300,47.8300,-32.4611,-105.2205,29.8747,30.0000,-0.0368,-0.0152,0.0002,LINE_FOLLOW,9,0,1,-0.0216
48.3400,47.8400,-32.4611,-105.2205,29.8747,30.0000,-0.0347,-0.0130,0.0000,LINE_FOLLOW,9,0,1,-0.0217
48.3500,47.8500,-32.0704,-105.0768,29.8748,30.0000,-0.0326,0.0066,0.0004,LINE_FOLLOW,9,0,1,-0.0392
48.3600,47.8600,-32.0704,-105.0768,29.8749,30.0000,-0.0288,0.0109,0.0006,LINE_FOLLOW,9,0,1,-0.0397
48.3700,47.8700,-32.0704,-105.0768,29.8749,30.0000,-0.0250,0.0152,0.0003,LINE_FOLLOW,9,0,1,-0.0402
48.3800,47.8800,-32.0704,-105.0768,29.8750,30.0000,-0.0211,0.0022,0.0002,LINE_FOLLOW,9,0,1,-0.0233
48.3900,47.8900,-32.0704,-105.0768,29.8750,30.0000,-0.0189,0.0045,0.0001,LINE_FOLLOW,9,0,1,-0.0234
48.4000,47.9000,-31.6802,-104.9313,29.8751,30.0000,-0.0166,0.0228,0.0006,LINE_FOLLOW,9,0,1,-0.0395
48.4100,47.9100,-31.6802,-104.9313,29.8752,30.0000,-0.0129,0.0271,0.0004,LINE_FOLLOW,9,0,1,-0.0399
48.4200,47.9200,-31.6802,-104.9313,29.8752,30.0000,-0.0090,0.0313,0.0001,LINE_FOLLOW,9,0,1,-0.0404
48.4300,47.9300,-31.6802,-104.9313,29.8752,30.0000,-0.0052,0.0197,0.0003,LINE_FOLLOW,9,0,1,-0.0249
48.4400,47.9400,-31.6802,-104.9313,29.8753,30.0000,-0.0028,0.0222,0.0002,LINE_FOLLOW,9,0,1,-0.0250
48.4500,47.9500,-31.2902,-104.7849,29.8754,30.0000,-0.0004,0.0365,0.0007,LINE_FOLLOW,9,0,1,-0.0369
48.4600,47.9600,-31.2902,-104.7849,29.8755,30.0000,0.0031,0.0403,0.0004,LINE_FOLLOW,9,0,1,-0.0372
48.4700,47.9700,-31.2902,-104.7849,29.8755,30.0000,0.0067,0.0442,0.0000,LINE_FOLLOW,9,0,1,-0.0376
48.4800,47.9800,-31.2902,-104.7849,29.8755,30.0000,0.0102,0.0364,0.0003,LINE_FOLLOW,9,0,1,-0.0262
48.4900,47.9900,-31.2902,-104.7849,29.8756,30.0000,0.0127,0.0390,0.0003,LINE_FOLLOW,9,0,1,-0.0263
48.5000,48.0000,-30.9001,-104.6385,29.8757,30.0000,0.0152,0.0506,0.0007,LINE_FOLLOW,9,0,1,-0.0354
48.5100,48.0100,-30.9001,-104.6385,29.8757,30.0000,0.0186,0.0542,0.0002,LINE_FOLLOW,9,0,1,-0.0357
48.5200,48.0200,-30.9001,-104.6385,29.8757,30.0000,0.0219,0.0579,-0.0001,LINE_FOLLOW,9,0,1,-0.0360
48.5300,48.0300,-30.9001,-104.6385,29.8758,30.0000,0.0254,0.0526,0.0003,LINE_FOLLOW,9,0,1,-0.0272
48.5400,48.0400,-30.9001,-104.6385,29.8758,30.0000,0.0279,0.0552,0.0003,LINE_FOLLOW,9,0,1,-0.0273
48.5500,48.0500,-30.5097,-104.4931,29.8759,30.0000,0.0305,0.0627,0.0006,LINE_FOLLOW,9,0,1,-0.0322
48.5600,48.0600,-30.5097,-104.4931,29.8760,30.0000,0.0335,0.0659,0.0002,LINE_FOLLOW,9,0,1,-0.0324
48.5700,48.0700,-30.5097,-104.4931,29.8760,30.0000,0.0366,0.0692,-0.0000,LINE_FOLLOW,9,0,1,-0.0326
48.5800,48.0800,-30.5097,-104.4931,29.8760,30.0000,0.0396,0.0676,0.0002,LINE_FOLLOW,9,0,1,-0.0280
48.5900,48.0900,-30.5097,-104.4931,29.8760,30.0000,0.0423,0.0703,0.0002,LINE_FOLLOW,9,0,1,-0.0280
48.6000,48.1000,-30.1189,-104.3494,29.8761,30.0000,0.0449,0.0752,0.0004,LINE_FOLLOW,9,0,1,-0.0303
48.6100,48.1100,-30.1189,-104.3494,29.8761,30.0000,0.0477,0.0781,0.0001,LINE_FOLLOW,9,0,1,-0.0304
48.6200,48.1200,-30.1189,-104.3494,29.8761,30.0000,0.0506,0.0811,0.0000,LINE_FOLLOW,9,0,1,-0.0305
48.6300,48.1300,-30.1189,-104.3494,29.8761,30.0000,0.0534,0.0819,0.0001,LINE_FOLLOW,9,0,1,-0.0285
48.6400,48.1400,-30.1189,-104.3494,29.8762,30.0000,0.0561,0.0846,0.0001,LINE_FOLLOW,9,0,1,-0.0285
48.6500,48.1500,-29.7274,-104.2082,29.8762,30.0000,0.0587,0.0884,0.0002,LINE_FOLLOW,9,0,1,-0.0296
48.6600,48.1600,-29.7274,-104.2082,29.8762,30.0000,0.0615,0.0912,0.0001,LINE_FOLLOW,9,0,1,-0.0297
48.6700,48.1700,-29.7274,-104.2082,29.8762,30.0000,0.0643,0.0940,0.0000,LINE_FOLLOW,9,0,1,-0.0298
48.6800,48.1800,-29.7274,-104.2082,29.8763,30.0000,0.0670,0.0959,0.0001,LINE_FOLLOW,9,0,1,-0.0288
48.6900,48.1900,-29.7274,-104.2082,29.8763,30.0000,0.0697,0.0986,0.0001,LINE_FOLLOW,9,0,1,-0.0289
48.7000,48.2000,-29.3351,-104.0703,29.8763,30.0000,0.0724,0.0987,0.0002,LINE_FOLLOW,9,0,1,-0.0264
48.7100,48.2100,-29.3351,-104.0703,29.8763,30.0000,0.0748,0.1012,0.0001,LINE_FOLLOW,9,0,1,-0.0264
48.7200,48.2200,-29.3351,-104.0703,29.8764,30.0000,0.0772,0.1036,0.0002,LINE_FOLLOW,9,0,1,-0.0263
48.7300,48.2300,-29.3351,-104.0703,29.8763,30.0000,0.0797,0.1086,-0.0000,LINE_FOLLOW,9,0,1,-0.0289
48.7400,48.2400,-29.3351,-104.0703,29.8763,30.0000,0.0823,0.1113,-0.0001,LINE_FOLLOW,9,0,1,-0.0290
48.7500,48.2500,-28.9417,-103.9365,29.8763,30.0000,0.0850,0.1164,-0.0001,LINE_FOLLOW,9,0,1,-0.0314
48.7600,48.2600,-28.9417,-103.9365,29.8763,30.0000,0.0879,0.1194,0.0001,LINE_FOLLOW,9,0,1,-0.0315
48.7700,48.2700,-28.9417,-103.9365,29.8763,30.0000,0.0908,0.1224,0.0001,LINE_FOLLOW,9,0,1,-0.0316
48.7800,48.2800,-28.9417,-103.9365,29.8764,30.0000,0.0938,0.1230,0.0003,LINE_FOLLOW,9,0,1,-0.0292
48.7900,48.2900,-28.9417,-103.9365,29.8764,30.0000,0.0965,0.1257,0.0003,LINE_FOLLOW,9,0,1,-0.0293
48.8000,48.3000,-28.5472,-103.8074,29.8765,30.0000,0.0991,0.1266,0.0004,LINE_FOLLOW,9,0,1,-0.0274
48.8100,48.3100,-28.5472,-103.8074,29.8765,30.0000,0.1017,0.1291,0.0001,LINE_FOLLOW,9,0,1,-0.0274
48.8200,48.3200,-28.5472,-103.8074,29.8765,30.0000,0.1042,0.1316,0.0001,LINE_FOLLOW,9,0,1,-0.0274
48.8300,48.3300,-28.5472,-103.8074,29.8765,30.0000,0.1067,0.1360,-0.0001,LINE_FOLLOW,9,0,1,-0.0293
48.8400,48.3400,-28.5472,-103.8074,29.8765,30.0000,0.1094,0.1387,-0.0002,LINE_FOLLOW,9,0,1,-0.0293
48.8500,48.3500,-28.1515,-103.6838,29.8764,30.0000,0.1121,0.1353,-0.0002,LINE_FOLLOW,9,0,1,-0.0233
48.8600,48.3600,-28.1515,-103.6838,29.8764,30.0000,0.1142,0.1374,0.0000,LINE_FOLLOW,9,0,1,-0.0232
48.8700,48.3700,-28.1515,-103.6838,29.8765,30.0000,0.1163,0.1393,0.0003,LINE_FOLLOW,9,0,1,-0.0231
48.8800,48.3800,-28.1515,-103.6838,29.8764,30.0000,0.1183,0.1474,-0.0003,LINE_FOLLOW,9,0,1,-0.0290
48.8900,48.3900,-28.1515,-103.6838,29.8764,30.0000,0.1210,0.1500,-0.0004,LINE_FOLLOW,9,0,1,-0.0291
48.9000,48.4000,-27.7544,-103.5665,29.8763,30.0000,0.1236,0.1499,-0.0006,LINE_FOLLOW,9,0,1,-0.0262
48.9100,48.4100,-27.7544,-103.5665,29.8763,30.0000,0.1260,0.1522,0.0001,LINE_FOLLOW,9,0,1,-0.0262
48.9200,48.4200,-27.7544,-103.5665,29.8764,30.0000,0.1284,0.1545,0.0004,LINE_FOLLOW,9,0,1,-0.0262
48.9300,48.4300,-27.7544,-103.5665,29.8764,30.0000,0.1307,0.1597,0.0001,LINE_FOLLOW,9,0,1,-0.0290
48.9400,48.4400,-27.7544,-103.5665,29.8764,30.0000,0.1334,0.1623,-0.0000,LINE_FOLLOW,9,0,1,-0.0290
48.9500,48.4500,-27.3560,-103.4560,29.8763,30.0000,0.1360,0.1617,-0.0002,LINE_FOLLOW,9,0,1,-0.0257
48.9600,48.4600,-27.3560,-103.4560,29.8763,30.0000,0.1383,0.1640,0.0001,LINE_FOLLOW,9,0,1,-0.0256
48.9700,48.4700,-27.3560,-103.4560,29.8764,30.0000,0.1406,0.1662,0.0003,LINE_FOLLOW,9,0,1,-0.0256
48.9800,48.4800,-27.3560,-103.4560,29.8764,30.0000,0.1429,0.1717,-0.0001,LINE_FOLLOW,9,0,1,-0.0288
48.9900,48.4900,-27.3560,-103.4560,29.8763,30.0000,0.1455,0.1743,-0.0002,LINE_FOLLOW,9,0,1,-0.0288
49.0000,48.5000,-26.9563,-103.3531,29.8763,30.0000,0.1482,0.1726,-0.0004,LINE_FOLLOW,9,0,1,-0.0244
49.0100,48.5100,-26.9563,-103.3531,29.8793,30.0000,0.1504,0.1748,0.0171,LINE_FOLLOW,9,0,1,-0.0244
49.0200,48.5200,-26.9563,-103.3531,29.8759,30.0000,0.1526,0.1769,-0.0193,LINE_FOLLOW,9,0,1,-0.0243
49.0300,48.5300,-26.9563,-103.3531,29.8757,30.0000,0.1548,0.1833,-0.0012,LINE_FOLLOW,9,0,1,-0.0285
49.0400,48.5400,-26.9563,-103.3531,29.8786,30.0000,0.1574,0.1859,0.0164,LINE_FOLLOW,9,0,1,-0.0285
49.0500,48.5500,-26.5554,-103.2585,29.8752,30.0000,0.1600,0.1825,-0.0188,LINE_FOLLOW,9,0,1,-0.0225
49.0600,48.5600,-26.5554,-103.2585,29.8786,30.0000,0.1620,0.1844,0.0185,LINE_FOLLOW,9,0,1,-0.0224
49.0700,48.5700,-26.5554,-103.2585,29.8750,30.0000,0.1640,0.1862,-0.0196,LINE_FOLLOW,9,0,1,-0.0222
49.0800,48.5800,-26.5554,-103.2585,29.8781,30.0000,0.1660,0.1941,0.0170,LINE_FOLLOW,9,0,1,-0.0281
49.0900,48.5900,-26.5554,-103.2585,29.8748,30.0000,0.1686,0.1966,-0.0186,LINE_FOLLOW,9,0,1,-0.0280
49.1000,48.6000,-26.1535,-103.1728,29.8784,30.0000,0.1711,0.1917,0.0203,LINE_FOLLOW,9,0,1,-0.0206
49.1100,48.6100,-26.1535,-103.1728,29.8781,30.0000,0.1729,0.1934,-0.0015,LINE_FOLLOW,9,0,1,-0.0204
