timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
2.4100,1.9100,44.9950,-15.0489,34.0793,60.0000,0.0025,0.0030,0.7812,CV_LANE_FOLLOW,7,0,1,-0.0005
2.4200,1.9200,44.9950,-15.0489,34.2199,60.0000,0.0026,0.0030,0.7811,CV_LANE_FOLLOW,7,0,1,-0.0004
2.4300,1.9300,44.9950,-15.0489,34.3605,60.0000,0.0026,0.0030,0.7810,CV_LANE_FOLLOW,7,0,1,-0.0004
2.4400,1.9400,44.9950,-15.0489,34.5010,60.0000,0.0026,0.0030,0.7809,CV_LANE_FOLLOW,7,0,1,-0.0004
2.4500,1.9500,44.9936,-14.5681,34.6416,60.0000,0.0027,0.0030,0.7807,CV_LANE_FOLLOW,7,0,1,-0.0003
2.4600,1.9600,44.9936,-14.5681,34.7821,60.0000,0.0027,0.0030,0.7806,CV_LANE_FOLLOW,7,0,1,-0.0003
2.4700,1.9700,44.9936,-14.5681,34.9226,60.0000,0.0027,0.0030,0.7805,CV_LANE_FOLLOW,7,0,1,-0.0003
2.4800,1.9800,44.9936,-14.5681,35.0630,60.0000,0.0027,0.0030,0.7804,CV_LANE_FOLLOW,7,0,1,-0.0003
2.4900,1.9900,44.9936,-14.5681,35.2035,60.0000,0.0028,0.0030,0.7803,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5000,2.0000,44.9923,-14.0774,35.3439,60.0000,0.0028,0.0030,0.7802,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5100,2.0100,44.9923,-14.0774,35.4843,60.0000,0.0028,0.0030,0.7800,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5200,2.0200,44.9923,-14.0774,35.6247,60.0000,0.0028,0.0030,0.7799,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5300,2.0300,44.9923,-14.0774,35.7651,60.0000,0.0028,0.0030,0.7798,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5400,2.0400,44.9923,-14.0774,35.9054,60.0000,0.0028,0.0030,0.7797,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5500,2.0500,44.9911,-13.5768,36.0458,60.0000,0.0028,0.0030,0.7796,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5600,2.0600,44.9911,-13.5768,36.1861,60.0000,0.0028,0.0030,0.7794,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5700,2.0700,44.9911,-13.5768,36.3263,60.0000,0.0028,0.0030,0.7793,CV_LANE_FOLLOW,7,0,1,-0.0002
2.5800,2.0800,44.9911,-13.5768,36.4666,60.0000,0.0029,0.0030,0.7792,CV_LANE_FOLLOW,7,0,1,-0.0001
2.5900,2.0900,44.9911,-13.5768,36.6068,60.0000,0.0029,0.0030,0.7791,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6000,2.1000,44.9902,-13.0663,36.7470,60.0000,0.0029,0.0030,0.7790,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6100,2.1100,44.9902,-13.0663,36.8872,60.0000,0.0029,0.0030,0.7788,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6200,2.1200,44.9902,-13.0663,37.0274,60.0000,0.0029,0.0030,0.7787,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6300,2.1300,44.9902,-13.0663,37.1676,60.0000,0.0029,0.0030,0.7786,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6400,2.1400,44.9902,-13.0663,37.3077,60.0000,0.0029,0.0030,0.7785,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6500,2.1500,44.9895,-12.5460,37.4478,60.0000,0.0029,0.0030,0.7784,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6600,2.1600,44.9895,-12.5460,37.5879,60.0000,0.0029,0.0030,0.7783,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6700,2.1700,44.9895,-12.5460,37.7279,60.0000,0.0029,0.0030,0.7781,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6800,2.1800,44.9895,-12.5460,37.8680,60.0000,0.0029,0.0030,0.7780,CV_LANE_FOLLOW,7,0,1,-0.0001
2.6900,2.1900,44.9895,-12.5460,38.0080,60.0000,0.0029,0.0030,0.7779,CV_LANE_FOLLOW,7,0,1,-0.0001
2.7000,2.2000,44.9889,-12.0157,38.1480,60.0000,0.0029,0.0030,0.7778,CV_LANE_FOLLOW,7,0,1,-0.0001
2.7100,2.2100,44.9889,-12.0157,38.2880,60.0000,0.0029,0.0030,0.7777,CV_LANE_FOLLOW,7,0,1,-0.0001
2.7200,2.2200,44.9889,-12.0157,38.4280,60.0000,0.0029,0.0030,0.7776,CV_LANE_FOLLOW,7,0,1,-0.0001
2.7300,2.2300,44.9889,-12.0157,38.5679,60.0000,0.0029,0.0030,0.7775,CV_LANE_FOLLOW,7,0,1,-0.0001
2.7400,2.2400,44.9889,-12.0157,38.7078,60.0000,0.0029,0.0030,0.7773,CV_LANE_FOLLOW,7,0,1,-0.0001
2.7500,2.2500,44.9886,-11.4755,38.8477,60.0000,0.0029,-0.0030,0.7772,CV_LANE_FOLLOW,7,0,1,0.0059
2.7600,2.2600,44.9886,-11.4755,38.9876,60.0000,0.0023,-0.0030,0.7771,CV_LANE_FOLLOW,7,0,1,0.0053
2.7700,2.2700,44.9886,-11.4755,39.1275,60.0000,0.0018,-0.0030,0.7770,CV_LANE_FOLLOW,7,0,1,0.0048
2.7800,2.2800,44.9886,-11.4755,39.2673,60.0000,0.0014,-0.0030,0.7769,CV_LANE_FOLLOW,7,0,1,0.0044
2.7900,2.2900,44.9886,-11.4755,39.4071,60.0000,0.0009,-0.0030,0.7768,CV_LANE_FOLLOW,7,0,1,0.0039
2.8000,2.3000,44.9885,-10.9253,39.5469,60.0000,0.0006,-0.0030,0.7767,CV_LANE_FOLLOW,7,0,1,0.0036
2.8100,2.3100,44.9885,-10.9253,39.6867,60.0000,0.0002,-0.0030,0.7766,CV_LANE_FOLLOW,7,0,1,0.0032
2.8200,2.3200,44.9885,-10.9253,39.8265,60.0000,-0.0001,-0.0030,0.7764,CV_LANE_FOLLOW,7,0,1,0.0029
2.8300,2.3300,44.9885,-10.9253,39.9662,60.0000,-0.0003,-0.0030,0.7763,CV_LANE_FOLLOW,7,0,1,0.0027
2.8400,2.3400,44.9885,-10.9253,40.1059,60.0000,-0.0006,-0.0030,0.7762,CV_LANE_FOLLOW,7,0,1,0.0024
2.8500,2.3500,44.9885,-10.3653,40.2456,60.0000,-0.0008,-0.0030,0.7761,CV_LANE_FOLLOW,7,0,1,0.0022
2.8600,2.3600,44.9885,-10.3653,40.3853,60.0000,-0.0010,-0.0030,0.7760,CV_LANE_FOLLOW,7,0,1,0.0020
2.8700,2.3700,44.9885,-10.3653,40.5250,60.0000,-0.0012,-0.0030,0.7758,CV_LANE_FOLLOW,7,0,1,0.0018
2.8800,2.3800,44.9885,-10.3653,40.6646,60.0000,-0.0013,-0.0030,0.7757,CV_LANE_FOLLOW,7,0,1,0.0017
2.8900,2.3900,44.9885,-10.3653,40.8042,60.0000,-0.0015,-0.0030,0.7756,CV_LANE_FOLLOW,7,0,1,0.0015
2.9000,2.4000,44.9885,-9.7953,40.9438,60.0000,-0.0016,-0.0030,0.7755,CV_LANE_FOLLOW,7,0,1,0.0014
2.9100,2.4100,44.9885,-9.7953,41.0833,60.0000,-0.0017,-0.0030,0.7754,CV_LANE_FOLLOW,7,0,1,0.0013
2.9200,2.4200,44.9885,-9.7953,41.2229,60.0000,-0.0018,-0.0030,0.7752,CV_LANE_FOLLOW,7,0,1,0.0012
2.9300,2.4300,44.9885,-9.7953,41.3624,60.0000,-0.0019,-0.0030,0.7751,CV_LANE_FOLLOW,7,0,1,0.0011
2.9400,2.4400,44.9885,-9.7953,41.5019,60.0000,-0.0020,-0.0030,0.7750,CV_LANE_FOLLOW,7,0,1,0.0010
2.9500,2.4500,44.9883,-9.2153,41.6414,60.0000,-0.0021,0.0000,0.7749,CV_LANE_FOLLOW,7,0,1,-0.0021
2.9600,2.4600,44.9883,-9.2153,41.7808,60.0000,-0.0019,0.0000,0.7747,CV_LANE_FOLLOW,7,0,1,-0.0019
2.9700,2.4700,44.9883,-9.2153,41.9203,60.0000,-0.0017,0.0000,0.7746,CV_LANE_FOLLOW,7,0,1,-0.0017
2.9800,2.4800,44.9883,-9.2153,42.0597,60.0000,-0.0016,0.0000,0.7745,CV_LANE_FOLLOW,7,0,1,-0.0016
2.9900,2.4900,44.9883,-9.2153,42.1991,60.0000,-0.0014,0.0000,0.7744,CV_LANE_FOLLOW,7,0,1,-0.0014
3.0000,2.5000,44.9878,-8.6255,42.3384,60.0000,-0.0013,0.0030,0.7742,CV_LANE_FOLLOW,7,0,1,-0.0043
3.0100,2.5100,44.9878,-8.6255,42.4778,60.0000,-0.0009,0.0030,0.7741,CV_LANE_FOLLOW,7,0,1,-0.0039
3.0200,2.5200,44.9878,-8.6255,42.6171,60.0000,-0.0005,0.0030,0.7740,CV_LANE_FOLLOW,7,0,1,-0.0035
3.0300,2.5300,44.9878,-8.6255,42.7564,60.0000,-0.0002,0.0030,0.7739,CV_LANE_FOLLOW,7,0,1,-0.0032
3.0400,2.5400,44.9878,-8.6255,42.8957,60.0000,0.0001,0.0030,0.7737,CV_LANE_FOLLOW,7,0,1,-0.0029
3.0500,2.5500,44.9871,-8.0257,43.0349,60.0000,0.0004,0.0030,0.7736,CV_LANE_FOLLOW,7,0,1,-0.0026
3.0600,2.5600,44.9871,-8.0257,43.1741,60.0000,0.0006,0.0030,0.7735,CV_LANE_FOLLOW,7,0,1,-0.0024
3.0700,2.5700,44.9871,-8.0257,43.3133,60.0000,0.0008,0.0030,0.7733,CV_LANE_FOLLOW,7,0,1,-0.0022
3.0800,2.5800,44.9871,-8.0257,43.4525,60.0000,0.0010,0.0030,0.7732,CV_LANE_FOLLOW,7,0,1,-0.0020
3.0900,2.5900,44.9871,-8.0257,43.5917,60.0000,0.0012,0.0030,0.7731,CV_LANE_FOLLOW,7,0,1,-0.0018
3.1000,2.6000,44.9865,-7.4161,43.7308,60.0000,0.0014,0.0030,0.7729,CV_LANE_FOLLOW,7,0,1,-0.0016
3.1100,2.6100,44.9865,-7.4161,43.8699,60.0000,0.0015,0.0030,0.7728,CV_LANE_FOLLOW,7,0,1,-0.0015
3.1200,2.6200,44.9865,-7.4161,44.0090,60.0000,0.0017,0.0030,0.7727,CV_LANE_FOLLOW,7,0,1,-0.0013
3.1300,2.6300,44.9865,-7.4161,44.1480,60.0000,0.0018,0.0030,0.7725,CV_LANE_FOLLOW,7,0,1,-0.0012
3.1400,2.6400,44.9865,-7.4161,44.2871,60.0000,0.0019,0.0030,0.7724,CV_LANE_FOLLOW,7,0,1,-0.0011
3.1500,2.6500,44.9860,-6.7965,44.4261,60.0000,0.0020,0.0000,0.7723,CV_LANE_FOLLOW,7,0,1,0.0020
3.1600,2.6600,44.9860,-6.7965,44.5651,60.0000,0.0018,0.0000,0.7721,CV_LANE_FOLLOW,7,0,1,0.0018
3.1700,2.6700,44.9860,-6.7965,44.7040,60.0000,0.0016,0.0000,0.7720,CV_LANE_FOLLOW,7,0,1,0.0016
3.1800,2.6800,44.9860,-6.7965,44.8430,60.0000,0.0014,0.0000,0.7719,CV_LANE_FOLLOW,7,0,1,0.0014
3.1900,2.6900,44.9860,-6.7965,44.9819,60.0000,0.0013,0.0000,0.7717,CV_LANE_FOLLOW,7,0,1,0.0013
3.2000,2.7000,44.9857,-6.1670,45.1208,60.0000,0.0011,-0.0180,0.7716,CV_LANE_FOLLOW,7,0,1,0.0191
3.2100,2.7100,44.9857,-6.1670,45.2596,60.0000,-0.0007,-0.0180,0.7715,CV_LANE_FOLLOW,7,0,1,0.0173
3.2200,2.7200,44.9857,-6.1670,45.3984,60.0000,-0.0023,-0.0180,0.7711,CV_LANE_FOLLOW,7,0,1,0.0157
3.2300,2.7300,44.9857,-6.1670,45.5373,60.0000,-0.0038,-0.0180,0.7712,CV_LANE_FOLLOW,7,0,1,0.0142
3.2400,2.7400,44.9857,-6.1670,45.6760,60.0000,-0.0051,-0.0180,0.7711,CV_LANE_FOLLOW,7,0,1,0.0129
3.2500,2.7500,44.9855,-5.5275,45.8148,60.0000,-0.0063,-0.0150,0.7710,CV_LANE_FOLLOW,7,0,1,0.0087
3.2600,2.7600,44.9855,-5.5275,45.9536,60.0000,-0.0070,-0.0150,0.7708,CV_LANE_FOLLOW,7,0,1,0.0080
3.2700,2.7700,44.9855,-5.5275,46.0923,60.0000,-0.0077,-0.0150,0.7707,CV_LANE_FOLLOW,7,0,1,0.0073
3.2800,2.7800,44.9855,-5.5275,46.2310,60.0000,-0.0084,-0.0150,0.7705,CV_LANE_FOLLOW,7,0,1,0.0066
3.2900,2.7900,44.9855,-5.5275,46.3697,60.0000,-0.0089,-0.0150,0.7704,CV_LANE_FOLLOW,7,0,1,0.0061
3.3000,2.8000,44.9848,-4.8782,46.5083,60.0000,-0.0094,0.0030,0.7702,CV_LANE_FOLLOW,7,0,1,-0.0124
3.3100,2.8100,44.9848,-4.8782,46.6469,60.0000,-0.0082,0.0030,0.7701,CV_LANE_FOLLOW,7,0,1,-0.0112
3.3200,2.8200,44.9848,-4.8782,46.7855,60.0000,-0.0071,0.0030,0.7698,CV_LANE_FOLLOW,7,0,1,-0.0101
3.3300,2.8300,44.9848,-4.8782,46.9240,60.0000,-0.0061,0.0030,0.7698,CV_LANE_FOLLOW,7,0,1,-0.0091
3.3400,2.8400,44.9848,-4.8782,47.0626,60.0000,-0.0052,0.0030,0.7696,CV_LANE_FOLLOW,7,0,1,-0.0082
3.3500,2.8500,44.9831,-4.2189,47.2011,60.0000,-0.0044,-0.0030,0.7695,CV_LANE_FOLLOW,7,0,1,-0.0014
3.3600,2.8600,44.9831,-4.2189,47.3396,60.0000,-0.0042,-0.0030,0.7694,CV_LANE_FOLLOW,7,0,1,-0.0012
3.3700,2.8700,44.9831,-4.2189,47.4781,60.0000,-0.0041,-0.0030,0.7694,CV_LANE_FOLLOW,7,0,1,-0.0011
3.3800,2.8800,44.9831,-4.2189,47.6165,60.0000,-0.0040,-0.0030,0.7692,CV_LANE_FOLLOW,7,0,1,-0.0010
3.3900,2.8900,44.9831,-4.2189,47.7550,60.0000,-0.0039,-0.0030,0.7690,CV_LANE_FOLLOW,7,0,1,-0.0009
3.4000,2.9000,44.9803,-3.5498,47.8934,60.0000,-0.0038,-0.0180,0.7689,CV_LANE_FOLLOW,7,0,1,0.0142
3.4100,2.9100,44.9803,-3.5498,48.0317,60.0000,-0.0052,-0.0180,0.7687,CV_LANE_FOLLOW,7,0,1,0.0128
3.4200,2.9200,44.9803,-3.5498,48.1700,60.0000,-0.0064,-0.0180,0.7683,CV_LANE_FOLLOW,7,0,1,0.0116
3.4300,2.9300,44.9803,-3.5498,48.3083,60.0000,-0.0075,-0.0180,0.7684,CV_LANE_FOLLOW,7,0,1,0.0105
3.4400,2.9400,44.9803,-3.5498,48.4466,60.0000,-0.0085,-0.0180,0.7683,CV_LANE_FOLLOW,7,0,1,0.0095
3.4500,2.9500,44.9767,-2.8707,48.5849,60.0000,-0.0094,-0.0240,0.7682,CV_LANE_FOLLOW,7,0,1,0.0146
3.4600,2.9600,44.9767,-2.8707,48.7231,60.0000,-0.0108,-0.0240,0.7680,CV_LANE_FOLLOW,7,0,1,0.0132
3.4700,2.9700,44.9767,-2.8707,48.8613,60.0000,-0.0120,-0.0240,0.7677,CV_LANE_FOLLOW,7,0,1,0.0120
3.4800,2.9800,44.9767,-2.8707,48.9995,60.0000,-0.0130,-0.0240,0.7677,CV_LANE_FOLLOW,7,0,1,0.0110
3.4900,2.9900,44.9767,-2.8707,49.1377,60.0000,-0.0140,-0.0240,0.7676,CV_LANE_FOLLOW,7,0,1,0.0100
3.5000,3.0000,44.9721,-2.1817,49.2758,60.0000,-0.0148,-0.0210,0.7674,CV_LANE_FOLLOW,7,0,1,0.0062
3.5100,3.0100,44.9721,-2.1817,49.4139,60.0000,-0.0153,-0.0210,0.7672,CV_LANE_FOLLOW,7,0,1,0.0057
3.5200,3.0200,44.9721,-2.1817,49.5520,60.0000,-0.0157,-0.0210,0.7671,CV_LANE_FOLLOW,7,0,1,0.0053
3.5300,3.0300,44.9721,-2.1817,49.6900,60.0000,-0.0161,-0.0210,0.7669,CV_LANE_FOLLOW,7,0,1,0.0049
3.5400,3.0400,44.9721,-2.1817,49.8280,60.0000,-0.0164,-0.0210,0.7667,CV_LANE_FOLLOW,7,0,1,0.0046
3.5500,3.0500,44.9657,-1.4828,49.9660,60.0000,-0.0167,-0.0210,0.7666,CV_LANE_FOLLOW,7,0,1,0.0043
3.5600,3.0600,44.9657,-1.4828,50.1040,60.0000,-0.0170,-0.0210,0.7664,CV_LANE_FOLLOW,7,0,1,0.0040
3.5700,3.0700,44.9657,-1.4828,50.2419,60.0000,-0.0173,-0.0210,0.7663,CV_LANE_FOLLOW,7,0,1,0.0037
3.5800,3.0800,44.9657,-1.4828,50.3811,60.0000,-0.0176,-0.0210,0.7733,CV_LANE_FOLLOW,7,0,1,0.0034
3.5900,3.0900,44.9657,-1.4828,50.5194,60.0000,-0.0179,-0.0210,0.7684,CV_LANE_FOLLOW,7,0,1,0.0031
3.6000,3.1000,44.9567,-0.7744,50.6566,60.0000,-0.0181,-0.0030,0.7623,CV_LANE_FOLLOW,7,0,1,-0.0151
3.6100,3.1100,44.9567,-0.7744,50.7930,60.0000,-0.0167,-0.0030,0.7579,CV_LANE_FOLLOW,7,0,1,-0.0137
3.6200,3.1200,44.9567,-0.7744,50.9299,60.0000,-0.0154,-0.0030,0.7605,CV_LANE_FOLLOW,7,0,1,-0.0124
3.6300,3.1300,44.9567,-0.7744,51.0679,60.0000,-0.0142,-0.0030,0.7666,CV_LANE_FOLLOW,7,0,1,-0.0112
3.6400,3.1400,44.9567,-0.7744,51.2060,60.0000,-0.0131,-0.0030,0.7672,CV_LANE_FOLLOW,7,0,1,-0.0101
3.6500,3.1500,44.9446,-0.0559,51.3441,60.0000,-0.0121,-0.0210,0.7671,CV_LANE_FOLLOW,7,0,1,0.0089
3.6600,3.1600,44.9446,-0.0559,51.4821,60.0000,-0.0129,-0.0210,0.7666,CV_LANE_FOLLOW,7,0,1,0.0081
3.6700,3.1700,44.9446,-0.0559,51.6199,60.0000,-0.0136,-0.0210,0.7657,CV_LANE_FOLLOW,7,0,1,0.0074
3.6800,3.1800,44.9446,-0.0559,51.7576,60.0000,-0.0142,-0.0210,0.7653,CV_LANE_FOLLOW,7,0,1,0.0068
3.6900,3.1900,44.9446,-0.0559,51.8953,60.0000,-0.0148,-0.0210,0.7648,CV_LANE_FOLLOW,7,0,1,0.0062
3.7000,3.2000,44.9302,0.6727,52.0329,60.0000,-0.0153,-0.0270,0.7644,CV_LANE_FOLLOW,7,0,1,0.0117
3.7100,3.2100,44.9302,0.6727,52.1704,60.0000,-0.0163,-0.0270,0.7641,CV_LANE_FOLLOW,7,0,1,0.0107
3.7200,3.2200,44.9302,0.6727,52.3079,60.0000,-0.0173,-0.0270,0.7638,CV_LANE_FOLLOW,7,0,1,0.0097
3.7300,3.2300,44.9302,0.6727,52.4454,60.0000,-0.0181,-0.0270,0.7638,CV_LANE_FOLLOW,7,0,1,0.0089
3.7400,3.2400,44.9302,0.6727,52.5829,60.0000,-0.0189,-0.0270,0.7637,CV_LANE_FOLLOW,7,0,1,0.0081
3.7500,3.2500,44.9134,1.4110,52.7203,60.0000,-0.0196,-0.0180,0.7636,CV_LANE_FOLLOW,7,0,1,-0.0016
3.7600,3.2600,44.9134,1.4110,52.8577,60.0000,-0.0194,-0.0180,0.7634,CV_LANE_FOLLOW,7,0,1,-0.0014
3.7700,3.2700,44.9134,1.4110,52.9952,60.0000,-0.0192,-0.0180,0.7635,CV_LANE_FOLLOW,7,0,1,-0.0012
3.7800,3.2800,44.9134,1.4110,53.1325,60.0000,-0.0190,-0.0180,0.7631,CV_LANE_FOLLOW,7,0,1,-0.0010
3.7900,3.2900,44.9134,1.4110,53.2698,60.0000,-0.0188,-0.0180,0.7629,CV_LANE_FOLLOW,7,0,1,-0.0008
3.8000,3.3000,44.8933,2.1591,53.4071,60.0000,-0.0186,-0.0390,0.7628,CV_LANE_FOLLOW,7,0,1,0.0204
3.8100,3.3100,44.8933,2.1591,53.5444,60.0000,-0.0204,-0.0390,0.7627,CV_LANE_FOLLOW,7,0,1,0.0186
3.8200,3.3200,44.8933,2.1591,53.6816,60.0000,-0.0220,-0.0390,0.7621,CV_LANE_FOLLOW,7,0,1,0.0170
3.8300,3.3300,44.8933,2.1591,53.8188,60.0000,-0.0234,-0.0390,0.7624,CV_LANE_FOLLOW,7,0,1,0.0156
3.8400,3.3400,44.8933,2.1591,53.9560,60.0000,-0.0247,-0.0390,0.7622,CV_LANE_FOLLOW,7,0,1,0.0143
3.8500,3.3500,44.8699,2.9171,54.0932,60.0000,-0.0259,0.6000,0.7620,CV_LANE_FOLLOW,7,0,1,-0.6259
3.8600,3.3600,44.8699,2.9171,54.2314,60.0000,0.0348,0.6000,0.7679,CV_LANE_FOLLOW,7,0,1,-0.5652
3.8700,3.3700,44.8699,2.9171,54.1018,60.0000,0.0896,0.6000,-0.7199,CV_LANE_FOLLOW,7,0,1,-0.5104
3.8800,3.3800,44.8699,2.9171,54.3120,60.0000,0.1390,0.6000,1.1677,CV_LANE_FOLLOW,7,0,1,-0.4610
3.8900,3.3900,44.8699,2.9171,54.2889,60.0000,0.1834,0.6000,-0.1282,CV_LANE_FOLLOW,7,0,1,-0.4166
3.9000,3.4000,44.8453,3.6711,54.2658,60.0000,0.2234,0.3030,-0.1282,CV_LANE_FOLLOW,7,0,1,-0.0796
3.9100,3.4100,44.8453,3.6711,54.2506,60.0000,0.2301,0.3030,-0.0845,CV_LANE_FOLLOW,7,0,1,-0.0729
3.9200,3.4200,44.8453,3.6711,54.3446,60.0000,0.2360,0.3030,0.5222,CV_LANE_FOLLOW,7,0,1,-0.0670
3.9300,3.4300,44.8453,3.6711,54.4999,60.0000,0.2409,0.3030,0.8626,CV_LANE_FOLLOW,7,0,1,-0.0621
3.9400,3.4400,44.8453,3.6711,54.5698,60.0000,0.2454,0.3030,0.3886,CV_LANE_FOLLOW,7,0,1,-0.0576
3.9500,3.4500,44.8378,4.4134,54.8708,60.0000,0.2492,0.2250,1.6721,CV_LANE_FOLLOW,7,0,1,0.0242
3.9600,3.4600,44.8378,4.4134,54.8472,60.0000,0.2453,0.2250,-0.1314,CV_LANE_FOLLOW,7,0,1,0.0203
3.9700,3.4700,44.8378,4.4134,55.0683,60.0000,0.2416,0.2250,1.2284,CV_LANE_FOLLOW,7,0,1,0.0166
3.9800,3.4800,44.8378,4.4134,55.2296,60.0000,0.2384,0.2250,0.8960,CV_LANE_FOLLOW,7,0,1,0.0134
3.9900,3.4900,44.8378,4.4134,55.4097,60.0000,0.2356,0.2250,1.0008,CV_LANE_FOLLOW,7,0,1,0.0106
4.0000,3.5000,44.8638,5.1503,55.5267,60.0000,0.2332,0.0810,0.6500,CV_LANE_FOLLOW,7,0,1,0.1522
4.0100,3.5100,44.8638,5.1503,55.5704,60.0000,0.2173,0.0810,0.2428,CV_LANE_FOLLOW,7,0,1,0.1363
4.0200,3.5200,44.8638,5.1503,55.7444,60.0000,0.2031,0.0810,0.9664,CV_LANE_FOLLOW,7,0,1,0.1221
4.0300,3.5300,44.8638,5.1503,55.8713,60.0000,0.1904,0.0810,0.7050,CV_LANE_FOLLOW,7,0,1,0.1094
4.0400,3.5400,44.8638,5.1503,56.0074,60.0000,0.1791,0.0810,0.7562,CV_LANE_FOLLOW,7,0,1,0.0981
4.0500,3.5500,44.9251,5.8883,56.1430,60.0000,0.1690,-0.0510,0.7536,CV_LANE_FOLLOW,7,0,1,0.2200
4.0600,3.5600,44.9251,5.8883,56.2726,60.0000,0.1474,-0.0510,0.7199,CV_LANE_FOLLOW,7,0,1,0.1984
4.0700,3.5700,44.9251,5.8883,56.3908,60.0000,0.1280,-0.0510,0.6564,CV_LANE_FOLLOW,7,0,1,0.1790
4.0800,3.5800,44.9251,5.8883,56.5304,60.0000,0.1106,-0.0510,0.7759,CV_LANE_FOLLOW,7,0,1,0.1616
4.0900,3.5900,44.9251,5.8883,56.6719,60.0000,0.0950,-0.0510,0.7859,CV_LANE_FOLLOW,7,0,1,0.1460
4.1000,3.6000,45.0272,6.6449,56.8139,60.0000,0.0810,-0.1830,0.7886,CV_LANE_FOLLOW,7,0,1,0.2640
4.1100,3.6100,45.0272,6.6449,56.9550,60.0000,0.0558,-0.1830,0.7839,CV_LANE_FOLLOW,7,0,1,0.2388
4.1200,3.6200,45.0272,6.6449,56.9402,60.0000,0.0331,-0.1830,-0.0820,CV_LANE_FOLLOW,7,0,1,0.2161
4.1300,3.6300,45.0272,6.6449,56.9470,60.0000,0.0128,-0.1830,0.0378,CV_LANE_FOLLOW,7,0,1,0.1958
4.1400,3.6400,45.0272,6.6449,56.9511,60.0000,-0.0053,-0.1830,0.0229,CV_LANE_FOLLOW,7,0,1,0.1777
4.1500,3.6500,45.1679,7.4190,56.9525,60.0000,-0.0215,-0.3270,0.0077,CV_LANE_FOLLOW,7,0,1,0.3055
4.1600,3.6600,45.1679,7.4190,56.9519,60.0000,-0.0498,-0.3270,-0.0035,CV_LANE_FOLLOW,7,0,1,0.2772
4.1700,3.6700,45.1679,7.4190,56.9271,60.0000,-0.0752,-0.3270,-0.1379,CV_LANE_FOLLOW,7,0,1,0.2518
4.1800,3.6800,45.1679,7.4190,56.9348,60.0000,-0.0981,-0.3270,0.0429,CV_LANE_FOLLOW,7,0,1,0.2289
4.1900,3.6900,45.1679,7.4190,56.9491,60.0000,-0.1190,-0.3270,0.0798,CV_LANE_FOLLOW,7,0,1,0.2080
4.2000,3.7000,45.3245,8.2124,56.9978,60.0000,-0.1374,0.1080,0.2703,CV_LANE_FOLLOW,7,0,1,-0.2454
4.2100,3.7100,45.3245,8.2124,56.9520,60.0000,-0.1125,0.1080,-0.2546,CV_LANE_FOLLOW,7,0,1,-0.2205
4.2200,3.7200,45.3245,8.2124,56.9800,60.0000,-0.0898,0.1080,0.1556,CV_LANE_FOLLOW,7,0,1,-0.1978
4.2300,3.7300,45.3245,8.2124,56.9780,60.0000,-0.0692,0.1080,-0.0108,CV_LANE_FOLLOW,7,0,1,-0.1772
4.2400,3.7400,45.3245,8.2124,57.0279,60.0000,-0.0506,0.1080,0.2771,CV_LANE_FOLLOW,7,0,1,-0.1586
4.2500,3.7500,45.4772,9.0089,57.1277,60.0000,-0.0339,-0.0030,0.5542,CV_LANE_FOLLOW,7,0,1,-0.0309
4.2600,3.7600,45.4772,9.0089,57.1618,60.0000,-0.0296,-0.0030,0.1897,CV_LANE_FOLLOW,7,0,1,-0.0266
4.2700,3.7700,45.4772,9.0089,57.2916,60.0000,-0.0259,-0.0030,0.7210,CV_LANE_FOLLOW,7,0,1,-0.0229
4.2800,3.7800,45.4772,9.0089,57.4325,60.0000,-0.0227,-0.0030,0.7830,CV_LANE_FOLLOW,7,0,1,-0.0197
4.2900,3.7900,45.4772,9.0089,57.5371,60.0000,-0.0200,-0.0030,0.5812,CV_LANE_FOLLOW,7,0,1,-0.0170
4.3000,3.8000,45.6175,9.8119,57.6735,60.0000,-0.0177,-0.0090,0.7578,CV_LANE_FOLLOW,7,0,1,-0.0087
4.3100,3.8100,45.6175,9.8119,57.8176,60.0000,-0.0163,-0.0090,0.8005,CV_LANE_FOLLOW,7,0,1,-0.0073
4.3200,3.8200,45.6175,9.8119,57.9678,60.0000,-0.0151,-0.0090,0.8340,CV_LANE_FOLLOW,7,0,1,-0.0061
