timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
57.8900,57.3900,37.8516,-80.3783,29.8749,30.0000,-0.0943,-0.0780,0.0033,CV_LANE_FOLLOW,7,0,1,-0.0163
57.9000,57.4000,38.0286,-80.0037,29.8735,30.0000,-0.0926,-0.0570,-0.0078,CV_LANE_FOLLOW,7,0,1,-0.0356
57.9100,57.4100,38.0286,-80.0037,29.8736,30.0000,-0.0891,-0.0570,0.0010,CV_LANE_FOLLOW,7,0,1,-0.0321
57.9200,57.4200,38.0286,-80.0037,29.8739,30.0000,-0.0859,-0.0570,0.0011,CV_LANE_FOLLOW,7,0,1,-0.0289
57.9300,57.4300,38.0286,-80.0037,29.8739,30.0000,-0.0830,-0.0570,0.0003,CV_LANE_FOLLOW,7,0,1,-0.0260
57.9400,57.4400,38.0286,-80.0037,29.8739,30.0000,-0.0804,-0.0570,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0234
57.9500,57.4500,38.2010,-79.6263,29.8739,30.0000,-0.0781,-0.0600,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0181
57.9600,57.4600,38.2010,-79.6263,29.8740,30.0000,-0.0762,-0.0600,0.0003,CV_LANE_FOLLOW,7,0,1,-0.0162
57.9700,57.4700,38.2010,-79.6263,29.8741,30.0000,-0.0746,-0.0600,0.0004,CV_LANE_FOLLOW,7,0,1,-0.0146
57.9800,57.4800,38.2010,-79.6263,29.8742,30.0000,-0.0731,-0.0600,0.0006,CV_LANE_FOLLOW,7,0,1,-0.0131
57.9900,57.4900,38.2010,-79.6263,29.8743,30.0000,-0.0718,-0.0600,0.0006,CV_LANE_FOLLOW,7,0,1,-0.0118
58.0000,57.5000,38.3697,-79.2467,29.8744,30.0000,-0.0706,-0.0360,0.0006,CV_LANE_FOLLOW,7,0,1,-0.0346
58.0100,57.5100,38.3697,-79.2467,29.8735,30.0000,-0.0672,-0.0360,-0.0047,CV_LANE_FOLLOW,7,0,1,-0.0312
58.0200,57.5200,38.3697,-79.2467,29.8706,30.0000,-0.0641,-0.0360,-0.0162,CV_LANE_FOLLOW,7,0,1,-0.0281
58.0300,57.5300,38.3697,-79.2467,29.8712,30.0000,-0.0613,-0.0360,0.0030,CV_LANE_FOLLOW,7,0,1,-0.0253
58.0400,57.5400,38.3697,-79.2467,29.8722,30.0000,-0.0588,-0.0360,0.0058,CV_LANE_FOLLOW,7,0,1,-0.0228
58.0500,57.5500,38.5351,-78.8642,29.8733,30.0000,-0.0565,-0.1260,0.0060,CV_LANE_FOLLOW,7,0,1,0.0695
58.0600,57.5600,38.5351,-78.8642,29.8742,30.0000,-0.0632,-0.1260,0.0052,CV_LANE_FOLLOW,7,0,1,0.0628
58.0700,57.5700,38.5351,-78.8642,29.8832,30.0000,-0.0693,-0.1260,0.0496,CV_LANE_FOLLOW,7,0,1,0.0567
58.0800,57.5800,38.5351,-78.8642,29.8819,30.0000,-0.0748,-0.1260,-0.0070,CV_LANE_FOLLOW,7,0,1,0.0512
58.0900,57.5900,38.5351,-78.8642,29.8806,30.0000,-0.0798,-0.1260,-0.0071,CV_LANE_FOLLOW,7,0,1,0.0462
58.1000,57.6000,38.6972,-78.4821,29.8791,30.0000,-0.0842,-0.1320,-0.0085,CV_LANE_FOLLOW,7,0,1,0.0478
58.1100,57.6100,38.6972,-78.4821,29.8712,30.0000,-0.0887,-0.1320,-0.0438,CV_LANE_FOLLOW,7,0,1,0.0433
58.1200,57.6200,38.6972,-78.4821,29.8715,30.0000,-0.0928,-0.1320,0.0019,CV_LANE_FOLLOW,7,0,1,0.0392
58.1300,57.6300,38.6972,-78.4821,29.8728,30.0000,-0.0965,-0.1320,0.0073,CV_LANE_FOLLOW,7,0,1,0.0355
58.1400,57.6400,38.6972,-78.4821,29.8744,30.0000,-0.0998,-0.1320,0.0086,CV_LANE_FOLLOW,7,0,1,0.0322
58.1500,57.6500,38.8564,-78.0988,29.8757,30.0000,-0.1027,-0.1110,0.0072,CV_LANE_FOLLOW,7,0,1,0.0083
58.1600,57.6600,38.8564,-78.0988,29.8765,30.0000,-0.1034,-0.1110,0.0048,CV_LANE_FOLLOW,7,0,1,0.0076
58.1700,57.6700,38.8564,-78.0988,29.8771,30.0000,-0.1039,-0.1110,0.0030,CV_LANE_FOLLOW,7,0,1,0.0071
58.1800,57.6800,38.8564,-78.0988,29.8762,30.0000,-0.1045,-0.1110,-0.0048,CV_LANE_FOLLOW,7,0,1,0.0065
58.1900,57.6900,38.8564,-78.0988,29.8752,30.0000,-0.1049,-0.1110,-0.0053,CV_LANE_FOLLOW,7,0,1,0.0061
58.2000,57.7000,39.0103,-77.7136,29.8754,30.0000,-0.1053,-0.1050,0.0009,CV_LANE_FOLLOW,7,0,1,-0.0003
58.2100,57.7100,39.0103,-77.7136,29.8766,30.0000,-0.1050,-0.1050,0.0066,CV_LANE_FOLLOW,7,0,1,-0.0000
58.2200,57.7200,39.0103,-77.7136,29.8765,30.0000,-0.1048,-0.1050,-0.0004,CV_LANE_FOLLOW,7,0,1,0.0002
58.2300,57.7300,39.0103,-77.7136,29.8761,30.0000,-0.1046,-0.1050,-0.0023,CV_LANE_FOLLOW,7,0,1,0.0004
58.2400,57.7400,39.0103,-77.7136,29.8757,30.0000,-0.1044,-0.1050,-0.0024,CV_LANE_FOLLOW,7,0,1,0.0006
58.2500,57.7500,39.1582,-77.3264,29.8753,30.0000,-0.1042,-0.0750,-0.0019,CV_LANE_FOLLOW,7,0,1,-0.0292
58.2600,57.7600,39.1582,-77.3264,29.8751,30.0000,-0.1012,-0.0750,-0.0013,CV_LANE_FOLLOW,7,0,1,-0.0262
58.2700,57.7700,39.1582,-77.3264,29.8749,30.0000,-0.0985,-0.0750,-0.0012,CV_LANE_FOLLOW,7,0,1,-0.0235
58.2800,57.7800,39.1582,-77.3264,29.8746,30.0000,-0.0961,-0.0750,-0.0016,CV_LANE_FOLLOW,7,0,1,-0.0211
58.2900,57.7900,39.1582,-77.3264,29.8743,30.0000,-0.0940,-0.0750,-0.0017,CV_LANE_FOLLOW,7,0,1,-0.0190
58.3000,57.8000,39.2996,-76.9366,29.8738,30.0000,-0.0920,-0.0480,-0.0028,CV_LANE_FOLLOW,7,0,1,-0.0440
58.3100,57.8100,39.2996,-76.9366,29.8735,30.0000,-0.0876,-0.0480,-0.0014,CV_LANE_FOLLOW,7,0,1,-0.0396
58.3200,57.8200,39.2996,-76.9366,29.8701,30.0000,-0.0837,-0.0480,-0.0191,CV_LANE_FOLLOW,7,0,1,-0.0357
58.3300,57.8300,39.2996,-76.9366,29.8704,30.0000,-0.0802,-0.0480,0.0017,CV_LANE_FOLLOW,7,0,1,-0.0322
58.3400,57.8400,39.2996,-76.9366,29.8719,30.0000,-0.0771,-0.0480,0.0084,CV_LANE_FOLLOW,7,0,1,-0.0291
58.3500,57.8500,39.4356,-76.5436,29.8748,30.0000,-0.0742,-0.0690,0.0164,CV_LANE_FOLLOW,7,0,1,-0.0052
58.3600,57.8600,39.4356,-76.5436,29.8752,30.0000,-0.0738,-0.0690,0.0021,CV_LANE_FOLLOW,7,0,1,-0.0048
58.3700,57.8700,39.4356,-76.5436,29.8793,30.0000,-0.0734,-0.0690,0.0226,CV_LANE_FOLLOW,7,0,1,-0.0044
58.3800,57.8800,39.4356,-76.5436,29.8782,30.0000,-0.0730,-0.0690,-0.0063,CV_LANE_FOLLOW,7,0,1,-0.0040
58.3900,57.8900,39.4356,-76.5436,29.8770,30.0000,-0.0726,-0.0690,-0.0067,CV_LANE_FOLLOW,7,0,1,-0.0036
58.4000,57.9000,39.5675,-76.1495,29.8759,30.0000,-0.0723,-0.0780,-0.0056,CV_LANE_FOLLOW,7,0,1,0.0057
58.4100,57.9100,39.5675,-76.1495,29.8753,30.0000,-0.0729,-0.0780,-0.0036,CV_LANE_FOLLOW,7,0,1,0.0051
58.4200,57.9200,39.5675,-76.1495,29.8754,30.0000,-0.0734,-0.0780,0.0007,CV_LANE_FOLLOW,7,0,1,0.0046
58.4300,57.9300,39.5675,-76.1495,29.8749,30.0000,-0.0739,-0.0780,-0.0027,CV_LANE_FOLLOW,7,0,1,0.0041
58.4400,57.9400,39.5675,-76.1495,29.8747,30.0000,-0.0742,-0.0780,-0.0011,CV_LANE_FOLLOW,7,0,1,0.0038
58.4500,57.9500,39.6959,-75.7543,29.8748,30.0000,-0.0746,-0.1170,0.0002,CV_LANE_FOLLOW,7,0,1,0.0424
58.4600,57.9600,39.6959,-75.7543,29.8734,30.0000,-0.0786,-0.1170,-0.0076,CV_LANE_FOLLOW,7,0,1,0.0384
58.4700,57.9700,39.6959,-75.7543,29.8707,30.0000,-0.0823,-0.1170,-0.0149,CV_LANE_FOLLOW,7,0,1,0.0347
58.4800,57.9800,39.6959,-75.7543,29.8733,30.0000,-0.0855,-0.1170,0.0143,CV_LANE_FOLLOW,7,0,1,0.0315
58.4900,57.9900,39.6959,-75.7543,29.8752,30.0000,-0.0885,-0.1170,0.0104,CV_LANE_FOLLOW,7,0,1,0.0285
58.5000,58.0000,39.8219,-75.3576,29.8754,30.0000,-0.0911,-0.1290,0.0013,CV_LANE_FOLLOW,7,0,1,0.0379
58.5100,58.0100,39.8219,-75.3576,29.8755,30.0000,-0.0946,-0.1290,0.0003,CV_LANE_FOLLOW,7,0,1,0.0344
58.5200,58.0200,39.8219,-75.3576,29.8731,30.0000,-0.0978,-0.1290,-0.0129,CV_LANE_FOLLOW,7,0,1,0.0312
58.5300,58.0300,39.8219,-75.3576,29.8725,30.0000,-0.1007,-0.1290,-0.0035,CV_LANE_FOLLOW,7,0,1,0.0283
58.5400,58.0400,39.8219,-75.3576,29.8726,30.0000,-0.1033,-0.1290,0.0007,CV_LANE_FOLLOW,7,0,1,0.0257
58.5500,58.0500,39.9435,-74.9588,29.8735,30.0000,-0.1057,-0.1200,0.0048,CV_LANE_FOLLOW,7,0,1,0.0143
58.5600,58.0600,39.9435,-74.9588,29.8749,30.0000,-0.1069,-0.1200,0.0079,CV_LANE_FOLLOW,7,0,1,0.0131
58.5700,58.0700,39.9435,-74.9588,29.8781,30.0000,-0.1080,-0.1200,0.0176,CV_LANE_FOLLOW,7,0,1,0.0120
58.5800,58.0800,39.9435,-74.9588,29.8810,30.0000,-0.1090,-0.1200,0.0162,CV_LANE_FOLLOW,7,0,1,0.0110
58.5900,58.0900,39.9435,-74.9588,29.8843,30.0000,-0.1100,-0.1200,0.0183,CV_LANE_FOLLOW,7,0,1,0.0100
58.6000,58.1000,40.0585,-74.5599,29.8850,30.0000,-0.1108,-0.0720,0.0040,CV_LANE_FOLLOW,7,0,1,-0.0388
58.6100,58.1100,40.0585,-74.5599,29.8815,30.0000,-0.1069,-0.0720,-0.0195,CV_LANE_FOLLOW,7,0,1,-0.0349
58.6200,58.1200,40.0585,-74.5599,29.8732,30.0000,-0.1034,-0.0720,-0.0462,CV_LANE_FOLLOW,7,0,1,-0.0314
58.6300,58.1300,40.0585,-74.5599,29.8712,30.0000,-0.1002,-0.0720,-0.0112,CV_LANE_FOLLOW,7,0,1,-0.0282
58.6400,58.1400,40.0585,-74.5599,29.8704,30.0000,-0.0974,-0.0720,-0.0046,CV_LANE_FOLLOW,7,0,1,-0.0254
58.6500,58.1500,40.1663,-74.1598,29.8709,30.0000,-0.0948,-0.0990,0.0032,CV_LANE_FOLLOW,7,0,1,0.0042
58.6600,58.1600,40.1663,-74.1598,29.8740,30.0000,-0.0953,-0.0990,0.0172,CV_LANE_FOLLOW,7,0,1,0.0037
58.6700,58.1700,40.1663,-74.1598,29.8812,30.0000,-0.0956,-0.0990,0.0396,CV_LANE_FOLLOW,7,0,1,0.0034
58.6800,58.1800,40.1663,-74.1598,29.8800,30.0000,-0.0960,-0.0990,-0.0063,CV_LANE_FOLLOW,7,0,1,0.0030
58.6900,58.1900,40.1663,-74.1598,29.8785,30.0000,-0.0963,-0.0990,-0.0085,CV_LANE_FOLLOW,7,0,1,0.0027
58.7000,58.2000,40.2683,-73.7585,29.8743,30.0000,-0.0965,-0.0720,-0.0233,CV_LANE_FOLLOW,7,0,1,-0.0245
58.7100,58.2100,40.2683,-73.7585,29.8734,30.0000,-0.0941,-0.0720,-0.0051,CV_LANE_FOLLOW,7,0,1,-0.0221
58.7200,58.2200,40.2683,-73.7585,29.8715,30.0000,-0.0920,-0.0720,-0.0107,CV_LANE_FOLLOW,7,0,1,-0.0200
58.7300,58.2300,40.2683,-73.7585,29.8727,30.0000,-0.0900,-0.0720,0.0070,CV_LANE_FOLLOW,7,0,1,-0.0180
58.7400,58.2400,40.2683,-73.7585,29.8736,30.0000,-0.0883,-0.0720,0.0048,CV_LANE_FOLLOW,7,0,1,-0.0163
58.7500,58.2500,40.3649,-73.3553,29.8743,30.0000,-0.0867,-0.0420,0.0039,CV_LANE_FOLLOW,7,0,1,-0.0447
58.7600,58.2600,40.3649,-73.3553,29.8748,30.0000,-0.0823,-0.0420,0.0027,CV_LANE_FOLLOW,7,0,1,-0.0403
58.7700,58.2700,40.3649,-73.3553,29.8730,30.0000,-0.0784,-0.0420,-0.0098,CV_LANE_FOLLOW,7,0,1,-0.0364
58.7800,58.2800,40.3649,-73.3553,29.8745,30.0000,-0.0749,-0.0420,0.0081,CV_LANE_FOLLOW,7,0,1,-0.0329
58.7900,58.2900,40.3649,-73.3553,29.8751,30.0000,-0.0716,-0.0420,0.0037,CV_LANE_FOLLOW,7,0,1,-0.0296
58.8000,58.3000,40.4568,-72.9503,29.8742,30.0000,-0.0687,-0.0330,-0.0053,CV_LANE_FOLLOW,7,0,1,-0.0357
58.8100,58.3100,40.4568,-72.9503,29.8741,30.0000,-0.0652,-0.0330,-0.0006,CV_LANE_FOLLOW,7,0,1,-0.0322
58.8200,58.3200,40.4568,-72.9503,29.8753,30.0000,-0.0620,-0.0330,0.0070,CV_LANE_FOLLOW,7,0,1,-0.0290
58.8300,58.3300,40.4568,-72.9503,29.8766,30.0000,-0.0590,-0.0330,0.0071,CV_LANE_FOLLOW,7,0,1,-0.0260
58.8400,58.3400,40.4568,-72.9503,29.8770,30.0000,-0.0564,-0.0330,0.0024,CV_LANE_FOLLOW,7,0,1,-0.0234
58.8500,58.3500,40.5454,-72.5447,29.8760,30.0000,-0.0540,-0.0600,-0.0056,CV_LANE_FOLLOW,7,0,1,0.0060
58.8600,58.3600,40.5454,-72.5447,29.8747,30.0000,-0.0545,-0.0600,-0.0076,CV_LANE_FOLLOW,7,0,1,0.0055
58.8700,58.3700,40.5454,-72.5447,29.8703,30.0000,-0.0550,-0.0600,-0.0241,CV_LANE_FOLLOW,7,0,1,0.0050
58.8800,58.3800,40.5454,-72.5447,29.8722,30.0000,-0.0554,-0.0600,0.0105,CV_LANE_FOLLOW,7,0,1,0.0046
58.8900,58.3900,40.5454,-72.5447,29.8734,30.0000,-0.0557,-0.0600,0.0065,CV_LANE_FOLLOW,7,0,1,0.0043
58.9000,58.4000,40.6316,-72.1379,29.8753,30.0000,-0.0561,-0.0510,0.0106,CV_LANE_FOLLOW,7,0,1,-0.0051
58.9100,58.4100,40.6316,-72.1379,29.8760,30.0000,-0.0555,-0.0510,0.0037,CV_LANE_FOLLOW,7,0,1,-0.0045
58.9200,58.4200,40.6316,-72.1379,29.8746,30.0000,-0.0550,-0.0510,-0.0076,CV_LANE_FOLLOW,7,0,1,-0.0040
58.9300,58.4300,40.6316,-72.1379,29.8747,30.0000,-0.0546,-0.0510,0.0008,CV_LANE_FOLLOW,7,0,1,-0.0036
58.9400,58.4400,40.6316,-72.1379,29.8751,30.0000,-0.0542,-0.0510,0.0020,CV_LANE_FOLLOW,7,0,1,-0.0032
58.9500,58.4500,40.7145,-71.7303,29.8752,30.0000,-0.0539,-0.0930,0.0005,CV_LANE_FOLLOW,7,0,1,0.0391
58.9600,58.4600,40.7145,-71.7303,29.8752,30.0000,-0.0577,-0.0930,0.0003,CV_LANE_FOLLOW,7,0,1,0.0353
58.9700,58.4700,40.7145,-71.7303,29.8789,30.0000,-0.0611,-0.0930,0.0203,CV_LANE_FOLLOW,7,0,1,0.0319
58.9800,58.4800,40.7145,-71.7303,29.8772,30.0000,-0.0641,-0.0930,-0.0094,CV_LANE_FOLLOW,7,0,1,0.0289
58.9900,58.4900,40.7145,-71.7303,29.8755,30.0000,-0.0669,-0.0930,-0.0093,CV_LANE_FOLLOW,7,0,1,0.0261
59.0000,58.5000,40.7949,-71.3225,29.8747,30.0000,-0.0693,-0.0840,-0.0047,CV_LANE_FOLLOW,7,0,1,0.0147
59.0100,58.5100,40.7949,-71.3225,29.8744,30.0000,-0.0707,-0.0840,-0.0016,CV_LANE_FOLLOW,7,0,1,0.0133
59.0200,58.5200,40.7949,-71.3225,29.8741,30.0000,-0.0719,-0.0840,-0.0016,CV_LANE_FOLLOW,7,0,1,0.0121
59.0300,58.5300,40.7949,-71.3225,29.8747,30.0000,-0.0730,-0.0840,0.0032,CV_LANE_FOLLOW,7,0,1,0.0110
59.0400,58.5400,40.7949,-71.3225,29.8753,30.0000,-0.0739,-0.0840,0.0033,CV_LANE_FOLLOW,7,0,1,0.0101
59.0500,58.5500,40.8716,-70.9138,29.8758,30.0000,-0.0748,-0.0660,0.0029,CV_LANE_FOLLOW,7,0,1,-0.0088
59.0600,58.5600,40.8716,-70.9138,29.8762,30.0000,-0.0738,-0.0660,0.0022,CV_LANE_FOLLOW,7,0,1,-0.0078
59.0700,58.5700,40.8716,-70.9138,29.8765,30.0000,-0.0729,-0.0660,0.0016,CV_LANE_FOLLOW,7,0,1,-0.0069
59.0800,58.5800,40.8716,-70.9138,29.8761,30.0000,-0.0721,-0.0660,-0.0019,CV_LANE_FOLLOW,7,0,1,-0.0061
59.0900,58.5900,40.8716,-70.9138,29.8757,30.0000,-0.0714,-0.0660,-0.0022,CV_LANE_FOLLOW,7,0,1,-0.0054
59.1000,58.6000,40.9440,-70.5046,29.8754,30.0000,-0.0707,-0.0630,-0.0018,CV_LANE_FOLLOW,7,0,1,-0.0077
59.1100,58.6100,40.9440,-70.5046,29.8752,30.0000,-0.0698,-0.0630,-0.0012,CV_LANE_FOLLOW,7,0,1,-0.0068
59.1200,58.6200,40.9440,-70.5046,29.8750,30.0000,-0.0690,-0.0630,-0.0009,CV_LANE_FOLLOW,7,0,1,-0.0060
59.1300,58.6300,40.9440,-70.5046,29.8738,30.0000,-0.0683,-0.0630,-0.0070,CV_LANE_FOLLOW,7,0,1,-0.0053
59.1400,58.6400,40.9440,-70.5046,29.8737,30.0000,-0.0677,-0.0630,-0.0006,CV_LANE_FOLLOW,7,0,1,-0.0047
59.1500,58.6500,41.0123,-70.0944,29.8746,30.0000,-0.0671,-0.0360,0.0052,CV_LANE_FOLLOW,7,0,1,-0.0311
59.1600,58.6600,41.0123,-70.0944,29.8759,30.0000,-0.0640,-0.0360,0.0073,CV_LANE_FOLLOW,7,0,1,-0.0280
59.1700,58.6700,41.0123,-70.0944,29.8741,30.0000,-0.0612,-0.0360,-0.0098,CV_LANE_FOLLOW,7,0,1,-0.0252
59.1800,58.6800,41.0123,-70.0944,29.8731,30.0000,-0.0586,-0.0360,-0.0057,CV_LANE_FOLLOW,7,0,1,-0.0226
59.1900,58.6900,41.0123,-70.0944,29.8733,30.0000,-0.0564,-0.0360,0.0008,CV_LANE_FOLLOW,7,0,1,-0.0204
59.2000,58.7000,41.0763,-69.6829,29.8736,30.0000,-0.0543,-0.0690,0.0021,CV_LANE_FOLLOW,7,0,1,0.0147
59.2100,58.7100,41.0763,-69.6829,29.8741,30.0000,-0.0557,-0.0690,0.0027,CV_LANE_FOLLOW,7,0,1,0.0133
59.2200,58.7200,41.0763,-69.6829,29.8784,30.0000,-0.0570,-0.0690,0.0238,CV_LANE_FOLLOW,7,0,1,0.0120
59.2300,58.7300,41.0763,-69.6829,29.8792,30.0000,-0.0582,-0.0690,0.0041,CV_LANE_FOLLOW,7,0,1,0.0108
59.2400,58.7400,41.0763,-69.6829,29.8806,30.0000,-0.0593,-0.0690,0.0081,CV_LANE_FOLLOW,7,0,1,0.0097
59.2500,58.7500,41.1370,-69.2718,29.8788,30.0000,-0.0603,-0.0600,-0.0101,CV_LANE_FOLLOW,7,0,1,-0.0003
59.2600,58.7600,41.1370,-69.2718,29.8770,30.0000,-0.0603,-0.0600,-0.0101,CV_LANE_FOLLOW,7,0,1,-0.0003
59.2700,58.7700,41.1370,-69.2718,29.8739,30.0000,-0.0603,-0.0600,-0.0172,CV_LANE_FOLLOW,7,0,1,-0.0003
59.2800,58.7800,41.1370,-69.2718,29.8727,30.0000,-0.0603,-0.0600,-0.0067,CV_LANE_FOLLOW,7,0,1,-0.0003
59.2900,58.7900,41.1370,-69.2718,29.8729,30.0000,-0.0602,-0.0600,0.0013,CV_LANE_FOLLOW,7,0,1,-0.0002
59.3000,58.8000,41.1942,-68.8601,29.8735,30.0000,-0.0602,-0.0570,0.0032,CV_LANE_FOLLOW,7,0,1,-0.0032
59.3100,58.8100,41.1942,-68.8601,29.8741,30.0000,-0.0599,-0.0570,0.0037,CV_LANE_FOLLOW,7,0,1,-0.0029
59.3200,58.8200,41.1942,-68.8601,29.8746,30.0000,-0.0596,-0.0570,0.0026,CV_LANE_FOLLOW,7,0,1,-0.0026
59.3300,58.8300,41.1942,-68.8601,29.8752,30.0000,-0.0593,-0.0570,0.0032,CV_LANE_FOLLOW,7,0,1,-0.0023
59.3400,58.8400,41.1942,-68.8601,29.8740,30.0000,-0.0590,-0.0570,-0.0064,CV_LANE_FOLLOW,7,0,1,-0.0020
59.3500,58.8500,41.2487,-68.4475,29.8744,30.0000,-0.0588,-0.0570,0.0018,CV_LANE_FOLLOW,7,0,1,-0.0018
59.3600,58.8600,41.2487,-68.4475,29.8745,30.0000,-0.0585,-0.0570,0.0010,CV_LANE_FOLLOW,7,0,1,-0.0015
59.3700,58.8700,41.2487,-68.4475,29.8758,30.0000,-0.0582,-0.0570,0.0072,CV_LANE_FOLLOW,7,0,1,-0.0012
59.3800,58.8800,41.2487,-68.4475,29.8772,30.0000,-0.0580,-0.0570,0.0076,CV_LANE_FOLLOW,7,0,1,-0.0010
59.3900,58.8900,41.2487,-68.4475,29.8768,30.0000,-0.0578,-0.0570,-0.0021,CV_LANE_FOLLOW,7,0,1,-0.0008
59.4000,58.9000,41.3003,-68.0344,29.8744,30.0000,-0.0576,-0.0330,-0.0133,CV_LANE_FOLLOW,7,0,1,-0.0246
59.4100,58.9100,41.3003,-68.0344,29.8740,30.0000,-0.0551,-0.0330,-0.0025,CV_LANE_FOLLOW,7,0,1,-0.0221
59.4200,58.9200,41.3003,-68.0344,29.8770,30.0000,-0.0528,-0.0330,0.0168,CV_LANE_FOLLOW,7,0,1,-0.0198
59.4300,58.9300,41.3003,-68.0344,29.8766,30.0000,-0.0508,-0.0330,-0.0022,CV_LANE_FOLLOW,7,0,1,-0.0178
59.4400,58.9400,41.3003,-68.0344,29.8758,30.0000,-0.0489,-0.0330,-0.0044,CV_LANE_FOLLOW,7,0,1,-0.0159
59.4500,58.9500,41.3485,-67.6212,29.8749,30.0000,-0.0473,-0.0240,-0.0050,CV_LANE_FOLLOW,7,0,1,-0.0233
59.4600,58.9600,41.3485,-67.6212,29.8747,30.0000,-0.0449,-0.0240,-0.0012,CV_LANE_FOLLOW,7,0,1,-0.0209
59.4700,58.9700,41.3485,-67.6212,29.8719,30.0000,-0.0428,-0.0240,-0.0156,CV_LANE_FOLLOW,7,0,1,-0.0188
59.4800,58.9800,41.3485,-67.6212,29.8724,30.0000,-0.0409,-0.0240,0.0029,CV_LANE_FOLLOW,7,0,1,-0.0169
59.4900,58.9900,41.3485,-67.6212,29.8732,30.0000,-0.0392,-0.0240,0.0042,CV_LANE_FOLLOW,7,0,1,-0.0152
59.5000,59.0000,41.3935,-67.2068,29.8740,30.0000,-0.0377,-0.0360,0.0044,CV_LANE_FOLLOW,7,0,1,-0.0017
59.5100,59.0100,41.3935,-67.2068,29.8746,30.0000,-0.0375,-0.0360,0.0037,CV_LANE_FOLLOW,7,0,1,-0.0015
59.5200,59.0200,41.3935,-67.2068,29.8777,30.0000,-0.0374,-0.0360,0.0170,CV_LANE_FOLLOW,7,0,1,-0.0014
59.5300,59.0300,41.3935,-67.2068,29.8785,30.0000,-0.0373,-0.0360,0.0043,CV_LANE_FOLLOW,7,0,1,-0.0013
59.5400,59.0400,41.3935,-67.2068,29.8773,30.0000,-0.0372,-0.0360,-0.0066,CV_LANE_FOLLOW,7,0,1,-0.0012
59.5500,59.0500,41.4361,-66.7924,29.8761,30.0000,-0.0372,-0.0300,-0.0064,CV_LANE_FOLLOW,7,0,1,-0.0072
59.5600,59.0600,41.4361,-66.7924,29.8759,30.0000,-0.0365,-0.0300,-0.0010,CV_LANE_FOLLOW,7,0,1,-0.0065
59.5700,59.0700,41.4361,-66.7924,29.8750,30.0000,-0.0359,-0.0300,-0.0054,CV_LANE_FOLLOW,7,0,1,-0.0059
59.5800,59.0800,41.4361,-66.7924,29.8747,30.0000,-0.0354,-0.0300,-0.0014,CV_LANE_FOLLOW,7,0,1,-0.0054
59.5900,59.0900,41.4361,-66.7924,29.8747,30.0000,-0.0349,-0.0300,-0.0002,CV_LANE_FOLLOW,7,0,1,-0.0049
59.6000,59.1000,41.4764,-66.3779,29.8748,30.0000,-0.0344,0.0000,0.0007,CV_LANE_FOLLOW,7,0,1,-0.0344
59.6100,59.1100,41.4764,-66.3779,29.8750,30.0000,-0.0311,0.0000,0.0012,CV_LANE_FOLLOW,7,0,1,-0.0311
59.6200,59.1200,41.4764,-66.3779,29.8733,30.0000,-0.0281,0.0000,-0.0096,CV_LANE_FOLLOW,7,0,1,-0.0281
59.6300,59.1300,41.4764,-66.3779,29.8744,30.0000,-0.0254,0.0000,0.0059,CV_LANE_FOLLOW,7,0,1,-0.0254
59.6400,59.1400,41.4764,-66.3779,29.8757,30.0000,-0.0230,0.0000,0.0074,CV_LANE_FOLLOW,7,0,1,-0.0230
59.6500,59.1500,41.5151,-65.9627,29.8752,30.0000,-0.0207,-0.0150,-0.0024,CV_LANE_FOLLOW,7,0,1,-0.0057
59.6600,59.1600,41.5151,-65.9627,29.8753,30.0000,-0.0201,-0.0150,0.0003,CV_LANE_FOLLOW,7,0,1,-0.0051
59.6700,59.1700,41.5151,-65.9627,29.8758,30.0000,-0.0196,-0.0150,0.0026,CV_LANE_FOLLOW,7,0,1,-0.0046
59.6800,59.1800,41.5151,-65.9627,29.8780,30.0000,-0.0190,-0.0150,0.0128,CV_LANE_FOLLOW,7,0,1,-0.0040
59.6900,59.1900,41.5151,-65.9627,29.8769,30.0000,-0.0185,-0.0150,-0.0066,CV_LANE_FOLLOW,7,0,1,-0.0035
59.7000,59.2000,41.5533,-65.5478,29.8758,30.0000,-0.0181,0.0240,-0.0060,CV_LANE_FOLLOW,7,0,1,-0.0421
59.7100,59.2100,41.5533,-65.5478,29.8750,30.0000,-0.0139,0.0240,-0.0044,CV_LANE_FOLLOW,7,0,1,-0.0379
59.7200,59.2200,41.5533,-65.5478,29.8789,30.0000,-0.0102,0.0240,0.0218,CV_LANE_FOLLOW,7,0,1,-0.0342
59.7300,59.2300,41.5533,-65.5478,29.8785,30.0000,-0.0068,0.0240,-0.0024,CV_LANE_FOLLOW,7,0,1,-0.0308
59.7400,59.2400,41.5533,-65.5478,29.8774,30.0000,-0.0037,0.0240,-0.0058,CV_LANE_FOLLOW,7,0,1,-0.0277
59.7500,59.2500,41.5903,-65.1334,29.8754,30.0000,-0.0010,0.2250,-0.0113,CV_LANE_FOLLOW,7,0,1,-0.2260
