timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
108.0800,107.5800,-76.0491,-112.2005,17.9088,18.0000,-0.0465,-0.0456,0.4822,LINE_FOLLOW,6,0,1,-0.0008
108.0900,107.5900,-76.0491,-112.2005,17.8513,18.0000,-0.0465,-0.0456,-0.3197,LINE_FOLLOW,6,0,1,-0.0009
108.1000,107.6000,-76.0477,-112.1999,17.8757,18.0000,-0.0466,-0.0456,0.1358,LINE_FOLLOW,6,0,1,-0.0010
108.1100,107.6100,-76.0477,-112.1999,17.8793,18.0000,-0.0467,-0.0456,0.0201,LINE_FOLLOW,6,0,1,-0.0011
108.1200,107.6200,-76.0477,-112.1999,17.8862,18.0000,-0.0467,-0.0456,0.0380,LINE_FOLLOW,6,0,1,-0.0011
108.1300,107.6300,-76.0477,-112.1999,17.8937,18.0000,-0.0468,-0.0456,0.0417,LINE_FOLLOW,6,0,1,-0.0011
108.1400,107.6400,-76.0477,-112.1999,17.9016,18.0000,-0.0463,-0.0456,0.0442,LINE_FOLLOW,6,0,1,-0.0006
108.1500,107.6500,-76.0465,-112.1988,17.7623,18.0000,-0.0463,-0.0456,-0.7741,LINE_FOLLOW,6,0,1,-0.0007
108.1600,107.6600,-76.0465,-112.1988,17.9271,18.0000,-0.0460,-0.0456,0.9158,LINE_FOLLOW,6,0,1,-0.0003
108.1700,107.6700,-76.0465,-112.1988,17.8012,18.0000,-0.0458,-0.0456,-0.6998,LINE_FOLLOW,6,0,1,-0.0002
108.1800,107.6800,-76.0465,-112.1988,17.8613,18.0000,-0.0457,-0.0456,0.3341,LINE_FOLLOW,6,0,1,-0.0001
108.1900,107.6900,-76.0465,-112.1988,17.8541,18.0000,-0.0456,-0.0456,-0.0401,LINE_FOLLOW,6,0,1,0.0001
108.2000,107.7000,-76.0441,-112.1985,17.8562,18.0000,-0.0455,-0.0456,0.0114,LINE_FOLLOW,6,0,1,0.0002
108.2100,107.7100,-76.0441,-112.1985,17.8597,18.0000,-0.0454,-0.0456,0.0194,LINE_FOLLOW,6,0,1,0.0003
108.2200,107.7200,-76.0441,-112.1985,17.8645,18.0000,-0.0453,-0.0456,0.0268,LINE_FOLLOW,6,0,1,0.0003
108.2300,107.7300,-76.0441,-112.1985,17.8694,18.0000,-0.0452,-0.0456,0.0271,LINE_FOLLOW,6,0,1,0.0004
108.2400,107.7400,-76.0441,-112.1985,17.8753,18.0000,-0.0452,-0.0456,0.0329,LINE_FOLLOW,6,0,1,0.0005
108.2500,107.7500,-76.0424,-112.1980,17.8902,18.0000,-0.0451,-0.0456,0.0830,LINE_FOLLOW,6,0,1,0.0005
108.2600,107.7600,-76.0424,-112.1980,17.8894,18.0000,-0.0451,-0.0456,-0.0048,LINE_FOLLOW,6,0,1,0.0006
108.2700,107.7700,-76.0424,-112.1980,17.8891,18.0000,-0.0450,-0.0456,-0.0013,LINE_FOLLOW,6,0,1,0.0006
108.2800,107.7800,-76.0424,-112.1980,17.8894,18.0000,-0.0448,-0.0456,0.0018,LINE_FOLLOW,6,0,1,0.0009
108.2900,107.7900,-76.0424,-112.1980,17.8062,18.0000,-0.0448,-0.0456,-0.4625,LINE_FOLLOW,6,0,1,0.0009
108.3000,107.8000,-76.0401,-112.1974,17.8990,18.0000,-0.0446,-0.0456,0.5158,LINE_FOLLOW,6,0,1,0.0011
108.3100,107.8100,-76.0401,-112.1974,17.8324,18.0000,-0.0445,-0.0456,-0.3704,LINE_FOLLOW,6,0,1,0.0011
108.3200,107.8200,-76.0401,-112.1974,17.8608,18.0000,-0.0444,-0.0456,0.1578,LINE_FOLLOW,6,0,1,0.0012
108.3300,107.8300,-76.0401,-112.1974,17.8614,18.0000,-0.0443,-0.0456,0.0032,LINE_FOLLOW,6,0,1,0.0013
108.3400,107.8400,-76.0401,-112.1974,17.8665,18.0000,-0.0443,-0.0456,0.0283,LINE_FOLLOW,6,0,1,0.0014
108.3500,107.8500,-76.0388,-112.1971,17.8725,18.0000,-0.0442,-0.0456,0.0338,LINE_FOLLOW,6,0,1,0.0014
108.3600,107.8600,-76.0388,-112.1971,17.8794,18.0000,-0.0442,-0.0456,0.0383,LINE_FOLLOW,6,0,1,0.0014
108.3700,107.8700,-76.0388,-112.1971,17.8866,18.0000,-0.0442,-0.0456,0.0398,LINE_FOLLOW,6,0,1,0.0014
108.3800,107.8800,-76.0388,-112.1971,17.8941,18.0000,-0.0442,-0.0456,0.0417,LINE_FOLLOW,6,0,1,0.0014
108.3900,107.8900,-76.0388,-112.1971,17.9016,18.0000,-0.0447,-0.0456,0.0418,LINE_FOLLOW,6,0,1,0.0010
108.4000,107.9000,-76.0376,-112.1962,17.7639,18.0000,-0.0447,-0.0456,-0.7653,LINE_FOLLOW,6,0,1,0.0010
108.4100,107.9100,-76.0376,-112.1962,17.9272,18.0000,-0.0449,-0.0456,0.9075,LINE_FOLLOW,6,0,1,0.0007
108.4200,107.9200,-76.0376,-112.1962,17.8058,18.0000,-0.0451,-0.0456,-0.6748,LINE_FOLLOW,6,0,1,0.0006
108.4300,107.9300,-76.0376,-112.1962,17.8630,18.0000,-0.0452,-0.0456,0.3177,LINE_FOLLOW,6,0,1,0.0005
108.4400,107.9400,-76.0376,-112.1962,17.8577,18.0000,-0.0453,-0.0456,-0.0291,LINE_FOLLOW,6,0,1,0.0004
108.4500,107.9500,-76.0355,-112.1958,17.8604,18.0000,-0.0454,-0.0456,0.0151,LINE_FOLLOW,6,0,1,0.0003
108.4600,107.9600,-76.0355,-112.1958,17.8650,18.0000,-0.0455,-0.0456,0.0256,LINE_FOLLOW,6,0,1,0.0002
108.4700,107.9700,-76.0355,-112.1958,17.8707,18.0000,-0.0455,-0.0456,0.0315,LINE_FOLLOW,6,0,1,0.0001
108.4800,107.9800,-76.0355,-112.1958,17.8766,18.0000,-0.0456,-0.0456,0.0325,LINE_FOLLOW,6,0,1,0.0000
108.4900,107.9900,-76.0355,-112.1958,17.8822,18.0000,-0.0457,-0.0456,0.0311,LINE_FOLLOW,6,0,1,-0.0001
108.5000,108.0000,-76.0339,-112.1950,17.8912,18.0000,-0.0458,-0.0456,0.0501,LINE_FOLLOW,6,0,1,-0.0002
108.5100,108.0100,-76.0339,-112.1950,17.8912,18.0000,-0.0459,-0.0456,-0.0002,LINE_FOLLOW,6,0,1,-0.0003
108.5200,108.0200,-76.0339,-112.1950,17.8918,18.0000,-0.0460,-0.0456,0.0035,LINE_FOLLOW,6,0,1,-0.0004
108.5300,108.0300,-76.0339,-112.1950,17.8930,18.0000,-0.0463,-0.0456,0.0070,LINE_FOLLOW,6,0,1,-0.0006
108.5400,108.0400,-76.0339,-112.1950,17.8193,18.0000,-0.0464,-0.0456,-0.4099,LINE_FOLLOW,6,0,1,-0.0007
108.5500,108.0500,-76.0321,-112.1943,17.8645,18.0000,-0.0465,-0.0456,0.2512,LINE_FOLLOW,6,0,1,-0.0008
108.5600,108.0600,-76.0321,-112.1943,17.8624,18.0000,-0.0466,-0.0456,-0.0114,LINE_FOLLOW,6,0,1,-0.0009
108.5700,108.0700,-76.0321,-112.1943,17.8669,18.0000,-0.0466,-0.0456,0.0248,LINE_FOLLOW,6,0,1,-0.0010
108.5800,108.0800,-76.0321,-112.1943,17.8729,18.0000,-0.0467,-0.0456,0.0332,LINE_FOLLOW,6,0,1,-0.0011
108.5900,108.0900,-76.0321,-112.1943,17.8796,18.0000,-0.0468,-0.0456,0.0376,LINE_FOLLOW,6,0,1,-0.0011
108.6000,108.1000,-76.0317,-112.1936,17.8872,18.0000,-0.0468,-0.0456,0.0420,LINE_FOLLOW,6,0,1,-0.0011
108.6100,108.1100,-76.0317,-112.1936,17.8952,18.0000,-0.0468,-0.0456,0.0444,LINE_FOLLOW,6,0,1,-0.0012
108.6200,108.1200,-76.0317,-112.1936,17.9036,18.0000,-0.0463,-0.0456,0.0466,LINE_FOLLOW,6,0,1,-0.0007
108.6300,108.1300,-76.0317,-112.1936,17.7657,18.0000,-0.0463,-0.0456,-0.7660,LINE_FOLLOW,6,0,1,-0.0007
108.6400,108.1400,-76.0317,-112.1936,17.9289,18.0000,-0.0460,-0.0456,0.9063,LINE_FOLLOW,6,0,1,-0.0004
108.6500,108.1500,-76.0292,-112.1927,17.8058,18.0000,-0.0459,-0.0456,-0.6839,LINE_FOLLOW,6,0,1,-0.0002
108.6600,108.1600,-76.0292,-112.1927,17.8666,18.0000,-0.0457,-0.0456,0.3381,LINE_FOLLOW,6,0,1,-0.0001
108.6700,108.1700,-76.0292,-112.1927,17.8589,18.0000,-0.0456,-0.0456,-0.0430,LINE_FOLLOW,6,0,1,0.0000
108.6800,108.1800,-76.0292,-112.1927,17.8611,18.0000,-0.0455,-0.0456,0.0123,LINE_FOLLOW,6,0,1,0.0002
108.6900,108.1900,-76.0292,-112.1927,17.8655,18.0000,-0.0454,-0.0456,0.0243,LINE_FOLLOW,6,0,1,0.0002
108.7000,108.2000,-76.0274,-112.1924,17.8704,18.0000,-0.0453,-0.0456,0.0276,LINE_FOLLOW,6,0,1,0.0003
108.7100,108.2100,-76.0274,-112.1924,17.8749,18.0000,-0.0452,-0.0456,0.0247,LINE_FOLLOW,6,0,1,0.0004
108.7200,108.2200,-76.0274,-112.1924,17.8885,18.0000,-0.0452,-0.0456,0.0758,LINE_FOLLOW,6,0,1,0.0005
108.7300,108.2300,-76.0274,-112.1924,17.8875,18.0000,-0.0451,-0.0456,-0.0057,LINE_FOLLOW,6,0,1,0.0005
108.7400,108.2400,-76.0274,-112.1924,17.8868,18.0000,-0.0451,-0.0456,-0.0038,LINE_FOLLOW,6,0,1,0.0006
108.7500,108.2500,-76.0251,-112.1917,17.8867,18.0000,-0.0448,-0.0456,-0.0008,LINE_FOLLOW,6,0,1,0.0008
108.7600,108.2600,-76.0251,-112.1917,17.8050,18.0000,-0.0447,-0.0456,-0.4539,LINE_FOLLOW,6,0,1,0.0010
108.7700,108.2700,-76.0251,-112.1917,17.8563,18.0000,-0.0446,-0.0456,0.2854,LINE_FOLLOW,6,0,1,0.0011
108.7800,108.2800,-76.0251,-112.1917,17.8502,18.0000,-0.0445,-0.0456,-0.0339,LINE_FOLLOW,6,0,1,0.0012
108.7900,108.2900,-76.0251,-112.1917,17.8523,18.0000,-0.0444,-0.0456,0.0114,LINE_FOLLOW,6,0,1,0.0013
108.8000,108.3000,-76.0231,-112.1915,17.8561,18.0000,-0.0443,-0.0456,0.0211,LINE_FOLLOW,6,0,1,0.0013
108.8100,108.3100,-76.0231,-112.1915,17.8609,18.0000,-0.0442,-0.0456,0.0265,LINE_FOLLOW,6,0,1,0.0014
108.8200,108.3200,-76.0231,-112.1915,17.8668,18.0000,-0.0442,-0.0456,0.0329,LINE_FOLLOW,6,0,1,0.0015
108.8300,108.3300,-76.0231,-112.1915,17.8736,18.0000,-0.0442,-0.0456,0.0378,LINE_FOLLOW,6,0,1,0.0015
108.8400,108.3400,-76.0231,-112.1915,17.8810,18.0000,-0.0442,-0.0456,0.0412,LINE_FOLLOW,6,0,1,0.0015
108.8500,108.3500,-76.0227,-112.1909,17.8887,18.0000,-0.0442,-0.0456,0.0427,LINE_FOLLOW,6,0,1,0.0015
108.8600,108.3600,-76.0227,-112.1909,17.8966,18.0000,-0.0442,-0.0456,0.0440,LINE_FOLLOW,6,0,1,0.0014
108.8700,108.3700,-76.0227,-112.1909,17.9044,18.0000,-0.0446,-0.0456,0.0430,LINE_FOLLOW,6,0,1,0.0010
108.8800,108.3800,-76.0227,-112.1909,17.7674,18.0000,-0.0447,-0.0456,-0.7607,LINE_FOLLOW,6,0,1,0.0010
108.8900,108.3900,-76.0227,-112.1909,17.9297,18.0000,-0.0449,-0.0456,0.9018,LINE_FOLLOW,6,0,1,0.0007
108.9000,108.4000,-76.0205,-112.1900,17.8105,18.0000,-0.0450,-0.0456,-0.6623,LINE_FOLLOW,6,0,1,0.0006
108.9100,108.4100,-76.0205,-112.1900,17.8678,18.0000,-0.0452,-0.0456,0.3182,LINE_FOLLOW,6,0,1,0.0005
108.9200,108.4200,-76.0205,-112.1900,17.8626,18.0000,-0.0453,-0.0456,-0.0286,LINE_FOLLOW,6,0,1,0.0003
108.9300,108.4300,-76.0205,-112.1900,17.8658,18.0000,-0.0454,-0.0456,0.0175,LINE_FOLLOW,6,0,1,0.0002
108.9400,108.4400,-76.0205,-112.1900,17.8707,18.0000,-0.0455,-0.0456,0.0271,LINE_FOLLOW,6,0,1,0.0001
108.9500,108.4500,-76.0187,-112.1895,17.8761,18.0000,-0.0456,-0.0456,0.0300,LINE_FOLLOW,6,0,1,0.0000
108.9600,108.4600,-76.0187,-112.1895,17.8814,18.0000,-0.0457,-0.0456,0.0295,LINE_FOLLOW,6,0,1,-0.0001
108.9700,108.4700,-76.0187,-112.1895,17.8887,18.0000,-0.0458,-0.0456,0.0405,LINE_FOLLOW,6,0,1,-0.0002
108.9800,108.4800,-76.0187,-112.1895,17.8883,18.0000,-0.0459,-0.0456,-0.0019,LINE_FOLLOW,6,0,1,-0.0003
108.9900,108.4900,-76.0187,-112.1895,17.8886,18.0000,-0.0462,-0.0456,0.0016,LINE_FOLLOW,6,0,1,-0.0005
109.0000,108.5000,-76.0168,-112.1886,17.8077,18.0000,-0.0462,-0.0456,-0.4496,LINE_FOLLOW,6,0,1,-0.0006
109.0100,108.5100,-76.0168,-112.1886,17.8975,18.0000,-0.0464,-0.0456,0.4992,LINE_FOLLOW,6,0,1,-0.0008
109.0200,108.5200,-76.0168,-112.1886,17.8346,18.0000,-0.0465,-0.0456,-0.3497,LINE_FOLLOW,6,0,1,-0.0009
109.0300,108.5300,-76.0168,-112.1886,17.8609,18.0000,-0.0466,-0.0456,0.1464,LINE_FOLLOW,6,0,1,-0.0009
109.0400,108.5400,-76.0168,-112.1886,17.8618,18.0000,-0.0466,-0.0456,0.0047,LINE_FOLLOW,6,0,1,-0.0010
109.0500,108.5500,-76.0157,-112.1883,17.8675,18.0000,-0.0467,-0.0456,0.0317,LINE_FOLLOW,6,0,1,-0.0011
109.0600,108.5600,-76.0157,-112.1883,17.8741,18.0000,-0.0467,-0.0456,0.0365,LINE_FOLLOW,6,0,1,-0.0011
109.0700,108.5700,-76.0157,-112.1883,17.8813,18.0000,-0.0468,-0.0456,0.0404,LINE_FOLLOW,6,0,1,-0.0011
109.0800,108.5800,-76.0157,-112.1883,17.8895,18.0000,-0.0468,-0.0456,0.0454,LINE_FOLLOW,6,0,1,-0.0012
109.0900,108.5900,-76.0157,-112.1883,17.8980,18.0000,-0.0468,-0.0456,0.0471,LINE_FOLLOW,6,0,1,-0.0012
109.1000,108.6000,-76.0149,-112.1871,17.9069,18.0000,-0.0463,-0.0456,0.0497,LINE_FOLLOW,6,0,1,-0.0007
109.1100,108.6100,-76.0149,-112.1871,17.7699,18.0000,-0.0463,-0.0456,-0.7614,LINE_FOLLOW,6,0,1,-0.0007
109.1200,108.6200,-76.0149,-112.1871,17.9310,18.0000,-0.0460,-0.0456,0.8955,LINE_FOLLOW,6,0,1,-0.0004
109.1300,108.6300,-76.0149,-112.1871,17.8105,18.0000,-0.0459,-0.0456,-0.6699,LINE_FOLLOW,6,0,1,-0.0002
109.1400,108.6400,-76.0149,-112.1871,17.8720,18.0000,-0.0457,-0.0456,0.3419,LINE_FOLLOW,6,0,1,-0.0001
109.1500,108.6500,-76.0128,-112.1864,17.8643,18.0000,-0.0456,-0.0456,-0.0425,LINE_FOLLOW,6,0,1,0.0000
109.1600,108.6600,-76.0128,-112.1864,17.8666,18.0000,-0.0455,-0.0456,0.0124,LINE_FOLLOW,6,0,1,0.0001
109.1700,108.6700,-76.0128,-112.1864,17.8705,18.0000,-0.0454,-0.0456,0.0217,LINE_FOLLOW,6,0,1,0.0002
109.1800,108.6800,-76.0128,-112.1864,17.8755,18.0000,-0.0453,-0.0456,0.0279,LINE_FOLLOW,6,0,1,0.0003
109.1900,108.6900,-76.0128,-112.1864,17.8870,18.0000,-0.0452,-0.0456,0.0638,LINE_FOLLOW,6,0,1,0.0004
109.2000,108.7000,-76.0107,-112.1857,17.8857,18.0000,-0.0451,-0.0456,-0.0072,LINE_FOLLOW,6,0,1,0.0005
109.2100,108.7100,-76.0107,-112.1857,17.8848,18.0000,-0.0451,-0.0456,-0.0051,LINE_FOLLOW,6,0,1,0.0006
109.2200,108.7200,-76.0107,-112.1857,17.8844,18.0000,-0.0448,-0.0456,-0.0019,LINE_FOLLOW,6,0,1,0.0008
109.2300,108.7300,-76.0107,-112.1857,17.8048,18.0000,-0.0447,-0.0456,-0.4423,LINE_FOLLOW,6,0,1,0.0009
109.2400,108.7400,-76.0107,-112.1857,17.8508,18.0000,-0.0446,-0.0456,0.2556,LINE_FOLLOW,6,0,1,0.0011
109.2500,108.7500,-76.0081,-112.1854,17.8464,18.0000,-0.0445,-0.0456,-0.0244,LINE_FOLLOW,6,0,1,0.0012
109.2600,108.7600,-76.0081,-112.1854,17.8481,18.0000,-0.0444,-0.0456,0.0092,LINE_FOLLOW,6,0,1,0.0013
109.2700,108.7700,-76.0081,-112.1854,17.8514,18.0000,-0.0443,-0.0456,0.0183,LINE_FOLLOW,6,0,1,0.0013
109.2800,108.7800,-76.0081,-112.1854,17.8557,18.0000,-0.0442,-0.0456,0.0242,LINE_FOLLOW,6,0,1,0.0014
109.2900,108.7900,-76.0081,-112.1854,17.8612,18.0000,-0.0442,-0.0456,0.0303,LINE_FOLLOW,6,0,1,0.0015
109.3000,108.8000,-76.0069,-112.1853,17.8678,18.0000,-0.0441,-0.0456,0.0364,LINE_FOLLOW,6,0,1,0.0015
109.3100,108.8100,-76.0069,-112.1853,17.8750,18.0000,-0.0441,-0.0456,0.0401,LINE_FOLLOW,6,0,1,0.0015
109.3200,108.8200,-76.0069,-112.1853,17.8829,18.0000,-0.0441,-0.0456,0.0438,LINE_FOLLOW,6,0,1,0.0015
109.3300,108.8300,-76.0069,-112.1853,17.8911,18.0000,-0.0441,-0.0456,0.0460,LINE_FOLLOW,6,0,1,0.0015
109.3400,108.8400,-76.0069,-112.1853,17.8992,18.0000,-0.0442,-0.0456,0.0449,LINE_FOLLOW,6,0,1,0.0015
109.3500,108.8500,-76.0059,-112.1843,17.9075,18.0000,-0.0446,-0.0456,0.0457,LINE_FOLLOW,6,0,1,0.0010
109.3600,108.8600,-76.0059,-112.1843,17.7715,18.0000,-0.0447,-0.0456,-0.7556,LINE_FOLLOW,6,0,1,0.0010
109.3700,108.8700,-76.0059,-112.1843,17.9343,18.0000,-0.0449,-0.0456,0.9047,LINE_FOLLOW,6,0,1,0.0007
109.3800,108.8800,-76.0059,-112.1843,17.8150,18.0000,-0.0451,-0.0456,-0.6629,LINE_FOLLOW,6,0,1,0.0006
109.3900,108.8900,-76.0059,-112.1843,17.8727,18.0000,-0.0452,-0.0456,0.3207,LINE_FOLLOW,6,0,1,0.0004
109.4000,108.9000,-76.0038,-112.1836,17.8673,18.0000,-0.0454,-0.0456,-0.0302,LINE_FOLLOW,6,0,1,0.0003
109.4100,108.9100,-76.0038,-112.1836,17.8707,18.0000,-0.0455,-0.0456,0.0191,LINE_FOLLOW,6,0,1,0.0002
109.4200,108.9200,-76.0038,-112.1836,17.8753,18.0000,-0.0456,-0.0456,0.0254,LINE_FOLLOW,6,0,1,0.0000
109.4300,108.9300,-76.0038,-112.1836,17.8802,18.0000,-0.0457,-0.0456,0.0275,LINE_FOLLOW,6,0,1,-0.0001
109.4400,108.9400,-76.0038,-112.1836,17.8859,18.0000,-0.0458,-0.0456,0.0317,LINE_FOLLOW,6,0,1,-0.0002
109.4500,108.9500,-76.0019,-112.1827,17.8853,18.0000,-0.0459,-0.0456,-0.0034,LINE_FOLLOW,6,0,1,-0.0003
109.4600,108.9600,-76.0019,-112.1827,17.8854,18.0000,-0.0462,-0.0456,0.0008,LINE_FOLLOW,6,0,1,-0.0006
109.4700,108.9700,-76.0019,-112.1827,17.8065,18.0000,-0.0463,-0.0456,-0.4384,LINE_FOLLOW,6,0,1,-0.0007
109.4800,108.9800,-76.0019,-112.1827,17.8554,18.0000,-0.0464,-0.0456,0.2718,LINE_FOLLOW,6,0,1,-0.0008
109.4900,108.9900,-76.0019,-112.1827,17.8506,18.0000,-0.0465,-0.0456,-0.0269,LINE_FOLLOW,6,0,1,-0.0009
109.5000,109.0000,-76.0001,-112.1827,17.8531,18.0000,-0.0466,-0.0456,0.0139,LINE_FOLLOW,6,0,1,-0.0010
109.5100,109.0100,-76.0001,-112.1827,17.8573,18.0000,-0.0467,-0.0456,0.0232,LINE_FOLLOW,6,0,1,-0.0010
109.5200,109.0200,-76.0001,-112.1827,17.8627,18.0000,-0.0467,-0.0456,0.0302,LINE_FOLLOW,6,0,1,-0.0011
109.5300,109.0300,-76.0001,-112.1827,17.8690,18.0000,-0.0467,-0.0456,0.0347,LINE_FOLLOW,6,0,1,-0.0011
109.5400,109.0400,-76.0001,-112.1827,17.8760,18.0000,-0.0468,-0.0456,0.0392,LINE_FOLLOW,6,0,1,-0.0011
109.5500,109.0500,-75.9998,-112.1823,17.8839,18.0000,-0.0468,-0.0456,0.0436,LINE_FOLLOW,6,0,1,-0.0011
109.5600,109.0600,-75.9998,-112.1823,17.8923,18.0000,-0.0468,-0.0456,0.0471,LINE_FOLLOW,6,0,1,-0.0012
109.5700,109.0700,-75.9998,-112.1823,17.9011,18.0000,-0.0468,-0.0456,0.0489,LINE_FOLLOW,6,0,1,-0.0012
109.5800,109.0800,-75.9998,-112.1823,17.9103,18.0000,-0.0468,-0.0456,0.0509,LINE_FOLLOW,6,0,1,-0.0012
109.5900,109.0900,-75.9998,-112.1823,17.9196,18.0000,-0.0463,-0.0456,0.0516,LINE_FOLLOW,6,0,1,-0.0007
109.6000,109.1000,-75.9985,-112.1807,17.7805,18.0000,-0.0462,-0.0456,-0.7727,LINE_FOLLOW,6,0,1,-0.0005
109.6100,109.1100,-75.9985,-112.1807,17.8793,18.0000,-0.0460,-0.0456,0.5488,LINE_FOLLOW,6,0,1,-0.0004
109.6200,109.1200,-75.9985,-112.1807,17.8686,18.0000,-0.0458,-0.0456,-0.0592,LINE_FOLLOW,6,0,1,-0.0002
109.6300,109.1300,-75.9985,-112.1807,17.8694,18.0000,-0.0457,-0.0456,0.0044,LINE_FOLLOW,6,0,1,-0.0001
109.6400,109.1400,-75.9985,-112.1807,17.8726,18.0000,-0.0456,-0.0456,0.0179,LINE_FOLLOW,6,0,1,0.0001
109.6500,109.1500,-75.9962,-112.1800,17.8763,18.0000,-0.0454,-0.0456,0.0205,LINE_FOLLOW,6,0,1,0.0002
109.6600,109.1600,-75.9962,-112.1800,17.8862,18.0000,-0.0453,-0.0456,0.0550,LINE_FOLLOW,6,0,1,0.0003
109.6700,109.1700,-75.9962,-112.1800,17.8845,18.0000,-0.0453,-0.0456,-0.0092,LINE_FOLLOW,6,0,1,0.0004
109.6800,109.1800,-75.9962,-112.1800,17.8835,18.0000,-0.0449,-0.0456,-0.0060,LINE_FOLLOW,6,0,1,0.0007
109.6900,109.1900,-75.9962,-112.1800,17.7980,18.0000,-0.0449,-0.0456,-0.4749,LINE_FOLLOW,6,0,1,0.0007
109.7000,109.2000,-75.9936,-112.1796,17.8899,18.0000,-0.0447,-0.0456,0.5104,LINE_FOLLOW,6,0,1,0.0009
109.7100,109.2100,-75.9936,-112.1796,17.8211,18.0000,-0.0446,-0.0456,-0.3818,LINE_FOLLOW,6,0,1,0.0011
109.7200,109.2200,-75.9936,-112.1796,17.8464,18.0000,-0.0445,-0.0456,0.1407,LINE_FOLLOW,6,0,1,0.0012
109.7300,109.2300,-75.9936,-112.1796,17.8451,18.0000,-0.0444,-0.0456,-0.0075,LINE_FOLLOW,6,0,1,0.0013
109.7400,109.2400,-75.9936,-112.1796,17.8478,18.0000,-0.0443,-0.0456,0.0152,LINE_FOLLOW,6,0,1,0.0014
109.7500,109.2500,-75.9918,-112.1797,17.8520,18.0000,-0.0442,-0.0456,0.0230,LINE_FOLLOW,6,0,1,0.0014
109.7600,109.2600,-75.9918,-112.1797,17.8570,18.0000,-0.0442,-0.0456,0.0283,LINE_FOLLOW,6,0,1,0.0015
109.7700,109.2700,-75.9918,-112.1797,17.8631,18.0000,-0.0441,-0.0456,0.0334,LINE_FOLLOW,6,0,1,0.0015
109.7800,109.2800,-75.9918,-112.1797,17.8699,18.0000,-0.0441,-0.0456,0.0378,LINE_FOLLOW,6,0,1,0.0016
109.7900,109.2900,-75.9918,-112.1797,17.8774,18.0000,-0.0441,-0.0456,0.0417,LINE_FOLLOW,6,0,1,0.0016
109.8000,109.3000,-75.9913,-112.1792,17.8857,18.0000,-0.0441,-0.0456,0.0463,LINE_FOLLOW,6,0,1,0.0015
109.8100,109.3100,-75.9913,-112.1792,17.8944,18.0000,-0.0441,-0.0456,0.0482,LINE_FOLLOW,6,0,1,0.0015
109.8200,109.3200,-75.9913,-112.1792,17.9030,18.0000,-0.0442,-0.0456,0.0478,LINE_FOLLOW,6,0,1,0.0015
109.8300,109.3300,-75.9913,-112.1792,17.9115,18.0000,-0.0446,-0.0456,0.0475,LINE_FOLLOW,6,0,1,0.0010
109.8400,109.3400,-75.9913,-112.1792,17.7765,18.0000,-0.0447,-0.0456,-0.7502,LINE_FOLLOW,6,0,1,0.0010
109.8500,109.3500,-75.9897,-112.1779,17.9382,18.0000,-0.0449,-0.0456,0.8985,LINE_FOLLOW,6,0,1,0.0007
109.8600,109.3600,-75.9897,-112.1779,17.8205,18.0000,-0.0451,-0.0456,-0.6540,LINE_FOLLOW,6,0,1,0.0005
109.8700,109.3700,-75.9897,-112.1779,17.8775,18.0000,-0.0453,-0.0456,0.3167,LINE_FOLLOW,6,0,1,0.0004
109.8800,109.3800,-75.9897,-112.1779,17.8728,18.0000,-0.0454,-0.0456,-0.0260,LINE_FOLLOW,6,0,1,0.0002
109.8900,109.3900,-75.9897,-112.1779,17.8763,18.0000,-0.0455,-0.0456,0.0196,LINE_FOLLOW,6,0,1,0.0001
109.9000,109.4000,-75.9876,-112.1772,17.8808,18.0000,-0.0457,-0.0456,0.0246,LINE_FOLLOW,6,0,1,-0.0000
109.9100,109.4100,-75.9876,-112.1772,17.8857,18.0000,-0.0458,-0.0456,0.0274,LINE_FOLLOW,6,0,1,-0.0002
109.9200,109.4200,-75.9876,-112.1772,17.8845,18.0000,-0.0459,-0.0456,-0.0067,LINE_FOLLOW,6,0,1,-0.0003
109.9300,109.4300,-75.9876,-112.1772,17.8843,18.0000,-0.0462,-0.0456,-0.0008,LINE_FOLLOW,6,0,1,-0.0005
109.9400,109.4400,-75.9876,-112.1772,17.8069,18.0000,-0.0463,-0.0456,-0.4303,LINE_FOLLOW,6,0,1,-0.0007
109.9500,109.4500,-75.9854,-112.1768,17.8493,18.0000,-0.0464,-0.0456,0.2357,LINE_FOLLOW,6,0,1,-0.0008
109.9600,109.4600,-75.9854,-112.1768,17.8466,18.0000,-0.0465,-0.0456,-0.0148,LINE_FOLLOW,6,0,1,-0.0009
109.9700,109.4700,-75.9854,-112.1768,17.8491,18.0000,-0.0466,-0.0456,0.0138,LINE_FOLLOW,6,0,1,-0.0009
109.9800,109.4800,-75.9854,-112.1768,17.8528,18.0000,-0.0466,-0.0456,0.0206,LINE_FOLLOW,6,0,1,-0.0010
109.9900,109.4900,-75.9854,-112.1768,17.8577,18.0000,-0.0467,-0.0456,0.0269,LINE_FOLLOW,6,0,1,-0.0011
110.0000,109.5000,-75.9844,-112.1768,17.8633,18.0000,-0.0467,-0.0456,0.0316,LINE_FOLLOW,6,0,1,-0.0011
110.0100,109.5100,-75.9844,-112.1768,17.8701,18.0000,-0.0468,-0.0456,0.0372,LINE_FOLLOW,6,0,1,-0.0011
