timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
50.9000,50.4000,-28.3907,-107.6371,29.8742,30.0000,-0.0042,-0.0030,0.0027,CV_LANE_FOLLOW,5,0,1,-0.0012
50.9100,50.4100,-28.3907,-107.6371,29.8751,30.0000,-0.0041,-0.0030,0.0048,CV_LANE_FOLLOW,5,0,1,-0.0011
50.9200,50.4200,-28.3907,-107.6371,29.8779,30.0000,-0.0039,-0.0030,0.0158,CV_LANE_FOLLOW,5,0,1,-0.0009
50.9300,50.4300,-28.3907,-107.6371,29.8770,30.0000,-0.0038,-0.0030,-0.0050,CV_LANE_FOLLOW,5,0,1,-0.0008
50.9400,50.4400,-28.3907,-107.6371,29.8761,30.0000,-0.0036,-0.0030,-0.0050,CV_LANE_FOLLOW,5,0,1,-0.0006
50.9500,50.4500,-27.9730,-107.6376,29.8754,30.0000,-0.0035,-0.0060,-0.0037,CV_LANE_FOLLOW,5,0,1,0.0025
50.9600,50.4600,-27.9730,-107.6376,29.8751,30.0000,-0.0037,-0.0060,-0.0019,CV_LANE_FOLLOW,5,0,1,0.0023
50.9700,50.4700,-27.9730,-107.6376,29.8781,30.0000,-0.0038,-0.0060,0.0167,CV_LANE_FOLLOW,5,0,1,0.0022
50.9800,50.4800,-27.9730,-107.6376,29.8769,30.0000,-0.0040,-0.0060,-0.0066,CV_LANE_FOLLOW,5,0,1,0.0020
50.9900,50.4900,-27.9730,-107.6376,29.8758,30.0000,-0.0041,-0.0060,-0.0063,CV_LANE_FOLLOW,5,0,1,0.0019
51.0000,50.5000,-27.5557,-107.6380,29.8749,30.0000,-0.0043,0.0090,-0.0048,CV_LANE_FOLLOW,5,0,1,-0.0133
51.0100,50.5100,-27.5557,-107.6380,29.8744,30.0000,-0.0029,0.0090,-0.0027,CV_LANE_FOLLOW,5,0,1,-0.0119
51.0200,50.5200,-27.5557,-107.6380,29.8743,30.0000,-0.0018,0.0090,-0.0008,CV_LANE_FOLLOW,5,0,1,-0.0108
51.0300,50.5300,-27.5557,-107.6380,29.8764,30.0000,-0.0007,0.0090,0.0116,CV_LANE_FOLLOW,5,0,1,-0.0097
51.0400,50.5400,-27.5557,-107.6380,29.8764,30.0000,0.0002,0.0090,0.0004,CV_LANE_FOLLOW,5,0,1,-0.0088
51.0500,50.5500,-27.1383,-107.6370,29.8763,30.0000,0.0011,0.0240,-0.0007,CV_LANE_FOLLOW,5,0,1,-0.0229
51.0600,50.5600,-27.1383,-107.6370,29.8745,30.0000,0.0033,0.0240,-0.0099,CV_LANE_FOLLOW,5,0,1,-0.0207
51.0700,50.5700,-27.1383,-107.6370,29.8711,30.0000,0.0053,0.0240,-0.0189,CV_LANE_FOLLOW,5,0,1,-0.0187
51.0800,50.5800,-27.1383,-107.6370,29.8719,30.0000,0.0070,0.0240,0.0041,CV_LANE_FOLLOW,5,0,1,-0.0170
51.0900,50.5900,-27.1383,-107.6370,29.8729,30.0000,0.0086,0.0240,0.0059,CV_LANE_FOLLOW,5,0,1,-0.0154
51.1000,50.6000,-26.7200,-107.6355,29.8740,30.0000,0.0101,-0.0090,0.0062,CV_LANE_FOLLOW,5,0,1,0.0191
51.1100,50.6100,-26.7200,-107.6355,29.8812,30.0000,0.0082,-0.0090,0.0401,CV_LANE_FOLLOW,5,0,1,0.0172
51.1200,50.6200,-26.7200,-107.6355,29.8798,30.0000,0.0064,-0.0090,-0.0078,CV_LANE_FOLLOW,5,0,1,0.0154
51.1300,50.6300,-26.7200,-107.6355,29.8778,30.0000,0.0048,-0.0090,-0.0111,CV_LANE_FOLLOW,5,0,1,0.0138
51.1400,50.6400,-26.7200,-107.6355,29.8762,30.0000,0.0034,-0.0090,-0.0089,CV_LANE_FOLLOW,5,0,1,0.0124
51.1500,50.6500,-26.3026,-107.6349,29.8751,30.0000,0.0022,-0.0210,-0.0062,CV_LANE_FOLLOW,5,0,1,0.0232
51.1600,50.6600,-26.3026,-107.6349,29.8746,30.0000,-0.0002,-0.0210,-0.0031,CV_LANE_FOLLOW,5,0,1,0.0208
51.1700,50.6700,-26.3026,-107.6349,29.8744,30.0000,-0.0022,-0.0210,-0.0011,CV_LANE_FOLLOW,5,0,1,0.0188
51.1800,50.6800,-26.3026,-107.6349,29.8735,30.0000,-0.0041,-0.0210,-0.0048,CV_LANE_FOLLOW,5,0,1,0.0169
51.1900,50.6900,-26.3026,-107.6349,29.8741,30.0000,-0.0057,-0.0210,0.0030,CV_LANE_FOLLOW,5,0,1,0.0153
51.2000,50.7000,-25.8847,-107.6353,29.8747,30.0000,-0.0072,-0.0060,0.0035,CV_LANE_FOLLOW,5,0,1,-0.0012
51.2100,50.7100,-25.8847,-107.6353,29.8752,30.0000,-0.0070,-0.0060,0.0027,CV_LANE_FOLLOW,5,0,1,-0.0010
51.2200,50.7200,-25.8847,-107.6353,29.8781,30.0000,-0.0068,-0.0060,0.0162,CV_LANE_FOLLOW,5,0,1,-0.0008
51.2300,50.7300,-25.8847,-107.6353,29.8772,30.0000,-0.0067,-0.0060,-0.0047,CV_LANE_FOLLOW,5,0,1,-0.0007
51.2400,50.7400,-25.8847,-107.6353,29.8785,30.0000,-0.0065,-0.0060,0.0070,CV_LANE_FOLLOW,5,0,1,-0.0005
51.2500,50.7500,-25.4673,-107.6358,29.8772,30.0000,-0.0064,0.0090,-0.0073,CV_LANE_FOLLOW,5,0,1,-0.0154
51.2600,50.7600,-25.4673,-107.6358,29.8761,30.0000,-0.0049,0.0090,-0.0061,CV_LANE_FOLLOW,5,0,1,-0.0139
51.2700,50.7700,-25.4673,-107.6358,29.8759,30.0000,-0.0035,0.0090,-0.0008,CV_LANE_FOLLOW,5,0,1,-0.0125
51.2800,50.7800,-25.4673,-107.6358,29.8748,30.0000,-0.0022,0.0090,-0.0065,CV_LANE_FOLLOW,5,0,1,-0.0112
51.2900,50.7900,-25.4673,-107.6358,29.8743,30.0000,-0.0011,0.0090,-0.0027,CV_LANE_FOLLOW,5,0,1,-0.0101
51.3000,50.8000,-25.0500,-107.6354,29.8742,30.0000,-0.0001,0.0060,-0.0007,CV_LANE_FOLLOW,5,0,1,-0.0061
51.3100,50.8100,-25.0500,-107.6354,29.8743,30.0000,0.0005,0.0060,0.0009,CV_LANE_FOLLOW,5,0,1,-0.0055
51.3200,50.8200,-25.0500,-107.6354,29.8747,30.0000,0.0010,0.0060,0.0020,CV_LANE_FOLLOW,5,0,1,-0.0050
51.3300,50.8300,-25.0500,-107.6354,29.8775,30.0000,0.0015,0.0060,0.0159,CV_LANE_FOLLOW,5,0,1,-0.0045
51.3400,50.8400,-25.0500,-107.6354,29.8773,30.0000,0.0019,0.0060,-0.0015,CV_LANE_FOLLOW,5,0,1,-0.0041
51.3500,50.8500,-24.6327,-107.6345,29.8763,30.0000,0.0023,0.0210,-0.0056,CV_LANE_FOLLOW,5,0,1,-0.0187
51.3600,50.8600,-24.6327,-107.6345,29.8754,30.0000,0.0040,0.0210,-0.0049,CV_LANE_FOLLOW,5,0,1,-0.0170
51.3700,50.8700,-24.6327,-107.6345,29.8718,30.0000,0.0057,0.0210,-0.0202,CV_LANE_FOLLOW,5,0,1,-0.0153
51.3800,50.8800,-24.6327,-107.6345,29.8722,30.0000,0.0071,0.0210,0.0027,CV_LANE_FOLLOW,5,0,1,-0.0139
51.3900,50.8900,-24.6327,-107.6345,29.8750,30.0000,0.0084,0.0210,0.0154,CV_LANE_FOLLOW,5,0,1,-0.0126
51.4000,50.9000,-24.2148,-107.6331,29.8755,30.0000,0.0096,-0.0090,0.0024,CV_LANE_FOLLOW,5,0,1,0.0186
51.4100,50.9100,-24.2148,-107.6331,29.8757,30.0000,0.0077,-0.0090,0.0013,CV_LANE_FOLLOW,5,0,1,0.0167
51.4200,50.9200,-24.2148,-107.6331,29.8780,30.0000,0.0060,-0.0090,0.0128,CV_LANE_FOLLOW,5,0,1,0.0150
51.4300,50.9300,-24.2148,-107.6331,29.8769,30.0000,0.0045,-0.0090,-0.0062,CV_LANE_FOLLOW,5,0,1,0.0135
51.4400,50.9400,-24.2148,-107.6331,29.8761,30.0000,0.0031,-0.0090,-0.0046,CV_LANE_FOLLOW,5,0,1,0.0121
51.4500,50.9500,-23.7972,-107.6328,29.8755,30.0000,0.0019,-0.0060,-0.0032,CV_LANE_FOLLOW,5,0,1,0.0079
51.4600,50.9600,-23.7972,-107.6328,29.8752,30.0000,0.0011,-0.0060,-0.0013,CV_LANE_FOLLOW,5,0,1,0.0071
51.4700,50.9700,-23.7972,-107.6328,29.8753,30.0000,0.0004,-0.0060,0.0004,CV_LANE_FOLLOW,5,0,1,0.0064
51.4800,50.9800,-23.7972,-107.6328,29.8763,30.0000,-0.0003,-0.0060,0.0055,CV_LANE_FOLLOW,5,0,1,0.0057
51.4900,50.9900,-23.7972,-107.6328,29.8762,30.0000,-0.0008,-0.0060,-0.0004,CV_LANE_FOLLOW,5,0,1,0.0052
51.5000,51.0000,-23.3798,-107.6332,29.8766,30.0000,-0.0012,-0.0060,0.0018,CV_LANE_FOLLOW,5,0,1,0.0048
51.5100,51.0100,-23.3798,-107.6332,29.8785,30.0000,-0.0016,-0.0060,0.0106,CV_LANE_FOLLOW,5,0,1,0.0044
51.5200,51.0200,-23.3798,-107.6332,29.8773,30.0000,-0.0020,-0.0060,-0.0066,CV_LANE_FOLLOW,5,0,1,0.0040
51.5300,51.0300,-23.3798,-107.6332,29.8761,30.0000,-0.0023,-0.0060,-0.0063,CV_LANE_FOLLOW,5,0,1,0.0037
51.5400,51.0400,-23.3798,-107.6332,29.8753,30.0000,-0.0026,-0.0060,-0.0049,CV_LANE_FOLLOW,5,0,1,0.0034
51.5500,51.0500,-22.9629,-107.6341,29.8747,30.0000,-0.0029,0.0000,-0.0029,CV_LANE_FOLLOW,5,0,1,-0.0029
51.5600,51.0600,-22.9629,-107.6341,29.8746,30.0000,-0.0025,0.0000,-0.0010,CV_LANE_FOLLOW,5,0,1,-0.0025
51.5700,51.0700,-22.9629,-107.6341,29.8749,30.0000,-0.0022,0.0000,0.0018,CV_LANE_FOLLOW,5,0,1,-0.0022
51.5800,51.0800,-22.9629,-107.6341,29.8742,30.0000,-0.0020,0.0000,-0.0039,CV_LANE_FOLLOW,5,0,1,-0.0020
51.5900,51.0900,-22.9629,-107.6341,29.8743,30.0000,-0.0018,0.0000,0.0005,CV_LANE_FOLLOW,5,0,1,-0.0018
51.6000,51.1000,-22.5455,-107.6343,29.8745,30.0000,-0.0016,0.0240,0.0015,CV_LANE_FOLLOW,5,0,1,-0.0256
51.6100,51.1100,-22.5455,-107.6343,29.8749,30.0000,0.0009,0.0240,0.0022,CV_LANE_FOLLOW,5,0,1,-0.0231
51.6200,51.1200,-22.5455,-107.6343,29.8760,30.0000,0.0032,0.0240,0.0056,CV_LANE_FOLLOW,5,0,1,-0.0208
51.6300,51.1300,-22.5455,-107.6343,29.8768,30.0000,0.0052,0.0240,0.0049,CV_LANE_FOLLOW,5,0,1,-0.0188
51.6400,51.1400,-22.5455,-107.6343,29.8759,30.0000,0.0070,0.0240,-0.0052,CV_LANE_FOLLOW,5,0,1,-0.0170
51.6500,51.1500,-22.1281,-107.6336,29.8751,30.0000,0.0086,0.0150,-0.0045,CV_LANE_FOLLOW,5,0,1,-0.0064
51.6600,51.1600,-22.1281,-107.6336,29.8748,30.0000,0.0091,0.0150,-0.0016,CV_LANE_FOLLOW,5,0,1,-0.0059
51.6700,51.1700,-22.1281,-107.6336,29.8760,30.0000,0.0097,0.0150,0.0068,CV_LANE_FOLLOW,5,0,1,-0.0053
51.6800,51.1800,-22.1281,-107.6336,29.8758,30.0000,0.0101,0.0150,-0.0014,CV_LANE_FOLLOW,5,0,1,-0.0049
51.6900,51.1900,-22.1281,-107.6336,29.8755,30.0000,0.0105,0.0150,-0.0014,CV_LANE_FOLLOW,5,0,1,-0.0045
51.7000,51.2000,-21.7107,-107.6333,29.8753,30.0000,0.0109,-0.0180,-0.0010,CV_LANE_FOLLOW,5,0,1,0.0289
51.7100,51.2100,-21.7107,-107.6333,29.8752,30.0000,0.0080,-0.0180,-0.0004,CV_LANE_FOLLOW,5,0,1,0.0260
51.7200,51.2200,-21.7107,-107.6333,29.8776,30.0000,0.0054,-0.0180,0.0130,CV_LANE_FOLLOW,5,0,1,0.0234
51.7300,51.2300,-21.7107,-107.6333,29.8761,30.0000,0.0031,-0.0180,-0.0080,CV_LANE_FOLLOW,5,0,1,0.0211
51.7400,51.2400,-21.7107,-107.6333,29.8753,30.0000,0.0010,-0.0180,-0.0045,CV_LANE_FOLLOW,5,0,1,0.0190
51.7500,51.2500,-21.2934,-107.6340,29.8754,30.0000,-0.0009,-0.0270,0.0005,CV_LANE_FOLLOW,5,0,1,0.0261
51.7600,51.2600,-21.2934,-107.6340,29.8763,30.0000,-0.0035,-0.0270,0.0047,CV_LANE_FOLLOW,5,0,1,0.0235
51.7700,51.2700,-21.2934,-107.6340,29.8754,30.0000,-0.0057,-0.0270,-0.0049,CV_LANE_FOLLOW,5,0,1,0.0213
51.7800,51.2800,-21.2934,-107.6340,29.8773,30.0000,-0.0077,-0.0270,0.0105,CV_LANE_FOLLOW,5,0,1,0.0193
51.7900,51.2900,-21.2934,-107.6340,29.8782,30.0000,-0.0095,-0.0270,0.0054,CV_LANE_FOLLOW,5,0,1,0.0175
51.8000,51.3000,-20.8766,-107.6355,29.8772,30.0000,-0.0111,0.0030,-0.0058,CV_LANE_FOLLOW,5,0,1,-0.0141
51.8100,51.3100,-20.8766,-107.6355,29.8761,30.0000,-0.0096,0.0030,-0.0061,CV_LANE_FOLLOW,5,0,1,-0.0126
51.8200,51.3200,-20.8766,-107.6355,29.8771,30.0000,-0.0083,0.0030,0.0054,CV_LANE_FOLLOW,5,0,1,-0.0113
51.8300,51.3300,-20.8766,-107.6355,29.8749,30.0000,-0.0072,0.0030,-0.0118,CV_LANE_FOLLOW,5,0,1,-0.0102
51.8400,51.3400,-20.8766,-107.6355,29.8739,30.0000,-0.0061,0.0030,-0.0059,CV_LANE_FOLLOW,5,0,1,-0.0091
51.8500,51.3500,-20.4600,-107.6363,29.8734,30.0000,-0.0052,-0.0090,-0.0025,CV_LANE_FOLLOW,5,0,1,0.0038
51.8600,51.3600,-20.4600,-107.6363,29.8735,30.0000,-0.0055,-0.0090,0.0003,CV_LANE_FOLLOW,5,0,1,0.0035
51.8700,51.3700,-20.4600,-107.6363,29.8734,30.0000,-0.0058,-0.0090,-0.0006,CV_LANE_FOLLOW,5,0,1,0.0032
51.8800,51.3800,-20.4600,-107.6363,29.8743,30.0000,-0.0061,-0.0090,0.0051,CV_LANE_FOLLOW,5,0,1,0.0029
51.8900,51.3900,-20.4600,-107.6363,29.8752,30.0000,-0.0064,-0.0090,0.0048,CV_LANE_FOLLOW,5,0,1,0.0026
51.9000,51.4000,-20.0427,-107.6366,29.8759,30.0000,-0.0066,0.0180,0.0039,CV_LANE_FOLLOW,5,0,1,-0.0246
51.9100,51.4100,-20.0427,-107.6366,29.8786,30.0000,-0.0042,0.0180,0.0151,CV_LANE_FOLLOW,5,0,1,-0.0222
51.9200,51.4200,-20.0427,-107.6366,29.8780,30.0000,-0.0021,0.0180,-0.0034,CV_LANE_FOLLOW,5,0,1,-0.0201
51.9300,51.4300,-20.0427,-107.6366,29.8751,30.0000,-0.0001,0.0180,-0.0157,CV_LANE_FOLLOW,5,0,1,-0.0181
51.9400,51.4400,-20.0427,-107.6366,29.8742,30.0000,0.0016,0.0180,-0.0049,CV_LANE_FOLLOW,5,0,1,-0.0164
51.9500,51.4500,-19.6256,-107.6356,29.8738,30.0000,0.0032,0.0390,-0.0023,CV_LANE_FOLLOW,5,0,1,-0.0358
51.9600,51.4600,-19.6256,-107.6356,29.8738,30.0000,0.0066,0.0390,-0.0002,CV_LANE_FOLLOW,5,0,1,-0.0324
51.9700,51.4700,-19.6256,-107.6356,29.8710,30.0000,0.0097,0.0390,-0.0154,CV_LANE_FOLLOW,5,0,1,-0.0293
51.9800,51.4800,-19.6256,-107.6356,29.8718,30.0000,0.0125,0.0390,0.0043,CV_LANE_FOLLOW,5,0,1,-0.0265
51.9900,51.4900,-19.6256,-107.6356,29.8730,30.0000,0.0151,0.0390,0.0065,CV_LANE_FOLLOW,5,0,1,-0.0239
52.0000,51.5000,-19.2074,-107.6342,29.8741,30.0000,0.0174,-0.0180,0.0065,CV_LANE_FOLLOW,5,0,1,0.0354
52.0100,51.5100,-19.2074,-107.6342,29.8751,30.0000,0.0139,-0.0180,0.0055,CV_LANE_FOLLOW,5,0,1,0.0319
52.0200,51.5200,-19.2074,-107.6342,29.8820,30.0000,0.0107,-0.0180,0.0379,CV_LANE_FOLLOW,5,0,1,0.0287
52.0300,51.5300,-19.2074,-107.6342,29.8816,30.0000,0.0079,-0.0180,-0.0023,CV_LANE_FOLLOW,5,0,1,0.0259
52.0400,51.5400,-19.2074,-107.6342,29.8807,30.0000,0.0053,-0.0180,-0.0045,CV_LANE_FOLLOW,5,0,1,0.0233
52.0500,51.5500,-18.7903,-107.6344,29.8793,30.0000,0.0030,-0.0180,-0.0080,CV_LANE_FOLLOW,5,0,1,0.0210
52.0600,51.5600,-18.7903,-107.6344,29.8762,30.0000,0.0010,-0.0180,-0.0175,CV_LANE_FOLLOW,5,0,1,0.0190
52.0700,51.5700,-18.7903,-107.6344,29.8752,30.0000,-0.0008,-0.0180,-0.0055,CV_LANE_FOLLOW,5,0,1,0.0172
52.0800,51.5800,-18.7903,-107.6344,29.8764,30.0000,-0.0024,-0.0180,0.0069,CV_LANE_FOLLOW,5,0,1,0.0156
52.0900,51.5900,-18.7903,-107.6344,29.8757,30.0000,-0.0039,-0.0180,-0.0040,CV_LANE_FOLLOW,5,0,1,0.0141
52.1000,51.6000,-18.3739,-107.6356,29.8751,30.0000,-0.0052,-0.0090,-0.0035,CV_LANE_FOLLOW,5,0,1,0.0038
52.1100,51.6100,-18.3739,-107.6356,29.8746,30.0000,-0.0055,-0.0090,-0.0027,CV_LANE_FOLLOW,5,0,1,0.0035
52.1200,51.6200,-18.3739,-107.6356,29.8747,30.0000,-0.0058,-0.0090,0.0006,CV_LANE_FOLLOW,5,0,1,0.0032
52.1300,51.6300,-18.3739,-107.6356,29.8743,30.0000,-0.0060,-0.0090,-0.0021,CV_LANE_FOLLOW,5,0,1,0.0030
52.1400,51.6400,-18.3739,-107.6356,29.8742,30.0000,-0.0062,-0.0090,-0.0008,CV_LANE_FOLLOW,5,0,1,0.0028
52.1500,51.6500,-17.9571,-107.6368,29.8742,30.0000,-0.0064,-0.0030,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0034
52.1600,51.6600,-17.9571,-107.6368,29.8744,30.0000,-0.0060,-0.0030,0.0012,CV_LANE_FOLLOW,5,0,1,-0.0030
52.1700,51.6700,-17.9571,-107.6368,29.8750,30.0000,-0.0057,-0.0030,0.0032,CV_LANE_FOLLOW,5,0,1,-0.0027
52.1800,51.6800,-17.9571,-107.6368,29.8752,30.0000,-0.0054,-0.0030,0.0010,CV_LANE_FOLLOW,5,0,1,-0.0024
52.1900,51.6900,-17.9571,-107.6368,29.8754,30.0000,-0.0051,-0.0030,0.0014,CV_LANE_FOLLOW,5,0,1,-0.0021
52.2000,51.7000,-17.5399,-107.6375,29.8757,30.0000,-0.0048,0.0090,0.0016,CV_LANE_FOLLOW,5,0,1,-0.0138
52.2100,51.7100,-17.5399,-107.6375,29.8779,30.0000,-0.0035,0.0090,0.0119,CV_LANE_FOLLOW,5,0,1,-0.0125
52.2200,51.7200,-17.5399,-107.6375,29.8774,30.0000,-0.0022,0.0090,-0.0027,CV_LANE_FOLLOW,5,0,1,-0.0112
52.2300,51.7300,-17.5399,-107.6375,29.8760,30.0000,-0.0011,0.0090,-0.0080,CV_LANE_FOLLOW,5,0,1,-0.0101
52.2400,51.7400,-17.5399,-107.6375,29.8751,30.0000,-0.0002,0.0090,-0.0050,CV_LANE_FOLLOW,5,0,1,-0.0092
52.2500,51.7500,-17.1231,-107.6370,29.8745,30.0000,0.0007,0.0210,-0.0032,CV_LANE_FOLLOW,5,0,1,-0.0203
52.2600,51.7600,-17.1231,-107.6370,29.8742,30.0000,0.0027,0.0210,-0.0014,CV_LANE_FOLLOW,5,0,1,-0.0183
52.2700,51.7700,-17.1231,-107.6370,29.8724,30.0000,0.0044,0.0210,-0.0100,CV_LANE_FOLLOW,5,0,1,-0.0166
52.2800,51.7800,-17.1231,-107.6370,29.8729,30.0000,0.0060,0.0210,0.0028,CV_LANE_FOLLOW,5,0,1,-0.0150
52.2900,51.7900,-17.1231,-107.6370,29.8736,30.0000,0.0074,0.0210,0.0040,CV_LANE_FOLLOW,5,0,1,-0.0136
52.3000,51.8000,-16.7053,-107.6361,29.8744,30.0000,0.0087,-0.0150,0.0042,CV_LANE_FOLLOW,5,0,1,0.0237
52.3100,51.8100,-16.7053,-107.6361,29.8751,30.0000,0.0064,-0.0150,0.0037,CV_LANE_FOLLOW,5,0,1,0.0214
52.3200,51.8200,-16.7053,-107.6361,29.8798,30.0000,0.0042,-0.0150,0.0260,CV_LANE_FOLLOW,5,0,1,0.0192
52.3300,51.8300,-16.7053,-107.6361,29.8800,30.0000,0.0023,-0.0150,0.0011,CV_LANE_FOLLOW,5,0,1,0.0173
52.3400,51.8400,-16.7053,-107.6361,29.8791,30.0000,0.0005,-0.0150,-0.0050,CV_LANE_FOLLOW,5,0,1,0.0155
52.3500,51.8500,-16.2884,-107.6359,29.8780,30.0000,-0.0010,-0.0210,-0.0058,CV_LANE_FOLLOW,5,0,1,0.0200
52.3600,51.8600,-16.2884,-107.6359,29.8760,30.0000,-0.0030,-0.0210,-0.0111,CV_LANE_FOLLOW,5,0,1,0.0180
52.3700,51.8700,-16.2884,-107.6359,29.8753,30.0000,-0.0047,-0.0210,-0.0039,CV_LANE_FOLLOW,5,0,1,0.0163
52.3800,51.8800,-16.2884,-107.6359,29.8762,30.0000,-0.0062,-0.0210,0.0050,CV_LANE_FOLLOW,5,0,1,0.0148
52.3900,51.8900,-16.2884,-107.6359,29.8756,30.0000,-0.0076,-0.0210,-0.0034,CV_LANE_FOLLOW,5,0,1,0.0134
52.4000,51.9000,-15.8719,-107.6364,29.8751,30.0000,-0.0089,-0.0150,-0.0030,CV_LANE_FOLLOW,5,0,1,0.0061
52.4100,51.9100,-15.8719,-107.6364,29.8747,30.0000,-0.0094,-0.0150,-0.0023,CV_LANE_FOLLOW,5,0,1,0.0056
52.4200,51.9200,-15.8719,-107.6364,29.8747,30.0000,-0.0099,-0.0150,0.0002,CV_LANE_FOLLOW,5,0,1,0.0051
52.4300,51.9300,-15.8719,-107.6364,29.8744,30.0000,-0.0103,-0.0150,-0.0014,CV_LANE_FOLLOW,5,0,1,0.0047
52.4400,51.9400,-15.8719,-107.6364,29.8744,30.0000,-0.0107,-0.0150,-0.0003,CV_LANE_FOLLOW,5,0,1,0.0043
52.4500,51.9500,-15.4550,-107.6367,29.8745,30.0000,-0.0111,0.0060,0.0006,CV_LANE_FOLLOW,5,0,1,-0.0171
52.4600,51.9600,-15.4550,-107.6367,29.8747,30.0000,-0.0094,0.0060,0.0013,CV_LANE_FOLLOW,5,0,1,-0.0154
52.4700,51.9700,-15.4550,-107.6367,29.8760,30.0000,-0.0078,0.0060,0.0073,CV_LANE_FOLLOW,5,0,1,-0.0138
52.4800,51.9800,-15.4550,-107.6367,29.8756,30.0000,-0.0064,0.0060,-0.0027,CV_LANE_FOLLOW,5,0,1,-0.0124
52.4900,51.9900,-15.4550,-107.6367,29.8754,30.0000,-0.0051,0.0060,-0.0009,CV_LANE_FOLLOW,5,0,1,-0.0111
52.5000,52.0000,-15.0381,-107.6361,29.8773,30.0000,-0.0040,0.0210,0.0106,CV_LANE_FOLLOW,5,0,1,-0.0250
52.5100,52.0100,-15.0381,-107.6361,29.8770,30.0000,-0.0016,0.0210,-0.0018,CV_LANE_FOLLOW,5,0,1,-0.0226
52.5200,52.0200,-15.0381,-107.6361,29.8748,30.0000,0.0007,0.0210,-0.0120,CV_LANE_FOLLOW,5,0,1,-0.0203
52.5300,52.0300,-15.0381,-107.6361,29.8731,30.0000,0.0027,0.0210,-0.0093,CV_LANE_FOLLOW,5,0,1,-0.0183
52.5400,52.0400,-15.0381,-107.6361,29.8732,30.0000,0.0045,0.0210,0.0005,CV_LANE_FOLLOW,5,0,1,-0.0165
52.5500,52.0500,-14.6208,-107.6345,29.8736,30.0000,0.0061,0.0210,0.0021,CV_LANE_FOLLOW,5,0,1,-0.0149
52.5600,52.0600,-14.6208,-107.6345,29.8741,30.0000,0.0075,0.0210,0.0027,CV_LANE_FOLLOW,5,0,1,-0.0135
52.5700,52.0700,-14.6208,-107.6345,29.8746,30.0000,0.0088,0.0210,0.0025,CV_LANE_FOLLOW,5,0,1,-0.0122
52.5800,52.0800,-14.6208,-107.6345,29.8749,30.0000,0.0099,0.0210,0.0021,CV_LANE_FOLLOW,5,0,1,-0.0111
52.5900,52.0900,-14.6208,-107.6345,29.8752,30.0000,0.0110,0.0210,0.0017,CV_LANE_FOLLOW,5,0,1,-0.0100
52.6000,52.1000,-14.2030,-107.6329,29.8755,30.0000,0.0119,-0.0120,0.0013,CV_LANE_FOLLOW,5,0,1,0.0239
52.6100,52.1100,-14.2030,-107.6329,29.8757,30.0000,0.0095,-0.0120,0.0011,CV_LANE_FOLLOW,5,0,1,0.0215
52.6200,52.1200,-14.2030,-107.6329,29.8797,30.0000,0.0073,-0.0120,0.0225,CV_LANE_FOLLOW,5,0,1,0.0193
52.6300,52.1300,-14.2030,-107.6329,29.8797,30.0000,0.0054,-0.0120,-0.0002,CV_LANE_FOLLOW,5,0,1,0.0174
52.6400,52.1400,-14.2030,-107.6329,29.8787,30.0000,0.0036,-0.0120,-0.0054,CV_LANE_FOLLOW,5,0,1,0.0156
52.6500,52.1500,-13.7862,-107.6321,29.8768,30.0000,0.0020,-0.0120,-0.0106,CV_LANE_FOLLOW,5,0,1,0.0140
52.6600,52.1600,-13.7862,-107.6321,29.8759,30.0000,0.0007,-0.0120,-0.0050,CV_LANE_FOLLOW,5,0,1,0.0127
52.6700,52.1700,-13.7862,-107.6321,29.8770,30.0000,-0.0006,-0.0120,0.0063,CV_LANE_FOLLOW,5,0,1,0.0114
52.6800,52.1800,-13.7862,-107.6321,29.8761,30.0000,-0.0017,-0.0120,-0.0050,CV_LANE_FOLLOW,5,0,1,0.0103
52.6900,52.1900,-13.7862,-107.6321,29.8753,30.0000,-0.0026,-0.0120,-0.0044,CV_LANE_FOLLOW,5,0,1,0.0094
52.7000,52.2000,-13.3697,-107.6321,29.8747,30.0000,-0.0035,-0.0030,-0.0033,CV_LANE_FOLLOW,5,0,1,-0.0005
52.7100,52.2100,-13.3697,-107.6321,29.8744,30.0000,-0.0034,-0.0030,-0.0020,CV_LANE_FOLLOW,5,0,1,-0.0004
52.7200,52.2200,-13.3697,-107.6321,29.8746,30.0000,-0.0033,-0.0030,0.0015,CV_LANE_FOLLOW,5,0,1,-0.0003
52.7300,52.2300,-13.3697,-107.6321,29.8744,30.0000,-0.0033,-0.0030,-0.0014,CV_LANE_FOLLOW,5,0,1,-0.0003
52.7400,52.2400,-13.3697,-107.6321,29.8743,30.0000,-0.0032,-0.0030,-0.0003,CV_LANE_FOLLOW,5,0,1,-0.0002
52.7500,52.2500,-12.9528,-107.6323,29.8745,30.0000,-0.0031,0.0060,0.0007,CV_LANE_FOLLOW,5,0,1,-0.0091
52.7600,52.2600,-12.9528,-107.6323,29.8747,30.0000,-0.0021,0.0060,0.0014,CV_LANE_FOLLOW,5,0,1,-0.0081
