timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.1700,37.6700,28.8162,-92.3706,44.5781,45.0000,-0.0940,-0.1170,-0.0372,CV_LANE_FOLLOW,6,0,1,0.0230
38.1800,37.6800,28.8162,-92.3706,44.5820,45.0000,-0.0960,-0.1170,0.0214,CV_LANE_FOLLOW,6,0,1,0.0210
38.1900,37.6900,28.8162,-92.3706,44.5834,45.0000,-0.0977,-0.1170,0.0078,CV_LANE_FOLLOW,6,0,1,0.0193
38.2000,37.7000,29.2812,-91.9552,44.5868,45.0000,-0.0992,-0.0900,0.0190,CV_LANE_FOLLOW,6,0,1,-0.0092
38.2100,37.7100,29.2812,-91.9552,44.5922,45.0000,-0.0980,-0.0900,0.0301,CV_LANE_FOLLOW,6,0,1,-0.0080
38.2200,37.7200,29.2812,-91.9552,44.5900,45.0000,-0.0970,-0.0900,-0.0121,CV_LANE_FOLLOW,6,0,1,-0.0070
38.2300,37.7300,29.2812,-91.9552,44.5917,45.0000,-0.0961,-0.0900,0.0091,CV_LANE_FOLLOW,6,0,1,-0.0061
38.2400,37.7400,29.2812,-91.9552,44.5886,45.0000,-0.0953,-0.0900,-0.0170,CV_LANE_FOLLOW,6,0,1,-0.0053
38.2500,37.7500,29.7363,-91.5319,44.5897,45.0000,-0.0946,-0.0480,0.0062,CV_LANE_FOLLOW,6,0,1,-0.0466
38.2600,37.7600,29.7363,-91.5319,44.5892,45.0000,-0.0899,-0.0480,-0.0029,CV_LANE_FOLLOW,6,0,1,-0.0419
38.2700,37.7700,29.7363,-91.5319,44.5793,45.0000,-0.0857,-0.0480,-0.0547,CV_LANE_FOLLOW,6,0,1,-0.0377
38.2800,37.7800,29.7363,-91.5319,44.5816,45.0000,-0.0820,-0.0480,0.0128,CV_LANE_FOLLOW,6,0,1,-0.0340
38.2900,37.7900,29.7363,-91.5319,44.5830,45.0000,-0.0786,-0.0480,0.0078,CV_LANE_FOLLOW,6,0,1,-0.0306
38.3000,37.8000,30.1826,-91.0990,44.5841,45.0000,-0.0755,-0.0270,0.0057,CV_LANE_FOLLOW,6,0,1,-0.0485
38.3100,37.8100,30.1826,-91.0990,44.5844,45.0000,-0.0708,-0.0270,0.0017,CV_LANE_FOLLOW,6,0,1,-0.0438
38.3200,37.8200,30.1826,-91.0990,44.5833,45.0000,-0.0666,-0.0270,-0.0059,CV_LANE_FOLLOW,6,0,1,-0.0396
38.3300,37.8300,30.1826,-91.0990,44.5844,45.0000,-0.0628,-0.0270,0.0061,CV_LANE_FOLLOW,6,0,1,-0.0358
38.3400,37.8400,30.1826,-91.0990,44.5832,45.0000,-0.0594,-0.0270,-0.0071,CV_LANE_FOLLOW,6,0,1,-0.0324
38.3500,37.8500,30.6219,-90.6572,44.5818,45.0000,-0.0563,-0.0930,-0.0072,CV_LANE_FOLLOW,6,0,1,0.0367
38.3600,37.8600,30.6219,-90.6572,44.5813,45.0000,-0.0599,-0.0930,-0.0030,CV_LANE_FOLLOW,6,0,1,0.0331
38.3700,37.8700,30.6219,-90.6572,44.5946,45.0000,-0.0632,-0.0930,0.0736,CV_LANE_FOLLOW,6,0,1,0.0298
38.3800,37.8800,30.6219,-90.6572,44.5921,45.0000,-0.0661,-0.0930,-0.0137,CV_LANE_FOLLOW,6,0,1,0.0269
38.3900,37.8900,30.6219,-90.6572,44.5894,45.0000,-0.0688,-0.0930,-0.0149,CV_LANE_FOLLOW,6,0,1,0.0242
38.4000,37.9000,31.0552,-90.2114,44.5871,45.0000,-0.0711,-0.1110,-0.0128,CV_LANE_FOLLOW,6,0,1,0.0399
38.4100,37.9100,31.0552,-90.2114,44.5856,45.0000,-0.0749,-0.1110,-0.0083,CV_LANE_FOLLOW,6,0,1,0.0361
38.4200,37.9200,31.0552,-90.2114,44.5830,45.0000,-0.0784,-0.1110,-0.0143,CV_LANE_FOLLOW,6,0,1,0.0326
38.4300,37.9300,31.0552,-90.2114,44.5842,45.0000,-0.0813,-0.1110,0.0065,CV_LANE_FOLLOW,6,0,1,0.0297
38.4400,37.9400,31.0552,-90.2114,44.5769,45.0000,-0.0839,-0.1110,-0.0407,CV_LANE_FOLLOW,6,0,1,0.0271
38.4500,37.9500,31.4835,-89.7605,44.5793,45.0000,-0.0863,-0.0750,0.0135,CV_LANE_FOLLOW,6,0,1,-0.0113
38.4600,37.9600,31.4835,-89.7605,44.5819,45.0000,-0.0849,-0.0750,0.0147,CV_LANE_FOLLOW,6,0,1,-0.0099
38.4700,37.9700,31.4835,-89.7605,44.5846,45.0000,-0.0837,-0.0750,0.0147,CV_LANE_FOLLOW,6,0,1,-0.0087
38.4800,37.9800,31.4835,-89.7605,44.5857,45.0000,-0.0825,-0.0750,0.0062,CV_LANE_FOLLOW,6,0,1,-0.0075
38.4900,37.9900,31.4835,-89.7605,44.5862,45.0000,-0.0815,-0.0750,0.0030,CV_LANE_FOLLOW,6,0,1,-0.0065
38.5000,38.0000,31.9052,-89.3019,44.5861,45.0000,-0.0805,-0.0540,-0.0008,CV_LANE_FOLLOW,6,0,1,-0.0265
38.5100,38.0100,31.9052,-89.3019,44.5858,45.0000,-0.0777,-0.0540,-0.0019,CV_LANE_FOLLOW,6,0,1,-0.0237
38.5200,38.0200,31.9052,-89.3019,44.5854,45.0000,-0.0751,-0.0540,-0.0020,CV_LANE_FOLLOW,6,0,1,-0.0211
38.5300,38.0300,31.9052,-89.3019,44.5872,45.0000,-0.0729,-0.0540,0.0099,CV_LANE_FOLLOW,6,0,1,-0.0189
38.5400,38.0400,31.9052,-89.3019,44.5893,45.0000,-0.0710,-0.0540,0.0118,CV_LANE_FOLLOW,6,0,1,-0.0170
38.5500,38.0500,32.3186,-88.8364,44.5877,45.0000,-0.0692,-0.0630,-0.0091,CV_LANE_FOLLOW,6,0,1,-0.0062
38.5600,38.0600,32.3186,-88.8364,44.5859,45.0000,-0.0685,-0.0630,-0.0100,CV_LANE_FOLLOW,6,0,1,-0.0055
38.5700,38.0700,32.3186,-88.8364,44.5860,45.0000,-0.0679,-0.0630,0.0008,CV_LANE_FOLLOW,6,0,1,-0.0049
38.5800,38.0800,32.3186,-88.8364,44.5845,45.0000,-0.0674,-0.0630,-0.0086,CV_LANE_FOLLOW,6,0,1,-0.0044
38.5900,38.0900,32.3186,-88.8364,44.5835,45.0000,-0.0670,-0.0630,-0.0056,CV_LANE_FOLLOW,6,0,1,-0.0040
38.6000,38.1000,32.7248,-88.3645,44.5831,45.0000,-0.0666,-0.0450,-0.0023,CV_LANE_FOLLOW,6,0,1,-0.0216
38.6100,38.1100,32.7248,-88.3645,44.5833,45.0000,-0.0645,-0.0450,0.0010,CV_LANE_FOLLOW,6,0,1,-0.0195
38.6200,38.1200,32.7248,-88.3645,44.5806,45.0000,-0.0626,-0.0450,-0.0148,CV_LANE_FOLLOW,6,0,1,-0.0176
38.6300,38.1300,32.7248,-88.3645,44.5825,45.0000,-0.0608,-0.0450,0.0104,CV_LANE_FOLLOW,6,0,1,-0.0158
38.6400,38.1400,32.7248,-88.3645,44.5845,45.0000,-0.0593,-0.0450,0.0113,CV_LANE_FOLLOW,6,0,1,-0.0143
38.6500,38.1500,33.1248,-87.8857,44.5864,45.0000,-0.0579,-0.1290,0.0105,CV_LANE_FOLLOW,6,0,1,0.0711
38.6600,38.1600,33.1248,-87.8857,44.5857,45.0000,-0.0647,-0.1290,-0.0038,CV_LANE_FOLLOW,6,0,1,0.0643
38.6700,38.1700,33.1248,-87.8857,44.5709,45.0000,-0.0707,-0.1290,-0.0821,CV_LANE_FOLLOW,6,0,1,0.0583
38.6800,38.1800,33.1248,-87.8857,44.5788,45.0000,-0.0761,-0.1290,0.0435,CV_LANE_FOLLOW,6,0,1,0.0529
38.6900,38.1900,33.1248,-87.8857,44.5868,45.0000,-0.0809,-0.1290,0.0446,CV_LANE_FOLLOW,6,0,1,0.0481
38.7000,38.2000,33.5204,-87.4017,44.5921,45.0000,-0.0852,-0.1020,0.0295,CV_LANE_FOLLOW,6,0,1,0.0168
38.7100,38.2100,33.5204,-87.4017,44.5955,45.0000,-0.0865,-0.1020,0.0186,CV_LANE_FOLLOW,6,0,1,0.0155
38.7200,38.2200,33.5204,-87.4017,44.5896,45.0000,-0.0878,-0.1020,-0.0324,CV_LANE_FOLLOW,6,0,1,0.0142
38.7300,38.2300,33.5204,-87.4017,44.5894,45.0000,-0.0889,-0.1020,-0.0010,CV_LANE_FOLLOW,6,0,1,0.0131
38.7400,38.2400,33.5204,-87.4017,44.5896,45.0000,-0.0900,-0.1020,0.0010,CV_LANE_FOLLOW,6,0,1,0.0120
38.7500,38.2500,33.9069,-86.9143,44.5912,45.0000,-0.0909,-0.1380,0.0085,CV_LANE_FOLLOW,6,0,1,0.0471
38.7600,38.2600,33.9069,-86.9143,44.5884,45.0000,-0.0953,-0.1380,-0.0152,CV_LANE_FOLLOW,6,0,1,0.0427
38.7700,38.2700,33.9069,-86.9143,44.5961,45.0000,-0.0993,-0.1380,0.0428,CV_LANE_FOLLOW,6,0,1,0.0387
38.7800,38.2800,33.9069,-86.9143,44.5925,45.0000,-0.1029,-0.1380,-0.0200,CV_LANE_FOLLOW,6,0,1,0.0351
38.7900,38.2900,33.9069,-86.9143,44.5895,45.0000,-0.1062,-0.1380,-0.0171,CV_LANE_FOLLOW,6,0,1,0.0318
38.8000,38.3000,34.2827,-86.4228,44.5873,45.0000,-0.1091,-0.1020,-0.0118,CV_LANE_FOLLOW,6,0,1,-0.0071
38.8100,38.3100,34.2827,-86.4228,44.5861,45.0000,-0.1082,-0.1020,-0.0070,CV_LANE_FOLLOW,6,0,1,-0.0062
38.8200,38.3200,34.2827,-86.4228,44.5791,45.0000,-0.1074,-0.1020,-0.0389,CV_LANE_FOLLOW,6,0,1,-0.0054
38.8300,38.3300,34.2827,-86.4228,44.5810,45.0000,-0.1066,-0.1020,0.0106,CV_LANE_FOLLOW,6,0,1,-0.0046
38.8400,38.3400,34.2827,-86.4228,44.5772,45.0000,-0.1059,-0.1020,-0.0208,CV_LANE_FOLLOW,6,0,1,-0.0039
38.8500,38.3500,34.6480,-85.9223,44.5799,45.0000,-0.1052,-0.0360,0.0145,CV_LANE_FOLLOW,6,0,1,-0.0692
38.8600,38.3600,34.6480,-85.9223,44.5823,45.0000,-0.0983,-0.0360,0.0137,CV_LANE_FOLLOW,6,0,1,-0.0623
38.8700,38.3700,34.6480,-85.9223,44.5786,45.0000,-0.0921,-0.0360,-0.0208,CV_LANE_FOLLOW,6,0,1,-0.0561
38.8800,38.3800,34.6480,-85.9223,44.5822,45.0000,-0.0865,-0.0360,0.0204,CV_LANE_FOLLOW,6,0,1,-0.0505
38.8900,38.3900,34.6480,-85.9223,44.5849,45.0000,-0.0815,-0.0360,0.0145,CV_LANE_FOLLOW,6,0,1,-0.0455
38.9000,38.4000,35.0030,-85.4117,44.5865,45.0000,-0.0770,-0.0390,0.0091,CV_LANE_FOLLOW,6,0,1,-0.0380
38.9100,38.4100,35.0030,-85.4117,44.5848,45.0000,-0.0732,-0.0390,-0.0094,CV_LANE_FOLLOW,6,0,1,-0.0342
38.9200,38.4200,35.0030,-85.4117,44.5850,45.0000,-0.0699,-0.0390,0.0011,CV_LANE_FOLLOW,6,0,1,-0.0309
38.9300,38.4300,35.0030,-85.4117,44.5843,45.0000,-0.0669,-0.0390,-0.0043,CV_LANE_FOLLOW,6,0,1,-0.0279
38.9400,38.4400,35.0030,-85.4117,44.5834,45.0000,-0.0642,-0.0390,-0.0045,CV_LANE_FOLLOW,6,0,1,-0.0252
38.9500,38.4500,35.3484,-84.8934,44.5828,45.0000,-0.0618,-0.1200,-0.0038,CV_LANE_FOLLOW,6,0,1,0.0582
38.9600,38.4600,35.3484,-84.8934,44.5823,45.0000,-0.0675,-0.1200,-0.0023,CV_LANE_FOLLOW,6,0,1,0.0525
38.9700,38.4700,35.3484,-84.8934,44.5966,45.0000,-0.0727,-0.1200,0.0792,CV_LANE_FOLLOW,6,0,1,0.0473
38.9800,38.4800,35.3484,-84.8934,44.5924,45.0000,-0.0773,-0.1200,-0.0235,CV_LANE_FOLLOW,6,0,1,0.0427
38.9900,38.4900,35.3484,-84.8934,44.5886,45.0000,-0.0815,-0.1200,-0.0210,CV_LANE_FOLLOW,6,0,1,0.0385
39.0000,38.5000,35.6862,-84.3720,44.5859,45.0000,-0.0853,-0.1020,-0.0147,CV_LANE_FOLLOW,6,0,1,0.0167
39.0100,38.5100,35.6862,-84.3720,44.5848,45.0000,-0.0869,-0.1020,-0.0065,CV_LANE_FOLLOW,6,0,1,0.0151
39.0200,38.5200,35.6862,-84.3720,44.5819,45.0000,-0.0883,-0.1020,-0.0161,CV_LANE_FOLLOW,6,0,1,0.0137
39.0300,38.5300,35.6862,-84.3720,44.5839,45.0000,-0.0895,-0.1020,0.0111,CV_LANE_FOLLOW,6,0,1,0.0125
39.0400,38.5400,35.6862,-84.3720,44.5780,45.0000,-0.0906,-0.1020,-0.0325,CV_LANE_FOLLOW,6,0,1,0.0114
39.0500,38.5500,36.0170,-83.8451,44.5707,45.0000,-0.0915,-0.0600,-0.0404,CV_LANE_FOLLOW,6,0,1,-0.0315
39.0600,38.5600,36.0170,-83.8451,44.5721,45.0000,-0.0882,-0.0600,0.0076,CV_LANE_FOLLOW,6,0,1,-0.0282
39.0700,38.5700,36.0170,-83.8451,44.5826,45.0000,-0.0853,-0.0600,0.0586,CV_LANE_FOLLOW,6,0,1,-0.0253
39.0800,38.5800,36.0170,-83.8451,44.5827,45.0000,-0.0825,-0.0600,0.0002,CV_LANE_FOLLOW,6,0,1,-0.0225
39.0900,38.5900,36.0170,-83.8451,44.5881,45.0000,-0.0800,-0.0600,0.0303,CV_LANE_FOLLOW,6,0,1,-0.0200
39.1000,38.6000,36.3396,-83.3106,44.5919,45.0000,-0.0777,-0.0510,0.0210,CV_LANE_FOLLOW,6,0,1,-0.0267
39.1100,38.6100,36.3396,-83.3106,44.5925,45.0000,-0.0749,-0.0510,0.0033,CV_LANE_FOLLOW,6,0,1,-0.0239
39.1200,38.6200,36.3396,-83.3106,44.5920,45.0000,-0.0725,-0.0510,-0.0030,CV_LANE_FOLLOW,6,0,1,-0.0215
39.1300,38.6300,36.3396,-83.3106,44.5901,45.0000,-0.0703,-0.0510,-0.0105,CV_LANE_FOLLOW,6,0,1,-0.0193
39.1400,38.6400,36.3396,-83.3106,44.5861,45.0000,-0.0684,-0.0510,-0.0223,CV_LANE_FOLLOW,6,0,1,-0.0174
39.1500,38.6500,36.6523,-82.7724,44.5827,45.0000,-0.0666,-0.0540,-0.0187,CV_LANE_FOLLOW,6,0,1,-0.0126
39.1600,38.6600,36.6523,-82.7724,44.5804,45.0000,-0.0654,-0.0540,-0.0126,CV_LANE_FOLLOW,6,0,1,-0.0114
39.1700,38.6700,36.6523,-82.7724,44.5800,45.0000,-0.0643,-0.0540,-0.0026,CV_LANE_FOLLOW,6,0,1,-0.0103
39.1800,38.6800,36.6523,-82.7724,44.5799,45.0000,-0.0633,-0.0540,-0.0001,CV_LANE_FOLLOW,6,0,1,-0.0093
39.1900,38.6900,36.6523,-82.7724,44.5809,45.0000,-0.0624,-0.0540,0.0050,CV_LANE_FOLLOW,6,0,1,-0.0084
39.2000,38.7000,36.9578,-82.2279,44.5825,45.0000,-0.0615,-0.0630,0.0090,CV_LANE_FOLLOW,6,0,1,0.0015
39.2100,38.7100,36.9578,-82.2279,44.5845,45.0000,-0.0617,-0.0630,0.0114,CV_LANE_FOLLOW,6,0,1,0.0013
39.2200,38.7200,36.9578,-82.2279,44.5883,45.0000,-0.0618,-0.0630,0.0213,CV_LANE_FOLLOW,6,0,1,0.0012
39.2300,38.7300,36.9578,-82.2279,44.5900,45.0000,-0.0619,-0.0630,0.0092,CV_LANE_FOLLOW,6,0,1,0.0011
39.2400,38.7400,36.9578,-82.2279,44.5853,45.0000,-0.0619,-0.0630,-0.0263,CV_LANE_FOLLOW,6,0,1,0.0011
39.2500,38.7500,37.2566,-81.6795,44.5847,45.0000,-0.0620,-0.1470,-0.0032,CV_LANE_FOLLOW,6,0,1,0.0850
39.2600,38.7600,37.2566,-81.6795,44.5784,45.0000,-0.0701,-0.1470,-0.0350,CV_LANE_FOLLOW,6,0,1,0.0769
39.2700,38.7700,37.2566,-81.6795,44.5605,45.0000,-0.0773,-0.1470,-0.0994,CV_LANE_FOLLOW,6,0,1,0.0697
39.2800,38.7800,37.2566,-81.6795,44.5737,45.0000,-0.0838,-0.1470,0.0732,CV_LANE_FOLLOW,6,0,1,0.0632
39.2900,38.7900,37.2566,-81.6795,44.5853,45.0000,-0.0897,-0.1470,0.0645,CV_LANE_FOLLOW,6,0,1,0.0573
39.3000,38.8000,37.5499,-81.1258,44.6051,45.0000,-0.0949,-0.1320,0.1099,CV_LANE_FOLLOW,6,0,1,0.0371
39.3100,38.8100,37.5499,-81.1258,44.6096,45.0000,-0.0983,-0.1320,0.0250,CV_LANE_FOLLOW,6,0,1,0.0337
39.3200,38.8200,37.5499,-81.1258,44.6019,45.0000,-0.1013,-0.1320,-0.0425,CV_LANE_FOLLOW,6,0,1,0.0307
39.3300,38.8300,37.5499,-81.1258,44.5989,45.0000,-0.1041,-0.1320,-0.0168,CV_LANE_FOLLOW,6,0,1,0.0279
39.3400,38.8400,37.5499,-81.1258,44.5919,45.0000,-0.1066,-0.1320,-0.0389,CV_LANE_FOLLOW,6,0,1,0.0254
39.3500,38.8500,37.8314,-80.5741,44.5868,45.0000,-0.1089,-0.1110,-0.0284,CV_LANE_FOLLOW,6,0,1,0.0021
39.3600,38.8600,37.8314,-80.5741,44.5838,45.0000,-0.1089,-0.1110,-0.0166,CV_LANE_FOLLOW,6,0,1,0.0021
39.3700,38.8700,37.8314,-80.5741,44.5790,45.0000,-0.1089,-0.1110,-0.0268,CV_LANE_FOLLOW,6,0,1,0.0021
39.3800,38.8800,37.8314,-80.5741,44.5803,45.0000,-0.1089,-0.1110,0.0074,CV_LANE_FOLLOW,6,0,1,0.0021
39.3900,38.8900,37.8314,-80.5741,44.5824,45.0000,-0.1089,-0.1110,0.0116,CV_LANE_FOLLOW,6,0,1,0.0021
39.4000,38.9000,38.1006,-80.0160,44.5848,45.0000,-0.1089,-0.0780,0.0131,CV_LANE_FOLLOW,6,0,1,-0.0309
39.4100,38.9100,38.1006,-80.0160,44.5869,45.0000,-0.1057,-0.0780,0.0119,CV_LANE_FOLLOW,6,0,1,-0.0277
39.4200,38.9200,38.1006,-80.0160,44.5768,45.0000,-0.1027,-0.0780,-0.0561,CV_LANE_FOLLOW,6,0,1,-0.0247
39.4300,38.9300,38.1006,-80.0160,44.5789,45.0000,-0.1001,-0.0780,0.0115,CV_LANE_FOLLOW,6,0,1,-0.0221
39.4400,38.9400,38.1006,-80.0160,44.5852,45.0000,-0.0977,-0.0780,0.0351,CV_LANE_FOLLOW,6,0,1,-0.0197
39.4500,38.9500,38.3575,-79.4507,44.5871,45.0000,-0.0955,-0.0150,0.0105,CV_LANE_FOLLOW,6,0,1,-0.0805
39.4600,38.9600,38.3575,-79.4507,44.5876,45.0000,-0.0876,-0.0150,0.0027,CV_LANE_FOLLOW,6,0,1,-0.0726
39.4700,38.9700,38.3575,-79.4507,44.5807,45.0000,-0.0804,-0.0150,-0.0384,CV_LANE_FOLLOW,6,0,1,-0.0654
39.4800,38.9800,38.3575,-79.4507,44.5800,45.0000,-0.0740,-0.0150,-0.0034,CV_LANE_FOLLOW,6,0,1,-0.0590
39.4900,38.9900,38.3575,-79.4507,44.5810,45.0000,-0.0683,-0.0150,0.0050,CV_LANE_FOLLOW,6,0,1,-0.0533
39.5000,39.0000,38.6022,-78.8783,44.5815,45.0000,-0.0631,-0.1140,0.0028,CV_LANE_FOLLOW,6,0,1,0.0509
39.5100,39.0100,38.6022,-78.8783,44.5816,45.0000,-0.0681,-0.1140,0.0006,CV_LANE_FOLLOW,6,0,1,0.0459
39.5200,39.0200,38.6022,-78.8783,44.5997,45.0000,-0.0726,-0.1140,0.1010,CV_LANE_FOLLOW,6,0,1,0.0414
39.5300,39.0300,38.6022,-78.8783,44.5939,45.0000,-0.0767,-0.1140,-0.0326,CV_LANE_FOLLOW,6,0,1,0.0373
39.5400,39.0400,38.6022,-78.8783,44.5882,45.0000,-0.0804,-0.1140,-0.0313,CV_LANE_FOLLOW,6,0,1,0.0336
39.5500,39.0500,38.8372,-78.3031,44.5840,45.0000,-0.0837,-0.1290,-0.0238,CV_LANE_FOLLOW,6,0,1,0.0453
39.5600,39.0600,38.8372,-78.3031,44.5817,45.0000,-0.0881,-0.1290,-0.0126,CV_LANE_FOLLOW,6,0,1,0.0409
39.5700,39.0700,38.8372,-78.3031,44.5839,45.0000,-0.0921,-0.1290,0.0121,CV_LANE_FOLLOW,6,0,1,0.0369
39.5800,39.0800,38.8372,-78.3031,44.5843,45.0000,-0.0957,-0.1290,0.0023,CV_LANE_FOLLOW,6,0,1,0.0333
39.5900,39.0900,38.8372,-78.3031,44.5857,45.0000,-0.0989,-0.1290,0.0077,CV_LANE_FOLLOW,6,0,1,0.0301
39.6000,39.1000,39.0641,-77.7252,44.5876,45.0000,-0.1016,-0.0900,0.0107,CV_LANE_FOLLOW,6,0,1,-0.0116
39.6100,39.1100,39.0641,-77.7252,44.5762,45.0000,-0.1002,-0.0900,-0.0633,CV_LANE_FOLLOW,6,0,1,-0.0102
39.6200,39.1200,39.0641,-77.7252,44.5775,45.0000,-0.0991,-0.0900,0.0074,CV_LANE_FOLLOW,6,0,1,-0.0091
39.6300,39.1300,39.0641,-77.7252,44.5737,45.0000,-0.0979,-0.0900,-0.0213,CV_LANE_FOLLOW,6,0,1,-0.0079
39.6400,39.1400,39.0641,-77.7252,44.5740,45.0000,-0.0969,-0.0900,0.0016,CV_LANE_FOLLOW,6,0,1,-0.0069
39.6500,39.1500,39.2816,-77.1403,44.5752,45.0000,-0.0960,-0.0540,0.0065,CV_LANE_FOLLOW,6,0,1,-0.0420
39.6600,39.1600,39.2816,-77.1403,44.5771,45.0000,-0.0916,-0.0540,0.0109,CV_LANE_FOLLOW,6,0,1,-0.0376
39.6700,39.1700,39.2816,-77.1403,44.5959,45.0000,-0.0877,-0.0540,0.1045,CV_LANE_FOLLOW,6,0,1,-0.0337
39.6800,39.1800,39.2816,-77.1403,44.5936,45.0000,-0.0841,-0.0540,-0.0132,CV_LANE_FOLLOW,6,0,1,-0.0301
39.6900,39.1900,39.2816,-77.1403,44.5899,45.0000,-0.0810,-0.0540,-0.0202,CV_LANE_FOLLOW,6,0,1,-0.0270
39.7000,39.2000,39.4870,-76.5515,44.5954,45.0000,-0.0782,-0.0750,0.0302,CV_LANE_FOLLOW,6,0,1,-0.0032
39.7100,39.2100,39.4870,-76.5515,44.5898,45.0000,-0.0778,-0.0750,-0.0306,CV_LANE_FOLLOW,6,0,1,-0.0028
39.7200,39.2200,39.4870,-76.5515,44.5887,45.0000,-0.0775,-0.0750,-0.0064,CV_LANE_FOLLOW,6,0,1,-0.0025
39.7300,39.2300,39.4870,-76.5515,44.5837,45.0000,-0.0772,-0.0750,-0.0278,CV_LANE_FOLLOW,6,0,1,-0.0022
39.7400,39.2400,39.4870,-76.5515,44.5805,45.0000,-0.0769,-0.0750,-0.0178,CV_LANE_FOLLOW,6,0,1,-0.0019
39.7500,39.2500,39.6824,-75.9601,44.5792,45.0000,-0.0767,-0.0450,-0.0074,CV_LANE_FOLLOW,6,0,1,-0.0317
39.7600,39.2600,39.6824,-75.9601,44.5795,45.0000,-0.0736,-0.0450,0.0022,CV_LANE_FOLLOW,6,0,1,-0.0286
39.7700,39.2700,39.6824,-75.9601,44.5759,45.0000,-0.0708,-0.0450,-0.0205,CV_LANE_FOLLOW,6,0,1,-0.0258
39.7800,39.2800,39.6824,-75.9601,44.5798,45.0000,-0.0683,-0.0450,0.0221,CV_LANE_FOLLOW,6,0,1,-0.0233
39.7900,39.2900,39.6824,-75.9601,44.5841,45.0000,-0.0660,-0.0450,0.0237,CV_LANE_FOLLOW,6,0,1,-0.0210
39.8000,39.3000,39.8680,-75.3631,44.5881,45.0000,-0.0640,-0.1200,0.0221,CV_LANE_FOLLOW,6,0,1,0.0560
39.8100,39.3100,39.8680,-75.3631,44.5858,45.0000,-0.0694,-0.1200,-0.0128,CV_LANE_FOLLOW,6,0,1,0.0506
39.8200,39.3200,39.8680,-75.3631,44.5856,45.0000,-0.0742,-0.1200,-0.0008,CV_LANE_FOLLOW,6,0,1,0.0458
39.8300,39.3300,39.8680,-75.3631,44.5689,45.0000,-0.0786,-0.1200,-0.0931,CV_LANE_FOLLOW,6,0,1,0.0414
39.8400,39.3400,39.8680,-75.3631,44.5899,45.0000,-0.0824,-0.1200,0.1170,CV_LANE_FOLLOW,6,0,1,0.0376
39.8500,39.3500,40.0467,-74.7628,44.5713,45.0000,-0.0860,-0.1230,-0.1036,CV_LANE_FOLLOW,6,0,1,0.0370
39.8600,39.3600,40.0467,-74.7628,44.5958,45.0000,-0.0894,-0.1230,0.1361,CV_LANE_FOLLOW,6,0,1,0.0336
39.8700,39.3700,40.0467,-74.7628,44.5933,45.0000,-0.0926,-0.1230,-0.0141,CV_LANE_FOLLOW,6,0,1,0.0304
39.8800,39.3800,40.0467,-74.7628,44.5900,45.0000,-0.0953,-0.1230,-0.0184,CV_LANE_FOLLOW,6,0,1,0.0277
39.8900,39.3900,40.0467,-74.7628,44.6067,45.0000,-0.0979,-0.1230,0.0933,CV_LANE_FOLLOW,6,0,1,0.0251
39.9000,39.4000,40.2154,-74.1637,44.5996,45.0000,-0.1001,-0.0840,-0.0397,CV_LANE_FOLLOW,6,0,1,-0.0161
39.9100,39.4100,40.2154,-74.1637,44.5924,45.0000,-0.0984,-0.0840,-0.0397,CV_LANE_FOLLOW,6,0,1,-0.0144
39.9200,39.4200,40.2154,-74.1637,44.5797,45.0000,-0.0969,-0.0840,-0.0710,CV_LANE_FOLLOW,6,0,1,-0.0129
39.9300,39.4300,40.2154,-74.1637,44.5782,45.0000,-0.0955,-0.0840,-0.0083,CV_LANE_FOLLOW,6,0,1,-0.0115
39.9400,39.4400,40.2154,-74.1637,44.5787,45.0000,-0.0942,-0.0840,0.0028,CV_LANE_FOLLOW,6,0,1,-0.0102
39.9500,39.4500,40.3718,-73.5623,44.5805,45.0000,-0.0931,-0.0810,0.0100,CV_LANE_FOLLOW,6,0,1,-0.0121
39.9600,39.4600,40.3718,-73.5623,44.5829,45.0000,-0.0918,-0.0810,0.0136,CV_LANE_FOLLOW,6,0,1,-0.0108
39.9700,39.4700,40.3718,-73.5623,44.5849,45.0000,-0.0906,-0.0810,0.0112,CV_LANE_FOLLOW,6,0,1,-0.0096
39.9800,39.4800,40.3718,-73.5623,44.5807,45.0000,-0.0895,-0.0810,-0.0235,CV_LANE_FOLLOW,6,0,1,-0.0085
39.9900,39.4900,40.3718,-73.5623,44.5809,45.0000,-0.0885,-0.0810,0.0010,CV_LANE_FOLLOW,6,0,1,-0.0075
40.0000,39.5000,40.5166,-72.9560,44.5817,45.0000,-0.0876,-0.0540,0.0048,CV_LANE_FOLLOW,6,0,1,-0.0336
40.0100,39.5100,40.5166,-72.9560,44.5832,45.0000,-0.0841,-0.0540,0.0079,CV_LANE_FOLLOW,6,0,1,-0.0301
40.0200,39.5200,40.5166,-72.9560,44.5908,45.0000,-0.0810,-0.0540,0.0424,CV_LANE_FOLLOW,6,0,1,-0.0270
40.0300,39.5300,40.5166,-72.9560,44.5923,45.0000,-0.0782,-0.0540,0.0086,CV_LANE_FOLLOW,6,0,1,-0.0242
